T,P,F,D,Experiment_ID,Kategorie,Z
647,1991.87,579.608,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
648,1954.94,575.701,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
649,1945.17,593.524,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
650,1972.33,569.842,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
651,1979.66,581.561,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
652,1982.1,561.785,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
653,1964.71,609.149,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
654,1920.45,583.514,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
655,1893.29,552.019,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
656,1915.57,615.253,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
657,1952.5,587.42,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
658,1967.45,585.467,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
659,1972.33,569.842,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
660,1957.38,593.524,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
661,1930.22,583.514,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
662,1920.45,607.196,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
663,1967.45,579.608,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
664,1999.5,575.701,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
665,2019.03,609.149,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
666,2014.15,575.701,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
667,1989.43,563.738,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
668,1950.06,577.654,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
669,1945.17,589.618,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
670,1969.89,577.654,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
671,1982.1,575.701,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
672,1982.1,553.972,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
673,1967.45,589.618,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
674,1922.9,587.42,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
675,1890.85,552.019,1.64,2966,Sontrodeneinsätze gewechselt,2637.41284179688
676,1915.57,591.571,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
677,1954.94,597.43,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
678,1967.45,587.42,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
679,1974.78,571.795,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
680,1959.82,591.571,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
681,1930.22,583.514,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
682,1922.9,607.196,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
683,1969.89,573.748,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
684,2001.94,577.654,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
685,2016.59,611.347,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
686,2019.03,567.888,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
687,1994.61,569.842,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
688,1954.94,575.701,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
689,1947.61,589.618,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
690,1974.78,571.795,1.65,2966,Sontrodeneinsätze gewechselt,2637.41284179688
691,1986.98,575.701,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
692,1986.98,553.972,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
693,1972.33,593.524,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
694,1932.66,585.467,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
695,1898.18,550.066,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
696,1920.45,595.477,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
697,1957.38,593.524,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
698,1974.78,587.42,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
699,1982.1,567.888,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
700,1969.89,593.524,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
701,1937.54,581.561,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
702,1927.78,607.196,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
703,1972.33,569.842,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
704,2009.26,575.701,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
705,2021.77,613.3,1.66,2966,Sontrodeneinsätze gewechselt,2637.41284179688
706,2024.22,563.738,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
707,1997.05,573.748,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
708,1957.38,571.795,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
709,1950.06,591.571,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
710,1974.78,567.888,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
711,1984.54,577.654,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
712,1989.43,553.972,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
713,1969.89,599.384,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
714,1930.22,583.514,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
715,1895.73,546.159,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
716,1918.01,601.337,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
717,1957.38,587.42,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
718,1972.33,587.42,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
719,1977.22,567.888,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
720,1967.45,593.524,1.67,2966,Sontrodeneinsätze gewechselt,2637.41284179688
721,1935.1,583.514,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
722,1925.34,607.196,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
723,1969.89,561.785,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
724,2001.94,575.701,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
725,2019.03,613.3,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
726,2019.03,557.878,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
727,1997.05,573.748,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
728,1957.38,573.748,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
729,1947.61,591.571,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
730,1974.78,567.888,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
731,1984.54,577.654,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
732,1986.98,555.925,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
733,1972.33,603.29,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
734,1932.66,583.514,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
735,1893.29,546.159,1.68,2966,Sontrodeneinsätze gewechselt,2637.41284179688
736,1918.01,605.243,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
737,1957.38,585.467,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
738,1972.33,585.467,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
739,1984.54,565.935,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
740,1967.45,593.524,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
741,1940.29,579.608,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
742,1925.34,605.243,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
743,1969.89,555.925,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
744,2001.94,575.701,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
745,2021.77,611.347,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
746,2019.03,552.019,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
747,1986.98,575.701,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
748,1950.06,573.748,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
749,1950.06,587.42,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
750,1977.22,567.888,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
751,1986.98,575.701,1.68999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
752,1989.43,557.878,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
753,1967.45,607.196,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
754,1927.78,581.561,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
755,1898.18,548.112,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
756,1930.22,609.149,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
757,1962.26,583.514,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
758,1977.22,581.561,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
759,1977.22,569.842,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
760,1964.71,591.571,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
761,1932.66,577.654,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
762,1932.66,601.337,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
763,1979.66,553.972,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
764,2009.26,575.701,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
765,2024.22,609.149,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
766,2021.77,573.748,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
767,1991.87,565.935,1.7,2966,Sontrodeneinsätze gewechselt,2637.41284179688
768,1957.38,571.795,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
769,1954.94,587.42,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
770,1979.66,575.701,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
771,1991.87,573.748,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
772,1991.87,552.019,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
773,1972.33,587.42,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
774,1930.22,585.467,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
775,1903.06,550.066,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
776,1927.78,587.42,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
777,1959.82,591.571,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
778,1974.78,581.561,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
779,1977.22,569.842,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
780,1964.71,587.42,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
781,1932.66,579.608,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
782,1930.22,603.29,1.71,2966,Sontrodeneinsätze gewechselt,2637.41284179688
783,1979.66,571.795,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
784,2011.7,571.795,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
785,2024.22,609.149,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
786,2019.03,565.935,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
787,1991.87,567.888,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
788,1957.38,571.795,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
789,1952.5,589.618,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
790,1974.78,569.842,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
791,1986.98,575.701,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
792,1986.98,553.972,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
793,1969.89,591.571,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
794,1927.78,585.467,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
795,1898.18,546.159,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
796,1925.34,595.477,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
797,1962.26,589.618,1.72,2966,Sontrodeneinsätze gewechselt,2637.41284179688
798,1977.22,585.467,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
799,1979.66,567.888,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
800,1964.71,587.42,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
801,1935.1,579.608,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
802,1927.78,605.243,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
803,1979.66,567.888,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
804,2011.7,573.748,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
805,2026.66,611.347,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
806,2024.22,559.832,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
807,1991.87,567.888,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
808,1954.94,569.842,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
809,1954.94,587.42,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
810,1977.22,565.935,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
811,1986.98,575.701,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
812,1989.43,553.972,1.73,2966,Sontrodeneinsätze gewechselt,2637.41284179688
813,1972.33,595.477,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
814,1930.22,583.514,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
815,1898.18,546.159,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
816,1925.34,597.43,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
817,1957.38,583.514,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
818,1974.78,585.467,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
819,1979.66,565.935,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
820,1964.71,589.618,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
821,1932.66,577.654,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
822,1927.78,605.243,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
823,1979.66,561.785,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
824,2006.82,573.748,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
825,2024.22,611.347,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
826,2024.22,555.925,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
827,1994.61,569.842,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
828,1957.38,571.795,1.74,2966,Sontrodeneinsätze gewechselt,2637.41284179688
829,1952.5,591.571,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
830,1977.22,567.888,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
831,1989.43,571.795,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
832,1991.87,552.019,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
833,1969.89,603.29,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
834,1930.22,583.514,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
835,1898.18,548.112,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
836,1925.34,603.29,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
837,1962.26,585.467,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
838,1977.22,583.514,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
839,1984.54,567.888,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
840,1969.89,591.571,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
841,1940.29,577.654,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
842,1930.22,601.337,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
843,1979.66,553.972,1.75,2966,Sontrodeneinsätze gewechselt,2637.41284179688
844,2009.26,573.748,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
845,2024.22,609.149,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
846,2026.66,550.066,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
847,1994.61,573.748,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
848,1957.38,571.795,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
849,1954.94,587.42,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
850,1979.66,565.935,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
851,1991.87,573.748,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
852,1989.43,555.925,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
853,1974.78,607.196,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
854,1932.66,579.608,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
855,1900.62,546.159,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
856,1930.22,607.196,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
857,1964.71,581.561,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
858,1979.66,581.561,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
859,1984.54,565.935,1.75999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
860,1969.89,589.618,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
861,1942.73,575.701,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
862,1932.66,599.384,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
863,1977.22,552.019,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
864,2009.26,571.795,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
865,2024.22,607.196,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
866,2021.77,548.112,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
867,1994.61,573.748,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
868,1957.38,571.795,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
869,1950.06,587.42,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
870,1977.22,561.785,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
871,1989.43,573.748,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
872,1991.87,550.066,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
873,1969.89,599.384,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
874,1932.66,579.608,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
875,1898.18,542.009,1.77,2966,Sontrodeneinsätze gewechselt,2637.41284179688
876,1925.34,597.43,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
877,1962.26,585.467,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
878,1977.22,585.467,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
879,1984.54,563.738,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
880,1969.89,585.467,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
881,1940.29,575.701,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
882,1927.78,601.337,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
883,1974.78,557.878,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
884,2009.26,571.795,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
885,2024.22,611.347,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
886,2021.77,553.972,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
887,1999.5,571.795,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
888,1959.82,569.842,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
889,1952.5,587.42,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
890,1979.66,563.738,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
891,1989.43,573.748,1.78,2966,Sontrodeneinsätze gewechselt,2637.41284179688
892,1991.87,550.066,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
893,1979.66,603.29,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
894,1935.1,581.561,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
895,1903.06,544.206,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
896,1925.34,603.29,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
897,1962.26,581.561,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
898,1974.78,583.514,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
899,1982.1,565.935,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
900,1969.89,587.42,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
901,1940.29,575.701,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
902,1927.78,601.337,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
903,1977.22,553.972,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
904,2009.26,571.795,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
905,2026.66,607.196,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
906,2026.66,548.112,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
907,1997.05,573.748,1.79,2966,Sontrodeneinsätze gewechselt,2637.41284179688
908,1959.82,569.842,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
909,1950.06,589.618,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
910,1979.66,563.738,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
911,1989.43,573.748,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
912,1989.43,555.925,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
913,1972.33,605.243,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
914,1932.66,581.561,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
915,1903.06,548.112,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
916,1922.9,607.196,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
917,1962.26,579.608,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
918,1977.22,579.608,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
919,1982.1,567.888,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
920,1969.89,587.42,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
921,1942.73,577.654,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
922,1927.78,597.43,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
923,1972.33,571.795,1.8,2966,Sontrodeneinsätze gewechselt,2637.41284179688
924,2006.82,567.888,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
925,2026.66,605.243,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
926,2029.1,567.888,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
927,2001.94,563.738,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
928,1964.71,567.888,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
929,1954.94,583.514,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
930,1979.66,571.795,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
931,1991.87,571.795,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
932,1991.87,548.112,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
933,1977.22,585.467,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
934,1937.54,581.561,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
935,1900.62,544.206,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
936,1922.9,587.42,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
937,1962.26,587.42,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
938,1977.22,581.561,1.81,2966,Sontrodeneinsätze gewechselt,2637.41284179688
939,1986.98,563.738,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
940,1972.33,585.467,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
941,1942.73,577.654,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
942,1927.78,601.337,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
943,1974.78,569.842,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
944,2009.26,569.842,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
945,2024.22,607.196,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
946,2026.66,559.832,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
947,1999.5,565.935,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
948,1959.82,567.888,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
949,1950.06,585.467,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
950,1977.22,565.935,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
951,1989.43,571.795,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
952,1991.87,548.112,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
953,1977.22,589.618,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
954,1937.54,581.561,1.82,2966,Sontrodeneinsätze gewechselt,2637.41284179688
955,1900.62,542.009,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
956,1920.45,589.618,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
957,1959.82,587.42,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
958,1977.22,581.561,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
959,1984.54,563.738,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
960,1972.33,587.42,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
961,1942.73,577.654,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
962,1927.78,605.243,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
963,1974.78,563.738,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
964,2009.26,569.842,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
965,2024.22,605.243,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
966,2026.66,555.925,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
967,2001.94,565.935,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
968,1964.71,565.935,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
969,1952.5,583.514,1.82999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
