T,P,F,D,Experiment_ID,Kategorie,Z
660,1976.89,579.608,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
661,1991.54,611.347,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
662,1989.1,546.159,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
663,1959.5,579.608,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
664,1925.01,575.701,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
665,1922.57,591.571,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
666,1949.73,571.795,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
667,1959.5,577.654,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
668,1954.62,563.738,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
669,1937.22,609.149,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
670,1900.29,583.514,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
671,1868.25,557.878,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
672,1902.73,621.113,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
673,1934.78,581.561,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
674,1947.29,581.561,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
675,1949.73,571.795,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
676,1937.22,589.618,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
677,1907.62,581.561,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
678,1907.62,603.29,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
679,1952.17,555.925,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
680,1981.78,583.514,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
681,1991.54,605.243,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
682,1986.66,546.159,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
683,1959.5,581.561,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
684,1922.57,579.608,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
685,1922.57,589.618,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
686,1947.29,571.795,1.71001,2975,Sontrodeneinsätze gewechselt,2469.9453125
687,1957.06,573.748,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
688,1959.5,565.935,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
689,1939.97,603.29,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
690,1900.29,577.654,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
691,1870.69,559.832,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
692,1902.73,619.16,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
693,1934.78,583.514,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
694,1949.73,577.654,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
695,1954.62,571.795,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
696,1939.97,587.42,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
697,1907.62,587.42,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
698,1907.62,597.43,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
699,1957.06,559.832,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
700,1981.78,585.467,1.72,2975,Sontrodeneinsätze gewechselt,2469.9453125
701,1994.29,601.337,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
702,1991.54,546.159,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
703,1959.5,581.561,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
704,1925.01,581.561,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
705,1922.57,587.42,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
706,1949.73,575.701,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
707,1957.06,565.935,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
708,1957.06,571.795,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
709,1937.22,599.384,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
710,1895.41,571.795,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
711,1868.25,563.738,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
712,1902.73,617.206,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
713,1934.78,579.608,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
714,1947.29,575.701,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
715,1952.17,571.795,1.73,2975,Sontrodeneinsätze gewechselt,2469.9453125
716,1937.22,585.467,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
717,1907.62,593.524,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
718,1905.18,589.618,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
719,1954.62,563.738,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
720,1981.78,593.524,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
721,1994.29,593.524,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
722,1991.54,550.066,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
723,1961.94,577.654,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
724,1922.57,585.467,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
725,1925.01,589.618,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
726,1949.73,573.748,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
727,1957.06,561.785,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
728,1957.06,575.701,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
729,1937.22,593.524,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
730,1897.85,563.738,1.74001,2975,Sontrodeneinsätze gewechselt,2469.9453125
731,1870.69,571.795,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
732,1905.18,609.149,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
733,1937.22,579.608,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
734,1949.73,569.842,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
735,1952.17,573.748,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
736,1939.97,585.467,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
737,1907.62,589.618,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
738,1907.62,597.43,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
739,1959.5,557.878,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
740,1986.66,587.42,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
741,1999.17,597.43,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
742,1996.73,546.159,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
743,1967.13,577.654,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
744,1927.45,579.608,1.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
745,1927.45,589.618,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
746,1954.62,573.748,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
747,1961.94,567.888,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
748,1961.94,571.795,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
749,1942.41,601.337,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
750,1902.73,569.842,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
751,1875.57,563.738,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
752,1910.06,611.347,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
753,1942.41,579.608,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
754,1954.62,573.748,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
755,1959.5,571.795,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
756,1939.97,583.514,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
757,1910.06,593.524,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
758,1910.06,591.571,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
759,1961.94,561.785,1.76,2975,Sontrodeneinsätze gewechselt,2469.9453125
760,1989.1,591.571,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
761,1999.17,593.524,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
762,1996.73,550.066,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
763,1969.57,577.654,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
764,1927.45,583.514,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
765,1929.9,585.467,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
766,1954.62,575.701,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
767,1961.94,561.785,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
768,1964.38,577.654,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
769,1942.41,593.524,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
770,1900.29,563.738,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
771,1873.13,569.842,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
772,1907.62,609.149,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
773,1939.97,579.608,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
774,1952.17,571.795,1.77,2975,Sontrodeneinsätze gewechselt,2469.9453125
775,1957.06,571.795,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
776,1939.97,587.42,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
777,1907.62,579.608,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
778,1907.62,601.337,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
779,1957.06,552.019,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
780,1986.66,577.654,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
781,1996.73,605.243,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
782,1994.29,544.206,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
783,1961.94,577.654,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
784,1927.45,573.748,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
785,1927.45,589.618,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
786,1954.62,567.888,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
787,1961.94,575.701,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
788,1961.94,559.832,1.78001,2975,Sontrodeneinsätze gewechselt,2469.9453125
789,1942.41,605.243,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
790,1900.29,577.654,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
791,1875.57,552.019,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
792,1907.62,617.206,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
793,1942.41,579.608,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
794,1952.17,579.608,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
795,1959.5,569.842,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
796,1944.85,587.42,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
797,1912.8,583.514,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
798,1912.8,597.43,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
799,1959.5,555.925,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
800,1986.66,579.608,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
801,2001.61,601.337,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
802,1994.29,540.056,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
803,1967.13,577.654,1.79,2975,Sontrodeneinsätze gewechselt,2469.9453125
804,1927.45,577.654,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
805,1932.34,587.42,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
806,1954.62,571.795,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
807,1964.38,569.842,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
808,1967.13,565.935,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
809,1944.85,601.337,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
810,1902.73,573.748,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
811,1878.01,555.925,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
812,1907.62,617.206,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
813,1939.97,579.608,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
814,1954.62,575.701,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
815,1957.06,569.842,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
816,1939.97,583.514,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
817,1910.06,587.42,1.8,2975,Sontrodeneinsätze gewechselt,2469.9453125
818,1912.8,591.571,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
819,1961.94,559.832,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
820,1986.66,587.42,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
821,1999.17,593.524,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
822,1996.73,546.159,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
823,1967.13,575.701,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
824,1927.45,581.561,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
825,1929.9,587.42,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
826,1959.5,571.795,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
827,1964.38,563.738,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
828,1964.38,571.795,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
829,1942.41,597.43,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
830,1905.18,567.888,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
831,1875.57,565.935,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
832,1907.62,611.347,1.81001,2975,Sontrodeneinsätze gewechselt,2469.9453125
833,1939.97,577.654,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
834,1952.17,573.748,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
835,1954.62,571.795,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
836,1937.22,583.514,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
837,1907.62,591.571,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
838,1907.62,585.467,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
839,1959.5,561.785,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
840,1984.22,593.524,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
841,1999.17,587.42,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
842,1994.29,550.066,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
843,1961.94,575.701,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
844,1927.45,583.514,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
845,1927.45,585.467,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
846,1954.62,573.748,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
847,1961.94,559.832,1.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
848,1959.5,573.748,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
849,1922.57,593.524,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
850,1897.85,559.832,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
851,1870.69,571.795,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
852,1922.57,603.29,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
853,1944.85,575.701,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
854,1949.73,571.795,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
855,1952.17,571.795,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
856,1927.45,585.467,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
857,1905.18,579.608,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
858,1929.9,597.43,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
859,1974.45,553.972,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
860,1991.54,575.701,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
861,1999.17,605.243,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
862,1984.22,540.056,1.83,2975,Sontrodeneinsätze gewechselt,2469.9453125
863,1947.29,577.654,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
864,1920.13,573.748,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
865,1937.22,587.42,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
866,1954.62,567.888,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
867,1959.5,571.795,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
868,1952.17,559.832,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
869,1922.57,601.337,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
870,1882.9,575.701,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
871,1878.01,553.972,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
872,1920.13,615.253,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
873,1942.41,579.608,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
874,1952.17,577.654,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
875,1947.29,565.935,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
876,1925.01,585.467,1.84,2975,Sontrodeneinsätze gewechselt,2469.9453125
877,1897.85,579.608,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
878,1925.01,595.477,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
879,1969.57,552.019,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
880,1986.66,579.608,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
881,1996.73,599.384,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
882,1979.34,540.056,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
883,1944.85,575.701,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
884,1917.69,575.701,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
885,1937.22,587.42,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
886,1954.62,567.888,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
887,1959.5,567.888,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
888,1952.17,561.785,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
889,1922.57,599.384,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
890,1882.9,569.842,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
891,1878.01,557.878,1.85001,2975,Sontrodeneinsätze gewechselt,2469.9453125
892,1920.13,613.3,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
893,1942.41,577.654,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
894,1954.62,573.748,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
895,1947.29,565.935,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
896,1927.45,583.514,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
897,1900.29,583.514,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
898,1927.45,591.571,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
899,1969.57,557.878,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
900,1989.1,585.467,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
901,1996.73,593.524,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
902,1981.78,544.206,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
903,1944.85,573.748,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
904,1920.13,579.608,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
905,1939.97,585.467,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
906,1957.06,571.795,1.86,2975,Sontrodeneinsätze gewechselt,2469.9453125
907,1961.94,561.785,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
908,1954.62,569.842,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
909,1922.57,593.524,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
910,1882.9,561.785,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
911,1880.46,563.738,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
912,1922.57,607.196,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
913,1942.41,573.748,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
914,1952.17,569.842,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
915,1949.73,567.888,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
916,1925.01,579.608,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
917,1900.29,589.618,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
918,1927.45,583.514,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
919,1969.57,563.738,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
920,1989.1,589.618,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
921,1996.73,585.467,1.87,2975,Sontrodeneinsätze gewechselt,2469.9453125
922,1981.78,548.112,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
923,1944.85,575.701,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
924,1920.13,581.561,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
925,1937.22,583.514,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
926,1954.62,571.795,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
927,1959.5,555.925,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
928,1952.17,573.748,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
929,1922.57,587.42,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
930,1880.46,555.925,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
931,1880.46,567.888,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
932,1920.13,601.337,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
933,1942.41,577.654,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
934,1952.17,565.935,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
935,1949.73,567.888,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
936,1927.45,581.561,1.88,2975,Sontrodeneinsätze gewechselt,2469.9453125
937,1900.29,583.514,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
938,1927.45,587.42,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
939,1969.57,555.925,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
940,1991.54,585.467,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
941,1999.17,591.571,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
942,1981.78,544.206,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
943,1944.85,573.748,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
944,1920.13,581.561,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
945,1939.97,585.467,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
946,1959.5,571.795,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
947,1964.38,559.832,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
948,1954.62,565.935,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
949,1925.01,593.524,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
950,1885.64,563.738,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
951,1885.64,563.738,1.89,2975,Sontrodeneinsätze gewechselt,2469.9453125
952,1925.01,607.196,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
953,1947.29,575.701,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
954,1957.06,567.888,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
955,1949.73,569.842,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
956,1927.45,579.608,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
957,1905.18,591.571,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
958,1929.9,581.561,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
959,1974.45,561.785,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
960,1991.54,593.524,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
961,1999.17,585.467,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
962,1984.22,548.112,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
963,1947.29,573.748,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
964,1920.13,581.561,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
965,1939.97,583.514,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
966,1959.5,571.795,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
967,1961.94,557.878,1.9,2975,Sontrodeneinsätze gewechselt,2469.9453125
968,1957.06,573.748,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
969,1925.01,587.42,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
970,1885.64,555.925,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
971,1885.64,569.842,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
972,1927.45,601.337,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
973,1947.29,573.748,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
974,1957.06,573.748,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
975,1952.17,565.935,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
976,1927.45,585.467,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
977,1902.73,577.654,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
978,1929.9,593.524,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
979,1972.01,550.066,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
980,1991.54,575.701,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
981,2001.61,599.384,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
982,1986.66,536.149,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
983,1947.29,573.748,1.91,2975,Sontrodeneinsätze gewechselt,2469.9453125
984,1925.01,573.748,1.92001,2975,Sontrodeneinsätze gewechselt,2469.9453125
985,1944.85,585.467,1.92001,2975,Sontrodeneinsätze gewechselt,2469.9453125
986,1961.94,565.935,1.92001,2975,Sontrodeneinsätze gewechselt,2469.9453125
987,1967.13,567.888,1.92001,2975,Sontrodeneinsätze gewechselt,2469.9453125
988,1957.06,559.832,1.92001,2975,Sontrodeneinsätze gewechselt,2469.9453125
989,1927.45,599.384,1.92001,2975,Sontrodeneinsätze gewechselt,2469.9453125
