T,P,F,D,Experiment_ID,Kategorie,Z
1224,1651.3,577.654,2.15,2471,Terminalversatz,1604.51000976563
1225,1678.46,567.888,2.15,2471,Terminalversatz,1604.51000976563
1226,1705.62,550.066,2.15,2471,Terminalversatz,1604.51000976563
1227,1720.58,573.748,2.15,2471,Terminalversatz,1604.51000976563
1228,1727.9,561.785,2.15,2471,Terminalversatz,1604.51000976563
1229,1715.39,553.972,2.15,2471,Terminalversatz,1604.51000976563
1230,1688.23,561.785,2.16,2471,Terminalversatz,1604.51000976563
1231,1673.58,569.842,2.16,2471,Terminalversatz,1604.51000976563
1232,1683.34,561.785,2.16,2471,Terminalversatz,1604.51000976563
1233,1693.41,555.925,2.16,2471,Terminalversatz,1604.51000976563
1234,1695.86,540.056,2.16,2471,Terminalversatz,1604.51000976563
1235,1693.41,557.878,2.16,2471,Terminalversatz,1604.51000976563
1236,1666.25,571.795,2.16,2471,Terminalversatz,1604.51000976563
1237,1636.35,546.159,2.16,2471,Terminalversatz,1604.51000976563
1238,1639.09,561.785,2.16,2471,Terminalversatz,1604.51000976563
1239,1668.69,569.842,2.16,2471,Terminalversatz,1604.51000976563
1240,1678.46,559.832,2.16,2471,Terminalversatz,1604.51000976563
1241,1683.34,548.112,2.17,2471,Terminalversatz,1604.51000976563
1242,1685.79,573.748,2.17,2471,Terminalversatz,1604.51000976563
1243,1668.69,561.785,2.17,2471,Terminalversatz,1604.51000976563
1244,1656.18,581.561,2.17,2471,Terminalversatz,1604.51000976563
1245,1680.9,563.738,2.17,2471,Terminalversatz,1604.51000976563
1246,1710.51,552.019,2.17,2471,Terminalversatz,1604.51000976563
1247,1723.02,575.701,2.17,2471,Terminalversatz,1604.51000976563
1248,1727.9,557.878,2.17,2471,Terminalversatz,1604.51000976563
1249,1717.83,555.925,2.17,2471,Terminalversatz,1604.51000976563
1250,1690.67,559.832,2.17,2471,Terminalversatz,1604.51000976563
1251,1673.58,573.748,2.17,2471,Terminalversatz,1604.51000976563
1252,1685.79,548.112,2.18,2471,Terminalversatz,1604.51000976563
1253,1695.86,559.832,2.18,2471,Terminalversatz,1604.51000976563
1254,1695.86,536.149,2.18,2471,Terminalversatz,1604.51000976563
1255,1693.41,565.935,2.18,2471,Terminalversatz,1604.51000976563
1256,1671.14,569.842,2.18,2471,Terminalversatz,1604.51000976563
1257,1636.35,542.009,2.18,2471,Terminalversatz,1604.51000976563
1258,1639.09,567.888,2.18,2471,Terminalversatz,1604.51000976563
1259,1668.69,565.935,2.18,2471,Terminalversatz,1604.51000976563
1260,1676.02,561.785,2.18,2471,Terminalversatz,1604.51000976563
1261,1683.34,546.159,2.18,2471,Terminalversatz,1604.51000976563
1262,1683.34,579.608,2.18,2471,Terminalversatz,1604.51000976563
1263,1668.69,561.785,2.19,2471,Terminalversatz,1604.51000976563
1264,1656.18,585.467,2.19,2471,Terminalversatz,1604.51000976563
1265,1683.34,553.972,2.19,2471,Terminalversatz,1604.51000976563
1266,1708.06,553.972,2.19,2471,Terminalversatz,1604.51000976563
1267,1723.02,577.654,2.19,2471,Terminalversatz,1604.51000976563
1268,1725.46,550.066,2.19,2471,Terminalversatz,1604.51000976563
1269,1715.39,555.925,2.19,2471,Terminalversatz,1604.51000976563
1270,1690.67,561.785,2.19,2471,Terminalversatz,1604.51000976563
1271,1673.58,571.795,2.19,2471,Terminalversatz,1604.51000976563
1272,1685.79,553.972,2.19,2471,Terminalversatz,1604.51000976563
1273,1695.86,555.925,2.19,2471,Terminalversatz,1604.51000976563
1274,1695.86,536.149,2.2,2471,Terminalversatz,1604.51000976563
1275,1690.67,561.785,2.2,2471,Terminalversatz,1604.51000976563
1276,1663.51,569.842,2.2,2471,Terminalversatz,1604.51000976563
1277,1633.9,544.206,2.2,2471,Terminalversatz,1604.51000976563
1278,1639.09,563.738,2.2,2471,Terminalversatz,1604.51000976563
1279,1671.14,567.888,2.2,2471,Terminalversatz,1604.51000976563
1280,1683.34,559.832,2.2,2471,Terminalversatz,1604.51000976563
1281,1693.41,544.206,2.2,2471,Terminalversatz,1604.51000976563
1282,1693.41,575.701,2.2,2471,Terminalversatz,1604.51000976563
1283,1676.02,563.738,2.2,2471,Terminalversatz,1604.51000976563
1284,1666.25,583.514,2.2,2471,Terminalversatz,1604.51000976563
1285,1693.41,557.878,2.21,2471,Terminalversatz,1604.51000976563
1286,1725.46,553.972,2.21,2471,Terminalversatz,1604.51000976563
1287,1737.67,575.701,2.21,2471,Terminalversatz,1604.51000976563
1288,1742.55,552.019,2.21,2471,Terminalversatz,1604.51000976563
1289,1727.9,557.878,2.21,2471,Terminalversatz,1604.51000976563
1290,1698.3,557.878,2.21,2471,Terminalversatz,1604.51000976563
1291,1680.9,573.748,2.21,2471,Terminalversatz,1604.51000976563
1292,1700.74,542.009,2.21,2471,Terminalversatz,1604.51000976563
1293,1708.06,557.878,2.21,2471,Terminalversatz,1604.51000976563
1294,1708.06,534.196,2.21,2471,Terminalversatz,1604.51000976563
1295,1703.18,569.842,2.21,2471,Terminalversatz,1604.51000976563
1296,1676.02,567.888,2.22,2471,Terminalversatz,1604.51000976563
1297,1643.97,542.009,2.22,2471,Terminalversatz,1604.51000976563
1298,1646.42,567.888,2.22,2471,Terminalversatz,1604.51000976563
1299,1673.58,563.738,2.22,2471,Terminalversatz,1604.51000976563
1300,1683.34,559.832,2.22,2471,Terminalversatz,1604.51000976563
1301,1690.67,550.066,2.22,2471,Terminalversatz,1604.51000976563
1302,1688.23,553.972,2.22,2471,Terminalversatz,1604.51000976563
1303,1673.58,563.738,2.22,2471,Terminalversatz,1604.51000976563
1304,1656.18,569.842,2.22,2471,Terminalversatz,1604.51000976563
1305,1688.23,573.748,2.22,2471,Terminalversatz,1604.51000976563
1306,1712.95,546.159,2.22,2471,Terminalversatz,1604.51000976563
1307,1725.46,567.888,2.23,2471,Terminalversatz,1604.51000976563
1308,1735.23,565.935,2.23,2471,Terminalversatz,1604.51000976563
1309,1720.58,552.019,2.23,2471,Terminalversatz,1604.51000976563
1310,1695.86,557.878,2.23,2471,Terminalversatz,1604.51000976563
1311,1683.34,569.842,2.23,2471,Terminalversatz,1604.51000976563
1312,1700.74,569.842,2.23,2471,Terminalversatz,1604.51000976563
1313,1705.62,555.925,2.23,2471,Terminalversatz,1604.51000976563
1314,1708.06,546.159,2.23,2471,Terminalversatz,1604.51000976563
1315,1703.18,552.019,2.23,2471,Terminalversatz,1604.51000976563
1316,1676.02,573.748,2.23,2471,Terminalversatz,1604.51000976563
1317,1646.42,548.112,2.24,2471,Terminalversatz,1604.51000976563
1318,1651.3,557.878,2.24,2471,Terminalversatz,1604.51000976563
1319,1678.46,571.795,2.24,2471,Terminalversatz,1604.51000976563
1320,1688.23,557.878,2.24,2471,Terminalversatz,1604.51000976563
1321,1695.86,546.159,2.24,2471,Terminalversatz,1604.51000976563
1322,1695.86,557.878,2.24,2471,Terminalversatz,1604.51000976563
1323,1678.46,561.785,2.24,2471,Terminalversatz,1604.51000976563
1324,1663.51,575.701,2.24,2471,Terminalversatz,1604.51000976563
1325,1690.67,567.888,2.24,2471,Terminalversatz,1604.51000976563
1326,1717.83,548.112,2.24,2471,Terminalversatz,1604.51000976563
1327,1727.9,571.795,2.24,2471,Terminalversatz,1604.51000976563
1328,1735.23,561.785,2.25,2471,Terminalversatz,1604.51000976563
1329,1723.02,555.925,2.25,2471,Terminalversatz,1604.51000976563
1330,1693.41,557.878,2.25,2471,Terminalversatz,1604.51000976563
1331,1683.34,571.795,2.25,2471,Terminalversatz,1604.51000976563
1332,1698.3,561.785,2.25,2471,Terminalversatz,1604.51000976563
1333,1710.51,553.972,2.25,2471,Terminalversatz,1604.51000976563
1334,1708.06,538.102,2.25,2471,Terminalversatz,1604.51000976563
1335,1703.18,561.785,2.25,2471,Terminalversatz,1604.51000976563
1336,1673.58,569.842,2.25,2471,Terminalversatz,1604.51000976563
1337,1643.97,544.206,2.25,2471,Terminalversatz,1604.51000976563
1338,1648.86,559.832,2.26,2471,Terminalversatz,1604.51000976563
1339,1678.46,565.935,2.26,2471,Terminalversatz,1604.51000976563
1340,1690.67,555.925,2.26,2471,Terminalversatz,1604.51000976563
1341,1698.3,546.159,2.26,2471,Terminalversatz,1604.51000976563
1342,1693.41,571.795,2.26,2471,Terminalversatz,1604.51000976563
1343,1676.02,563.738,2.26,2471,Terminalversatz,1604.51000976563
1344,1663.51,583.514,2.26,2471,Terminalversatz,1604.51000976563
1345,1693.41,559.832,2.26,2471,Terminalversatz,1604.51000976563
1346,1720.58,550.066,2.26,2471,Terminalversatz,1604.51000976563
1347,1732.78,575.701,2.26,2471,Terminalversatz,1604.51000976563
1348,1740.11,553.972,2.26,2471,Terminalversatz,1604.51000976563
1349,1730.34,557.878,2.27,2471,Terminalversatz,1604.51000976563
1350,1700.74,555.925,2.27,2471,Terminalversatz,1604.51000976563
1351,1685.79,569.842,2.27,2471,Terminalversatz,1604.51000976563
1352,1703.18,546.159,2.27,2471,Terminalversatz,1604.51000976563
1353,1710.51,553.972,2.27,2471,Terminalversatz,1604.51000976563
1354,1715.39,534.196,2.27,2471,Terminalversatz,1604.51000976563
1355,1710.51,567.888,2.27,2471,Terminalversatz,1604.51000976563
1356,1680.9,565.935,2.27,2471,Terminalversatz,1604.51000976563
1357,1651.3,542.009,2.27,2471,Terminalversatz,1604.51000976563
1358,1656.18,563.738,2.27,2471,Terminalversatz,1604.51000976563
1359,1678.46,563.738,2.28,2471,Terminalversatz,1604.51000976563
1360,1690.67,559.832,2.28,2471,Terminalversatz,1604.51000976563
1361,1698.3,544.206,2.28,2471,Terminalversatz,1604.51000976563
1362,1693.41,581.561,2.28,2471,Terminalversatz,1604.51000976563
1363,1676.02,565.935,2.28,2471,Terminalversatz,1604.51000976563
1364,1666.25,567.888,2.28,2471,Terminalversatz,1604.51000976563
1365,1693.41,575.701,2.28,2471,Terminalversatz,1604.51000976563
1366,1725.46,542.009,2.28,2471,Terminalversatz,1604.51000976563
1367,1735.23,567.888,2.28,2471,Terminalversatz,1604.51000976563
1368,1744.99,563.738,2.28,2471,Terminalversatz,1604.51000976563
1369,1725.46,548.112,2.29,2471,Terminalversatz,1604.51000976563
1370,1700.74,559.832,2.29,2471,Terminalversatz,1604.51000976563
1371,1685.79,565.935,2.29,2471,Terminalversatz,1604.51000976563
1372,1698.3,567.888,2.29,2471,Terminalversatz,1604.51000976563
1373,1710.51,553.972,2.29,2471,Terminalversatz,1604.51000976563
1374,1715.39,546.159,2.29,2471,Terminalversatz,1604.51000976563
1375,1712.95,550.066,2.29,2471,Terminalversatz,1604.51000976563
1376,1683.34,573.748,2.29,2471,Terminalversatz,1604.51000976563
1377,1653.74,552.019,2.29,2471,Terminalversatz,1604.51000976563
1378,1648.86,553.972,2.29,2471,Terminalversatz,1604.51000976563
1379,1683.34,569.842,2.3,2471,Terminalversatz,1604.51000976563
1380,1693.41,555.925,2.3,2471,Terminalversatz,1604.51000976563
1381,1703.18,546.159,2.3,2471,Terminalversatz,1604.51000976563
1382,1703.18,553.972,2.3,2471,Terminalversatz,1604.51000976563
1383,1685.79,561.785,2.3,2471,Terminalversatz,1604.51000976563
1384,1666.25,575.701,2.3,2471,Terminalversatz,1604.51000976563
1385,1690.67,567.888,2.3,2471,Terminalversatz,1604.51000976563
1386,1725.46,546.159,2.3,2471,Terminalversatz,1604.51000976563
1387,1735.23,567.888,2.3,2471,Terminalversatz,1604.51000976563
1388,1744.99,559.832,2.3,2471,Terminalversatz,1604.51000976563
1389,1735.23,552.019,2.31,2471,Terminalversatz,1604.51000976563
1390,1708.06,557.878,2.31,2471,Terminalversatz,1604.51000976563
1391,1690.67,569.842,2.31,2471,Terminalversatz,1604.51000976563
1392,1708.06,559.832,2.31,2471,Terminalversatz,1604.51000976563
1393,1717.83,553.972,2.31,2471,Terminalversatz,1604.51000976563
1394,1720.58,540.056,2.31,2471,Terminalversatz,1604.51000976563
1395,1717.83,555.925,2.31,2471,Terminalversatz,1604.51000976563
1396,1693.41,569.842,2.31,2471,Terminalversatz,1604.51000976563
1397,1663.51,546.159,2.31,2471,Terminalversatz,1604.51000976563
1398,1658.62,557.878,2.31,2471,Terminalversatz,1604.51000976563
1399,1688.23,567.888,2.32,2471,Terminalversatz,1604.51000976563
1400,1703.18,557.878,2.32,2471,Terminalversatz,1604.51000976563
1401,1710.51,544.206,2.32,2471,Terminalversatz,1604.51000976563
1402,1710.51,567.888,2.32,2471,Terminalversatz,1604.51000976563
1403,1695.86,561.785,2.32,2471,Terminalversatz,1604.51000976563
1404,1676.02,579.608,2.32,2471,Terminalversatz,1604.51000976563
1405,1703.18,561.785,2.32,2471,Terminalversatz,1604.51000976563
1406,1732.78,550.066,2.32,2471,Terminalversatz,1604.51000976563
1407,1747.74,573.748,2.32,2471,Terminalversatz,1604.51000976563
1408,1759.95,555.925,2.33,2471,Terminalversatz,1604.51000976563
1409,1744.99,555.925,2.33,2471,Terminalversatz,1604.51000976563
1410,1720.58,557.878,2.33,2471,Terminalversatz,1604.51000976563
1411,1703.18,571.795,2.33,2471,Terminalversatz,1604.51000976563
1412,1720.58,544.206,2.33,2471,Terminalversatz,1604.51000976563
1413,1727.9,557.878,2.33,2471,Terminalversatz,1604.51000976563
1414,1730.34,532.243,2.33,2471,Terminalversatz,1604.51000976563
1415,1725.46,563.738,2.33,2471,Terminalversatz,1604.51000976563
1416,1703.18,567.888,2.33,2471,Terminalversatz,1604.51000976563
1417,1671.14,540.056,2.33,2471,Terminalversatz,1604.51000976563
1418,1666.25,563.738,2.34,2471,Terminalversatz,1604.51000976563
1419,1693.41,563.738,2.34,2471,Terminalversatz,1604.51000976563
1420,1705.62,563.738,2.34,2471,Terminalversatz,1604.51000976563
1421,1712.95,542.009,2.34,2471,Terminalversatz,1604.51000976563
1422,1710.51,577.654,2.34,2471,Terminalversatz,1604.51000976563
1423,1693.41,559.832,2.34,2471,Terminalversatz,1604.51000976563
1424,1673.58,581.561,2.34,2471,Terminalversatz,1604.51000976563
1425,1703.18,565.935,2.34,2471,Terminalversatz,1604.51000976563
1426,1735.23,550.066,2.34,2471,Terminalversatz,1604.51000976563
1427,1747.74,571.795,2.34,2471,Terminalversatz,1604.51000976563
1428,1757.5,559.832,2.35,2471,Terminalversatz,1604.51000976563
1429,1747.74,553.972,2.35,2471,Terminalversatz,1604.51000976563
1430,1723.02,557.878,2.35,2471,Terminalversatz,1604.51000976563
1431,1703.18,571.795,2.35,2471,Terminalversatz,1604.51000976563
1432,1715.39,553.972,2.35,2471,Terminalversatz,1604.51000976563
1433,1730.34,553.972,2.35,2471,Terminalversatz,1604.51000976563
1434,1732.78,534.196,2.35,2471,Terminalversatz,1604.51000976563
1435,1727.9,559.832,2.35,2471,Terminalversatz,1604.51000976563
1436,1698.3,565.935,2.35,2471,Terminalversatz,1604.51000976563
1437,1666.25,542.009,2.36,2471,Terminalversatz,1604.51000976563
1438,1666.25,559.832,2.36,2471,Terminalversatz,1604.51000976563
1439,1698.3,565.935,2.36,2471,Terminalversatz,1604.51000976563
1440,1710.51,557.878,2.36,2471,Terminalversatz,1604.51000976563
1441,1720.58,544.206,2.36,2471,Terminalversatz,1604.51000976563
1442,1715.39,571.795,2.36,2471,Terminalversatz,1604.51000976563
1443,1698.3,563.738,2.36,2471,Terminalversatz,1604.51000976563
1444,1680.9,579.608,2.36,2471,Terminalversatz,1604.51000976563
1445,1705.62,557.878,2.36,2471,Terminalversatz,1604.51000976563
1446,1740.11,552.019,2.36,2471,Terminalversatz,1604.51000976563
1447,1752.62,571.795,2.37,2471,Terminalversatz,1604.51000976563
1448,1762.39,553.972,2.37,2471,Terminalversatz,1604.51000976563
1449,1750.18,553.972,2.37,2471,Terminalversatz,1604.51000976563
1450,1723.02,553.972,2.37,2471,Terminalversatz,1604.51000976563
1451,1705.62,571.795,2.37,2471,Terminalversatz,1604.51000976563
1452,1723.02,540.056,2.37,2471,Terminalversatz,1604.51000976563
1453,1735.23,552.019,2.37,2471,Terminalversatz,1604.51000976563
1454,1737.67,532.243,2.37,2471,Terminalversatz,1604.51000976563
1455,1737.67,565.935,2.37,2471,Terminalversatz,1604.51000976563
1456,1710.51,563.738,2.38,2471,Terminalversatz,1604.51000976563
1457,1678.46,553.972,2.38,2471,Terminalversatz,1604.51000976563
1458,1680.9,550.066,2.38,2471,Terminalversatz,1604.51000976563
1459,1710.51,573.748,2.38,2471,Terminalversatz,1604.51000976563
1460,1725.46,555.925,2.38,2471,Terminalversatz,1604.51000976563
1461,1737.67,548.112,2.38,2471,Terminalversatz,1604.51000976563
1462,1735.23,546.159,2.38,2471,Terminalversatz,1604.51000976563
1463,1717.83,563.738,2.38,2471,Terminalversatz,1604.51000976563
1464,1698.3,565.935,2.38,2471,Terminalversatz,1604.51000976563
1465,1727.9,573.748,2.39,2471,Terminalversatz,1604.51000976563
1466,1755.06,540.056,2.39,2471,Terminalversatz,1604.51000976563
1467,1764.83,565.935,2.39,2471,Terminalversatz,1604.51000976563
1468,1774.9,561.785,2.39,2471,Terminalversatz,1604.51000976563
1469,1762.39,546.159,2.39,2471,Terminalversatz,1604.51000976563
1470,1735.23,557.878,2.39,2471,Terminalversatz,1604.51000976563
1471,1715.39,563.738,2.39,2471,Terminalversatz,1604.51000976563
1472,1727.9,565.935,2.39,2471,Terminalversatz,1604.51000976563
1473,1740.11,552.019,2.39,2471,Terminalversatz,1604.51000976563
1474,1740.11,542.009,2.39,2471,Terminalversatz,1604.51000976563
1475,1737.67,548.112,2.4,2471,Terminalversatz,1604.51000976563
1476,1708.06,571.795,2.4,2471,Terminalversatz,1604.51000976563
1477,1676.02,548.112,2.4,2471,Terminalversatz,1604.51000976563
1478,1678.46,553.972,2.4,2471,Terminalversatz,1604.51000976563
1479,1708.06,569.842,2.4,2471,Terminalversatz,1604.51000976563
1480,1723.02,555.925,2.4,2471,Terminalversatz,1604.51000976563
1481,1727.9,546.159,2.4,2471,Terminalversatz,1604.51000976563
1482,1727.9,555.925,2.4,2471,Terminalversatz,1604.51000976563
1483,1708.06,559.832,2.4,2471,Terminalversatz,1604.51000976563
1484,1690.67,571.795,2.41,2471,Terminalversatz,1604.51000976563
1485,1723.02,567.888,2.41,2471,Terminalversatz,1604.51000976563
1486,1750.18,546.159,2.41,2471,Terminalversatz,1604.51000976563
1487,1767.27,567.888,2.41,2471,Terminalversatz,1604.51000976563
1488,1774.9,557.878,2.41,2471,Terminalversatz,1604.51000976563
1489,1764.83,548.112,2.41,2471,Terminalversatz,1604.51000976563
1490,1737.67,557.878,2.41,2471,Terminalversatz,1604.51000976563
1491,1715.39,569.842,2.41,2471,Terminalversatz,1604.51000976563
1492,1735.23,557.878,2.41,2471,Terminalversatz,1604.51000976563
1493,1742.55,552.019,2.41,2471,Terminalversatz,1604.51000976563
1494,1750.18,538.102,2.42,2471,Terminalversatz,1604.51000976563
1495,1742.55,553.972,2.42,2471,Terminalversatz,1604.51000976563
1496,1715.39,565.935,2.42,2471,Terminalversatz,1604.51000976563
1497,1683.34,542.009,2.42,2471,Terminalversatz,1604.51000976563
1498,1685.79,555.925,2.42,2471,Terminalversatz,1604.51000976563
1499,1715.39,561.785,2.42,2471,Terminalversatz,1604.51000976563
1500,1727.9,555.925,2.42,2471,Terminalversatz,1604.51000976563
1501,1735.23,540.056,2.42,2471,Terminalversatz,1604.51000976563
1502,1735.23,567.888,2.42,2471,Terminalversatz,1604.51000976563
1503,1715.39,559.832,2.43,2471,Terminalversatz,1604.51000976563
1504,1700.74,577.654,2.43,2471,Terminalversatz,1604.51000976563
1505,1730.34,557.878,2.43,2471,Terminalversatz,1604.51000976563
1506,1759.95,548.112,2.43,2471,Terminalversatz,1604.51000976563
1507,1777.34,573.748,2.43,2471,Terminalversatz,1604.51000976563
1508,1782.22,552.019,2.43,2471,Terminalversatz,1604.51000976563
1509,1769.71,553.972,2.43,2471,Terminalversatz,1604.51000976563
1510,1737.67,553.972,2.43,2471,Terminalversatz,1604.51000976563
1511,1725.46,571.795,2.43,2471,Terminalversatz,1604.51000976563
1512,1740.11,542.009,2.44,2471,Terminalversatz,1604.51000976563
1513,1750.18,552.019,2.44,2471,Terminalversatz,1604.51000976563
1514,1752.62,534.196,2.44,2471,Terminalversatz,1604.51000976563
1515,1750.18,563.738,2.44,2471,Terminalversatz,1604.51000976563
1516,1720.58,563.738,2.44,2471,Terminalversatz,1604.51000976563
1517,1685.79,538.102,2.44,2471,Terminalversatz,1604.51000976563
1518,1688.23,563.738,2.44,2471,Terminalversatz,1604.51000976563
1519,1717.83,573.748,2.44,2471,Terminalversatz,1604.51000976563
1520,1732.78,555.925,2.45,2471,Terminalversatz,1604.51000976563
1521,1742.55,548.112,2.45,2471,Terminalversatz,1604.51000976563
1522,1737.67,548.112,2.45,2471,Terminalversatz,1604.51000976563
1523,1717.83,563.738,2.45,2471,Terminalversatz,1604.51000976563
1524,1703.18,563.738,2.45,2471,Terminalversatz,1604.51000976563
1525,1730.34,569.842,2.45,2471,Terminalversatz,1604.51000976563
1526,1764.83,540.056,2.45,2471,Terminalversatz,1604.51000976563
1527,1782.22,563.738,2.45,2471,Terminalversatz,1604.51000976563
1528,1787.11,559.832,2.46,2471,Terminalversatz,1604.51000976563
1529,1772.15,542.009,2.46,2471,Terminalversatz,1604.51000976563
1530,1747.74,555.925,2.46,2471,Terminalversatz,1604.51000976563
1531,1730.34,561.785,2.46,2471,Terminalversatz,1604.51000976563
1532,1747.74,565.935,2.46,2471,Terminalversatz,1604.51000976563
1533,1759.95,550.066,2.46,2471,Terminalversatz,1604.51000976563
1534,1759.95,542.009,2.46,2471,Terminalversatz,1604.51000976563
1535,1757.5,546.159,2.46,2471,Terminalversatz,1604.51000976563
1536,1730.34,567.888,2.46,2471,Terminalversatz,1604.51000976563
1537,1698.3,548.112,2.47,2471,Terminalversatz,1604.51000976563
1538,1698.3,550.066,2.47,2471,Terminalversatz,1604.51000976563
1539,1727.9,567.888,2.47,2471,Terminalversatz,1604.51000976563
1540,1742.55,555.925,2.47,2471,Terminalversatz,1604.51000976563
1541,1750.18,544.206,2.47,2471,Terminalversatz,1604.51000976563
1542,1750.18,553.972,2.47,2471,Terminalversatz,1604.51000976563
1543,1732.78,555.925,2.47,2471,Terminalversatz,1604.51000976563
1544,1715.39,569.842,2.47,2471,Terminalversatz,1604.51000976563
1545,1747.74,565.935,2.48,2471,Terminalversatz,1604.51000976563
1546,1777.34,544.206,2.48,2471,Terminalversatz,1604.51000976563
1547,1789.55,567.888,2.48,2471,Terminalversatz,1604.51000976563
1548,1794.43,555.925,2.48,2471,Terminalversatz,1604.51000976563
1549,1779.78,548.112,2.48,2471,Terminalversatz,1604.51000976563
1550,1750.18,555.925,2.48,2471,Terminalversatz,1604.51000976563
1551,1737.67,567.888,2.48,2471,Terminalversatz,1604.51000976563
1552,1755.06,557.878,2.48,2471,Terminalversatz,1604.51000976563
1553,1769.71,552.019,2.49,2471,Terminalversatz,1604.51000976563
1554,1772.15,534.196,2.49,2471,Terminalversatz,1604.51000976563
1555,1767.27,553.972,2.49,2471,Terminalversatz,1604.51000976563
1556,1750.18,567.888,2.49,2471,Terminalversatz,1604.51000976563
1557,1712.95,542.009,2.49,2471,Terminalversatz,1604.51000976563
1558,1695.86,557.878,2.49,2471,Terminalversatz,1604.51000976563
1559,1727.9,563.738,2.49,2471,Terminalversatz,1604.51000976563
1560,1744.99,555.925,2.5,2471,Terminalversatz,1604.51000976563
1561,1752.62,540.056,2.5,2471,Terminalversatz,1604.51000976563
1562,1757.5,561.785,2.5,2471,Terminalversatz,1604.51000976563
1563,1742.55,555.925,2.5,2471,Terminalversatz,1604.51000976563
1564,1717.83,575.701,2.5,2471,Terminalversatz,1604.51000976563
1565,1730.34,557.878,2.5,2471,Terminalversatz,1604.51000976563
1566,1769.71,548.112,2.5,2471,Terminalversatz,1604.51000976563
1567,1787.11,569.842,2.5,2471,Terminalversatz,1604.51000976563
1568,1794.43,552.019,2.51,2471,Terminalversatz,1604.51000976563
1569,1791.99,552.019,2.51,2471,Terminalversatz,1604.51000976563
1570,1764.83,553.972,2.51,2471,Terminalversatz,1604.51000976563
1571,1740.11,569.842,2.51,2471,Terminalversatz,1604.51000976563
1572,1747.74,542.009,2.51,2471,Terminalversatz,1604.51000976563
1573,1759.95,552.019,2.51,2471,Terminalversatz,1604.51000976563
1574,1767.27,530.29,2.51,2471,Terminalversatz,1604.51000976563
1575,1769.71,559.832,2.52,2471,Terminalversatz,1604.51000976563
1576,1744.99,561.785,2.52,2471,Terminalversatz,1604.51000976563
1577,1712.95,538.102,2.52,2471,Terminalversatz,1604.51000976563
1578,1700.74,561.785,2.52,2471,Terminalversatz,1604.51000976563
1579,1735.23,561.785,2.52,2471,Terminalversatz,1604.51000976563
1580,1755.06,557.878,2.52,2471,Terminalversatz,1604.51000976563
1581,1767.27,540.056,2.52,2471,Terminalversatz,1604.51000976563
1582,1769.71,553.972,2.53,2471,Terminalversatz,1604.51000976563
1583,1757.5,557.878,2.53,2471,Terminalversatz,1604.51000976563
1584,1735.23,571.795,2.53,2471,Terminalversatz,1604.51000976563
1585,1750.18,561.785,2.53,2471,Terminalversatz,1604.51000976563
1586,1789.55,542.009,2.53,2471,Terminalversatz,1604.51000976563
1587,1806.94,567.888,2.53,2471,Terminalversatz,1604.51000976563
1588,1816.71,553.972,2.53,2471,Terminalversatz,1604.51000976563
1589,1811.83,548.112,2.54,2471,Terminalversatz,1604.51000976563
1590,1782.22,552.019,2.54,2471,Terminalversatz,1604.51000976563
1591,1757.5,569.842,2.54,2471,Terminalversatz,1604.51000976563
1592,1764.83,555.925,2.54,2471,Terminalversatz,1604.51000976563
1593,1784.67,548.112,2.54,2471,Terminalversatz,1604.51000976563
1594,1789.55,532.243,2.54,2471,Terminalversatz,1604.51000976563
1595,1787.11,552.019,2.54,2471,Terminalversatz,1604.51000976563
1596,1767.27,563.738,2.54,2471,Terminalversatz,1604.51000976563
1597,1732.78,538.102,2.55,2471,Terminalversatz,1604.51000976563
1598,1715.39,555.925,2.55,2471,Terminalversatz,1604.51000976563
1599,1750.18,559.832,2.55,2471,Terminalversatz,1604.51000976563
1600,1767.27,553.972,2.55,2471,Terminalversatz,1604.51000976563
1601,1777.34,538.102,2.55,2471,Terminalversatz,1604.51000976563
1602,1779.78,565.935,2.55,2471,Terminalversatz,1604.51000976563
1603,1769.71,555.925,2.55,2471,Terminalversatz,1604.51000976563
1604,1742.55,573.748,2.56,2471,Terminalversatz,1604.51000976563
1605,1757.5,553.972,2.56,2471,Terminalversatz,1604.51000976563
1606,1796.87,546.159,2.56,2471,Terminalversatz,1604.51000976563
1607,1811.83,569.842,2.56,2471,Terminalversatz,1604.51000976563
1608,1821.59,550.066,2.56,2471,Terminalversatz,1604.51000976563
1609,1816.71,550.066,2.56,2471,Terminalversatz,1604.51000976563
1610,1789.55,552.019,2.57,2471,Terminalversatz,1604.51000976563
1611,1767.27,569.842,2.57,2471,Terminalversatz,1604.51000976563
1612,1772.15,536.149,2.57,2471,Terminalversatz,1604.51000976563
1613,1791.99,546.159,2.57,2471,Terminalversatz,1604.51000976563
1614,1796.87,546.159,2.57,2471,Terminalversatz,1604.51000976563
1615,1796.87,538.102,2.57,2471,Terminalversatz,1604.51000976563
1616,1774.9,577.654,2.57,2471,Terminalversatz,1604.51000976563
1617,1737.67,550.066,2.58,2471,Terminalversatz,1604.51000976563
1618,1725.46,546.159,2.58,2471,Terminalversatz,1604.51000976563
1619,1755.06,571.795,2.58,2471,Terminalversatz,1604.51000976563
1620,1774.9,550.066,2.58,2471,Terminalversatz,1604.51000976563
1621,1782.22,542.009,2.58,2471,Terminalversatz,1604.51000976563
1622,1784.67,546.159,2.58,2471,Terminalversatz,1604.51000976563
