T,P,F,D,Experiment_ID,Kategorie,Z
647,1992.8,575.701,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
648,2007.45,607.196,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
649,2007.45,552.019,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
650,1977.85,575.701,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
651,1940.92,573.748,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
652,1943.36,589.618,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
653,1970.52,567.888,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
654,1975.41,577.654,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
655,1982.73,559.832,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
656,1963.2,607.196,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
657,1918.64,583.514,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
658,1891.48,550.066,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
659,1921.08,609.149,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
660,1948.24,583.514,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
661,1960.45,583.514,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
662,1963.2,571.795,1.64,2938,Sontrodeneinsätze gewechselt,2777.96923828125
663,1948.24,589.618,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
664,1918.64,579.608,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
665,1921.08,601.337,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
666,1968.08,553.972,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
667,1992.8,577.654,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
668,2007.45,607.196,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
669,2002.57,548.112,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
670,1977.85,575.701,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
671,1943.36,577.654,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
672,1943.36,589.618,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
673,1968.08,569.842,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
674,1982.73,575.701,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
675,1977.85,559.832,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
676,1963.2,605.243,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
677,1923.52,581.561,1.65,2938,Sontrodeneinsätze gewechselt,2777.96923828125
678,1891.48,552.019,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
679,1918.64,615.253,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
680,1953.13,583.514,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
681,1960.45,581.561,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
682,1965.64,569.842,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
683,1950.69,587.42,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
684,1921.08,577.654,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
685,1918.64,599.384,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
686,1965.64,552.019,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
687,1995.24,577.654,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
688,2007.45,603.29,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
689,2007.45,544.206,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
690,1980.29,575.701,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
691,1945.8,577.654,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
692,1945.8,587.42,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
693,1972.96,565.935,1.66,2938,Sontrodeneinsätze gewechselt,2777.96923828125
694,1982.73,571.795,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
695,1982.73,563.738,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
696,1965.64,605.243,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
697,1925.97,577.654,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
698,1896.36,555.925,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
699,1921.08,617.206,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
700,1950.69,577.654,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
701,1965.64,583.514,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
702,1968.08,567.888,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
703,1953.13,591.571,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
704,1923.52,577.654,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
705,1921.08,601.337,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
706,1970.52,553.972,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
707,2000.13,577.654,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
708,2012.33,607.196,1.67001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
709,2012.33,550.066,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
710,1985.17,575.701,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
711,1953.13,575.701,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
712,1948.24,587.42,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
713,1972.96,567.888,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
714,1980.29,575.701,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
715,1980.29,555.925,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
716,1963.2,605.243,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
717,1921.08,581.561,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
718,1893.92,550.066,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
719,1918.64,609.149,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
720,1948.24,581.561,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
721,1960.45,581.561,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
722,1965.64,567.888,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
723,1950.69,587.42,1.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
724,1923.52,577.654,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
725,1916.2,599.384,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
726,1963.2,553.972,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
727,1990.36,575.701,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
728,2005.01,603.29,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
729,2005.01,548.112,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
730,1977.85,575.701,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
731,1945.8,573.748,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
732,1938.48,587.42,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
733,1968.08,567.888,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
734,1980.29,573.748,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
735,1977.85,557.878,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
736,1963.2,603.29,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
737,1925.97,575.701,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
738,1891.48,553.972,1.69,2938,Sontrodeneinsätze gewechselt,2777.96923828125
739,1916.2,615.253,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
740,1945.8,579.608,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
741,1958.01,579.608,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
742,1963.2,567.888,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
743,1950.69,583.514,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
744,1918.64,579.608,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
745,1913.76,597.43,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
746,1963.2,552.019,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
747,1990.36,577.654,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
748,2007.45,601.337,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
749,2007.45,542.009,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
750,1982.73,575.701,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
751,1948.24,577.654,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
752,1943.36,587.42,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
753,1970.52,569.842,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
754,1980.29,569.842,1.7,2938,Sontrodeneinsätze gewechselt,2777.96923828125
755,1980.29,563.738,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
756,1965.64,601.337,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
757,1928.41,575.701,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
758,1896.36,546.159,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
759,1916.2,593.524,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
760,1950.69,587.42,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
761,1963.2,585.467,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
762,1970.52,567.888,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
763,1955.57,589.618,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
764,1925.97,579.608,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
765,1916.2,603.29,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
766,1963.2,565.935,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
767,1992.8,569.842,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
768,2007.45,609.149,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
769,2007.45,557.878,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
770,1987.61,571.795,1.71,2938,Sontrodeneinsätze gewechselt,2777.96923828125
771,1950.69,569.842,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
772,1943.36,585.467,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
773,1970.52,565.935,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
774,1980.29,575.701,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
775,1980.29,552.019,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
776,1968.08,599.384,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
777,1928.41,583.514,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
778,1893.92,546.159,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
779,1913.76,597.43,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
780,1948.24,583.514,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
781,1960.45,585.467,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
782,1970.52,565.935,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
783,1955.57,587.42,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
784,1928.41,575.701,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
785,1918.64,605.243,1.72,2938,Sontrodeneinsätze gewechselt,2777.96923828125
786,1963.2,563.738,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
787,1995.24,573.748,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
788,2007.45,607.196,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
789,2009.89,553.972,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
790,1987.61,569.842,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
791,1950.69,569.842,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
792,1945.8,589.618,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
793,1970.52,563.738,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
794,1982.73,575.701,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
795,1985.17,557.878,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
796,1972.96,599.384,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
797,1933.29,579.608,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
798,1898.8,546.159,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
799,1918.64,603.29,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
800,1950.69,581.561,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
801,1965.64,581.561,1.73,2938,Sontrodeneinsätze gewechselt,2777.96923828125
802,1970.52,565.935,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
803,1958.01,587.42,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
804,1930.85,575.701,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
805,1918.64,601.337,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
806,1968.08,553.972,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
807,1995.24,575.701,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
808,2012.33,607.196,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
809,2014.77,552.019,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
810,1990.36,573.748,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
811,1955.57,571.795,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
812,1950.69,587.42,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
813,1975.41,563.738,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
814,1987.61,573.748,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
815,1990.36,555.925,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
816,1975.41,605.243,1.74001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
817,1936.04,579.608,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
818,1901.25,546.159,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
819,1921.08,607.196,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
820,1955.57,581.561,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
821,1965.64,579.608,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
822,1975.41,565.935,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
823,1963.2,587.42,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
824,1936.04,575.701,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
825,1923.52,597.43,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
826,1968.08,550.066,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
827,1997.68,573.748,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
828,2014.77,607.196,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
829,2017.52,546.159,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
830,1995.24,573.748,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
831,1958.01,571.795,1.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
832,1948.24,585.467,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
833,1972.96,565.935,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
834,1985.17,571.795,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
835,1985.17,557.878,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
836,1972.96,603.29,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
837,1938.48,577.654,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
838,1901.25,550.066,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
839,1918.64,609.149,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
840,1950.69,579.608,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
841,1963.2,577.654,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
842,1972.96,567.888,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
843,1958.01,585.467,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
844,1930.85,577.654,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
845,1918.64,595.477,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
846,1960.45,550.066,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
847,1992.8,575.701,1.76,2938,Sontrodeneinsätze gewechselt,2777.96923828125
848,2007.45,601.337,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
849,2012.33,542.009,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
850,1990.36,575.701,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
851,1953.13,575.701,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
852,1943.36,585.467,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
853,1972.96,569.842,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
854,1982.73,569.842,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
855,1987.61,561.785,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
856,1958.01,603.29,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
857,1918.64,573.748,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
858,1901.25,552.019,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
859,1930.85,611.347,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
860,1958.01,581.561,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
861,1968.08,575.701,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
862,1968.08,569.842,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
863,1950.69,585.467,1.77,2938,Sontrodeneinsätze gewechselt,2777.96923828125
864,1918.64,579.608,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
865,1928.41,593.524,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
866,1977.85,552.019,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
867,1997.68,577.654,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
868,2012.33,597.43,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
869,2007.45,540.056,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
870,1977.85,575.701,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
871,1945.8,579.608,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
872,1955.57,585.467,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
873,1980.29,563.738,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
874,1985.17,573.748,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
875,1982.73,550.066,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
876,1960.45,595.477,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
877,1921.08,579.608,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
878,1896.36,544.206,1.78,2938,Sontrodeneinsätze gewechselt,2777.96923828125
879,1930.85,595.477,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
880,1958.01,585.467,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
881,1970.52,583.514,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
882,1972.96,565.935,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
883,1953.13,589.618,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
884,1923.52,575.701,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
885,1930.85,601.337,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
886,1975.41,561.785,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
887,2000.13,571.795,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
888,2012.33,609.149,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
889,2007.45,553.972,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
890,1975.41,571.795,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
891,1945.8,567.888,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
892,1950.69,585.467,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
893,1980.29,565.935,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
894,1985.17,573.748,1.79,2938,Sontrodeneinsätze gewechselt,2777.96923828125
895,1982.73,552.019,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
896,1960.45,599.384,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
897,1923.52,581.561,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
898,1901.25,546.159,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
899,1930.85,597.43,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
900,1955.57,579.608,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
901,1970.52,581.561,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
902,1968.08,565.935,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
903,1953.13,587.42,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
904,1918.64,575.701,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
905,1925.97,601.337,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
906,1977.85,553.972,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
907,2000.13,573.748,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
908,2012.33,607.196,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
909,2007.45,552.019,1.8,2938,Sontrodeneinsätze gewechselt,2777.96923828125
910,1982.73,569.842,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
911,1948.24,569.842,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
912,1953.13,585.467,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
913,1980.29,563.738,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
914,1985.17,571.795,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
915,1985.17,553.972,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
916,1963.2,603.29,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
917,1921.08,579.608,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
918,1898.8,546.159,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
919,1933.29,603.29,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
920,1958.01,579.608,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
921,1972.96,579.608,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
922,1972.96,565.935,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
923,1955.57,585.467,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
924,1925.97,575.701,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
925,1928.41,597.43,1.81001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
926,1977.85,550.066,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
927,2005.01,571.795,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
928,2017.52,605.243,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
929,2012.33,546.159,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
930,1985.17,573.748,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
931,1950.69,571.795,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
932,1955.57,583.514,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
933,1980.29,565.935,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
934,1987.61,571.795,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
935,1987.61,553.972,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
936,1965.64,605.243,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
937,1925.97,577.654,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
938,1901.25,548.112,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
939,1936.04,609.149,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
940,1960.45,577.654,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
941,1970.52,577.654,1.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
942,1975.41,565.935,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
943,1958.01,585.467,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
944,1928.41,575.701,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
945,1930.85,593.524,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
946,1980.29,550.066,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
947,2005.01,571.795,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
948,2019.96,601.337,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
949,2012.33,540.056,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
950,1985.17,569.842,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
951,1953.13,571.795,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
952,1955.57,585.467,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
953,1982.73,563.738,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
954,1987.61,571.795,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
955,1987.61,555.925,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
956,1968.08,601.337,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
957,1928.41,573.748,1.83,2938,Sontrodeneinsätze gewechselt,2777.96923828125
958,1901.25,550.066,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
959,1933.29,611.347,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
960,1958.01,577.654,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
961,1970.52,575.701,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
962,1972.96,565.935,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
963,1955.57,581.561,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
964,1923.52,577.654,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
965,1925.97,591.571,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
966,1977.85,548.112,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
967,2002.57,575.701,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
968,2017.52,599.384,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
969,2017.52,540.056,1.84,2938,Sontrodeneinsätze gewechselt,2777.96923828125
