T,P,F,D,Experiment_ID,Kategorie,Z
870,2993.1,555.925,1.67,2061,Öl auf Terminal,0.0
871,2997.99,583.514,1.67,2061,Öl auf Terminal,0.0
872,3052.31,581.561,1.67,2061,Öl auf Terminal,0.0
873,3077.03,581.561,1.67,2061,Öl auf Terminal,0.0
874,3094.42,552.019,1.67,2061,Öl auf Terminal,0.0
875,3089.54,587.42,1.67,2061,Öl auf Terminal,0.0
876,3040.1,579.608,1.67,2061,Öl auf Terminal,0.0
877,3000.43,611.347,1.67,2061,Öl auf Terminal,0.0
878,3047.43,569.842,1.67,2061,Öl auf Terminal,0.0
879,3099.31,561.785,1.67,2061,Öl auf Terminal,0.0
880,3126.47,595.477,1.67,2061,Öl auf Terminal,0.0
881,3143.86,565.935,1.67,2061,Öl auf Terminal,0.0
882,3116.7,569.842,1.67,2061,Öl auf Terminal,0.0
883,3054.75,569.842,1.67,2061,Öl auf Terminal,0.0
884,3027.59,597.43,1.67,2061,Öl auf Terminal,0.0
885,3067.26,561.785,1.67,2061,Öl auf Terminal,0.0
886,3091.98,571.795,1.68,2061,Öl auf Terminal,0.0
887,3104.19,544.206,1.68,2061,Öl auf Terminal,0.0
888,3099.31,589.618,1.68,2061,Öl auf Terminal,0.0
889,3044.98,583.514,1.68,2061,Öl auf Terminal,0.0
890,2980.9,557.878,1.68,2061,Öl auf Terminal,0.0
891,2988.22,587.42,1.68,2061,Öl auf Terminal,0.0
892,3042.54,581.561,1.68,2061,Öl auf Terminal,0.0
893,3064.82,577.654,1.68,2061,Öl auf Terminal,0.0
894,3087.1,552.019,1.68,2061,Öl auf Terminal,0.0
895,3077.03,579.608,1.68,2061,Öl auf Terminal,0.0
896,3030.03,579.608,1.68,2061,Öl auf Terminal,0.0
897,2990.66,607.196,1.68,2061,Öl auf Terminal,0.0
898,3037.66,573.748,1.68,2061,Öl auf Terminal,0.0
899,3091.98,557.878,1.68,2061,Öl auf Terminal,0.0
900,3114.26,593.524,1.68,2061,Öl auf Terminal,0.0
901,3133.79,567.888,1.68,2061,Öl auf Terminal,0.0
902,3106.63,565.935,1.68,2061,Öl auf Terminal,0.0
903,3049.87,569.842,1.68999,2061,Öl auf Terminal,0.0
904,3017.82,595.477,1.68999,2061,Öl auf Terminal,0.0
905,3057.19,569.842,1.68999,2061,Öl auf Terminal,0.0
906,3081.91,567.888,1.68999,2061,Öl auf Terminal,0.0
907,3096.87,544.206,1.68999,2061,Öl auf Terminal,0.0
908,3091.98,583.514,1.68999,2061,Öl auf Terminal,0.0
909,3037.66,587.42,1.68999,2061,Öl auf Terminal,0.0
910,2973.27,555.925,1.68999,2061,Öl auf Terminal,0.0
911,2980.9,585.467,1.68999,2061,Öl auf Terminal,0.0
912,3037.66,579.608,1.68999,2061,Öl auf Terminal,0.0
913,3059.94,581.561,1.68999,2061,Öl auf Terminal,0.0
914,3077.03,550.066,1.68999,2061,Öl auf Terminal,0.0
915,3069.7,587.42,1.68999,2061,Öl auf Terminal,0.0
916,3022.71,577.654,1.68999,2061,Öl auf Terminal,0.0
917,2980.9,609.149,1.68999,2061,Öl auf Terminal,0.0
918,3030.03,565.935,1.7,2061,Öl auf Terminal,0.0
919,3081.91,563.738,1.7,2061,Öl auf Terminal,0.0
920,3106.63,593.524,1.7,2061,Öl auf Terminal,0.0
921,3126.47,561.785,1.7,2061,Öl auf Terminal,0.0
922,3099.31,571.795,1.7,2061,Öl auf Terminal,0.0
923,3040.1,567.888,1.7,2061,Öl auf Terminal,0.0
924,3012.94,595.477,1.7,2061,Öl auf Terminal,0.0
925,3049.87,555.925,1.7,2061,Öl auf Terminal,0.0
926,3074.59,571.795,1.7,2061,Öl auf Terminal,0.0
927,3089.54,542.009,1.7,2061,Öl auf Terminal,0.0
928,3084.35,591.571,1.7,2061,Öl auf Terminal,0.0
929,3030.03,581.561,1.7,2061,Öl auf Terminal,0.0
930,2968.38,559.832,1.7,2061,Öl auf Terminal,0.0
931,2970.82,573.748,1.7,2061,Öl auf Terminal,0.0
932,3025.15,593.524,1.7,2061,Öl auf Terminal,0.0
933,3049.87,573.748,1.7,2061,Öl auf Terminal,0.0
934,3067.26,553.972,1.71,2061,Öl auf Terminal,0.0
935,3057.19,571.795,1.71,2061,Öl auf Terminal,0.0
936,3010.5,581.561,1.71,2061,Öl auf Terminal,0.0
937,2973.27,599.384,1.71,2061,Öl auf Terminal,0.0
938,3017.82,581.561,1.71,2061,Öl auf Terminal,0.0
939,3069.7,550.066,1.71,2061,Öl auf Terminal,0.0
940,3096.87,589.618,1.71,2061,Öl auf Terminal,0.0
941,3111.51,571.795,1.71,2061,Öl auf Terminal,0.0
942,3084.35,559.832,1.71,2061,Öl auf Terminal,0.0
943,3027.59,571.795,1.71,2061,Öl auf Terminal,0.0
944,2997.99,593.524,1.71,2061,Öl auf Terminal,0.0
945,3037.66,573.748,1.71,2061,Öl auf Terminal,0.0
946,3059.94,563.738,1.71,2061,Öl auf Terminal,0.0
947,3074.59,542.009,1.71,2061,Öl auf Terminal,0.0
948,3069.7,573.748,1.71,2061,Öl auf Terminal,0.0
949,3015.38,591.571,1.71,2061,Öl auf Terminal,0.0
950,2953.73,555.925,1.72,2061,Öl auf Terminal,0.0
951,2958.62,577.654,1.72,2061,Öl auf Terminal,0.0
952,3012.94,585.467,1.72,2061,Öl auf Terminal,0.0
953,3037.66,575.701,1.72,2061,Öl auf Terminal,0.0
954,3052.31,552.019,1.72,2061,Öl auf Terminal,0.0
955,3047.43,577.654,1.72,2061,Öl auf Terminal,0.0
956,2995.54,577.654,1.72,2061,Öl auf Terminal,0.0
957,2963.5,601.337,1.72,2061,Öl auf Terminal,0.0
958,3008.06,573.748,1.72,2061,Öl auf Terminal,0.0
959,3057.19,553.972,1.72,2061,Öl auf Terminal,0.0
960,3084.35,591.571,1.72,2061,Öl auf Terminal,0.0
961,3099.31,563.738,1.72,2061,Öl auf Terminal,0.0
962,3069.7,563.738,1.72,2061,Öl auf Terminal,0.0
963,3012.94,565.935,1.72,2061,Öl auf Terminal,0.0
964,2988.22,591.571,1.72,2061,Öl auf Terminal,0.0
965,3027.59,567.888,1.73,2061,Öl auf Terminal,0.0
966,3049.87,565.935,1.73,2061,Öl auf Terminal,0.0
967,3064.82,542.009,1.73,2061,Öl auf Terminal,0.0
968,3057.19,579.608,1.73,2061,Öl auf Terminal,0.0
969,3002.87,585.467,1.73,2061,Öl auf Terminal,0.0
970,2941.22,552.019,1.73,2061,Öl auf Terminal,0.0
971,2948.55,581.561,1.73,2061,Öl auf Terminal,0.0
972,3000.43,581.561,1.73,2061,Öl auf Terminal,0.0
973,3022.71,577.654,1.73,2061,Öl auf Terminal,0.0
974,3037.66,550.066,1.73,2061,Öl auf Terminal,0.0
975,3032.78,583.514,1.73,2061,Öl auf Terminal,0.0
976,2983.34,577.654,1.73,2061,Öl auf Terminal,0.0
977,2951.29,605.243,1.73,2061,Öl auf Terminal,0.0
978,2990.66,565.935,1.73,2061,Öl auf Terminal,0.0
979,3044.98,559.832,1.73,2061,Öl auf Terminal,0.0
980,3069.7,589.618,1.74,2061,Öl auf Terminal,0.0
981,3087.1,561.785,1.74,2061,Öl auf Terminal,0.0
982,3052.31,567.888,1.74,2061,Öl auf Terminal,0.0
983,2997.99,565.935,1.74,2061,Öl auf Terminal,0.0
984,2970.82,591.571,1.74,2061,Öl auf Terminal,0.0
985,3010.5,557.878,1.74,2061,Öl auf Terminal,0.0
986,3035.22,567.888,1.74,2061,Öl auf Terminal,0.0
987,3047.43,540.056,1.74,2061,Öl auf Terminal,0.0
988,3040.1,585.467,1.74,2061,Öl auf Terminal,0.0
989,2988.22,579.608,1.74,2061,Öl auf Terminal,0.0
990,2926.57,552.019,1.74,2061,Öl auf Terminal,0.0
991,2936.34,583.514,1.74,2061,Öl auf Terminal,0.0
992,2988.22,575.701,1.74,2061,Öl auf Terminal,0.0
993,3008.06,573.748,1.74,2061,Öl auf Terminal,0.0
994,3027.59,552.019,1.75,2061,Öl auf Terminal,0.0
995,3017.82,595.477,1.75,2061,Öl auf Terminal,0.0
996,2970.82,575.701,1.75,2061,Öl auf Terminal,0.0
997,2938.78,603.29,1.75,2061,Öl auf Terminal,0.0
998,2980.9,557.878,1.75,2061,Öl auf Terminal,0.0
999,3030.03,561.785,1.75,2061,Öl auf Terminal,0.0
1000,3054.75,585.467,1.75,2061,Öl auf Terminal,0.0
1001,3072.15,571.795,1.75,2061,Öl auf Terminal,0.0
1002,3042.54,555.925,1.75,2061,Öl auf Terminal,0.0
1003,2988.22,569.842,1.75,2061,Öl auf Terminal,0.0
1004,2961.06,587.42,1.75,2061,Öl auf Terminal,0.0
1005,2997.99,573.748,1.75,2061,Öl auf Terminal,0.0
1006,3020.26,559.832,1.75,2061,Öl auf Terminal,0.0
1007,3032.78,544.206,1.75999,2061,Öl auf Terminal,0.0
1008,3025.15,567.888,1.75999,2061,Öl auf Terminal,0.0
1009,2973.27,589.618,1.75999,2061,Öl auf Terminal,0.0
1010,2916.5,553.972,1.75999,2061,Öl auf Terminal,0.0
1011,2924.13,571.795,1.75999,2061,Öl auf Terminal,0.0
1012,2973.27,585.467,1.75999,2061,Öl auf Terminal,0.0
1013,3000.43,571.795,1.75999,2061,Öl auf Terminal,0.0
1014,3017.82,550.066,1.75999,2061,Öl auf Terminal,0.0
1015,3008.06,571.795,1.75999,2061,Öl auf Terminal,0.0
1016,2961.06,577.654,1.75999,2061,Öl auf Terminal,0.0
1017,2926.57,599.384,1.75999,2061,Öl auf Terminal,0.0
1018,2970.82,573.748,1.75999,2061,Öl auf Terminal,0.0
1019,3020.26,550.066,1.75999,2061,Öl auf Terminal,0.0
1020,3047.43,587.42,1.77,2061,Öl auf Terminal,0.0
1021,3062.38,565.935,1.77,2061,Öl auf Terminal,0.0
1022,3035.22,559.832,1.77,2061,Öl auf Terminal,0.0
1023,2978.45,567.888,1.77,2061,Öl auf Terminal,0.0
1024,2953.73,589.618,1.77,2061,Öl auf Terminal,0.0
1025,2990.66,567.888,1.77,2061,Öl auf Terminal,0.0
1026,3015.38,561.785,1.77,2061,Öl auf Terminal,0.0
1027,3027.59,544.206,1.77,2061,Öl auf Terminal,0.0
1028,3020.26,575.701,1.77,2061,Öl auf Terminal,0.0
1029,2968.38,583.514,1.77,2061,Öl auf Terminal,0.0
1030,2906.74,552.019,1.77,2061,Öl auf Terminal,0.0
1031,2916.5,579.608,1.77,2061,Öl auf Terminal,0.0
1032,2968.38,579.608,1.77,2061,Öl auf Terminal,0.0
1033,2990.66,573.748,1.78,2061,Öl auf Terminal,0.0
1034,3010.5,546.159,1.78,2061,Öl auf Terminal,0.0
1035,2997.99,577.654,1.78,2061,Öl auf Terminal,0.0
1036,2953.73,575.701,1.78,2061,Öl auf Terminal,0.0
1037,2921.38,597.43,1.78,2061,Öl auf Terminal,0.0
1038,2968.38,565.935,1.78,2061,Öl auf Terminal,0.0
1039,3015.38,553.972,1.78,2061,Öl auf Terminal,0.0
1040,3042.54,589.618,1.78,2061,Öl auf Terminal,0.0
1041,3057.19,557.878,1.78,2061,Öl auf Terminal,0.0
1042,3027.59,561.785,1.78,2061,Öl auf Terminal,0.0
1043,2970.82,561.785,1.78,2061,Öl auf Terminal,0.0
1044,2948.55,589.618,1.78,2061,Öl auf Terminal,0.0
1045,2985.78,561.785,1.79,2061,Öl auf Terminal,0.0
1046,3005.62,561.785,1.79,2061,Öl auf Terminal,0.0
1047,3017.82,538.102,1.79,2061,Öl auf Terminal,0.0
1048,3015.38,579.608,1.79,2061,Öl auf Terminal,0.0
1049,2961.06,579.608,1.79,2061,Öl auf Terminal,0.0
1050,2904.29,550.066,1.79,2061,Öl auf Terminal,0.0
1051,2911.62,579.608,1.79,2061,Öl auf Terminal,0.0
1052,2961.06,573.748,1.79,2061,Öl auf Terminal,0.0
1053,2983.34,571.795,1.79,2061,Öl auf Terminal,0.0
1054,2997.99,544.206,1.79,2061,Öl auf Terminal,0.0
1055,2988.22,589.618,1.79,2061,Öl auf Terminal,0.0
1056,2943.66,571.795,1.8,2061,Öl auf Terminal,0.0
1057,2911.62,601.337,1.8,2061,Öl auf Terminal,0.0
1058,2956.18,555.925,1.8,2061,Öl auf Terminal,0.0
1059,3005.62,561.785,1.8,2061,Öl auf Terminal,0.0
1060,3030.03,585.467,1.8,2061,Öl auf Terminal,0.0
1061,3047.43,555.925,1.8,2061,Öl auf Terminal,0.0
1062,3012.94,565.935,1.8,2061,Öl auf Terminal,0.0
1063,2961.06,563.738,1.8,2061,Öl auf Terminal,0.0
1064,2936.34,587.42,1.8,2061,Öl auf Terminal,0.0
1065,2978.45,548.112,1.8,2061,Öl auf Terminal,0.0
1066,3000.43,563.738,1.8,2061,Öl auf Terminal,0.0
1067,3010.5,536.149,1.81,2061,Öl auf Terminal,0.0
1068,3008.06,587.42,1.81,2061,Öl auf Terminal,0.0
1069,2953.73,577.654,1.81,2061,Öl auf Terminal,0.0
1070,2894.22,550.066,1.81,2061,Öl auf Terminal,0.0
1071,2904.29,575.701,1.81,2061,Öl auf Terminal,0.0
1072,2953.73,575.701,1.81,2061,Öl auf Terminal,0.0
1073,2975.71,571.795,1.81,2061,Öl auf Terminal,0.0
1074,2990.66,546.159,1.81,2061,Öl auf Terminal,0.0
