T,P,F,D,Experiment_ID,Kategorie,Z
819,1687.2,548.112,1.71,2439,Terminalversatz,2161.56127929688
820,1699.71,569.842,1.71,2439,Terminalversatz,2161.56127929688
821,1729.31,571.795,1.71,2439,Terminalversatz,2161.56127929688
822,1741.52,565.935,1.71,2439,Terminalversatz,2161.56127929688
823,1746.4,550.066,1.71,2439,Terminalversatz,2161.56127929688
824,1741.52,573.748,1.71,2439,Terminalversatz,2161.56127929688
825,1719.24,565.935,1.71,2439,Terminalversatz,2161.56127929688
826,1707.03,583.514,1.71,2439,Terminalversatz,2161.56127929688
827,1743.96,567.888,1.71,2439,Terminalversatz,2161.56127929688
828,1768.68,555.925,1.71,2439,Terminalversatz,2161.56127929688
829,1781.19,579.608,1.71,2439,Terminalversatz,2161.56127929688
830,1788.52,557.878,1.72,2439,Terminalversatz,2161.56127929688
831,1766.24,559.832,1.72,2439,Terminalversatz,2161.56127929688
832,1741.52,563.738,1.72,2439,Terminalversatz,2161.56127929688
833,1726.87,579.608,1.72,2439,Terminalversatz,2161.56127929688
834,1743.96,552.019,1.72,2439,Terminalversatz,2161.56127929688
835,1756.47,557.878,1.72,2439,Terminalversatz,2161.56127929688
836,1756.47,540.056,1.72,2439,Terminalversatz,2161.56127929688
837,1746.4,571.795,1.72,2439,Terminalversatz,2161.56127929688
838,1714.36,569.842,1.72,2439,Terminalversatz,2161.56127929688
839,1682.31,548.112,1.72,2439,Terminalversatz,2161.56127929688
840,1697.27,575.701,1.72,2439,Terminalversatz,2161.56127929688
841,1726.87,567.888,1.72,2439,Terminalversatz,2161.56127929688
842,1739.08,567.888,1.73,2439,Terminalversatz,2161.56127929688
843,1743.96,548.112,1.73,2439,Terminalversatz,2161.56127929688
844,1739.08,583.514,1.73,2439,Terminalversatz,2161.56127929688
845,1716.8,565.935,1.73,2439,Terminalversatz,2161.56127929688
846,1707.03,589.618,1.73,2439,Terminalversatz,2161.56127929688
847,1741.52,557.878,1.73,2439,Terminalversatz,2161.56127929688
848,1768.68,555.925,1.73,2439,Terminalversatz,2161.56127929688
849,1778.75,579.608,1.73,2439,Terminalversatz,2161.56127929688
850,1788.52,552.019,1.73,2439,Terminalversatz,2161.56127929688
851,1768.68,561.785,1.73,2439,Terminalversatz,2161.56127929688
852,1739.08,561.785,1.73,2439,Terminalversatz,2161.56127929688
853,1729.31,579.608,1.73,2439,Terminalversatz,2161.56127929688
854,1751.59,544.206,1.74,2439,Terminalversatz,2161.56127929688
855,1758.92,561.785,1.74,2439,Terminalversatz,2161.56127929688
856,1761.36,538.102,1.74,2439,Terminalversatz,2161.56127929688
857,1751.59,583.514,1.74,2439,Terminalversatz,2161.56127929688
858,1721.99,567.888,1.74,2439,Terminalversatz,2161.56127929688
859,1689.64,548.112,1.74,2439,Terminalversatz,2161.56127929688
860,1707.03,579.608,1.74,2439,Terminalversatz,2161.56127929688
861,1731.75,565.935,1.74,2439,Terminalversatz,2161.56127929688
862,1743.96,569.842,1.74,2439,Terminalversatz,2161.56127929688
863,1749.15,546.159,1.74,2439,Terminalversatz,2161.56127929688
864,1741.52,583.514,1.74,2439,Terminalversatz,2161.56127929688
865,1721.99,567.888,1.75,2439,Terminalversatz,2161.56127929688
866,1711.92,589.618,1.75,2439,Terminalversatz,2161.56127929688
867,1746.4,546.159,1.75,2439,Terminalversatz,2161.56127929688
868,1771.12,561.785,1.75,2439,Terminalversatz,2161.56127929688
869,1786.08,577.654,1.75,2439,Terminalversatz,2161.56127929688
870,1788.52,548.112,1.75,2439,Terminalversatz,2161.56127929688
871,1771.12,561.785,1.75,2439,Terminalversatz,2161.56127929688
872,1741.52,557.878,1.75,2439,Terminalversatz,2161.56127929688
873,1731.75,579.608,1.75,2439,Terminalversatz,2161.56127929688
874,1754.03,548.112,1.75,2439,Terminalversatz,2161.56127929688
875,1761.36,561.785,1.75,2439,Terminalversatz,2161.56127929688
876,1758.92,538.102,1.76,2439,Terminalversatz,2161.56127929688
877,1749.15,575.701,1.76,2439,Terminalversatz,2161.56127929688
878,1719.24,569.842,1.76,2439,Terminalversatz,2161.56127929688
879,1689.64,546.159,1.76,2439,Terminalversatz,2161.56127929688
880,1704.59,575.701,1.76,2439,Terminalversatz,2161.56127929688
881,1731.75,567.888,1.76,2439,Terminalversatz,2161.56127929688
882,1739.08,565.935,1.76,2439,Terminalversatz,2161.56127929688
883,1746.4,548.112,1.76,2439,Terminalversatz,2161.56127929688
884,1741.52,581.561,1.76,2439,Terminalversatz,2161.56127929688
885,1719.24,565.935,1.76,2439,Terminalversatz,2161.56127929688
886,1709.48,589.618,1.76,2439,Terminalversatz,2161.56127929688
887,1743.96,552.019,1.76,2439,Terminalversatz,2161.56127929688
888,1768.68,559.832,1.77,2439,Terminalversatz,2161.56127929688
889,1783.64,583.514,1.77,2439,Terminalversatz,2161.56127929688
890,1788.52,550.066,1.77,2439,Terminalversatz,2161.56127929688
891,1766.24,561.785,1.77,2439,Terminalversatz,2161.56127929688
892,1736.64,559.832,1.77,2439,Terminalversatz,2161.56127929688
893,1726.87,581.561,1.77,2439,Terminalversatz,2161.56127929688
894,1746.4,544.206,1.77,2439,Terminalversatz,2161.56127929688
895,1754.03,561.785,1.77,2439,Terminalversatz,2161.56127929688
896,1758.92,538.102,1.77,2439,Terminalversatz,2161.56127929688
897,1746.4,587.42,1.77,2439,Terminalversatz,2161.56127929688
898,1714.36,567.888,1.77,2439,Terminalversatz,2161.56127929688
899,1684.76,548.112,1.78,2439,Terminalversatz,2161.56127929688
900,1699.71,581.561,1.78,2439,Terminalversatz,2161.56127929688
901,1729.31,563.738,1.78,2439,Terminalversatz,2161.56127929688
902,1739.08,565.935,1.78,2439,Terminalversatz,2161.56127929688
903,1746.4,546.159,1.78,2439,Terminalversatz,2161.56127929688
904,1736.64,579.608,1.78,2439,Terminalversatz,2161.56127929688
905,1716.8,563.738,1.78,2439,Terminalversatz,2161.56127929688
906,1707.03,579.608,1.78,2439,Terminalversatz,2161.56127929688
907,1741.52,569.842,1.78,2439,Terminalversatz,2161.56127929688
908,1768.68,550.066,1.78,2439,Terminalversatz,2161.56127929688
909,1783.64,577.654,1.78,2439,Terminalversatz,2161.56127929688
910,1786.08,557.878,1.79,2439,Terminalversatz,2161.56127929688
911,1766.24,559.832,1.79,2439,Terminalversatz,2161.56127929688
912,1739.08,561.785,1.79,2439,Terminalversatz,2161.56127929688
913,1729.31,575.701,1.79,2439,Terminalversatz,2161.56127929688
914,1746.4,559.832,1.79,2439,Terminalversatz,2161.56127929688
915,1754.03,559.832,1.79,2439,Terminalversatz,2161.56127929688
916,1761.36,542.009,1.79,2439,Terminalversatz,2161.56127929688
917,1746.4,567.888,1.79,2439,Terminalversatz,2161.56127929688
918,1714.36,571.795,1.79,2439,Terminalversatz,2161.56127929688
919,1684.76,548.112,1.79,2439,Terminalversatz,2161.56127929688
920,1702.15,567.888,1.79,2439,Terminalversatz,2161.56127929688
921,1726.87,569.842,1.79,2439,Terminalversatz,2161.56127929688
922,1736.64,563.738,1.8,2439,Terminalversatz,2161.56127929688
923,1741.52,548.112,1.8,2439,Terminalversatz,2161.56127929688
924,1741.52,577.654,1.8,2439,Terminalversatz,2161.56127929688
925,1721.99,565.935,1.8,2439,Terminalversatz,2161.56127929688
926,1704.59,583.514,1.8,2439,Terminalversatz,2161.56127929688
927,1726.87,559.832,1.8,2439,Terminalversatz,2161.56127929688
928,1758.92,555.925,1.8,2439,Terminalversatz,2161.56127929688
929,1776.31,577.654,1.8,2439,Terminalversatz,2161.56127929688
930,1786.08,555.925,1.8,2439,Terminalversatz,2161.56127929688
931,1776.31,561.785,1.8,2439,Terminalversatz,2161.56127929688
932,1743.96,559.832,1.8,2439,Terminalversatz,2161.56127929688
933,1724.43,577.654,1.81,2439,Terminalversatz,2161.56127929688
934,1736.64,548.112,1.81,2439,Terminalversatz,2161.56127929688
935,1751.59,559.832,1.81,2439,Terminalversatz,2161.56127929688
936,1756.47,538.102,1.81,2439,Terminalversatz,2161.56127929688
937,1751.59,573.748,1.81,2439,Terminalversatz,2161.56127929688
938,1724.43,567.888,1.81,2439,Terminalversatz,2161.56127929688
939,1692.08,546.159,1.81,2439,Terminalversatz,2161.56127929688
940,1687.2,571.795,1.81,2439,Terminalversatz,2161.56127929688
941,1716.8,563.738,1.81,2439,Terminalversatz,2161.56127929688
942,1731.75,565.935,1.81,2439,Terminalversatz,2161.56127929688
943,1739.08,548.112,1.81,2439,Terminalversatz,2161.56127929688
944,1736.64,583.514,1.82,2439,Terminalversatz,2161.56127929688
945,1719.24,561.785,1.82,2439,Terminalversatz,2161.56127929688
946,1699.71,587.42,1.82,2439,Terminalversatz,2161.56127929688
947,1724.43,552.019,1.82,2439,Terminalversatz,2161.56127929688
948,1758.92,557.878,1.82,2439,Terminalversatz,2161.56127929688
949,1773.56,579.608,1.82,2439,Terminalversatz,2161.56127929688
950,1783.64,548.112,1.82,2439,Terminalversatz,2161.56127929688
951,1773.56,561.785,1.82,2439,Terminalversatz,2161.56127929688
952,1743.96,557.878,1.82,2439,Terminalversatz,2161.56127929688
953,1721.99,575.701,1.82,2439,Terminalversatz,2161.56127929688
954,1739.08,544.206,1.82,2439,Terminalversatz,2161.56127929688
955,1751.59,559.832,1.83,2439,Terminalversatz,2161.56127929688
956,1754.03,534.196,1.83,2439,Terminalversatz,2161.56127929688
957,1749.15,585.467,1.83,2439,Terminalversatz,2161.56127929688
958,1721.99,567.888,1.83,2439,Terminalversatz,2161.56127929688
959,1692.08,546.159,1.83,2439,Terminalversatz,2161.56127929688
960,1687.2,581.561,1.83,2439,Terminalversatz,2161.56127929688
961,1721.99,565.935,1.83,2439,Terminalversatz,2161.56127929688
962,1734.2,565.935,1.83,2439,Terminalversatz,2161.56127929688
963,1741.52,546.159,1.83,2439,Terminalversatz,2161.56127929688
964,1739.08,581.561,1.83,2439,Terminalversatz,2161.56127929688
965,1719.24,563.738,1.83,2439,Terminalversatz,2161.56127929688
966,1704.59,591.571,1.84,2439,Terminalversatz,2161.56127929688
967,1726.87,540.056,1.84,2439,Terminalversatz,2161.56127929688
968,1761.36,559.832,1.84,2439,Terminalversatz,2161.56127929688
969,1776.31,575.701,1.84,2439,Terminalversatz,2161.56127929688
970,1783.64,561.785,1.84,2439,Terminalversatz,2161.56127929688
971,1773.56,559.832,1.84,2439,Terminalversatz,2161.56127929688
972,1746.4,561.785,1.84,2439,Terminalversatz,2161.56127929688
973,1726.87,573.748,1.84,2439,Terminalversatz,2161.56127929688
974,1743.96,561.785,1.84,2439,Terminalversatz,2161.56127929688
975,1754.03,559.832,1.84,2439,Terminalversatz,2161.56127929688
976,1758.92,542.009,1.84,2439,Terminalversatz,2161.56127929688
977,1751.59,563.738,1.84,2439,Terminalversatz,2161.56127929688
978,1724.43,573.748,1.85,2439,Terminalversatz,2161.56127929688
979,1692.08,546.159,1.85,2439,Terminalversatz,2161.56127929688
980,1689.64,567.888,1.85,2439,Terminalversatz,2161.56127929688
981,1724.43,567.888,1.85,2439,Terminalversatz,2161.56127929688
982,1736.64,563.738,1.85,2439,Terminalversatz,2161.56127929688
983,1746.4,546.159,1.85,2439,Terminalversatz,2161.56127929688
984,1743.96,573.748,1.85,2439,Terminalversatz,2161.56127929688
985,1721.99,563.738,1.85,2439,Terminalversatz,2161.56127929688
986,1704.59,583.514,1.85,2439,Terminalversatz,2161.56127929688
987,1731.75,561.785,1.85,2439,Terminalversatz,2161.56127929688
988,1763.8,555.925,1.86,2439,Terminalversatz,2161.56127929688
989,1781.19,577.654,1.86,2439,Terminalversatz,2161.56127929688
990,1786.08,553.972,1.86,2439,Terminalversatz,2161.56127929688
991,1778.75,561.785,1.86,2439,Terminalversatz,2161.56127929688
992,1749.15,561.785,1.86,2439,Terminalversatz,2161.56127929688
993,1726.87,577.654,1.86,2439,Terminalversatz,2161.56127929688
994,1741.52,544.206,1.86,2439,Terminalversatz,2161.56127929688
995,1754.03,557.878,1.86,2439,Terminalversatz,2161.56127929688
996,1754.03,538.102,1.86,2439,Terminalversatz,2161.56127929688
997,1751.59,571.795,1.86,2439,Terminalversatz,2161.56127929688
998,1724.43,567.888,1.86,2439,Terminalversatz,2161.56127929688
999,1689.64,544.206,1.86,2439,Terminalversatz,2161.56127929688
1000,1689.64,573.748,1.87,2439,Terminalversatz,2161.56127929688
1001,1724.43,567.888,1.87,2439,Terminalversatz,2161.56127929688
1002,1736.64,563.738,1.87,2439,Terminalversatz,2161.56127929688
1003,1743.96,548.112,1.87,2439,Terminalversatz,2161.56127929688
1004,1741.52,581.561,1.87,2439,Terminalversatz,2161.56127929688
1005,1719.24,565.935,1.87,2439,Terminalversatz,2161.56127929688
1006,1704.59,587.42,1.87,2439,Terminalversatz,2161.56127929688
1007,1731.75,553.972,1.87,2439,Terminalversatz,2161.56127929688
1008,1761.36,557.878,1.87,2439,Terminalversatz,2161.56127929688
1009,1776.31,577.654,1.87,2439,Terminalversatz,2161.56127929688
1010,1786.08,548.112,1.87,2439,Terminalversatz,2161.56127929688
1011,1773.56,561.785,1.88,2439,Terminalversatz,2161.56127929688
1012,1746.4,559.832,1.88,2439,Terminalversatz,2161.56127929688
1013,1726.87,577.654,1.88,2439,Terminalversatz,2161.56127929688
1014,1741.52,540.056,1.88,2439,Terminalversatz,2161.56127929688
1015,1754.03,557.878,1.88,2439,Terminalversatz,2161.56127929688
1016,1758.92,534.196,1.88,2439,Terminalversatz,2161.56127929688
1017,1754.03,583.514,1.88,2439,Terminalversatz,2161.56127929688
1018,1724.43,565.935,1.88,2439,Terminalversatz,2161.56127929688
1019,1689.64,544.206,1.88,2439,Terminalversatz,2161.56127929688
1020,1692.08,579.608,1.88,2439,Terminalversatz,2161.56127929688
1021,1724.43,563.738,1.88,2439,Terminalversatz,2161.56127929688
1022,1736.64,567.888,1.89,2439,Terminalversatz,2161.56127929688
1023,1743.96,542.009,1.89,2439,Terminalversatz,2161.56127929688
1024,1741.52,579.608,1.89,2439,Terminalversatz,2161.56127929688
1025,1724.43,563.738,1.89,2439,Terminalversatz,2161.56127929688
1026,1704.59,589.618,1.89,2439,Terminalversatz,2161.56127929688
1027,1734.2,540.056,1.89,2439,Terminalversatz,2161.56127929688
1028,1763.8,559.832,1.89,2439,Terminalversatz,2161.56127929688
1029,1776.31,577.654,1.89,2439,Terminalversatz,2161.56127929688
1030,1788.52,546.159,1.89,2439,Terminalversatz,2161.56127929688
1031,1773.56,561.785,1.89,2439,Terminalversatz,2161.56127929688
1032,1746.4,559.832,1.89,2439,Terminalversatz,2161.56127929688
1033,1726.87,577.654,1.9,2439,Terminalversatz,2161.56127929688
1034,1743.96,544.206,1.9,2439,Terminalversatz,2161.56127929688
1035,1754.03,559.832,1.9,2439,Terminalversatz,2161.56127929688
1036,1756.47,536.149,1.9,2439,Terminalversatz,2161.56127929688
1037,1749.15,573.748,1.9,2439,Terminalversatz,2161.56127929688
1038,1721.99,567.888,1.9,2439,Terminalversatz,2161.56127929688
1039,1692.08,548.112,1.9,2439,Terminalversatz,2161.56127929688
1040,1692.08,575.701,1.9,2439,Terminalversatz,2161.56127929688
1041,1724.43,563.738,1.9,2439,Terminalversatz,2161.56127929688
1042,1739.08,563.738,1.9,2439,Terminalversatz,2161.56127929688
1043,1746.4,544.206,1.9,2439,Terminalversatz,2161.56127929688
1044,1741.52,583.514,1.91,2439,Terminalversatz,2161.56127929688
1045,1724.43,563.738,1.91,2439,Terminalversatz,2161.56127929688
1046,1704.59,589.618,1.91,2439,Terminalversatz,2161.56127929688
1047,1731.75,548.112,1.91,2439,Terminalversatz,2161.56127929688
1048,1763.8,557.878,1.91,2439,Terminalversatz,2161.56127929688
1049,1781.19,579.608,1.91,2439,Terminalversatz,2161.56127929688
1050,1786.08,546.159,1.91,2439,Terminalversatz,2161.56127929688
1051,1776.31,561.785,1.91,2439,Terminalversatz,2161.56127929688
1052,1743.96,557.878,1.91,2439,Terminalversatz,2161.56127929688
1053,1726.87,577.654,1.91,2439,Terminalversatz,2161.56127929688
1054,1746.4,540.056,1.91,2439,Terminalversatz,2161.56127929688
1055,1754.03,559.832,1.91,2439,Terminalversatz,2161.56127929688
1056,1758.92,536.149,1.92,2439,Terminalversatz,2161.56127929688
1057,1754.03,587.42,1.92,2439,Terminalversatz,2161.56127929688
1058,1724.43,565.935,1.92,2439,Terminalversatz,2161.56127929688
1059,1689.64,546.159,1.92,2439,Terminalversatz,2161.56127929688
1060,1694.83,581.561,1.92,2439,Terminalversatz,2161.56127929688
1061,1726.87,561.785,1.92,2439,Terminalversatz,2161.56127929688
1062,1739.08,563.738,1.92,2439,Terminalversatz,2161.56127929688
1063,1746.4,544.206,1.92,2439,Terminalversatz,2161.56127929688
1064,1743.96,563.738,1.92,2439,Terminalversatz,2161.56127929688
1065,1724.43,563.738,1.92,2439,Terminalversatz,2161.56127929688
1066,1707.03,577.654,1.92,2439,Terminalversatz,2161.56127929688
1067,1736.64,565.935,1.93,2439,Terminalversatz,2161.56127929688
1068,1766.24,552.019,1.93,2439,Terminalversatz,2161.56127929688
1069,1783.64,573.748,1.93,2439,Terminalversatz,2161.56127929688
1070,1788.52,559.832,1.93,2439,Terminalversatz,2161.56127929688
1071,1776.31,555.925,1.93,2439,Terminalversatz,2161.56127929688
1072,1743.96,561.785,1.93,2439,Terminalversatz,2161.56127929688
1073,1729.31,573.748,1.93,2439,Terminalversatz,2161.56127929688
1074,1743.96,555.925,1.93,2439,Terminalversatz,2161.56127929688
1075,1756.47,559.832,1.93,2439,Terminalversatz,2161.56127929688
1076,1758.92,542.009,1.93,2439,Terminalversatz,2161.56127929688
1077,1751.59,565.935,1.93,2439,Terminalversatz,2161.56127929688
1078,1724.43,569.842,1.93,2439,Terminalversatz,2161.56127929688
1079,1692.08,546.159,1.94,2439,Terminalversatz,2161.56127929688
1080,1694.83,569.842,1.94,2439,Terminalversatz,2161.56127929688
1081,1729.31,565.935,1.94,2439,Terminalversatz,2161.56127929688
1082,1739.08,563.738,1.94,2439,Terminalversatz,2161.56127929688
1083,1746.4,548.112,1.94,2439,Terminalversatz,2161.56127929688
1084,1743.96,577.654,1.94,2439,Terminalversatz,2161.56127929688
1085,1719.24,565.935,1.94,2439,Terminalversatz,2161.56127929688
1086,1707.03,583.514,1.94,2439,Terminalversatz,2161.56127929688
1087,1736.64,557.878,1.94,2439,Terminalversatz,2161.56127929688
1088,1766.24,553.972,1.94,2439,Terminalversatz,2161.56127929688
1089,1783.64,575.701,1.94,2439,Terminalversatz,2161.56127929688
1090,1790.96,553.972,1.95,2439,Terminalversatz,2161.56127929688
1091,1776.31,557.878,1.95,2439,Terminalversatz,2161.56127929688
1092,1749.15,559.832,1.95,2439,Terminalversatz,2161.56127929688
1093,1731.75,575.701,1.95,2439,Terminalversatz,2161.56127929688
1094,1749.15,544.206,1.95,2439,Terminalversatz,2161.56127929688
1095,1758.92,557.878,1.95,2439,Terminalversatz,2161.56127929688
1096,1758.92,536.149,1.95,2439,Terminalversatz,2161.56127929688
1097,1756.47,575.701,1.95,2439,Terminalversatz,2161.56127929688
1098,1726.87,567.888,1.95,2439,Terminalversatz,2161.56127929688
1099,1694.83,544.206,1.95,2439,Terminalversatz,2161.56127929688
1100,1697.27,573.748,1.95,2439,Terminalversatz,2161.56127929688
1101,1731.75,563.738,1.96,2439,Terminalversatz,2161.56127929688
1102,1741.52,563.738,1.96,2439,Terminalversatz,2161.56127929688
1103,1749.15,544.206,1.96,2439,Terminalversatz,2161.56127929688
1104,1743.96,583.514,1.96,2439,Terminalversatz,2161.56127929688
1105,1724.43,561.785,1.96,2439,Terminalversatz,2161.56127929688
1106,1711.92,587.42,1.96,2439,Terminalversatz,2161.56127929688
1107,1741.52,548.112,1.96,2439,Terminalversatz,2161.56127929688
1108,1771.12,555.925,1.96,2439,Terminalversatz,2161.56127929688
1109,1783.64,577.654,1.96,2439,Terminalversatz,2161.56127929688
1110,1793.4,548.112,1.96,2439,Terminalversatz,2161.56127929688
1111,1778.75,561.785,1.96,2439,Terminalversatz,2161.56127929688
1112,1749.15,555.925,1.96,2439,Terminalversatz,2161.56127929688
1113,1731.75,577.654,1.97,2439,Terminalversatz,2161.56127929688
1114,1749.15,540.056,1.97,2439,Terminalversatz,2161.56127929688
1115,1758.92,559.832,1.97,2439,Terminalversatz,2161.56127929688
1116,1761.36,532.243,1.97,2439,Terminalversatz,2161.56127929688
1117,1756.47,585.467,1.97,2439,Terminalversatz,2161.56127929688
1118,1726.87,565.935,1.97,2439,Terminalversatz,2161.56127929688
1119,1694.83,546.159,1.97,2439,Terminalversatz,2161.56127929688
1120,1699.71,579.608,1.97,2439,Terminalversatz,2161.56127929688
1121,1734.2,561.785,1.97,2439,Terminalversatz,2161.56127929688
1122,1746.4,563.738,1.97,2439,Terminalversatz,2161.56127929688
1123,1754.03,544.206,1.97,2439,Terminalversatz,2161.56127929688
1124,1751.59,581.561,1.97,2439,Terminalversatz,2161.56127929688
1125,1729.31,561.785,1.98,2439,Terminalversatz,2161.56127929688
1126,1711.92,589.618,1.98,2439,Terminalversatz,2161.56127929688
1127,1743.96,536.149,1.98,2439,Terminalversatz,2161.56127929688
1128,1773.56,552.019,1.98,2439,Terminalversatz,2161.56127929688
1129,1788.52,571.795,1.98,2439,Terminalversatz,2161.56127929688
1130,1795.84,559.832,1.98,2439,Terminalversatz,2161.56127929688
1131,1781.19,555.925,1.98,2439,Terminalversatz,2161.56127929688
1132,1751.59,559.832,1.98,2439,Terminalversatz,2161.56127929688
1133,1734.2,573.748,1.98,2439,Terminalversatz,2161.56127929688
1134,1754.03,555.925,1.98,2439,Terminalversatz,2161.56127929688
1135,1766.24,557.878,1.98,2439,Terminalversatz,2161.56127929688
1136,1766.24,540.056,1.98,2439,Terminalversatz,2161.56127929688
1137,1761.36,563.738,1.99,2439,Terminalversatz,2161.56127929688
1138,1729.31,571.795,1.99,2439,Terminalversatz,2161.56127929688
1139,1697.27,546.159,1.99,2439,Terminalversatz,2161.56127929688
1140,1704.59,565.935,1.99,2439,Terminalversatz,2161.56127929688
1141,1734.2,567.888,1.99,2439,Terminalversatz,2161.56127929688
1142,1746.4,557.878,1.99,2439,Terminalversatz,2161.56127929688
1143,1754.03,546.159,1.99,2439,Terminalversatz,2161.56127929688
1144,1749.15,577.654,1.99,2439,Terminalversatz,2161.56127929688
1145,1724.43,561.785,1.99,2439,Terminalversatz,2161.56127929688
1146,1711.92,581.561,1.99,2439,Terminalversatz,2161.56127929688
1147,1746.4,555.925,1.99,2439,Terminalversatz,2161.56127929688
1148,1773.56,553.972,1.99,2439,Terminalversatz,2161.56127929688
1149,1793.4,577.654,2.0,2439,Terminalversatz,2161.56127929688
1150,1795.84,553.972,2.0,2439,Terminalversatz,2161.56127929688
1151,1778.75,557.878,2.0,2439,Terminalversatz,2161.56127929688
1152,1751.59,557.878,2.0,2439,Terminalversatz,2161.56127929688
1153,1734.2,575.701,2.0,2439,Terminalversatz,2161.56127929688
1154,1754.03,544.206,2.0,2439,Terminalversatz,2161.56127929688
1155,1766.24,557.878,2.0,2439,Terminalversatz,2161.56127929688
1156,1768.68,538.102,2.0,2439,Terminalversatz,2161.56127929688
1157,1761.36,571.795,2.0,2439,Terminalversatz,2161.56127929688
1158,1734.2,567.888,2.0,2439,Terminalversatz,2161.56127929688
1159,1697.27,546.159,2.0,2439,Terminalversatz,2161.56127929688
1160,1707.03,573.748,2.01,2439,Terminalversatz,2161.56127929688
1161,1739.08,565.935,2.01,2439,Terminalversatz,2161.56127929688
1162,1749.15,561.785,2.01,2439,Terminalversatz,2161.56127929688
1163,1756.47,544.206,2.01,2439,Terminalversatz,2161.56127929688
1164,1749.15,581.561,2.01,2439,Terminalversatz,2161.56127929688
1165,1726.87,565.935,2.01,2439,Terminalversatz,2161.56127929688
1166,1714.36,587.42,2.01,2439,Terminalversatz,2161.56127929688
1167,1749.15,550.066,2.01,2439,Terminalversatz,2161.56127929688
1168,1781.19,555.925,2.01,2439,Terminalversatz,2161.56127929688
1169,1793.4,577.654,2.01,2439,Terminalversatz,2161.56127929688
1170,1798.28,546.159,2.01,2439,Terminalversatz,2161.56127929688
1171,1781.19,559.832,2.01,2439,Terminalversatz,2161.56127929688
1172,1751.59,555.925,2.02,2439,Terminalversatz,2161.56127929688
1173,1739.08,575.701,2.02,2439,Terminalversatz,2161.56127929688
1174,1758.92,542.009,2.02,2439,Terminalversatz,2161.56127929688
1175,1763.8,557.878,2.02,2439,Terminalversatz,2161.56127929688
1176,1768.68,534.196,2.02,2439,Terminalversatz,2161.56127929688
1177,1758.92,583.514,2.02,2439,Terminalversatz,2161.56127929688
1178,1731.75,565.935,2.02,2439,Terminalversatz,2161.56127929688
1179,1694.83,542.009,2.02,2439,Terminalversatz,2161.56127929688
1180,1707.03,577.654,2.02,2439,Terminalversatz,2161.56127929688
1181,1739.08,559.832,2.02,2439,Terminalversatz,2161.56127929688
1182,1746.4,565.935,2.02,2439,Terminalversatz,2161.56127929688
1183,1756.47,542.009,2.02,2439,Terminalversatz,2161.56127929688
1184,1749.15,581.561,2.03,2439,Terminalversatz,2161.56127929688
1185,1726.87,561.785,2.03,2439,Terminalversatz,2161.56127929688
1186,1714.36,587.42,2.03,2439,Terminalversatz,2161.56127929688
1187,1751.59,538.102,2.03,2439,Terminalversatz,2161.56127929688
1188,1778.75,555.925,2.03,2439,Terminalversatz,2161.56127929688
1189,1793.4,577.654,2.03,2439,Terminalversatz,2161.56127929688
1190,1795.84,540.056,2.03,2439,Terminalversatz,2161.56127929688
1191,1778.75,557.878,2.03,2439,Terminalversatz,2161.56127929688
1192,1749.15,557.878,2.03,2439,Terminalversatz,2161.56127929688
1193,1739.08,573.748,2.03,2439,Terminalversatz,2161.56127929688
1194,1756.47,542.009,2.03,2439,Terminalversatz,2161.56127929688
1195,1763.8,557.878,2.04,2439,Terminalversatz,2161.56127929688
1196,1766.24,536.149,2.04,2439,Terminalversatz,2161.56127929688
1197,1756.47,577.654,2.04,2439,Terminalversatz,2161.56127929688
1198,1729.31,563.738,2.04,2439,Terminalversatz,2161.56127929688
1199,1694.83,544.206,2.04,2439,Terminalversatz,2161.56127929688
1200,1707.03,575.701,2.04,2439,Terminalversatz,2161.56127929688
1201,1739.08,559.832,2.04,2439,Terminalversatz,2161.56127929688
1202,1749.15,563.738,2.04,2439,Terminalversatz,2161.56127929688
1203,1754.03,542.009,2.04,2439,Terminalversatz,2161.56127929688
1204,1749.15,579.608,2.04,2439,Terminalversatz,2161.56127929688
1205,1726.87,563.738,2.04,2439,Terminalversatz,2161.56127929688
1206,1716.8,587.42,2.04,2439,Terminalversatz,2161.56127929688
1207,1751.59,548.112,2.05,2439,Terminalversatz,2161.56127929688
1208,1776.31,557.878,2.05,2439,Terminalversatz,2161.56127929688
1209,1790.96,577.654,2.05,2439,Terminalversatz,2161.56127929688
1210,1798.28,544.206,2.05,2439,Terminalversatz,2161.56127929688
1211,1781.19,559.832,2.05,2439,Terminalversatz,2161.56127929688
1212,1751.59,555.925,2.05,2439,Terminalversatz,2161.56127929688
1213,1739.08,577.654,2.05,2439,Terminalversatz,2161.56127929688
1214,1756.47,540.056,2.05,2439,Terminalversatz,2161.56127929688
1215,1768.68,559.832,2.05,2439,Terminalversatz,2161.56127929688
1216,1768.68,534.196,2.05,2439,Terminalversatz,2161.56127929688
1217,1761.36,587.42,2.05,2439,Terminalversatz,2161.56127929688
1218,1731.75,563.738,2.05,2439,Terminalversatz,2161.56127929688
1219,1699.71,544.206,2.06,2439,Terminalversatz,2161.56127929688
1220,1714.36,581.561,2.06,2439,Terminalversatz,2161.56127929688
1221,1741.52,561.785,2.06,2439,Terminalversatz,2161.56127929688
1222,1754.03,563.738,2.06,2439,Terminalversatz,2161.56127929688
