T,P,F,D,Experiment_ID,Kategorie,Z
648,1893.58,583.514,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
649,1859.09,548.112,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
650,1876.18,605.243,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
651,1915.86,583.514,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
652,1930.51,585.467,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
653,1938.14,567.888,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
654,1930.51,593.524,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
655,1905.79,577.654,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
656,1891.14,607.196,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
657,1925.62,553.972,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
658,1957.67,575.701,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
659,1972.62,611.347,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
660,1975.06,552.019,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
661,1952.78,577.654,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
662,1915.86,573.748,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
663,1900.9,591.571,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
664,1925.62,567.888,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
665,1935.39,577.654,1.61,3013,Sontrodeneinsätze gewechselt,2717.73999023438
666,1940.58,557.878,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
667,1930.51,599.384,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
668,1898.46,585.467,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
669,1861.53,544.206,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
670,1881.07,601.337,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
671,1918.3,585.467,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
672,1935.39,585.467,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
673,1945.46,567.888,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
674,1935.39,593.524,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
675,1910.97,581.561,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
676,1893.58,605.243,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
677,1930.51,559.832,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
678,1962.55,575.701,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
679,1975.06,609.149,1.62,3013,Sontrodeneinsätze gewechselt,2717.73999023438
680,1977.5,553.972,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
681,1952.78,571.795,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
682,1913.42,571.795,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
683,1900.9,591.571,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
684,1925.62,567.888,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
685,1935.39,577.654,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
686,1940.58,553.972,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
687,1928.06,605.243,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
688,1893.58,579.608,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
689,1859.09,550.066,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
690,1878.62,611.347,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
691,1918.3,581.561,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
692,1932.95,581.561,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
693,1940.58,569.842,1.63,3013,Sontrodeneinsätze gewechselt,2717.73999023438
694,1932.95,591.571,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
695,1905.79,577.654,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
696,1891.14,601.337,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
697,1932.95,553.972,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
698,1960.11,569.842,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
699,1970.18,607.196,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
700,1975.06,571.795,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
701,1947.9,563.738,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
702,1913.42,571.795,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
703,1900.9,587.42,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
704,1925.62,575.701,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
705,1935.39,573.748,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
706,1938.14,555.925,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
707,1925.62,585.467,1.64,3013,Sontrodeneinsätze gewechselt,2717.73999023438
708,1891.14,583.514,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
709,1856.65,548.112,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
710,1878.62,589.618,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
711,1918.3,591.571,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
712,1935.39,581.561,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
713,1940.58,567.888,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
714,1930.51,587.42,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
715,1905.79,581.561,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
716,1891.14,603.29,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
717,1930.51,573.748,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
718,1960.11,571.795,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
719,1972.62,609.149,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
720,1975.06,561.785,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
721,1950.34,569.842,1.65,3013,Sontrodeneinsätze gewechselt,2717.73999023438
722,1910.97,569.842,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
723,1900.9,587.42,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
724,1925.62,565.935,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
725,1938.14,573.748,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
726,1940.58,553.972,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
727,1923.18,593.524,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
728,1888.7,583.514,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
729,1856.65,546.159,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
730,1881.07,599.384,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
731,1920.74,585.467,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
732,1932.95,581.561,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
733,1943.02,565.935,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
734,1932.95,589.618,1.66,3013,Sontrodeneinsätze gewechselt,2717.73999023438
735,1905.79,577.654,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
736,1898.46,603.29,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
737,1935.39,559.832,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
738,1965.3,571.795,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
739,1977.5,611.347,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
740,1977.5,555.925,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
741,1950.34,575.701,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
742,1913.42,569.842,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
743,1905.79,589.618,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
744,1928.06,565.935,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
745,1938.14,575.701,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
746,1940.58,552.019,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
747,1928.06,605.243,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
748,1893.58,579.608,1.67,3013,Sontrodeneinsätze gewechselt,2717.73999023438
749,1861.53,546.159,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
750,1886.25,607.196,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
751,1920.74,579.608,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
752,1935.39,581.561,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
753,1943.02,567.888,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
754,1932.95,589.618,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
755,1908.23,577.654,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
756,1896.02,603.29,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
757,1935.39,552.019,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
758,1962.55,575.701,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
759,1975.06,609.149,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
760,1977.5,571.795,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
761,1950.34,561.785,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
762,1910.97,573.748,1.68,3013,Sontrodeneinsätze gewechselt,2717.73999023438
763,1905.79,587.42,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
764,1930.51,573.748,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
765,1935.39,571.795,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
766,1940.58,552.019,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
767,1923.18,585.467,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
768,1891.14,585.467,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
769,1859.09,544.206,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
770,1886.25,585.467,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
771,1920.74,589.618,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
772,1935.39,581.561,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
773,1943.02,565.935,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
774,1935.39,585.467,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
775,1908.23,577.654,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
776,1898.46,603.29,1.69,3013,Sontrodeneinsätze gewechselt,2717.73999023438
777,1938.14,569.842,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
778,1962.55,571.795,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
779,1979.95,607.196,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
780,1979.95,563.738,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
781,1952.78,569.842,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
782,1913.42,569.842,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
783,1905.79,587.42,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
784,1932.95,565.935,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
785,1938.14,571.795,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
786,1940.58,550.066,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
787,1925.62,591.571,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
788,1891.14,581.561,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
789,1859.09,544.206,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
790,1888.7,593.524,1.7,3013,Sontrodeneinsätze gewechselt,2717.73999023438
791,1920.74,585.467,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
792,1935.39,581.561,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
793,1943.02,565.935,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
794,1932.95,589.618,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
795,1908.23,575.701,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
796,1898.46,603.29,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
797,1940.58,559.832,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
798,1967.74,571.795,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
799,1979.95,609.149,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
800,1977.5,553.972,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
801,1950.34,571.795,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
802,1915.86,567.888,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
803,1910.97,587.42,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
804,1932.95,563.738,1.71,3013,Sontrodeneinsätze gewechselt,2717.73999023438
805,1943.02,571.795,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
806,1943.02,552.019,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
807,1928.06,599.384,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
808,1896.02,579.608,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
809,1861.53,544.206,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
810,1891.14,601.337,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
811,1928.06,581.561,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
812,1943.02,581.561,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
813,1947.9,565.935,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
814,1932.95,589.618,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
815,1905.79,575.701,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
816,1898.46,601.337,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
817,1940.58,552.019,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
818,1967.74,575.701,1.72,3013,Sontrodeneinsätze gewechselt,2717.73999023438
819,1979.95,607.196,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
820,1977.5,544.206,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
821,1947.9,573.748,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
822,1913.42,569.842,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
823,1908.23,585.467,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
824,1932.95,565.935,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
825,1940.58,571.795,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
826,1943.02,552.019,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
827,1925.62,595.477,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
828,1888.7,579.608,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
829,1861.53,542.009,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
830,1891.14,599.384,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
831,1928.06,581.561,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
832,1938.14,581.561,1.73,3013,Sontrodeneinsätze gewechselt,2717.73999023438
833,1945.46,563.738,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
834,1932.95,589.618,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
835,1905.79,577.654,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
836,1898.46,601.337,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
837,1945.46,553.972,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
838,1970.18,573.748,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
839,1982.39,607.196,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
840,1982.39,552.019,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
841,1952.78,569.842,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
842,1918.3,569.842,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
843,1910.97,587.42,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
844,1935.39,563.738,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
845,1943.02,573.748,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
846,1947.9,550.066,1.74,3013,Sontrodeneinsätze gewechselt,2717.73999023438
847,1928.06,603.29,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
848,1891.14,577.654,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
849,1863.98,544.206,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
850,1893.58,605.243,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
851,1928.06,579.608,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
852,1943.02,579.608,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
853,1947.9,565.935,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
854,1932.95,575.701,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
855,1905.79,575.701,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
856,1903.34,597.43,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
857,1945.46,573.748,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
858,1967.74,567.888,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
859,1982.39,603.29,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
860,1982.39,569.842,1.75,3013,Sontrodeneinsätze gewechselt,2717.73999023438
861,1950.34,561.785,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
862,1915.86,569.842,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
863,1910.97,583.514,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
864,1935.39,569.842,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
865,1945.46,571.795,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
866,1945.46,552.019,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
867,1928.06,581.561,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
868,1893.58,581.561,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
869,1863.98,544.206,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
870,1896.02,587.42,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
871,1925.62,587.42,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
872,1938.14,579.608,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
873,1947.9,563.738,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
874,1940.58,587.42,1.76,3013,Sontrodeneinsätze gewechselt,2717.73999023438
875,1913.42,575.701,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
876,1898.46,601.337,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
877,1938.14,567.888,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
878,1965.3,569.842,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
879,1979.95,605.243,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
880,1982.39,557.878,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
881,1957.67,567.888,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
882,1920.74,569.842,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
883,1908.23,585.467,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
884,1935.39,561.785,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
885,1945.46,573.748,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
886,1945.46,548.112,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
887,1935.39,591.571,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
888,1903.34,581.561,1.77,3013,Sontrodeneinsätze gewechselt,2717.73999023438
889,1868.86,542.009,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
890,1888.7,595.477,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
891,1928.06,579.608,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
892,1940.58,581.561,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
893,1947.9,563.738,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
894,1938.14,587.42,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
895,1913.42,575.701,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
896,1900.9,603.29,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
897,1938.14,555.925,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
898,1967.74,569.842,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
899,1979.95,607.196,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
900,1982.39,552.019,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
901,1957.67,569.842,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
902,1920.74,565.935,1.78,3013,Sontrodeneinsätze gewechselt,2717.73999023438
903,1908.23,587.42,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
904,1935.39,561.785,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
905,1947.9,573.748,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
906,1947.9,552.019,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
907,1938.14,599.384,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
908,1900.9,579.608,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
909,1866.42,544.206,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
910,1888.7,605.243,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
911,1928.06,577.654,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
912,1943.02,579.608,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
913,1950.34,563.738,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
914,1940.58,575.701,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
915,1915.86,575.701,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
916,1900.9,597.43,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
917,1943.02,573.748,1.79,3013,Sontrodeneinsätze gewechselt,2717.73999023438
918,1970.18,563.738,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
919,1982.39,601.337,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
920,1984.83,569.842,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
921,1957.67,559.832,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
922,1920.74,569.842,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
923,1910.97,581.561,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
924,1932.95,569.842,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
925,1943.02,573.748,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
926,1947.9,550.066,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
927,1935.39,581.561,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
928,1903.34,581.561,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
929,1866.42,546.159,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
930,1891.14,585.467,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
931,1928.06,585.467,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
932,1943.02,579.608,1.8,3013,Sontrodeneinsätze gewechselt,2717.73999023438
933,1952.78,561.785,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
934,1943.02,583.514,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
935,1910.97,573.748,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
936,1903.34,599.384,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
937,1945.46,567.888,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
938,1975.06,569.842,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
939,1984.83,605.243,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
940,1987.27,557.878,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
941,1962.55,565.935,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
942,1925.62,567.888,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
943,1915.86,583.514,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
944,1938.14,563.738,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
945,1947.9,569.842,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
946,1950.34,548.112,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
947,1938.14,591.571,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
948,1903.34,581.561,1.81,3013,Sontrodeneinsätze gewechselt,2717.73999023438
949,1871.3,544.206,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
950,1896.02,593.524,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
951,1930.51,579.608,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
952,1945.46,581.561,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
953,1955.23,561.785,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
954,1943.02,585.467,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
955,1915.86,573.748,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
956,1905.79,601.337,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
957,1945.46,555.925,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
958,1975.06,569.842,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
959,1987.27,607.196,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
960,1984.83,548.112,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
961,1960.11,571.795,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
962,1925.62,567.888,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
963,1915.86,585.467,1.82,3013,Sontrodeneinsätze gewechselt,2717.73999023438
964,1943.02,559.832,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
965,1952.78,573.748,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
966,1955.23,550.066,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
967,1940.58,599.384,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
968,1905.79,577.654,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
969,1876.18,540.056,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
970,1900.9,601.337,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
971,1935.39,577.654,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
972,1950.34,577.654,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
