T,P,F,D,Experiment_ID,Kategorie,Z
892,2154.0,546.159,1.93999,1646,Gutschweißung,2720.0
893,2151.55,559.832,1.93999,1646,Gutschweißung,2720.0
894,2132.02,591.571,1.93999,1646,Gutschweißung,2720.0
895,2089.91,563.738,1.93999,1646,Gutschweißung,2720.0
896,2062.75,550.066,1.93999,1646,Gutschweißung,2720.0
897,2094.79,581.561,1.93999,1646,Gutschweißung,2720.0
898,2121.95,559.832,1.93999,1646,Gutschweißung,2720.0
899,2134.46,557.878,1.93999,1646,Gutschweißung,2720.0
900,2136.91,552.019,1.93999,1646,Gutschweißung,2720.0
901,2117.07,575.701,1.93999,1646,Gutschweißung,2720.0
902,2089.91,563.738,1.95,1646,Gutschweißung,2720.0
903,2089.91,585.467,1.95,1646,Gutschweißung,2720.0
904,2141.79,530.29,1.95,1646,Gutschweißung,2720.0
905,2168.95,559.832,1.95,1646,Gutschweißung,2720.0
906,2183.6,571.795,1.95,1646,Gutschweißung,2720.0
907,2178.72,542.009,1.95,1646,Gutschweißung,2720.0
908,2151.55,561.785,1.95,1646,Gutschweißung,2720.0
909,2117.07,565.935,1.95,1646,Gutschweißung,2720.0
910,2119.51,573.748,1.95,1646,Gutschweißung,2720.0
911,2146.67,544.206,1.95,1646,Gutschweißung,2720.0
912,2156.44,553.972,1.95,1646,Gutschweißung,2720.0
913,2154.0,542.009,1.95,1646,Gutschweißung,2720.0
914,2134.46,589.618,1.96,1646,Gutschweißung,2720.0
915,2089.91,557.878,1.96,1646,Gutschweißung,2720.0
916,2065.19,553.972,1.96,1646,Gutschweißung,2720.0
917,2094.79,585.467,1.96,1646,Gutschweißung,2720.0
918,2124.39,561.785,1.96,1646,Gutschweißung,2720.0
919,2136.91,553.972,1.96,1646,Gutschweißung,2720.0
920,2139.35,553.972,1.96,1646,Gutschweißung,2720.0
921,2119.51,575.701,1.96,1646,Gutschweißung,2720.0
922,2089.91,569.842,1.96,1646,Gutschweißung,2720.0
923,2092.35,577.654,1.96,1646,Gutschweißung,2720.0
924,2144.23,536.149,1.96,1646,Gutschweißung,2720.0
925,2168.95,565.935,1.96,1646,Gutschweißung,2720.0
926,2183.6,567.888,1.96999,1646,Gutschweißung,2720.0
927,2181.16,544.206,1.96999,1646,Gutschweißung,2720.0
928,2151.55,559.832,1.96999,1646,Gutschweißung,2720.0
929,2117.07,569.842,1.96999,1646,Gutschweißung,2720.0
930,2124.39,567.888,1.96999,1646,Gutschweißung,2720.0
931,2151.55,552.019,1.96999,1646,Gutschweißung,2720.0
932,2156.44,548.112,1.96999,1646,Gutschweißung,2720.0
933,2156.44,548.112,1.96999,1646,Gutschweißung,2720.0
934,2134.46,583.514,1.96999,1646,Gutschweißung,2720.0
935,2089.91,553.972,1.96999,1646,Gutschweißung,2720.0
936,2065.19,555.925,1.96999,1646,Gutschweißung,2720.0
937,2102.11,577.654,1.96999,1646,Gutschweißung,2720.0
938,2126.83,557.878,1.98,1646,Gutschweißung,2720.0
939,2139.35,548.112,1.98,1646,Gutschweißung,2720.0
940,2139.35,555.925,1.98,1646,Gutschweißung,2720.0
941,2121.95,569.842,1.98,1646,Gutschweißung,2720.0
942,2089.91,571.795,1.98,1646,Gutschweißung,2720.0
943,2097.23,571.795,1.98,1646,Gutschweißung,2720.0
944,2144.23,538.102,1.98,1646,Gutschweißung,2720.0
945,2173.83,569.842,1.98,1646,Gutschweißung,2720.0
946,2183.6,563.738,1.98,1646,Gutschweißung,2720.0
947,2178.72,550.066,1.98,1646,Gutschweißung,2720.0
948,2149.11,559.832,1.98,1646,Gutschweißung,2720.0
949,2117.07,575.701,1.98,1646,Gutschweißung,2720.0
950,2121.95,561.785,1.99,1646,Gutschweißung,2720.0
951,2146.67,555.925,1.99,1646,Gutschweißung,2720.0
952,2156.44,546.159,1.99,1646,Gutschweißung,2720.0
953,2154.0,557.878,1.99,1646,Gutschweißung,2720.0
954,2132.02,579.608,1.99,1646,Gutschweißung,2720.0
955,2092.35,550.066,1.99,1646,Gutschweißung,2720.0
956,2067.63,563.738,1.99,1646,Gutschweißung,2720.0
957,2099.67,573.748,1.99,1646,Gutschweißung,2720.0
958,2126.83,557.878,1.99,1646,Gutschweißung,2720.0
959,2139.35,546.159,1.99,1646,Gutschweißung,2720.0
960,2141.79,555.925,1.99,1646,Gutschweißung,2720.0
961,2121.95,569.842,1.99,1646,Gutschweißung,2720.0
962,2089.91,567.888,1.99,1646,Gutschweißung,2720.0
963,2097.23,575.701,2.0,1646,Gutschweißung,2720.0
964,2146.67,536.149,2.0,1646,Gutschweißung,2720.0
965,2173.83,567.888,2.0,1646,Gutschweißung,2720.0
966,2183.6,563.738,2.0,1646,Gutschweißung,2720.0
967,2181.16,546.159,2.0,1646,Gutschweißung,2720.0
968,2151.55,561.785,2.0,1646,Gutschweißung,2720.0
969,2119.51,569.842,2.0,1646,Gutschweißung,2720.0
970,2126.83,569.842,2.0,1646,Gutschweißung,2720.0
971,2151.55,552.019,2.0,1646,Gutschweißung,2720.0
972,2159.18,544.206,2.0,1646,Gutschweißung,2720.0
973,2159.18,550.066,2.0,1646,Gutschweißung,2720.0
974,2134.46,583.514,2.0,1646,Gutschweißung,2720.0
975,2092.35,553.972,2.00999,1646,Gutschweißung,2720.0
976,2070.07,557.878,2.00999,1646,Gutschweißung,2720.0
977,2102.11,575.701,2.00999,1646,Gutschweißung,2720.0
978,2129.28,557.878,2.00999,1646,Gutschweißung,2720.0
979,2141.79,548.112,2.00999,1646,Gutschweißung,2720.0
980,2141.79,557.878,2.00999,1646,Gutschweißung,2720.0
981,2124.39,569.842,2.00999,1646,Gutschweißung,2720.0
982,2094.79,575.701,2.00999,1646,Gutschweißung,2720.0
983,2097.23,569.842,2.00999,1646,Gutschweißung,2720.0
984,2151.55,542.009,2.00999,1646,Gutschweißung,2720.0
985,2176.27,567.888,2.00999,1646,Gutschweißung,2720.0
986,2188.79,561.785,2.00999,1646,Gutschweißung,2720.0
987,2183.6,552.019,2.00999,1646,Gutschweißung,2720.0
988,2154.0,561.785,2.02,1646,Gutschweißung,2720.0
989,2121.95,573.748,2.02,1646,Gutschweißung,2720.0
990,2129.28,565.935,2.02,1646,Gutschweißung,2720.0
991,2151.55,553.972,2.02,1646,Gutschweißung,2720.0
992,2164.07,542.009,2.02,1646,Gutschweißung,2720.0
993,2161.63,536.149,2.02,1646,Gutschweißung,2720.0
994,2136.91,589.618,2.02,1646,Gutschweißung,2720.0
995,2094.79,561.785,2.02,1646,Gutschweißung,2720.0
996,2070.07,546.159,2.02,1646,Gutschweißung,2720.0
997,2104.86,583.514,2.02,1646,Gutschweißung,2720.0
998,2134.46,561.785,2.02,1646,Gutschweißung,2720.0
999,2141.79,555.925,2.03,1646,Gutschweißung,2720.0
1000,2144.23,550.066,2.03,1646,Gutschweißung,2720.0
1001,2121.95,575.701,2.03,1646,Gutschweißung,2720.0
1002,2094.79,565.935,2.03,1646,Gutschweißung,2720.0
1003,2099.67,581.561,2.03,1646,Gutschweißung,2720.0
1004,2151.55,532.243,2.03,1646,Gutschweißung,2720.0
1005,2176.27,559.832,2.03,1646,Gutschweißung,2720.0
1006,2188.79,571.795,2.03,1646,Gutschweißung,2720.0
1007,2183.6,540.056,2.03,1646,Gutschweißung,2720.0
1008,2154.0,561.785,2.03,1646,Gutschweißung,2720.0
1009,2121.95,563.738,2.03,1646,Gutschweißung,2720.0
1010,2126.83,573.748,2.03,1646,Gutschweißung,2720.0
1011,2154.0,546.159,2.03999,1646,Gutschweißung,2720.0
1012,2161.63,553.972,2.03999,1646,Gutschweißung,2720.0
1013,2159.18,540.056,2.03999,1646,Gutschweißung,2720.0
1014,2134.46,587.42,2.03999,1646,Gutschweißung,2720.0
1015,2094.79,557.878,2.03999,1646,Gutschweißung,2720.0
1016,2070.07,552.019,2.03999,1646,Gutschweißung,2720.0
1017,2107.3,585.467,2.03999,1646,Gutschweißung,2720.0
1018,2134.46,559.832,2.03999,1646,Gutschweißung,2720.0
1019,2144.23,552.019,2.03999,1646,Gutschweißung,2720.0
1020,2146.67,553.972,2.03999,1646,Gutschweißung,2720.0
1021,2124.39,571.795,2.03999,1646,Gutschweißung,2720.0
1022,2094.79,567.888,2.03999,1646,Gutschweißung,2720.0
1023,2102.11,577.654,2.05,1646,Gutschweißung,2720.0
1024,2154.0,534.196,2.05,1646,Gutschweißung,2720.0
1025,2176.27,563.738,2.05,1646,Gutschweißung,2720.0
1026,2191.23,567.888,2.05,1646,Gutschweißung,2720.0
1027,2186.35,542.009,2.05,1646,Gutschweißung,2720.0
1028,2156.44,561.785,2.05,1646,Gutschweißung,2720.0
1029,2124.39,569.842,2.05,1646,Gutschweißung,2720.0
1030,2132.02,567.888,2.05,1646,Gutschweißung,2720.0
1031,2154.0,552.019,2.05,1646,Gutschweißung,2720.0
1032,2164.07,548.112,2.05,1646,Gutschweißung,2720.0
1033,2161.63,548.112,2.05,1646,Gutschweißung,2720.0
1034,2139.35,583.514,2.05,1646,Gutschweißung,2720.0
1035,2097.23,553.972,2.06,1646,Gutschweißung,2720.0
1036,2072.51,555.925,2.06,1646,Gutschweißung,2720.0
1037,2107.3,577.654,2.06,1646,Gutschweißung,2720.0
1038,2132.02,557.878,2.06,1646,Gutschweißung,2720.0
1039,2144.23,548.112,2.06,1646,Gutschweißung,2720.0
1040,2149.11,557.878,2.06,1646,Gutschweißung,2720.0
1041,2126.83,567.888,2.06,1646,Gutschweißung,2720.0
1042,2097.23,575.701,2.06,1646,Gutschweißung,2720.0
1043,2104.86,571.795,2.06,1646,Gutschweißung,2720.0
1044,2156.44,540.056,2.06,1646,Gutschweißung,2720.0
1045,2178.72,567.888,2.06,1646,Gutschweißung,2720.0
1046,2193.67,561.785,2.07,1646,Gutschweißung,2720.0
1047,2188.79,548.112,2.07,1646,Gutschweißung,2720.0
1048,2159.18,559.832,2.07,1646,Gutschweißung,2720.0
1049,2126.83,575.701,2.07,1646,Gutschweißung,2720.0
1050,2134.46,565.935,2.07,1646,Gutschweißung,2720.0
1051,2156.44,553.972,2.07,1646,Gutschweißung,2720.0
1052,2166.51,544.206,2.07,1646,Gutschweißung,2720.0
1053,2166.51,555.925,2.07,1646,Gutschweißung,2720.0
1054,2139.35,577.654,2.07,1646,Gutschweißung,2720.0
1055,2099.67,546.159,2.07,1646,Gutschweißung,2720.0
1056,2080.14,563.738,2.07,1646,Gutschweißung,2720.0
1057,2114.63,571.795,2.07,1646,Gutschweißung,2720.0
1058,2139.35,559.832,2.07999,1646,Gutschweißung,2720.0
1059,2151.55,557.878,2.07999,1646,Gutschweißung,2720.0
1060,2151.55,548.112,2.07999,1646,Gutschweißung,2720.0
1061,2129.28,577.654,2.07999,1646,Gutschweißung,2720.0
1062,2099.67,563.738,2.07999,1646,Gutschweißung,2720.0
1063,2109.74,583.514,2.07999,1646,Gutschweißung,2720.0
1064,2159.18,530.29,2.07999,1646,Gutschweißung,2720.0
1065,2183.6,557.878,2.07999,1646,Gutschweißung,2720.0
1066,2196.11,573.748,2.07999,1646,Gutschweißung,2720.0
1067,2191.23,542.009,2.07999,1646,Gutschweißung,2720.0
1068,2161.63,559.832,2.07999,1646,Gutschweißung,2720.0
1069,2132.02,561.785,2.07999,1646,Gutschweißung,2720.0
1070,2134.46,573.748,2.09,1646,Gutschweißung,2720.0
1071,2161.63,546.159,2.09,1646,Gutschweißung,2720.0
1072,2168.95,555.925,2.09,1646,Gutschweißung,2720.0
1073,2166.51,538.102,2.09,1646,Gutschweißung,2720.0
1074,2141.79,587.42,2.09,1646,Gutschweißung,2720.0
1075,2099.67,559.832,2.09,1646,Gutschweißung,2720.0
1076,2077.7,550.066,2.09,1646,Gutschweißung,2720.0
1077,2117.07,585.467,2.09,1646,Gutschweißung,2720.0
1078,2141.79,559.832,2.09,1646,Gutschweißung,2720.0
1079,2151.55,552.019,2.09,1646,Gutschweißung,2720.0
1080,2151.55,550.066,2.09,1646,Gutschweißung,2720.0
1081,2132.02,575.701,2.09,1646,Gutschweißung,2720.0
1082,2102.11,563.738,2.1,1646,Gutschweißung,2720.0
1083,2109.74,581.561,2.1,1646,Gutschweißung,2720.0
1084,2161.63,534.196,2.1,1646,Gutschweißung,2720.0
1085,2186.35,559.832,2.1,1646,Gutschweißung,2720.0
1086,2200.99,569.842,2.1,1646,Gutschweißung,2720.0
1087,2193.67,542.009,2.1,1646,Gutschweißung,2720.0
1088,2166.51,559.832,2.1,1646,Gutschweißung,2720.0
1089,2132.02,567.888,2.1,1646,Gutschweißung,2720.0
1090,2139.35,569.842,2.1,1646,Gutschweißung,2720.0
1091,2164.07,548.112,2.1,1646,Gutschweißung,2720.0
1092,2173.83,552.019,2.1,1646,Gutschweißung,2720.0
1093,2171.39,544.206,2.10999,1646,Gutschweißung,2720.0
1094,2144.23,585.467,2.10999,1646,Gutschweißung,2720.0
1095,2102.11,552.019,2.10999,1646,Gutschweißung,2720.0
1096,2080.14,553.972,2.10999,1646,Gutschweißung,2720.0
1097,2117.07,579.608,2.10999,1646,Gutschweißung,2720.0
1098,2144.23,557.878,2.10999,1646,Gutschweißung,2720.0
1099,2154.0,548.112,2.10999,1646,Gutschweißung,2720.0
1100,2156.44,555.925,2.10999,1646,Gutschweißung,2720.0
1101,2136.91,567.888,2.10999,1646,Gutschweißung,2720.0
1102,2102.11,571.795,2.10999,1646,Gutschweißung,2720.0
1103,2114.63,575.701,2.10999,1646,Gutschweißung,2720.0
1104,2164.07,538.102,2.12,1646,Gutschweißung,2720.0
1105,2188.79,567.888,2.12,1646,Gutschweißung,2720.0
1106,2203.44,563.738,2.12,1646,Gutschweißung,2720.0
1107,2196.11,546.159,2.12,1646,Gutschweißung,2720.0
1108,2166.51,561.785,2.12,1646,Gutschweißung,2720.0
1109,2134.46,573.748,2.12,1646,Gutschweißung,2720.0
1110,2141.79,567.888,2.12,1646,Gutschweißung,2720.0
1111,2168.95,550.066,2.12,1646,Gutschweißung,2720.0
1112,2176.27,546.159,2.12,1646,Gutschweißung,2720.0
1113,2173.83,552.019,2.12,1646,Gutschweißung,2720.0
1114,2146.67,577.654,2.12,1646,Gutschweißung,2720.0
1115,2102.11,550.066,2.13,1646,Gutschweißung,2720.0
1116,2082.58,557.878,2.13,1646,Gutschweißung,2720.0
1117,2121.95,573.748,2.13,1646,Gutschweißung,2720.0
1118,2146.67,557.878,2.13,1646,Gutschweißung,2720.0
1119,2154.0,546.159,2.13,1646,Gutschweißung,2720.0
1120,2154.0,559.832,2.13,1646,Gutschweißung,2720.0
1121,2136.91,563.738,2.13,1646,Gutschweißung,2720.0
1122,2104.86,575.701,2.13,1646,Gutschweißung,2720.0
1123,2114.63,565.935,2.13,1646,Gutschweißung,2720.0
1124,2166.51,534.196,2.13,1646,Gutschweißung,2720.0
1125,2191.23,563.738,2.13,1646,Gutschweißung,2720.0
1126,2205.88,565.935,2.13,1646,Gutschweißung,2720.0
1127,2196.11,542.009,2.14,1646,Gutschweißung,2720.0
1128,2166.51,557.878,2.14,1646,Gutschweißung,2720.0
1129,2134.46,565.935,2.14,1646,Gutschweißung,2720.0
1130,2146.67,567.888,2.14,1646,Gutschweißung,2720.0
1131,2168.95,550.066,2.14,1646,Gutschweißung,2720.0
1132,2176.27,548.112,2.14,1646,Gutschweißung,2720.0
1133,2173.83,546.159,2.14,1646,Gutschweißung,2720.0
1134,2149.11,581.561,2.14,1646,Gutschweißung,2720.0
1135,2107.3,552.019,2.14,1646,Gutschweißung,2720.0
1136,2087.47,553.972,2.14,1646,Gutschweißung,2720.0
1137,2124.39,577.654,2.14,1646,Gutschweißung,2720.0
1138,2149.11,559.832,2.14,1646,Gutschweißung,2720.0
1139,2159.18,550.066,2.14999,1646,Gutschweißung,2720.0
1140,2161.63,557.878,2.14999,1646,Gutschweißung,2720.0
1141,2136.91,567.888,2.14999,1646,Gutschweißung,2720.0
1142,2107.3,571.795,2.14999,1646,Gutschweißung,2720.0
1143,2117.07,569.842,2.14999,1646,Gutschweißung,2720.0
1144,2168.95,538.102,2.14999,1646,Gutschweißung,2720.0
1145,2193.67,567.888,2.14999,1646,Gutschweißung,2720.0
1146,2208.32,561.785,2.14999,1646,Gutschweißung,2720.0
1147,2200.99,550.066,2.14999,1646,Gutschweißung,2720.0
1148,2171.39,557.878,2.14999,1646,Gutschweißung,2720.0
1149,2139.35,569.842,2.14999,1646,Gutschweißung,2720.0
1150,2149.11,563.738,2.16,1646,Gutschweißung,2720.0
1151,2171.39,552.019,2.16,1646,Gutschweißung,2720.0
1152,2178.72,542.009,2.16,1646,Gutschweißung,2720.0
1153,2178.72,553.972,2.16,1646,Gutschweißung,2720.0
1154,2154.0,577.654,2.16,1646,Gutschweißung,2720.0
1155,2109.74,550.066,2.16,1646,Gutschweißung,2720.0
1156,2087.47,561.785,2.16,1646,Gutschweißung,2720.0
1157,2126.83,579.608,2.16,1646,Gutschweißung,2720.0
1158,2154.0,559.832,2.16,1646,Gutschweißung,2720.0
1159,2164.07,555.925,2.16,1646,Gutschweißung,2720.0
1160,2164.07,544.206,2.16,1646,Gutschweißung,2720.0
1161,2141.79,575.701,2.17,1646,Gutschweißung,2720.0
1162,2114.63,561.785,2.17,1646,Gutschweißung,2720.0
1163,2124.39,585.467,2.17,1646,Gutschweißung,2720.0
1164,2176.27,530.29,2.17,1646,Gutschweißung,2720.0
1165,2198.55,557.878,2.17,1646,Gutschweißung,2720.0
1166,2210.76,571.795,2.17,1646,Gutschweißung,2720.0
1167,2203.44,538.102,2.17,1646,Gutschweißung,2720.0
1168,2171.39,559.832,2.17,1646,Gutschweißung,2720.0
1169,2141.79,563.738,2.17,1646,Gutschweißung,2720.0
1170,2151.55,571.795,2.17,1646,Gutschweißung,2720.0
1171,2176.27,544.206,2.17,1646,Gutschweißung,2720.0
1172,2183.6,553.972,2.18,1646,Gutschweißung,2720.0
1173,2181.16,538.102,2.18,1646,Gutschweißung,2720.0
1174,2151.55,587.42,2.18,1646,Gutschweißung,2720.0
1175,2109.74,559.832,2.18,1646,Gutschweißung,2720.0
1176,2092.35,548.112,2.18,1646,Gutschweißung,2720.0
1177,2132.02,583.514,2.18,1646,Gutschweißung,2720.0
1178,2156.44,557.878,2.18,1646,Gutschweißung,2720.0
1179,2166.51,553.972,2.18,1646,Gutschweißung,2720.0
1180,2166.51,550.066,2.18,1646,Gutschweißung,2720.0
1181,2144.23,571.795,2.18,1646,Gutschweißung,2720.0
1182,2114.63,563.738,2.18,1646,Gutschweißung,2720.0
1183,2129.28,579.608,2.18,1646,Gutschweißung,2720.0
1184,2176.27,532.243,2.18999,1646,Gutschweißung,2720.0
1185,2200.99,561.785,2.18999,1646,Gutschweißung,2720.0
1186,2213.51,569.842,2.18999,1646,Gutschweißung,2720.0
1187,2205.88,544.206,2.18999,1646,Gutschweißung,2720.0
1188,2173.83,557.878,2.18999,1646,Gutschweißung,2720.0
1189,2146.67,563.738,2.18999,1646,Gutschweißung,2720.0
1190,2154.0,567.888,2.18999,1646,Gutschweißung,2720.0
1191,2176.27,548.112,2.18999,1646,Gutschweißung,2720.0
1192,2186.35,548.112,2.18999,1646,Gutschweißung,2720.0
1193,2181.16,546.159,2.18999,1646,Gutschweißung,2720.0
1194,2156.44,585.467,2.18999,1646,Gutschweißung,2720.0
1195,2114.63,553.972,2.2,1646,Gutschweißung,2720.0
1196,2094.79,552.019,2.2,1646,Gutschweißung,2720.0
1197,2134.46,579.608,2.2,1646,Gutschweißung,2720.0
1198,2156.44,557.878,2.2,1646,Gutschweißung,2720.0
1199,2168.95,548.112,2.2,1646,Gutschweißung,2720.0
1200,2166.51,553.972,2.2,1646,Gutschweißung,2720.0
1201,2146.67,567.888,2.2,1646,Gutschweißung,2720.0
1202,2119.51,569.842,2.2,1646,Gutschweißung,2720.0
1203,2129.28,573.748,2.2,1646,Gutschweißung,2720.0
1204,2178.72,536.149,2.2,1646,Gutschweißung,2720.0
1205,2205.88,563.738,2.2,1646,Gutschweißung,2720.0
1206,2215.95,563.738,2.21,1646,Gutschweißung,2720.0
1207,2208.32,548.112,2.21,1646,Gutschweißung,2720.0
1208,2176.27,557.878,2.21,1646,Gutschweißung,2720.0
1209,2146.67,567.888,2.21,1646,Gutschweißung,2720.0
1210,2159.18,563.738,2.21,1646,Gutschweißung,2720.0
1211,2178.72,552.019,2.21,1646,Gutschweißung,2720.0
1212,2188.79,544.206,2.21,1646,Gutschweißung,2720.0
1213,2183.6,552.019,2.21,1646,Gutschweißung,2720.0
1214,2159.18,577.654,2.21,1646,Gutschweißung,2720.0
1215,2117.07,548.112,2.21,1646,Gutschweißung,2720.0
1216,2097.23,557.878,2.21,1646,Gutschweißung,2720.0
1217,2139.35,571.795,2.21,1646,Gutschweißung,2720.0
1218,2159.18,557.878,2.21999,1646,Gutschweißung,2720.0
1219,2173.83,544.206,2.21999,1646,Gutschweißung,2720.0
1220,2171.39,555.925,2.21999,1646,Gutschweißung,2720.0
1221,2146.67,563.738,2.21999,1646,Gutschweißung,2720.0
1222,2121.95,575.701,2.21999,1646,Gutschweißung,2720.0
1223,2132.02,587.42,2.21999,1646,Gutschweißung,2720.0
1224,2181.16,530.29,2.21999,1646,Gutschweißung,2720.0
1225,2205.88,555.925,2.21999,1646,Gutschweißung,2720.0
1226,2218.39,573.748,2.21999,1646,Gutschweißung,2720.0
1227,2210.76,540.056,2.21999,1646,Gutschweißung,2720.0
1228,2178.72,557.878,2.21999,1646,Gutschweißung,2720.0
1229,2149.11,559.832,2.23,1646,Gutschweißung,2720.0
1230,2161.63,575.701,2.23,1646,Gutschweißung,2720.0
1231,2183.6,542.009,2.23,1646,Gutschweißung,2720.0
1232,2191.23,555.925,2.23,1646,Gutschweißung,2720.0
1233,2186.35,534.196,2.23,1646,Gutschweißung,2720.0
1234,2159.18,589.618,2.23,1646,Gutschweißung,2720.0
1235,2117.07,559.832,2.23,1646,Gutschweißung,2720.0
1236,2099.67,548.112,2.23,1646,Gutschweißung,2720.0
1237,2136.91,579.608,2.23,1646,Gutschweißung,2720.0
1238,2161.63,557.878,2.23,1646,Gutschweißung,2720.0
1239,2173.83,552.019,2.23,1646,Gutschweißung,2720.0
1240,2171.39,546.159,2.23,1646,Gutschweißung,2720.0
1241,2151.55,571.795,2.24,1646,Gutschweißung,2720.0
1242,2121.95,563.738,2.24,1646,Gutschweißung,2720.0
1243,2134.46,581.561,2.24,1646,Gutschweißung,2720.0
1244,2183.6,530.29,2.24,1646,Gutschweißung,2720.0
1245,2208.32,559.832,2.24,1646,Gutschweißung,2720.0
1246,2220.83,569.842,2.24,1646,Gutschweißung,2720.0
1247,2215.95,538.102,2.24,1646,Gutschweißung,2720.0
1248,2181.16,557.878,2.24,1646,Gutschweißung,2720.0
1249,2151.55,565.935,2.24,1646,Gutschweißung,2720.0
1250,2161.63,569.842,2.24,1646,Gutschweißung,2720.0
1251,2186.35,546.159,2.24,1646,Gutschweißung,2720.0
1252,2191.23,550.066,2.25,1646,Gutschweißung,2720.0
1253,2188.79,542.009,2.25,1646,Gutschweißung,2720.0
1254,2164.07,585.467,2.25,1646,Gutschweißung,2720.0
1255,2119.51,553.972,2.25,1646,Gutschweißung,2720.0
1256,2102.11,550.066,2.25,1646,Gutschweißung,2720.0
1257,2141.79,579.608,2.25,1646,Gutschweißung,2720.0
1258,2164.07,559.832,2.25,1646,Gutschweißung,2720.0
1259,2176.27,548.112,2.25,1646,Gutschweißung,2720.0
1260,2173.83,553.972,2.25,1646,Gutschweißung,2720.0
1261,2151.55,567.888,2.25,1646,Gutschweißung,2720.0
1262,2121.95,567.888,2.25,1646,Gutschweißung,2720.0
1263,2139.35,573.748,2.25999,1646,Gutschweißung,2720.0
1264,2186.35,534.196,2.25999,1646,Gutschweißung,2720.0
1265,2213.51,561.785,2.25999,1646,Gutschweißung,2720.0
1266,2225.71,563.738,2.25999,1646,Gutschweißung,2720.0
1267,2215.95,544.206,2.25999,1646,Gutschweißung,2720.0
1268,2183.6,555.925,2.25999,1646,Gutschweißung,2720.0
1269,2154.0,565.935,2.25999,1646,Gutschweißung,2720.0
1270,2166.51,563.738,2.25999,1646,Gutschweißung,2720.0
1271,2188.79,548.112,2.25999,1646,Gutschweißung,2720.0
1272,2196.11,544.206,2.25999,1646,Gutschweißung,2720.0
1273,2193.67,548.112,2.25999,1646,Gutschweißung,2720.0
1274,2164.07,579.608,2.25999,1646,Gutschweißung,2720.0
1275,2124.39,550.066,2.27,1646,Gutschweißung,2720.0
1276,2107.3,553.972,2.27,1646,Gutschweißung,2720.0
1277,2146.67,575.701,2.27,1646,Gutschweißung,2720.0
1278,2171.39,557.878,2.27,1646,Gutschweißung,2720.0
1279,2181.16,544.206,2.27,1646,Gutschweißung,2720.0
1280,2181.16,555.925,2.27,1646,Gutschweißung,2720.0
1281,2159.18,565.935,2.27,1646,Gutschweißung,2720.0
1282,2129.28,573.748,2.27,1646,Gutschweißung,2720.0
1283,2141.79,567.888,2.27,1646,Gutschweißung,2720.0
1284,2193.67,538.102,2.27,1646,Gutschweißung,2720.0
1285,2218.39,569.842,2.27,1646,Gutschweißung,2720.0
1286,2230.6,557.878,2.28,1646,Gutschweißung,2720.0
1287,2220.83,550.066,2.28,1646,Gutschweißung,2720.0
1288,2188.79,557.878,2.28,1646,Gutschweißung,2720.0
1289,2159.18,565.935,2.28,1646,Gutschweißung,2720.0
1290,2173.83,565.935,2.28,1646,Gutschweißung,2720.0
1291,2196.11,546.159,2.28,1646,Gutschweißung,2720.0
1292,2200.99,548.112,2.28,1646,Gutschweißung,2720.0
1293,2200.99,544.206,2.28,1646,Gutschweißung,2720.0
1294,2171.39,583.514,2.28,1646,Gutschweißung,2720.0
1295,2129.28,553.972,2.28,1646,Gutschweißung,2720.0
1296,2114.63,550.066,2.28,1646,Gutschweißung,2720.0
1297,2151.55,577.654,2.28999,1646,Gutschweißung,2720.0
1298,2176.27,555.925,2.28999,1646,Gutschweißung,2720.0
1299,2186.35,546.159,2.28999,1646,Gutschweißung,2720.0
1300,2183.6,555.925,2.28999,1646,Gutschweißung,2720.0
1301,2159.18,565.935,2.28999,1646,Gutschweißung,2720.0
1302,2132.02,571.795,2.28999,1646,Gutschweißung,2720.0
1303,2146.67,573.748,2.28999,1646,Gutschweißung,2720.0
1304,2196.11,536.149,2.28999,1646,Gutschweißung,2720.0
1305,2220.83,563.738,2.28999,1646,Gutschweißung,2720.0
1306,2235.48,563.738,2.28999,1646,Gutschweißung,2720.0
1307,2223.27,546.159,2.28999,1646,Gutschweißung,2720.0
1308,2191.23,557.878,2.28999,1646,Gutschweißung,2720.0
1309,2161.63,565.935,2.3,1646,Gutschweißung,2720.0
1310,2176.27,561.785,2.3,1646,Gutschweißung,2720.0
1311,2198.55,550.066,2.3,1646,Gutschweißung,2720.0
1312,2205.88,540.056,2.3,1646,Gutschweißung,2720.0
1313,2203.44,552.019,2.3,1646,Gutschweißung,2720.0
1314,2173.83,577.654,2.3,1646,Gutschweißung,2720.0
1315,2129.28,546.159,2.3,1646,Gutschweißung,2720.0
1316,2114.63,555.925,2.3,1646,Gutschweißung,2720.0
1317,2156.44,569.842,2.3,1646,Gutschweißung,2720.0
1318,2176.27,555.925,2.3,1646,Gutschweißung,2720.0
1319,2183.6,544.206,2.3,1646,Gutschweißung,2720.0
1320,2188.79,557.878,2.31,1646,Gutschweißung,2720.0
1321,2166.51,573.748,2.31,1646,Gutschweißung,2720.0
1322,2134.46,559.832,2.31,1646,Gutschweißung,2720.0
1323,2151.55,583.514,2.31,1646,Gutschweißung,2720.0
1324,2200.99,528.336,2.31,1646,Gutschweißung,2720.0
1325,2225.71,553.972,2.31,1646,Gutschweißung,2720.0
1326,2240.67,571.795,2.31,1646,Gutschweißung,2720.0
1327,2228.16,538.102,2.31,1646,Gutschweißung,2720.0
