T,P,F,D,Experiment_ID,Kategorie,Z
645,2023.03,585.467,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
646,1993.13,595.477,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
647,2000.76,585.467,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
648,2050.2,561.785,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
649,2069.73,595.477,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
650,2084.68,587.42,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
651,2074.61,555.925,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
652,2042.57,575.701,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
653,2008.08,585.467,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
654,2015.4,585.467,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
655,2042.57,573.748,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
656,2052.64,559.832,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
657,2052.64,577.654,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
658,2025.48,593.524,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
659,1983.36,559.832,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
660,1961.08,573.748,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
661,2003.2,607.196,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
662,2027.92,577.654,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
663,2042.57,567.888,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
664,2045.01,571.795,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
665,2025.48,585.467,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
666,1993.13,587.42,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
667,2000.76,591.571,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
668,2050.2,559.832,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
669,2069.73,589.618,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
670,2082.24,595.477,1.54,2946,Sontrodeneinsätze gewechselt,2491.27319335938
671,2077.36,548.112,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
672,2042.57,579.608,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
673,2008.08,583.514,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
674,2017.85,587.42,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
675,2042.57,571.795,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
676,2050.2,561.785,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
677,2050.2,571.795,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
678,2027.92,595.477,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
679,1983.36,565.935,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
680,1961.08,567.888,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
681,2000.76,613.3,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
682,2030.36,577.654,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
683,2042.57,571.795,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
684,2045.01,571.795,1.55,2946,Sontrodeneinsätze gewechselt,2491.27319335938
685,2025.48,583.514,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
686,1993.13,591.571,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
687,1998.31,587.42,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
688,2047.45,563.738,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
689,2069.73,593.524,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
690,2082.24,589.618,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
691,2074.61,552.019,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
692,2042.57,577.654,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
693,2008.08,583.514,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
694,2015.4,585.467,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
695,2042.57,571.795,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
696,2050.2,559.832,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
697,2050.2,575.701,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
698,2030.36,591.571,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
699,1985.8,559.832,1.56,2946,Sontrodeneinsätze gewechselt,2491.27319335938
700,1963.52,571.795,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
701,2000.76,603.29,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
702,2030.36,577.654,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
703,2045.01,567.888,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
704,2047.45,569.842,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
705,2025.48,579.608,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
706,1995.87,579.608,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
707,1998.31,597.43,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
708,2047.45,552.019,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
709,2069.73,573.748,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
710,2084.68,607.196,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
711,2077.36,544.206,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
712,2045.01,571.795,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
713,2010.52,575.701,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
714,2020.29,587.42,1.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
715,2042.57,567.888,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
716,2050.2,571.795,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
717,2052.64,559.832,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
718,2030.36,603.29,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
719,1985.8,575.701,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
720,1963.52,552.019,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
721,2003.2,615.253,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
722,2030.36,579.608,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
723,2040.12,575.701,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
724,2042.57,569.842,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
725,2027.92,585.467,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
726,1995.87,581.561,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
727,1995.87,595.477,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
728,2045.01,552.019,1.57999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
729,2069.73,579.608,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
730,2082.24,599.384,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
731,2074.61,542.009,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
732,2042.57,573.748,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
733,2008.08,577.654,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
734,2015.4,585.467,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
735,2040.12,569.842,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
736,2047.45,567.888,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
737,2047.45,563.738,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
738,2027.92,599.384,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
739,1983.36,571.795,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
740,1958.64,555.925,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
741,1998.31,617.206,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
742,2025.48,577.654,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
743,2037.68,573.748,1.59,2946,Sontrodeneinsätze gewechselt,2491.27319335938
744,2040.12,569.842,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
745,2020.29,583.514,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
746,1990.68,585.467,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
747,1990.68,593.524,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
748,2042.57,555.925,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
749,2067.29,583.514,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
750,2079.8,593.524,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
751,2074.61,544.206,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
752,2042.57,577.654,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
753,2005.64,579.608,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
754,2012.96,583.514,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
755,2040.12,569.842,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
756,2047.45,567.888,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
757,2047.45,567.888,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
758,2025.48,597.43,1.6,2946,Sontrodeneinsätze gewechselt,2491.27319335938
759,1985.8,565.935,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
760,1958.64,563.738,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
761,1995.87,611.347,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
762,2025.48,575.701,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
763,2037.68,571.795,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
764,2040.12,571.795,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
765,2020.29,579.608,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
766,1990.68,591.571,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
767,1990.68,587.42,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
768,2040.12,559.832,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
769,2064.84,587.42,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
770,2077.36,591.571,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
771,2072.17,548.112,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
772,2040.12,575.701,1.61,2946,Sontrodeneinsätze gewechselt,2491.27319335938
773,2005.64,585.467,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
774,2008.08,583.514,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
775,2037.68,569.842,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
776,2045.01,559.832,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
777,2045.01,571.795,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
778,2025.48,591.571,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
779,1983.36,561.785,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
780,1956.2,567.888,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
781,1995.87,605.243,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
782,2023.03,575.701,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
783,2035.24,565.935,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
784,2037.68,569.842,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
785,2020.29,577.654,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
786,1988.24,593.524,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
787,1988.24,583.514,1.62,2946,Sontrodeneinsätze gewechselt,2491.27319335938
788,2037.68,552.019,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
789,2062.4,573.748,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
790,2074.61,605.243,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
791,2067.29,546.159,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
792,2037.68,575.701,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
793,2003.2,569.842,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
794,2005.64,583.514,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
795,2032.8,565.935,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
796,2040.12,573.748,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
797,2040.12,557.878,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
798,2017.85,603.29,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
799,1978.48,577.654,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
800,1953.76,550.066,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
801,1988.24,611.347,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
802,2017.85,577.654,1.63,2946,Sontrodeneinsätze gewechselt,2491.27319335938
803,2030.36,575.701,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
804,2035.24,563.738,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
805,2015.4,583.514,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
806,1983.36,577.654,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
807,1985.8,595.477,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
808,2032.8,552.019,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
809,2059.96,575.701,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
810,2072.17,603.29,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
811,2067.29,538.102,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
812,2037.68,573.748,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
813,2005.64,573.748,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
814,2008.08,585.467,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
815,2030.36,567.888,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
816,2040.12,567.888,1.64,2946,Sontrodeneinsätze gewechselt,2491.27319335938
817,2042.57,557.878,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
818,2023.03,601.337,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
819,1980.92,575.701,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
820,1951.32,555.925,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
821,1988.24,615.253,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
822,2017.85,575.701,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
823,2030.36,573.748,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
824,2032.8,567.888,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
825,2015.4,581.561,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
826,1988.24,581.561,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
827,1983.36,591.571,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
828,2030.36,553.972,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
829,2059.96,579.608,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
830,2069.73,595.477,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
831,2067.29,540.056,1.64999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
832,2037.68,573.748,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
833,2000.76,577.654,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
834,2005.64,585.467,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
835,2032.8,565.935,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
836,2040.12,561.785,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
837,2040.12,563.738,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
838,2017.85,597.43,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
839,1976.04,567.888,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
840,1951.32,557.878,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
841,1983.36,611.347,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
842,2015.4,573.748,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
843,2030.36,569.842,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
844,2030.36,569.842,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
845,2015.4,579.608,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
846,1983.36,585.467,1.66,2946,Sontrodeneinsätze gewechselt,2491.27319335938
847,1980.92,587.42,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
848,2030.36,555.925,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
849,2055.08,583.514,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
850,2067.29,589.618,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
851,2064.84,546.159,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
852,2032.8,571.795,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
853,1995.87,579.608,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
854,1998.31,583.514,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
855,2025.48,569.842,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
856,2035.24,559.832,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
857,2035.24,567.888,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
858,2017.85,591.571,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
859,1976.04,561.785,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
860,1948.87,563.738,1.67,2946,Sontrodeneinsätze gewechselt,2491.27319335938
861,1983.36,605.243,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
862,2012.96,571.795,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
863,2027.92,565.935,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
864,2030.36,567.888,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
865,2012.96,579.608,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
866,1983.36,589.618,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
867,1980.92,581.561,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
868,2027.92,557.878,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
869,2055.08,589.618,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
870,2067.29,597.43,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
871,2062.4,538.102,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
872,2032.8,571.795,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
873,1998.31,575.701,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
874,1998.31,583.514,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
875,2023.03,567.888,1.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
876,2032.8,565.935,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
877,2037.68,561.785,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
878,2015.4,597.43,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
879,1976.04,569.842,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
880,1946.43,553.972,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
881,1980.92,611.347,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
882,2010.52,575.701,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
883,2023.03,571.795,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
884,2027.92,567.888,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
885,2010.52,579.608,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
886,1978.48,583.514,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
887,1976.04,589.618,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
888,2025.48,553.972,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
889,2050.2,583.514,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
890,2064.84,591.571,1.68999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
891,2062.4,544.206,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
892,2030.36,571.795,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
893,1995.87,579.608,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
894,1995.87,583.514,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
895,2023.03,567.888,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
896,2030.36,557.878,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
897,2035.24,563.738,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
898,2012.96,595.477,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
899,1973.59,559.832,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
900,1946.43,559.832,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
901,1978.48,609.149,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
902,2010.52,571.795,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
903,2023.03,569.842,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
904,2027.92,565.935,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
905,2010.52,577.654,1.7,2946,Sontrodeneinsätze gewechselt,2491.27319335938
906,1980.92,587.42,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
907,1978.48,583.514,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
908,2025.48,555.925,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
909,2050.2,587.42,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
910,2067.29,585.467,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
911,2062.4,546.159,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
912,2030.36,571.795,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
913,1993.13,567.888,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
914,1993.13,583.514,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
915,2020.29,563.738,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
916,2027.92,571.795,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
917,2032.8,552.019,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
918,2015.4,601.337,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
919,1973.59,577.654,1.71,2946,Sontrodeneinsätze gewechselt,2491.27319335938
920,1946.43,546.159,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
921,1978.48,605.243,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
922,2010.52,577.654,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
923,2025.48,577.654,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
924,2030.36,565.935,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
925,2012.96,583.514,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
926,1980.92,573.748,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
927,1976.04,595.477,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
928,2023.03,550.066,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
929,2052.64,571.795,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
930,2064.84,601.337,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
931,2062.4,540.056,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
932,2032.8,571.795,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
933,1995.87,567.888,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
934,1993.13,583.514,1.71999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
935,2023.03,563.738,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
936,2032.8,567.888,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
937,2035.24,555.925,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
938,2017.85,601.337,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
939,1978.48,575.701,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
940,1946.43,548.112,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
941,1976.04,611.347,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
942,2008.08,573.748,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
943,2025.48,571.795,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
944,2030.36,561.785,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
945,2012.96,579.608,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
946,1983.36,577.654,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
947,1978.48,591.571,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
948,2023.03,548.112,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
949,2050.2,577.654,1.73,2946,Sontrodeneinsätze gewechselt,2491.27319335938
950,2064.84,597.43,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
951,2062.4,538.102,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
952,2030.36,571.795,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
953,1995.87,571.795,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
954,1995.87,583.514,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
955,2023.03,565.935,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
956,2030.36,565.935,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
957,2035.24,557.878,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
958,2015.4,597.43,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
959,1976.04,569.842,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
960,1946.43,553.972,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
961,1973.59,613.3,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
962,2008.08,573.748,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
963,2023.03,571.795,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
964,2027.92,565.935,1.74,2946,Sontrodeneinsätze gewechselt,2491.27319335938
965,2010.52,579.608,1.75,2946,Sontrodeneinsätze gewechselt,2491.27319335938
966,1980.92,581.561,1.75,2946,Sontrodeneinsätze gewechselt,2491.27319335938
967,1976.04,587.42,1.75,2946,Sontrodeneinsätze gewechselt,2491.27319335938
