T,P,F,D,Experiment_ID,Kategorie,Z
978,1966.16,552.019,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
979,1985.99,579.608,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
980,1995.76,587.42,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
981,1988.43,555.925,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
982,1958.83,571.795,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
983,1931.67,567.888,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
984,1941.44,585.467,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
985,1963.71,555.925,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
986,1968.6,571.795,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
987,1968.6,546.159,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
988,1946.32,601.337,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
989,1904.51,575.701,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
990,1889.55,555.925,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
991,1921.6,589.618,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
992,1943.88,571.795,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
993,1953.95,573.748,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
994,1951.2,555.925,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
995,1936.55,589.618,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
996,1909.39,573.748,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
997,1924.04,597.43,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
998,1968.6,548.112,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
999,1988.43,569.842,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1000,2000.64,589.618,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1001,1993.32,553.972,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1002,1963.71,571.795,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1003,1934.11,569.842,3.23,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1004,1943.88,581.561,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1005,1963.71,555.925,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1006,1973.48,571.795,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1007,1971.04,550.066,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1008,1946.32,603.29,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1009,1906.95,575.701,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1010,1889.55,555.925,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1011,1924.04,593.524,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1012,1943.88,569.842,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1013,1956.39,571.795,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1014,1956.39,559.832,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1015,1941.44,587.42,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1016,1914.27,571.795,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1017,1924.04,597.43,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1018,1966.16,542.009,3.24,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1019,1990.88,569.842,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1020,2000.64,585.467,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1021,1995.76,550.066,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1022,1968.6,571.795,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1023,1938.99,571.795,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1024,1943.88,583.514,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1025,1968.6,555.925,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1026,1975.92,567.888,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1027,1973.48,553.972,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1028,1951.2,599.384,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1029,1911.83,569.842,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1030,1891.99,561.785,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1031,1926.79,595.477,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1032,1948.76,571.795,3.25,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1033,1961.27,569.842,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1034,1961.27,559.832,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1035,1943.88,587.42,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1036,1914.27,575.701,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1037,1926.79,591.571,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1038,1971.04,546.159,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1039,1993.32,573.748,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1040,2005.52,583.514,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1041,2000.64,552.019,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1042,1973.48,571.795,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1043,1941.44,575.701,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1044,1948.76,579.608,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1045,1973.48,557.878,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1046,1975.92,565.935,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1047,1975.92,555.925,3.26,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1048,1953.95,599.384,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1049,1914.27,569.842,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1050,1894.44,563.738,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1051,1929.23,597.43,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1052,1951.2,571.795,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1053,1961.27,563.738,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1054,1961.27,565.935,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1055,1941.44,581.561,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1056,1921.6,581.561,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1057,1929.23,589.618,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1058,1973.48,548.112,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1059,1995.76,575.701,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1060,2008.27,581.561,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1061,2003.08,553.972,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1062,1975.92,571.795,3.27,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1063,1943.88,581.561,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1064,1953.95,579.608,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1065,1975.92,561.785,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1066,1983.55,559.832,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1067,1981.11,561.785,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1068,1958.83,595.477,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1069,1919.16,567.888,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1070,1899.62,565.935,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1071,1931.67,591.571,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1072,1956.39,571.795,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1073,1966.16,563.738,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1074,1971.04,567.888,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1075,1948.76,581.561,3.28,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1076,1921.6,581.561,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1077,1929.23,593.524,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1078,1975.92,546.159,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1079,2000.64,573.748,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1080,2013.15,583.514,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1081,2005.52,550.066,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1082,1981.11,569.842,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1083,1948.76,575.701,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1084,1956.39,581.561,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1085,1975.92,557.878,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1086,1983.55,565.935,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1087,1981.11,553.972,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1088,1958.83,597.43,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1089,1921.6,571.795,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1090,1899.62,561.785,3.29,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1091,1934.11,595.477,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1092,1953.95,569.842,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1093,1968.6,563.738,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1094,1968.6,563.738,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1095,1953.95,583.514,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1096,1926.79,577.654,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1097,1931.67,589.618,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1098,1978.36,548.112,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1099,2003.08,573.748,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1100,2013.15,581.561,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1101,2008.27,553.972,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1102,1981.11,569.842,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1103,1951.2,575.701,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1104,1953.95,579.608,3.3,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1105,1978.36,561.785,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1106,1985.99,561.785,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1107,1985.99,557.878,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1108,1966.16,595.477,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1109,1921.6,569.842,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1110,1904.51,565.935,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1111,1936.55,593.524,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1112,1958.83,569.842,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1113,1971.04,561.785,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1114,1971.04,563.738,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1115,1953.95,579.608,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1116,1926.79,581.561,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1117,1934.11,585.467,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1118,1981.11,550.066,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1119,2000.64,577.654,3.31,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1120,2015.59,579.608,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1121,2013.15,555.925,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1122,1983.55,571.795,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1123,1951.2,579.608,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1124,1958.83,579.608,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1125,1978.36,552.019,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1126,1983.55,567.888,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1127,1985.99,546.159,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1128,1963.71,597.43,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1129,1926.79,573.748,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1130,1902.07,553.972,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1131,1936.55,589.618,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1132,1958.83,571.795,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1133,1971.04,571.795,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1134,1973.48,555.925,3.32,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1135,1956.39,589.618,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1136,1929.23,571.795,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1137,1934.11,595.477,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1138,1983.55,548.112,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1139,2003.08,567.888,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1140,2018.04,587.42,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1141,2013.15,553.972,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1142,1988.43,569.842,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1143,1956.39,569.842,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1144,1956.39,583.514,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1145,1981.11,553.972,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1146,1985.99,567.888,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1147,1985.99,548.112,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1148,1966.16,601.337,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1149,1926.79,571.795,3.33,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1150,1904.51,555.925,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1151,1934.11,589.618,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1152,1961.27,569.842,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1153,1968.6,571.795,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1154,1973.48,559.832,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1155,1956.39,589.618,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1156,1929.23,571.795,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1157,1934.11,593.524,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1158,1981.11,544.206,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1159,2003.08,567.888,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1160,2015.59,587.42,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1161,2013.15,550.066,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1162,1985.99,571.795,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1163,1956.39,569.842,3.34,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1164,1958.83,581.561,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1165,1978.36,553.972,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1166,1985.99,567.888,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1167,1988.43,550.066,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1168,1968.6,599.384,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1169,1929.23,569.842,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1170,1902.07,555.925,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1171,1936.55,593.524,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1172,1958.83,569.842,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1173,1968.6,565.935,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1174,1973.48,559.832,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1175,1958.83,585.467,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1176,1929.23,575.701,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1177,1934.11,591.571,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1178,1978.36,544.206,3.35,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1179,2003.08,571.795,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1180,2018.04,585.467,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1181,2015.59,546.159,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1182,1985.99,571.795,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1183,1956.39,573.748,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1184,1956.39,581.561,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1185,1978.36,557.878,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1186,1990.88,563.738,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1187,1988.43,553.972,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1188,1968.6,597.43,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1189,1931.67,569.842,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1190,1906.95,559.832,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1191,1936.55,595.477,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1192,1961.27,571.795,3.36,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1193,1973.48,561.785,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1194,1975.92,563.738,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1195,1958.83,585.467,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1196,1931.67,577.654,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1197,1936.55,587.42,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1198,1981.11,546.159,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1199,2003.08,573.748,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1200,2015.59,581.561,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1201,2018.04,552.019,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1202,1988.43,571.795,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1203,1958.83,577.654,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1204,1958.83,579.608,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1205,1983.55,559.832,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1206,1990.88,559.832,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1207,1985.99,555.925,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1208,1966.16,595.477,3.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1209,1924.04,569.842,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1210,1906.95,561.785,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1211,1943.88,593.524,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1212,1966.16,569.842,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1213,1975.92,561.785,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1214,1975.92,563.738,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1215,1956.39,579.608,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1216,1926.79,581.561,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1217,1941.44,585.467,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1218,1985.99,550.066,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1219,2008.27,577.654,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1220,2020.48,577.654,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1221,2010.71,553.972,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1222,1978.36,569.842,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1223,1956.39,565.935,3.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1224,1963.71,585.467,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1225,1981.11,550.066,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1226,1990.88,567.888,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1227,1988.43,544.206,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1228,1966.16,599.384,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1229,1924.04,573.748,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1230,1909.39,553.972,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1231,1941.44,589.618,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1232,1966.16,571.795,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1233,1975.92,571.795,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1234,1975.92,557.878,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1235,1956.39,589.618,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1236,1926.79,571.795,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1237,1943.88,595.477,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1238,1988.43,548.112,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1239,2010.71,565.935,3.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1240,2020.48,587.42,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1241,2013.15,552.019,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1242,1983.55,569.842,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1243,1956.39,567.888,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1244,1966.16,581.561,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1245,1985.99,552.019,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1246,1990.88,567.888,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1247,1990.88,548.112,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1248,1966.16,601.337,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1249,1924.04,573.748,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1250,1909.39,555.925,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1251,1943.88,593.524,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1252,1966.16,571.795,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1253,1975.92,567.888,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1254,1975.92,557.878,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1255,1958.83,587.42,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1256,1934.11,571.795,3.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1257,1946.32,593.524,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1258,1988.43,542.009,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1259,2010.71,567.888,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1260,2022.92,583.514,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1261,2018.04,552.019,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1262,1985.99,571.795,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1263,1956.39,573.748,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1264,1966.16,579.608,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1265,1985.99,553.972,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1266,1993.32,565.935,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1267,1990.88,550.066,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1268,1968.6,599.384,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1269,1929.23,569.842,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1270,1911.83,559.832,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1271,1946.32,593.524,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1272,1966.16,569.842,3.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1273,1978.36,563.738,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1274,1978.36,557.878,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1275,1963.71,585.467,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1276,1931.67,571.795,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1277,1946.32,591.571,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1278,1988.43,542.009,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1279,2013.15,569.842,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1280,2025.36,583.514,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1281,2020.48,548.112,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1282,1988.43,571.795,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1283,1961.27,573.748,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1284,1968.6,581.561,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1285,1985.99,555.925,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1286,1993.32,561.785,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1287,1993.32,555.925,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1288,1971.04,597.43,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1289,1931.67,571.795,3.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1290,1909.39,559.832,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1291,1948.76,593.524,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1292,1968.6,569.842,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1293,1975.92,563.738,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1294,1978.36,561.785,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1295,1961.27,581.561,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
