T,P,F,D,Experiment_ID,Kategorie,Z
895,1694.67,565.935,1.88,2488,Terminalversatz,2062.25
896,1664.77,542.009,1.88,2488,Terminalversatz,2062.25
897,1669.95,569.842,1.88,2488,Terminalversatz,2062.25
898,1697.12,563.738,1.88,2488,Terminalversatz,2062.25
899,1706.88,561.785,1.88,2488,Terminalversatz,2062.25
900,1716.65,548.112,1.88,2488,Terminalversatz,2062.25
901,1714.21,581.561,1.89,2488,Terminalversatz,2062.25
902,1694.67,561.785,1.89,2488,Terminalversatz,2062.25
903,1674.84,587.42,1.89,2488,Terminalversatz,2062.25
904,1706.88,553.972,1.89,2488,Terminalversatz,2062.25
905,1734.04,555.925,1.89,2488,Terminalversatz,2062.25
906,1751.44,579.608,1.89,2488,Terminalversatz,2062.25
907,1758.76,553.972,1.89,2488,Terminalversatz,2062.25
908,1743.81,561.785,1.89,2488,Terminalversatz,2062.25
909,1716.65,555.925,1.89,2488,Terminalversatz,2062.25
910,1702.0,569.842,1.89,2488,Terminalversatz,2062.25
911,1716.65,544.206,1.89,2488,Terminalversatz,2062.25
912,1731.6,559.832,1.89999,2488,Terminalversatz,2062.25
913,1731.6,538.102,1.89999,2488,Terminalversatz,2062.25
914,1724.28,577.654,1.89999,2488,Terminalversatz,2062.25
915,1697.12,567.888,1.89999,2488,Terminalversatz,2062.25
916,1667.51,544.206,1.89999,2488,Terminalversatz,2062.25
917,1672.4,575.701,1.89999,2488,Terminalversatz,2062.25
918,1699.56,561.785,1.89999,2488,Terminalversatz,2062.25
919,1711.76,561.785,1.89999,2488,Terminalversatz,2062.25
920,1716.65,544.206,1.89999,2488,Terminalversatz,2062.25
921,1719.09,575.701,1.89999,2488,Terminalversatz,2062.25
922,1697.12,561.785,1.89999,2488,Terminalversatz,2062.25
923,1682.16,585.467,1.91,2488,Terminalversatz,2062.25
924,1709.32,555.925,1.91,2488,Terminalversatz,2062.25
925,1736.48,553.972,1.91,2488,Terminalversatz,2062.25
926,1753.88,575.701,1.91,2488,Terminalversatz,2062.25
927,1761.2,550.066,1.91,2488,Terminalversatz,2062.25
928,1749.0,559.832,1.91,2488,Terminalversatz,2062.25
929,1719.09,553.972,1.91,2488,Terminalversatz,2062.25
930,1702.0,573.748,1.91,2488,Terminalversatz,2062.25
931,1719.09,546.159,1.91,2488,Terminalversatz,2062.25
932,1729.16,559.832,1.91,2488,Terminalversatz,2062.25
933,1731.6,534.196,1.91,2488,Terminalversatz,2062.25
934,1729.16,571.795,1.92,2488,Terminalversatz,2062.25
935,1699.56,561.785,1.92,2488,Terminalversatz,2062.25
936,1669.95,542.009,1.92,2488,Terminalversatz,2062.25
937,1672.4,569.842,1.92,2488,Terminalversatz,2062.25
938,1699.56,563.738,1.92,2488,Terminalversatz,2062.25
939,1711.76,565.935,1.92,2488,Terminalversatz,2062.25
940,1719.09,546.159,1.92,2488,Terminalversatz,2062.25
941,1714.21,577.654,1.92,2488,Terminalversatz,2062.25
942,1697.12,561.785,1.92,2488,Terminalversatz,2062.25
943,1682.16,585.467,1.92,2488,Terminalversatz,2062.25
944,1709.32,550.066,1.92,2488,Terminalversatz,2062.25
945,1741.37,555.925,1.92,2488,Terminalversatz,2062.25
946,1756.32,577.654,1.93,2488,Terminalversatz,2062.25
947,1766.09,548.112,1.93,2488,Terminalversatz,2062.25
948,1751.44,559.832,1.93,2488,Terminalversatz,2062.25
949,1721.84,552.019,1.93,2488,Terminalversatz,2062.25
950,1709.32,571.795,1.93,2488,Terminalversatz,2062.25
951,1726.72,567.888,1.93,2488,Terminalversatz,2062.25
952,1731.6,555.925,1.93,2488,Terminalversatz,2062.25
953,1738.93,544.206,1.93,2488,Terminalversatz,2062.25
954,1729.16,559.832,1.93,2488,Terminalversatz,2062.25
955,1702.0,571.795,1.93,2488,Terminalversatz,2062.25
956,1672.4,546.159,1.93,2488,Terminalversatz,2062.25
957,1677.28,563.738,1.93999,2488,Terminalversatz,2062.25
958,1702.0,569.842,1.93999,2488,Terminalversatz,2062.25
959,1716.65,561.785,1.93999,2488,Terminalversatz,2062.25
960,1724.28,542.009,1.93999,2488,Terminalversatz,2062.25
961,1716.65,559.832,1.93999,2488,Terminalversatz,2062.25
962,1702.0,565.935,1.93999,2488,Terminalversatz,2062.25
963,1684.6,581.561,1.93999,2488,Terminalversatz,2062.25
964,1714.21,561.785,1.93999,2488,Terminalversatz,2062.25
965,1743.81,550.066,1.93999,2488,Terminalversatz,2062.25
966,1756.32,575.701,1.93999,2488,Terminalversatz,2062.25
967,1763.65,553.972,1.93999,2488,Terminalversatz,2062.25
968,1749.0,553.972,1.95,2488,Terminalversatz,2062.25
969,1721.84,557.878,1.95,2488,Terminalversatz,2062.25
970,1706.88,573.748,1.95,2488,Terminalversatz,2062.25
971,1721.84,559.832,1.95,2488,Terminalversatz,2062.25
972,1734.04,557.878,1.95,2488,Terminalversatz,2062.25
973,1736.48,534.196,1.95,2488,Terminalversatz,2062.25
974,1734.04,565.935,1.95,2488,Terminalversatz,2062.25
975,1702.0,567.888,1.95,2488,Terminalversatz,2062.25
976,1672.4,544.206,1.95,2488,Terminalversatz,2062.25
977,1674.84,567.888,1.95,2488,Terminalversatz,2062.25
978,1704.44,563.738,1.95,2488,Terminalversatz,2062.25
979,1716.65,561.785,1.95,2488,Terminalversatz,2062.25
980,1726.72,542.009,1.96,2488,Terminalversatz,2062.25
981,1721.84,569.842,1.96,2488,Terminalversatz,2062.25
982,1699.56,561.785,1.96,2488,Terminalversatz,2062.25
983,1689.49,585.467,1.96,2488,Terminalversatz,2062.25
984,1714.21,557.878,1.96,2488,Terminalversatz,2062.25
985,1743.81,552.019,1.96,2488,Terminalversatz,2062.25
986,1756.32,577.654,1.96,2488,Terminalversatz,2062.25
987,1766.09,552.019,1.96,2488,Terminalversatz,2062.25
988,1751.44,555.925,1.96,2488,Terminalversatz,2062.25
989,1724.28,557.878,1.96,2488,Terminalversatz,2062.25
990,1706.88,571.795,1.96,2488,Terminalversatz,2062.25
991,1726.72,548.112,1.97,2488,Terminalversatz,2062.25
992,1736.48,557.878,1.97,2488,Terminalversatz,2062.25
993,1741.37,532.243,1.97,2488,Terminalversatz,2062.25
994,1731.6,567.888,1.97,2488,Terminalversatz,2062.25
995,1706.88,565.935,1.97,2488,Terminalversatz,2062.25
996,1674.84,542.009,1.97,2488,Terminalversatz,2062.25
997,1679.72,569.842,1.97,2488,Terminalversatz,2062.25
998,1709.32,563.738,1.97,2488,Terminalversatz,2062.25
999,1721.84,565.935,1.97,2488,Terminalversatz,2062.25
1000,1726.72,548.112,1.97,2488,Terminalversatz,2062.25
1001,1724.28,575.701,1.97,2488,Terminalversatz,2062.25
1002,1704.44,561.785,1.98,2488,Terminalversatz,2062.25
1003,1689.49,587.42,1.98,2488,Terminalversatz,2062.25
1004,1719.09,550.066,1.98,2488,Terminalversatz,2062.25
1005,1749.0,552.019,1.98,2488,Terminalversatz,2062.25
1006,1763.65,577.654,1.98,2488,Terminalversatz,2062.25
1007,1770.97,550.066,1.98,2488,Terminalversatz,2062.25
1008,1753.88,555.925,1.98,2488,Terminalversatz,2062.25
1009,1726.72,552.019,1.98,2488,Terminalversatz,2062.25
1010,1714.21,569.842,1.98,2488,Terminalversatz,2062.25
1011,1726.72,544.206,1.98,2488,Terminalversatz,2062.25
1012,1738.93,555.925,1.98,2488,Terminalversatz,2062.25
1013,1743.81,542.009,1.99,2488,Terminalversatz,2062.25
1014,1736.48,557.878,1.99,2488,Terminalversatz,2062.25
1015,1706.88,571.795,1.99,2488,Terminalversatz,2062.25
1016,1677.28,546.159,1.99,2488,Terminalversatz,2062.25
1017,1684.6,561.785,1.99,2488,Terminalversatz,2062.25
1018,1714.21,569.842,1.99,2488,Terminalversatz,2062.25
1019,1726.72,557.878,1.99,2488,Terminalversatz,2062.25
1020,1734.04,540.056,1.99,2488,Terminalversatz,2062.25
1021,1729.16,555.925,1.99,2488,Terminalversatz,2062.25
1022,1709.32,561.785,1.99,2488,Terminalversatz,2062.25
1023,1694.67,577.654,1.99,2488,Terminalversatz,2062.25
1024,1724.28,559.832,2.0,2488,Terminalversatz,2062.25
1025,1751.44,550.066,2.0,2488,Terminalversatz,2062.25
1026,1766.09,571.795,2.0,2488,Terminalversatz,2062.25
1027,1770.97,555.925,2.0,2488,Terminalversatz,2062.25
1028,1756.32,553.972,2.0,2488,Terminalversatz,2062.25
1029,1729.16,559.832,2.0,2488,Terminalversatz,2062.25
1030,1716.65,571.795,2.0,2488,Terminalversatz,2062.25
1031,1731.6,561.785,2.0,2488,Terminalversatz,2062.25
1032,1738.93,553.972,2.0,2488,Terminalversatz,2062.25
1033,1749.0,538.102,2.0,2488,Terminalversatz,2062.25
1034,1738.93,561.785,2.0,2488,Terminalversatz,2062.25
1035,1711.76,569.842,2.00999,2488,Terminalversatz,2062.25
1036,1677.28,542.009,2.00999,2488,Terminalversatz,2062.25
1037,1687.04,563.738,2.00999,2488,Terminalversatz,2062.25
1038,1716.65,567.888,2.00999,2488,Terminalversatz,2062.25
1039,1726.72,557.878,2.00999,2488,Terminalversatz,2062.25
1040,1734.04,542.009,2.00999,2488,Terminalversatz,2062.25
1041,1731.6,563.738,2.00999,2488,Terminalversatz,2062.25
1042,1711.76,561.785,2.00999,2488,Terminalversatz,2062.25
1043,1697.12,583.514,2.00999,2488,Terminalversatz,2062.25
1044,1729.16,555.925,2.00999,2488,Terminalversatz,2062.25
1045,1753.88,550.066,2.00999,2488,Terminalversatz,2062.25
1046,1768.53,575.701,2.02,2488,Terminalversatz,2062.25
1047,1776.16,552.019,2.02,2488,Terminalversatz,2062.25
1048,1763.65,555.925,2.02,2488,Terminalversatz,2062.25
1049,1734.04,555.925,2.02,2488,Terminalversatz,2062.25
1050,1721.84,571.795,2.02,2488,Terminalversatz,2062.25
1051,1736.48,552.019,2.02,2488,Terminalversatz,2062.25
1052,1746.25,555.925,2.02,2488,Terminalversatz,2062.25
1053,1751.44,534.196,2.02,2488,Terminalversatz,2062.25
1054,1746.25,565.935,2.02,2488,Terminalversatz,2062.25
1055,1714.21,563.738,2.02,2488,Terminalversatz,2062.25
1056,1682.16,542.009,2.02,2488,Terminalversatz,2062.25
1057,1687.04,563.738,2.02,2488,Terminalversatz,2062.25
1058,1719.09,563.738,2.03,2488,Terminalversatz,2062.25
1059,1729.16,561.785,2.03,2488,Terminalversatz,2062.25
1060,1736.48,542.009,2.03,2488,Terminalversatz,2062.25
1061,1731.6,573.748,2.03,2488,Terminalversatz,2062.25
1062,1709.32,561.785,2.03,2488,Terminalversatz,2062.25
1063,1697.12,583.514,2.03,2488,Terminalversatz,2062.25
1064,1729.16,553.972,2.03,2488,Terminalversatz,2062.25
1065,1756.32,552.019,2.03,2488,Terminalversatz,2062.25
1066,1770.97,577.654,2.03,2488,Terminalversatz,2062.25
1067,1776.16,548.112,2.03,2488,Terminalversatz,2062.25
1068,1761.2,555.925,2.03,2488,Terminalversatz,2062.25
1069,1731.6,552.019,2.04,2488,Terminalversatz,2062.25
1070,1721.84,569.842,2.04,2488,Terminalversatz,2062.25
1071,1736.48,542.009,2.04,2488,Terminalversatz,2062.25
1072,1743.81,555.925,2.04,2488,Terminalversatz,2062.25
1073,1749.0,532.243,2.04,2488,Terminalversatz,2062.25
1074,1741.37,569.842,2.04,2488,Terminalversatz,2062.25
1075,1711.76,563.738,2.04,2488,Terminalversatz,2062.25
1076,1682.16,542.009,2.04,2488,Terminalversatz,2062.25
1077,1691.93,563.738,2.04,2488,Terminalversatz,2062.25
1078,1719.09,565.935,2.04,2488,Terminalversatz,2062.25
1079,1729.16,557.878,2.04,2488,Terminalversatz,2062.25
1080,1736.48,542.009,2.05,2488,Terminalversatz,2062.25
1081,1734.04,565.935,2.05,2488,Terminalversatz,2062.25
1082,1711.76,559.832,2.05,2488,Terminalversatz,2062.25
1083,1699.56,583.514,2.05,2488,Terminalversatz,2062.25
1084,1731.6,555.925,2.05,2488,Terminalversatz,2062.25
1085,1761.2,548.112,2.05,2488,Terminalversatz,2062.25
1086,1776.16,573.748,2.05,2488,Terminalversatz,2062.25
1087,1783.48,548.112,2.05,2488,Terminalversatz,2062.25
1088,1768.53,552.019,2.05,2488,Terminalversatz,2062.25
1089,1741.37,555.925,2.05,2488,Terminalversatz,2062.25
1090,1726.72,569.842,2.05,2488,Terminalversatz,2062.25
1091,1743.81,548.112,2.05,2488,Terminalversatz,2062.25
1092,1751.44,553.972,2.06,2488,Terminalversatz,2062.25
1093,1758.76,530.29,2.06,2488,Terminalversatz,2062.25
1094,1746.25,565.935,2.06,2488,Terminalversatz,2062.25
1095,1719.09,563.738,2.06,2488,Terminalversatz,2062.25
1096,1687.04,538.102,2.06,2488,Terminalversatz,2062.25
1097,1694.67,565.935,2.06,2488,Terminalversatz,2062.25
1098,1724.28,561.785,2.06,2488,Terminalversatz,2062.25
1099,1734.04,559.832,2.06,2488,Terminalversatz,2062.25
1100,1743.81,540.056,2.06,2488,Terminalversatz,2062.25
1101,1736.48,575.701,2.06,2488,Terminalversatz,2062.25
1102,1716.65,561.785,2.06,2488,Terminalversatz,2062.25
1103,1704.44,583.514,2.06,2488,Terminalversatz,2062.25
1104,1736.48,552.019,2.07,2488,Terminalversatz,2062.25
1105,1761.2,552.019,2.07,2488,Terminalversatz,2062.25
1106,1776.16,575.701,2.07,2488,Terminalversatz,2062.25
1107,1781.04,550.066,2.07,2488,Terminalversatz,2062.25
1108,1766.09,546.159,2.07,2488,Terminalversatz,2062.25
1109,1736.48,557.878,2.07,2488,Terminalversatz,2062.25
1110,1726.72,569.842,2.07,2488,Terminalversatz,2062.25
1111,1743.81,559.832,2.07,2488,Terminalversatz,2062.25
1112,1753.88,550.066,2.07,2488,Terminalversatz,2062.25
1113,1761.2,540.056,2.07,2488,Terminalversatz,2062.25
1114,1751.44,557.878,2.07,2488,Terminalversatz,2062.25
1115,1721.84,569.842,2.07,2488,Terminalversatz,2062.25
1116,1689.49,548.112,2.07999,2488,Terminalversatz,2062.25
1117,1699.56,559.832,2.07999,2488,Terminalversatz,2062.25
1118,1726.72,569.842,2.07999,2488,Terminalversatz,2062.25
1119,1738.93,553.972,2.07999,2488,Terminalversatz,2062.25
1120,1743.81,540.056,2.07999,2488,Terminalversatz,2062.25
1121,1741.37,553.972,2.07999,2488,Terminalversatz,2062.25
1122,1719.09,561.785,2.07999,2488,Terminalversatz,2062.25
1123,1706.88,573.748,2.07999,2488,Terminalversatz,2062.25
1124,1738.93,559.832,2.07999,2488,Terminalversatz,2062.25
1125,1768.53,544.206,2.07999,2488,Terminalversatz,2062.25
1126,1778.6,569.842,2.07999,2488,Terminalversatz,2062.25
1127,1785.92,553.972,2.09,2488,Terminalversatz,2062.25
1128,1770.97,548.112,2.09,2488,Terminalversatz,2062.25
1129,1741.37,555.925,2.09,2488,Terminalversatz,2062.25
1130,1729.16,569.842,2.09,2488,Terminalversatz,2062.25
1131,1749.0,559.832,2.09,2488,Terminalversatz,2062.25
1132,1756.32,552.019,2.09,2488,Terminalversatz,2062.25
1133,1761.2,534.196,2.09,2488,Terminalversatz,2062.25
1134,1753.88,559.832,2.09,2488,Terminalversatz,2062.25
1135,1724.28,565.935,2.09,2488,Terminalversatz,2062.25
1136,1694.67,540.056,2.09,2488,Terminalversatz,2062.25
1137,1702.0,561.785,2.09,2488,Terminalversatz,2062.25
1138,1731.6,563.738,2.09,2488,Terminalversatz,2062.25
1139,1741.37,555.925,2.1,2488,Terminalversatz,2062.25
1140,1749.0,540.056,2.1,2488,Terminalversatz,2062.25
1141,1741.37,557.878,2.1,2488,Terminalversatz,2062.25
1142,1726.72,559.832,2.1,2488,Terminalversatz,2062.25
1143,1706.88,577.654,2.1,2488,Terminalversatz,2062.25
1144,1741.37,555.925,2.1,2488,Terminalversatz,2062.25
1145,1770.97,546.159,2.1,2488,Terminalversatz,2062.25
1146,1785.92,573.748,2.1,2488,Terminalversatz,2062.25
1147,1790.81,550.066,2.1,2488,Terminalversatz,2062.25
1148,1776.16,552.019,2.1,2488,Terminalversatz,2062.25
1149,1749.0,555.925,2.1,2488,Terminalversatz,2062.25
1150,1736.48,573.748,2.11,2488,Terminalversatz,2062.25
1151,1753.88,552.019,2.11,2488,Terminalversatz,2062.25
1152,1763.65,552.019,2.11,2488,Terminalversatz,2062.25
1153,1763.65,532.243,2.11,2488,Terminalversatz,2062.25
1154,1756.32,563.738,2.11,2488,Terminalversatz,2062.25
1155,1729.16,563.738,2.11,2488,Terminalversatz,2062.25
1156,1694.67,540.056,2.11,2488,Terminalversatz,2062.25
1157,1702.0,567.888,2.11,2488,Terminalversatz,2062.25
1158,1734.04,561.785,2.11,2488,Terminalversatz,2062.25
1159,1741.37,559.832,2.11,2488,Terminalversatz,2062.25
1160,1746.25,538.102,2.11,2488,Terminalversatz,2062.25
1161,1746.25,569.842,2.11,2488,Terminalversatz,2062.25
1162,1731.6,559.832,2.12,2488,Terminalversatz,2062.25
1163,1709.32,579.608,2.12,2488,Terminalversatz,2062.25
1164,1726.72,550.066,2.12,2488,Terminalversatz,2062.25
1165,1763.65,548.112,2.12,2488,Terminalversatz,2062.25
1166,1781.04,575.701,2.12,2488,Terminalversatz,2062.25
1167,1793.25,548.112,2.12,2488,Terminalversatz,2062.25
1168,1785.92,552.019,2.12,2488,Terminalversatz,2062.25
1169,1761.2,552.019,2.12,2488,Terminalversatz,2062.25
1170,1736.48,567.888,2.12,2488,Terminalversatz,2062.25
1171,1743.81,559.832,2.12,2488,Terminalversatz,2062.25
1172,1756.32,550.066,2.12,2488,Terminalversatz,2062.25
1173,1761.2,542.009,2.13,2488,Terminalversatz,2062.25
1174,1758.76,548.112,2.13,2488,Terminalversatz,2062.25
1175,1741.37,571.795,2.13,2488,Terminalversatz,2062.25
1176,1704.44,544.206,2.13,2488,Terminalversatz,2062.25
1177,1694.67,555.925,2.13,2488,Terminalversatz,2062.25
1178,1724.28,571.795,2.13,2488,Terminalversatz,2062.25
1179,1738.93,555.925,2.13,2488,Terminalversatz,2062.25
1180,1746.25,540.056,2.13,2488,Terminalversatz,2062.25
1181,1751.44,553.972,2.13,2488,Terminalversatz,2062.25
1182,1734.04,559.832,2.13,2488,Terminalversatz,2062.25
1183,1714.21,575.701,2.13,2488,Terminalversatz,2062.25
1184,1729.16,559.832,2.13,2488,Terminalversatz,2062.25
1185,1766.09,542.009,2.14,2488,Terminalversatz,2062.25
1186,1783.48,565.935,2.14,2488,Terminalversatz,2062.25
1187,1793.25,553.972,2.14,2488,Terminalversatz,2062.25
1188,1788.37,548.112,2.14,2488,Terminalversatz,2062.25
1189,1761.2,555.925,2.14,2488,Terminalversatz,2062.25
1190,1738.93,571.795,2.14,2488,Terminalversatz,2062.25
1191,1749.0,559.832,2.14,2488,Terminalversatz,2062.25
1192,1763.65,552.019,2.14,2488,Terminalversatz,2062.25
1193,1768.53,536.149,2.14,2488,Terminalversatz,2062.25
1194,1763.65,555.925,2.14,2488,Terminalversatz,2062.25
1195,1743.81,567.888,2.14,2488,Terminalversatz,2062.25
1196,1706.88,544.206,2.14,2488,Terminalversatz,2062.25
1197,1699.56,559.832,2.14999,2488,Terminalversatz,2062.25
1198,1729.16,565.935,2.14999,2488,Terminalversatz,2062.25
1199,1746.25,553.972,2.14999,2488,Terminalversatz,2062.25
1200,1753.88,538.102,2.14999,2488,Terminalversatz,2062.25
1201,1753.88,552.019,2.14999,2488,Terminalversatz,2062.25
1202,1736.48,559.832,2.14999,2488,Terminalversatz,2062.25
1203,1716.65,577.654,2.14999,2488,Terminalversatz,2062.25
1204,1734.04,559.832,2.14999,2488,Terminalversatz,2062.25
1205,1766.09,544.206,2.14999,2488,Terminalversatz,2062.25
1206,1783.48,569.842,2.14999,2488,Terminalversatz,2062.25
1207,1795.69,552.019,2.14999,2488,Terminalversatz,2062.25
1208,1785.92,548.112,2.16,2488,Terminalversatz,2062.25
1209,1761.2,553.972,2.16,2488,Terminalversatz,2062.25
1210,1738.93,569.842,2.16,2488,Terminalversatz,2062.25
1211,1749.0,557.878,2.16,2488,Terminalversatz,2062.25
1212,1766.09,552.019,2.16,2488,Terminalversatz,2062.25
1213,1770.97,532.243,2.16,2488,Terminalversatz,2062.25
1214,1768.53,559.832,2.16,2488,Terminalversatz,2062.25
1215,1746.25,561.785,2.16,2488,Terminalversatz,2062.25
1216,1709.32,540.056,2.16,2488,Terminalversatz,2062.25
1217,1702.0,561.785,2.16,2488,Terminalversatz,2062.25
1218,1729.16,561.785,2.16,2488,Terminalversatz,2062.25
1219,1743.81,555.925,2.17,2488,Terminalversatz,2062.25
1220,1753.88,538.102,2.17,2488,Terminalversatz,2062.25
1221,1753.88,563.738,2.17,2488,Terminalversatz,2062.25
1222,1738.93,559.832,2.17,2488,Terminalversatz,2062.25
1223,1719.09,577.654,2.17,2488,Terminalversatz,2062.25
1224,1734.04,552.019,2.17,2488,Terminalversatz,2062.25
1225,1770.97,548.112,2.17,2488,Terminalversatz,2062.25
1226,1788.37,571.795,2.17,2488,Terminalversatz,2062.25
1227,1798.13,550.066,2.17,2488,Terminalversatz,2062.25
1228,1790.81,552.019,2.17,2488,Terminalversatz,2062.25
1229,1766.09,550.066,2.17,2488,Terminalversatz,2062.25
1230,1743.81,569.842,2.18,2488,Terminalversatz,2062.25
1231,1753.88,546.159,2.18,2488,Terminalversatz,2062.25
1232,1766.09,550.066,2.18,2488,Terminalversatz,2062.25
1233,1773.41,534.196,2.18,2488,Terminalversatz,2062.25
1234,1768.53,557.878,2.18,2488,Terminalversatz,2062.25
1235,1749.0,567.888,2.18,2488,Terminalversatz,2062.25
1236,1716.65,538.102,2.18,2488,Terminalversatz,2062.25
1237,1704.44,561.785,2.18,2488,Terminalversatz,2062.25
1238,1736.48,563.738,2.18,2488,Terminalversatz,2062.25
1239,1751.44,553.972,2.18,2488,Terminalversatz,2062.25
1240,1763.65,538.102,2.18,2488,Terminalversatz,2062.25
1241,1761.2,553.972,2.18,2488,Terminalversatz,2062.25
1242,1743.81,559.832,2.18999,2488,Terminalversatz,2062.25
1243,1724.28,577.654,2.18999,2488,Terminalversatz,2062.25
1244,1736.48,553.972,2.18999,2488,Terminalversatz,2062.25
1245,1776.16,546.159,2.18999,2488,Terminalversatz,2062.25
1246,1790.81,571.795,2.18999,2488,Terminalversatz,2062.25
1247,1800.57,548.112,2.18999,2488,Terminalversatz,2062.25
1248,1795.69,550.066,2.18999,2488,Terminalversatz,2062.25
1249,1768.53,553.972,2.18999,2488,Terminalversatz,2062.25
1250,1746.25,569.842,2.18999,2488,Terminalversatz,2062.25
1251,1756.32,553.972,2.18999,2488,Terminalversatz,2062.25
1252,1773.41,550.066,2.18999,2488,Terminalversatz,2062.25
1253,1776.16,530.29,2.2,2488,Terminalversatz,2062.25
1254,1773.41,557.878,2.2,2488,Terminalversatz,2062.25
1255,1753.88,563.738,2.2,2488,Terminalversatz,2062.25
1256,1719.09,540.056,2.2,2488,Terminalversatz,2062.25
1257,1706.88,561.785,2.2,2488,Terminalversatz,2062.25
1258,1738.93,561.785,2.2,2488,Terminalversatz,2062.25
1259,1751.44,557.878,2.2,2488,Terminalversatz,2062.25
1260,1763.65,538.102,2.2,2488,Terminalversatz,2062.25
1261,1763.65,565.935,2.2,2488,Terminalversatz,2062.25
1262,1743.81,557.878,2.2,2488,Terminalversatz,2062.25
1263,1721.84,579.608,2.2,2488,Terminalversatz,2062.25
1264,1738.93,565.935,2.2,2488,Terminalversatz,2062.25
1265,1778.6,534.196,2.21,2488,Terminalversatz,2062.25
1266,1795.69,559.832,2.21,2488,Terminalversatz,2062.25
1267,1805.76,557.878,2.21,2488,Terminalversatz,2062.25
1268,1798.13,538.102,2.21,2488,Terminalversatz,2062.25
1269,1770.97,553.972,2.21,2488,Terminalversatz,2062.25
1270,1749.0,563.738,2.21,2488,Terminalversatz,2062.25
1271,1761.2,557.878,2.21,2488,Terminalversatz,2062.25
1272,1776.16,548.112,2.21,2488,Terminalversatz,2062.25
1273,1781.04,542.009,2.21,2488,Terminalversatz,2062.25
1274,1781.04,548.112,2.21,2488,Terminalversatz,2062.25
1275,1756.32,569.842,2.21,2488,Terminalversatz,2062.25
1276,1721.84,546.159,2.22,2488,Terminalversatz,2062.25
1277,1711.76,552.019,2.22,2488,Terminalversatz,2062.25
1278,1743.81,569.842,2.22,2488,Terminalversatz,2062.25
1279,1756.32,552.019,2.22,2488,Terminalversatz,2062.25
1280,1766.09,540.056,2.22,2488,Terminalversatz,2062.25
1281,1768.53,550.066,2.22,2488,Terminalversatz,2062.25
1282,1749.0,559.832,2.22,2488,Terminalversatz,2062.25
1283,1729.16,569.842,2.22,2488,Terminalversatz,2062.25
1284,1746.25,559.832,2.22,2488,Terminalversatz,2062.25
1285,1783.48,538.102,2.22,2488,Terminalversatz,2062.25
1286,1803.01,563.738,2.22,2488,Terminalversatz,2062.25
1287,1810.64,555.925,2.22,2488,Terminalversatz,2062.25
1288,1803.01,546.159,2.23,2488,Terminalversatz,2062.25
1289,1778.6,553.972,2.23,2488,Terminalversatz,2062.25
1290,1756.32,565.935,2.23,2488,Terminalversatz,2062.25
1291,1766.09,557.878,2.23,2488,Terminalversatz,2062.25
1292,1781.04,548.112,2.23,2488,Terminalversatz,2062.25
1293,1785.92,536.149,2.23,2488,Terminalversatz,2062.25
1294,1783.48,552.019,2.23,2488,Terminalversatz,2062.25
1295,1758.76,565.935,2.23,2488,Terminalversatz,2062.25
1296,1726.72,540.056,2.23,2488,Terminalversatz,2062.25
1297,1714.21,555.925,2.23,2488,Terminalversatz,2062.25
1298,1749.0,565.935,2.23,2488,Terminalversatz,2062.25
1299,1763.65,552.019,2.24,2488,Terminalversatz,2062.25
1300,1773.41,534.196,2.24,2488,Terminalversatz,2062.25
1301,1770.97,550.066,2.24,2488,Terminalversatz,2062.25
1302,1753.88,555.925,2.24,2488,Terminalversatz,2062.25
1303,1734.04,573.748,2.24,2488,Terminalversatz,2062.25
1304,1751.44,555.925,2.24,2488,Terminalversatz,2062.25
1305,1788.37,542.009,2.24,2488,Terminalversatz,2062.25
1306,1803.01,569.842,2.24,2488,Terminalversatz,2062.25
1307,1813.09,548.112,2.24,2488,Terminalversatz,2062.25
1308,1808.2,548.112,2.24,2488,Terminalversatz,2062.25
1309,1778.6,553.972,2.24,2488,Terminalversatz,2062.25
1310,1758.76,567.888,2.24,2488,Terminalversatz,2062.25
1311,1768.53,555.925,2.25,2488,Terminalversatz,2062.25
1312,1783.48,548.112,2.25,2488,Terminalversatz,2062.25
1313,1790.81,528.336,2.25,2488,Terminalversatz,2062.25
1314,1785.92,555.925,2.25,2488,Terminalversatz,2062.25
1315,1763.65,563.738,2.25,2488,Terminalversatz,2062.25
1316,1729.16,538.102,2.25,2488,Terminalversatz,2062.25
1317,1721.84,561.785,2.25,2488,Terminalversatz,2062.25
1318,1751.44,559.832,2.25,2488,Terminalversatz,2062.25
1319,1766.09,553.972,2.25,2488,Terminalversatz,2062.25
1320,1778.6,534.196,2.25,2488,Terminalversatz,2062.25
1321,1778.6,557.878,2.25,2488,Terminalversatz,2062.25
1322,1758.76,557.878,2.25999,2488,Terminalversatz,2062.25
1323,1736.48,577.654,2.25999,2488,Terminalversatz,2062.25
1324,1758.76,553.972,2.25999,2488,Terminalversatz,2062.25
1325,1793.25,546.159,2.25999,2488,Terminalversatz,2062.25
1326,1810.64,569.842,2.25999,2488,Terminalversatz,2062.25
1327,1820.41,557.878,2.25999,2488,Terminalversatz,2062.25
1328,1813.09,534.196,2.25999,2488,Terminalversatz,2062.25
1329,1788.37,552.019,2.25999,2488,Terminalversatz,2062.25
1330,1766.09,561.785,2.25999,2488,Terminalversatz,2062.25
1331,1776.16,559.832,2.25999,2488,Terminalversatz,2062.25
