T,P,F,D,Experiment_ID,Kategorie,Z
899,2085.64,557.878,1.83,1609,Gutschweißung,2750.0
900,2092.96,536.149,1.83,1609,Gutschweißung,2750.0
901,2080.45,563.738,1.83,1609,Gutschweißung,2750.0
902,2056.03,559.832,1.83,1609,Gutschweißung,2750.0
903,2033.75,581.561,1.83,1609,Gutschweißung,2750.0
904,2073.12,555.925,1.83,1609,Gutschweißung,2750.0
905,2107.61,548.112,1.83,1609,Gutschweißung,2750.0
906,2125.0,571.795,1.83,1609,Gutschweißung,2750.0
907,2129.89,552.019,1.83,1609,Gutschweißung,2750.0
908,2110.35,553.972,1.84,1609,Gutschweißung,2750.0
909,2075.56,555.925,1.84,1609,Gutschweißung,2750.0
910,2058.47,575.701,1.84,1609,Gutschweißung,2750.0
911,2083.19,546.159,1.84,1609,Gutschweißung,2750.0
912,2097.84,552.019,1.84,1609,Gutschweißung,2750.0
913,2102.73,530.29,1.84,1609,Gutschweißung,2750.0
914,2090.52,563.738,1.84,1609,Gutschweißung,2750.0
915,2056.03,567.888,1.84,1609,Gutschweißung,2750.0
916,2016.36,540.056,1.84,1609,Gutschweißung,2750.0
917,2028.87,563.738,1.84,1609,Gutschweißung,2750.0
918,2070.68,559.832,1.84,1609,Gutschweißung,2750.0
919,2090.52,559.832,1.84,1609,Gutschweißung,2750.0
920,2095.4,540.056,1.84,1609,Gutschweißung,2750.0
921,2083.19,577.654,1.84,1609,Gutschweißung,2750.0
922,2058.47,559.832,1.84,1609,Gutschweißung,2750.0
923,2038.64,589.618,1.85,1609,Gutschweißung,2750.0
924,2078.01,552.019,1.85,1609,Gutschweißung,2750.0
925,2112.8,548.112,1.85,1609,Gutschweißung,2750.0
926,2129.89,571.795,1.85,1609,Gutschweißung,2750.0
927,2134.77,546.159,1.85,1609,Gutschweißung,2750.0
928,2112.8,555.925,1.85,1609,Gutschweißung,2750.0
929,2078.01,550.066,1.85,1609,Gutschweißung,2750.0
930,2063.36,571.795,1.85,1609,Gutschweißung,2750.0
931,2090.52,536.149,1.85,1609,Gutschweißung,2750.0
932,2102.73,553.972,1.85,1609,Gutschweißung,2750.0
933,2105.17,528.336,1.85,1609,Gutschweißung,2750.0
934,2092.96,567.888,1.85,1609,Gutschweißung,2750.0
935,2060.92,561.785,1.85,1609,Gutschweißung,2750.0
936,2021.24,538.102,1.85,1609,Gutschweißung,2750.0
937,2033.75,569.842,1.85,1609,Gutschweißung,2750.0
938,2073.12,557.878,1.85,1609,Gutschweißung,2750.0
939,2088.08,561.785,1.86,1609,Gutschweißung,2750.0
940,2095.4,540.056,1.86,1609,Gutschweißung,2750.0
941,2085.64,581.561,1.86,1609,Gutschweißung,2750.0
942,2060.92,555.925,1.86,1609,Gutschweißung,2750.0
943,2038.64,587.42,1.86,1609,Gutschweißung,2750.0
944,2078.01,542.009,1.86,1609,Gutschweißung,2750.0
945,2112.8,552.019,1.86,1609,Gutschweißung,2750.0
946,2134.77,571.795,1.86,1609,Gutschweißung,2750.0
947,2137.52,552.019,1.86,1609,Gutschweißung,2750.0
948,2117.68,553.972,1.86,1609,Gutschweißung,2750.0
949,2083.19,552.019,1.86,1609,Gutschweißung,2750.0
950,2063.36,571.795,1.86,1609,Gutschweißung,2750.0
951,2088.08,538.102,1.86,1609,Gutschweißung,2750.0
952,2102.73,552.019,1.86,1609,Gutschweißung,2750.0
953,2105.17,528.336,1.86,1609,Gutschweißung,2750.0
954,2095.4,565.935,1.86,1609,Gutschweißung,2750.0
955,2058.47,559.832,1.87,1609,Gutschweißung,2750.0
956,2021.24,538.102,1.87,1609,Gutschweißung,2750.0
957,2033.75,565.935,1.87,1609,Gutschweißung,2750.0
958,2075.56,557.878,1.87,1609,Gutschweißung,2750.0
959,2092.96,557.878,1.87,1609,Gutschweißung,2750.0
960,2100.28,540.056,1.87,1609,Gutschweißung,2750.0
961,2088.08,579.608,1.87,1609,Gutschweißung,2750.0
962,2060.92,557.878,1.87,1609,Gutschweißung,2750.0
963,2043.52,585.467,1.87,1609,Gutschweißung,2750.0
964,2080.45,548.112,1.87,1609,Gutschweißung,2750.0
965,2117.68,552.019,1.87,1609,Gutschweißung,2750.0
966,2134.77,575.701,1.87,1609,Gutschweißung,2750.0
967,2134.77,546.159,1.87,1609,Gutschweißung,2750.0
968,2115.24,553.972,1.87,1609,Gutschweißung,2750.0
969,2080.45,550.066,1.87,1609,Gutschweißung,2750.0
970,2065.8,571.795,1.87,1609,Gutschweißung,2750.0
971,2090.52,534.196,1.88,1609,Gutschweißung,2750.0
972,2102.73,553.972,1.88,1609,Gutschweißung,2750.0
973,2107.61,528.336,1.88,1609,Gutschweißung,2750.0
974,2095.4,573.748,1.88,1609,Gutschweißung,2750.0
975,2060.92,561.785,1.88,1609,Gutschweißung,2750.0
976,2023.68,544.206,1.88,1609,Gutschweißung,2750.0
977,2036.19,559.832,1.88,1609,Gutschweißung,2750.0
978,2075.56,567.888,1.88,1609,Gutschweißung,2750.0
979,2092.96,555.925,1.88,1609,Gutschweißung,2750.0
980,2100.28,538.102,1.88,1609,Gutschweißung,2750.0
981,2088.08,555.925,1.88,1609,Gutschweißung,2750.0
982,2060.92,561.785,1.88,1609,Gutschweißung,2750.0
983,2043.52,577.654,1.88,1609,Gutschweißung,2750.0
984,2080.45,559.832,1.88,1609,Gutschweißung,2750.0
985,2115.24,544.206,1.88,1609,Gutschweißung,2750.0
986,2132.33,569.842,1.88,1609,Gutschweißung,2750.0
987,2134.77,555.925,1.89,1609,Gutschweißung,2750.0
988,2112.8,548.112,1.89,1609,Gutschweißung,2750.0
989,2075.56,555.925,1.89,1609,Gutschweißung,2750.0
990,2063.36,575.701,1.89,1609,Gutschweißung,2750.0
991,2090.52,555.925,1.89,1609,Gutschweißung,2750.0
992,2105.17,552.019,1.89,1609,Gutschweißung,2750.0
993,2107.61,532.243,1.89,1609,Gutschweißung,2750.0
994,2095.4,557.878,1.89,1609,Gutschweißung,2750.0
995,2058.47,565.935,1.89,1609,Gutschweißung,2750.0
996,2023.68,542.009,1.89,1609,Gutschweißung,2750.0
997,2036.19,561.785,1.89,1609,Gutschweißung,2750.0
998,2075.56,561.785,1.89,1609,Gutschweißung,2750.0
999,2090.52,555.925,1.89,1609,Gutschweißung,2750.0
1000,2095.4,538.102,1.89,1609,Gutschweißung,2750.0
1001,2085.64,567.888,1.89,1609,Gutschweißung,2750.0
1002,2058.47,559.832,1.9,1609,Gutschweißung,2750.0
1003,2043.52,581.561,1.9,1609,Gutschweißung,2750.0
1004,2080.45,555.925,1.9,1609,Gutschweißung,2750.0
1005,2117.68,546.159,1.9,1609,Gutschweißung,2750.0
1006,2134.77,573.748,1.9,1609,Gutschweißung,2750.0
1007,2137.52,552.019,1.9,1609,Gutschweißung,2750.0
1008,2117.68,553.972,1.9,1609,Gutschweißung,2750.0
1009,2083.19,552.019,1.9,1609,Gutschweißung,2750.0
1010,2065.8,575.701,1.9,1609,Gutschweißung,2750.0
1011,2095.4,542.009,1.9,1609,Gutschweißung,2750.0
1012,2107.61,552.019,1.9,1609,Gutschweißung,2750.0
1013,2112.8,528.336,1.9,1609,Gutschweißung,2750.0
1014,2097.84,565.935,1.9,1609,Gutschweißung,2750.0
1015,2060.92,565.935,1.9,1609,Gutschweißung,2750.0
1016,2023.68,540.056,1.9,1609,Gutschweißung,2750.0
1017,2038.64,565.935,1.91,1609,Gutschweißung,2750.0
1018,2078.01,559.832,1.91,1609,Gutschweißung,2750.0
1019,2092.96,559.832,1.91,1609,Gutschweißung,2750.0
1020,2100.28,538.102,1.91,1609,Gutschweißung,2750.0
1021,2090.52,577.654,1.91,1609,Gutschweißung,2750.0
1022,2060.92,561.785,1.91,1609,Gutschweißung,2750.0
1023,2045.96,585.467,1.91,1609,Gutschweißung,2750.0
1024,2085.64,552.019,1.91,1609,Gutschweißung,2750.0
1025,2122.56,550.066,1.91,1609,Gutschweißung,2750.0
1026,2137.52,577.654,1.91,1609,Gutschweißung,2750.0
1027,2137.52,546.159,1.91,1609,Gutschweißung,2750.0
1028,2117.68,553.972,1.91,1609,Gutschweißung,2750.0
1029,2083.19,552.019,1.91,1609,Gutschweißung,2750.0
1030,2068.24,571.795,1.91,1609,Gutschweißung,2750.0
1031,2095.4,534.196,1.91,1609,Gutschweißung,2750.0
1032,2107.61,552.019,1.91,1609,Gutschweißung,2750.0
1033,2110.35,524.43,1.92,1609,Gutschweißung,2750.0
1034,2097.84,571.795,1.92,1609,Gutschweißung,2750.0
1035,2063.36,561.785,1.92,1609,Gutschweißung,2750.0
1036,2026.12,544.206,1.92,1609,Gutschweißung,2750.0
1037,2038.64,557.878,1.92,1609,Gutschweißung,2750.0
1038,2075.56,565.935,1.92,1609,Gutschweißung,2750.0
1039,2092.96,553.972,1.92,1609,Gutschweißung,2750.0
1040,2097.84,540.056,1.92,1609,Gutschweißung,2750.0
1041,2085.64,553.972,1.92,1609,Gutschweißung,2750.0
1042,2063.36,561.785,1.92,1609,Gutschweißung,2750.0
1043,2043.52,573.748,1.92,1609,Gutschweißung,2750.0
1044,2085.64,559.832,1.92,1609,Gutschweißung,2750.0
1045,2120.12,540.056,1.92,1609,Gutschweißung,2750.0
1046,2134.77,567.888,1.92,1609,Gutschweißung,2750.0
1047,2139.96,555.925,1.92,1609,Gutschweißung,2750.0
1048,2117.68,548.112,1.93,1609,Gutschweißung,2750.0
1049,2085.64,555.925,1.93,1609,Gutschweißung,2750.0
1050,2070.68,573.748,1.93,1609,Gutschweißung,2750.0
1051,2097.84,557.878,1.93,1609,Gutschweißung,2750.0
1052,2115.24,552.019,1.93,1609,Gutschweißung,2750.0
1053,2115.24,534.196,1.93,1609,Gutschweißung,2750.0
1054,2100.28,557.878,1.93,1609,Gutschweißung,2750.0
1055,2065.8,565.935,1.93,1609,Gutschweißung,2750.0
1056,2028.87,542.009,1.93,1609,Gutschweißung,2750.0
1057,2043.52,563.738,1.93,1609,Gutschweißung,2750.0
1058,2085.64,561.785,1.93,1609,Gutschweißung,2750.0
1059,2100.28,557.878,1.93,1609,Gutschweißung,2750.0
1060,2102.73,536.149,1.93,1609,Gutschweißung,2750.0
1061,2092.96,565.935,1.93,1609,Gutschweißung,2750.0
1062,2065.8,559.832,1.93,1609,Gutschweißung,2750.0
1063,2045.96,581.561,1.93,1609,Gutschweißung,2750.0
1064,2090.52,555.925,1.94,1609,Gutschweißung,2750.0
1065,2122.56,548.112,1.94,1609,Gutschweißung,2750.0
1066,2139.96,569.842,1.94,1609,Gutschweißung,2750.0
1067,2142.4,548.112,1.94,1609,Gutschweißung,2750.0
1068,2120.12,552.019,1.94,1609,Gutschweißung,2750.0
1069,2083.19,553.972,1.94,1609,Gutschweißung,2750.0
1070,2070.68,571.795,1.94,1609,Gutschweißung,2750.0
1071,2095.4,546.159,1.94,1609,Gutschweißung,2750.0
1072,2110.35,552.019,1.94,1609,Gutschweißung,2750.0
1073,2115.24,528.336,1.94,1609,Gutschweißung,2750.0
1074,2100.28,561.785,1.94,1609,Gutschweißung,2750.0
1075,2078.01,559.832,1.94,1609,Gutschweißung,2750.0
1076,2038.64,536.149,1.94,1609,Gutschweißung,2750.0
1077,2028.87,565.935,1.94,1609,Gutschweißung,2750.0
1078,2070.68,559.832,1.95,1609,Gutschweißung,2750.0
1079,2095.4,559.832,1.95,1609,Gutschweißung,2750.0
1080,2105.17,538.102,1.95,1609,Gutschweißung,2750.0
1081,2102.73,575.701,1.95,1609,Gutschweißung,2750.0
1082,2078.01,557.878,1.95,1609,Gutschweißung,2750.0
1083,2050.84,587.42,1.95,1609,Gutschweißung,2750.0
1084,2068.24,546.159,1.95,1609,Gutschweißung,2750.0
1085,2115.24,548.112,1.95,1609,Gutschweißung,2750.0
1086,2134.77,571.795,1.95,1609,Gutschweißung,2750.0
1087,2144.84,548.112,1.95,1609,Gutschweißung,2750.0
1088,2134.77,555.925,1.95,1609,Gutschweißung,2750.0
1089,2100.28,550.066,1.95,1609,Gutschweißung,2750.0
1090,2073.12,569.842,1.95,1609,Gutschweißung,2750.0
1091,2088.08,532.243,1.95,1609,Gutschweißung,2750.0
1092,2110.35,553.972,1.95,1609,Gutschweißung,2750.0
1093,2115.24,528.336,1.95,1609,Gutschweißung,2750.0
1094,2107.61,569.842,1.96,1609,Gutschweißung,2750.0
1095,2080.45,559.832,1.96,1609,Gutschweißung,2750.0
1096,2038.64,538.102,1.96,1609,Gutschweißung,2750.0
1097,2026.12,561.785,1.96,1609,Gutschweißung,2750.0
1098,2070.68,561.785,1.96,1609,Gutschweißung,2750.0
1099,2092.96,555.925,1.96,1609,Gutschweißung,2750.0
1100,2102.73,538.102,1.96,1609,Gutschweißung,2750.0
1101,2102.73,571.795,1.96,1609,Gutschweißung,2750.0
1102,2078.01,557.878,1.96,1609,Gutschweißung,2750.0
1103,2048.4,583.514,1.96,1609,Gutschweißung,2750.0
1104,2068.24,552.019,1.96,1609,Gutschweißung,2750.0
1105,2117.68,548.112,1.96,1609,Gutschweißung,2750.0
1106,2137.52,573.748,1.96,1609,Gutschweißung,2750.0
1107,2147.28,552.019,1.96,1609,Gutschweißung,2750.0
1108,2134.77,553.972,1.96,1609,Gutschweißung,2750.0
1109,2100.28,552.019,1.97,1609,Gutschweißung,2750.0
1110,2073.12,575.701,1.97,1609,Gutschweißung,2750.0
1111,2092.96,538.102,1.97,1609,Gutschweißung,2750.0
1112,2112.8,550.066,1.97,1609,Gutschweißung,2750.0
1113,2120.12,526.383,1.97,1609,Gutschweißung,2750.0
1114,2115.24,563.738,1.97,1609,Gutschweißung,2750.0
1115,2085.64,563.738,1.97,1609,Gutschweißung,2750.0
1116,2043.52,536.149,1.97,1609,Gutschweißung,2750.0
1117,2036.19,563.738,1.97,1609,Gutschweißung,2750.0
1118,2078.01,555.925,1.97,1609,Gutschweißung,2750.0
1119,2097.84,563.738,1.97,1609,Gutschweißung,2750.0
1120,2107.61,538.102,1.97,1609,Gutschweißung,2750.0
1121,2102.73,577.654,1.97,1609,Gutschweißung,2750.0
1122,2080.45,557.878,1.97,1609,Gutschweißung,2750.0
1123,2053.29,585.467,1.97,1609,Gutschweißung,2750.0
1124,2073.12,546.159,1.98,1609,Gutschweißung,2750.0
1125,2120.12,552.019,1.98,1609,Gutschweißung,2750.0
1126,2137.52,563.738,1.98,1609,Gutschweißung,2750.0
1127,2149.72,557.878,1.98,1609,Gutschweißung,2750.0
1128,2137.52,546.159,1.98,1609,Gutschweißung,2750.0
1129,2102.73,555.925,1.98,1609,Gutschweißung,2750.0
1130,2073.12,571.795,1.98,1609,Gutschweißung,2750.0
1131,2095.4,561.785,1.98,1609,Gutschweißung,2750.0
1132,2112.8,548.112,1.98,1609,Gutschweißung,2750.0
1133,2120.12,538.102,1.98,1609,Gutschweißung,2750.0
1134,2112.8,552.019,1.98,1609,Gutschweißung,2750.0
1135,2085.64,571.795,1.98,1609,Gutschweißung,2750.0
1136,2043.52,544.206,1.98,1609,Gutschweißung,2750.0
1137,2033.75,555.925,1.98,1609,Gutschweißung,2750.0
1138,2075.56,565.935,1.98,1609,Gutschweißung,2750.0
1139,2095.4,553.972,1.99,1609,Gutschweißung,2750.0
1140,2107.61,538.102,1.99,1609,Gutschweißung,2750.0
1141,2105.17,555.925,1.99,1609,Gutschweißung,2750.0
1142,2080.45,561.785,1.99,1609,Gutschweißung,2750.0
1143,2053.29,577.654,1.99,1609,Gutschweißung,2750.0
1144,2073.12,557.878,1.99,1609,Gutschweißung,2750.0
1145,2117.68,542.009,1.99,1609,Gutschweißung,2750.0
1146,2139.96,569.842,1.99,1609,Gutschweißung,2750.0
1147,2149.72,552.019,1.99,1609,Gutschweißung,2750.0
1148,2134.77,548.112,1.99,1609,Gutschweißung,2750.0
1149,2102.73,553.972,1.99,1609,Gutschweißung,2750.0
1150,2073.12,573.748,1.99,1609,Gutschweißung,2750.0
1151,2092.96,555.925,1.99,1609,Gutschweißung,2750.0
1152,2115.24,550.066,1.99,1609,Gutschweißung,2750.0
1153,2120.12,532.243,1.99,1609,Gutschweißung,2750.0
1154,2115.24,557.878,1.99,1609,Gutschweißung,2750.0
1155,2085.64,569.842,2.0,1609,Gutschweißung,2750.0
1156,2043.52,538.102,2.0,1609,Gutschweißung,2750.0
1157,2038.64,561.785,2.0,1609,Gutschweißung,2750.0
1158,2078.01,563.738,2.0,1609,Gutschweißung,2750.0
1159,2097.84,555.925,2.0,1609,Gutschweißung,2750.0
1160,2105.17,536.149,2.0,1609,Gutschweißung,2750.0
1161,2105.17,567.888,2.0,1609,Gutschweißung,2750.0
1162,2080.45,559.832,2.0,1609,Gutschweißung,2750.0
1163,2053.29,581.561,2.0,1609,Gutschweißung,2750.0
1164,2075.56,555.925,2.0,1609,Gutschweißung,2750.0
1165,2122.56,546.159,2.0,1609,Gutschweißung,2750.0
1166,2144.84,571.795,2.0,1609,Gutschweißung,2750.0
1167,2152.17,550.066,2.0,1609,Gutschweißung,2750.0
1168,2142.4,553.972,2.0,1609,Gutschweißung,2750.0
1169,2107.61,553.972,2.0,1609,Gutschweißung,2750.0
1170,2080.45,573.748,2.01,1609,Gutschweißung,2750.0
1171,2095.4,540.056,2.01,1609,Gutschweißung,2750.0
1172,2117.68,552.019,2.01,1609,Gutschweißung,2750.0
1173,2122.56,526.383,2.01,1609,Gutschweißung,2750.0
1174,2120.12,563.738,2.01,1609,Gutschweißung,2750.0
1175,2088.08,561.785,2.01,1609,Gutschweißung,2750.0
1176,2045.96,538.102,2.01,1609,Gutschweißung,2750.0
1177,2036.19,567.888,2.01,1609,Gutschweißung,2750.0
1178,2080.45,557.878,2.01,1609,Gutschweißung,2750.0
1179,2102.73,557.878,2.01,1609,Gutschweißung,2750.0
1180,2112.8,538.102,2.01,1609,Gutschweißung,2750.0
1181,2107.61,577.654,2.01,1609,Gutschweißung,2750.0
1182,2083.19,559.832,2.01,1609,Gutschweißung,2750.0
1183,2056.03,585.467,2.01,1609,Gutschweißung,2750.0
1184,2080.45,548.112,2.01,1609,Gutschweißung,2750.0
1185,2125.0,552.019,2.02,1609,Gutschweißung,2750.0
1186,2144.84,563.738,2.02,1609,Gutschweißung,2750.0
1187,2154.61,553.972,2.02,1609,Gutschweißung,2750.0
1188,2139.96,542.009,2.02,1609,Gutschweißung,2750.0
1189,2107.61,555.925,2.02,1609,Gutschweißung,2750.0
1190,2080.45,571.795,2.02,1609,Gutschweißung,2750.0
1191,2095.4,561.785,2.02,1609,Gutschweißung,2750.0
1192,2117.68,546.159,2.02,1609,Gutschweißung,2750.0
1193,2125.0,540.056,2.02,1609,Gutschweißung,2750.0
1194,2120.12,552.019,2.02,1609,Gutschweißung,2750.0
1195,2088.08,571.795,2.02,1609,Gutschweißung,2750.0
1196,2045.96,544.206,2.02,1609,Gutschweißung,2750.0
1197,2041.08,557.878,2.02,1609,Gutschweißung,2750.0
1198,2083.19,565.935,2.02,1609,Gutschweißung,2750.0
1199,2105.17,553.972,2.02,1609,Gutschweißung,2750.0
1200,2115.24,536.149,2.03,1609,Gutschweißung,2750.0
1201,2112.8,552.019,2.03,1609,Gutschweißung,2750.0
1202,2088.08,559.832,2.03,1609,Gutschweißung,2750.0
1203,2060.92,577.654,2.03,1609,Gutschweißung,2750.0
1204,2083.19,559.832,2.03,1609,Gutschweißung,2750.0
1205,2129.89,540.056,2.03,1609,Gutschweißung,2750.0
1206,2149.72,563.738,2.03,1609,Gutschweißung,2750.0
1207,2154.61,553.972,2.03,1609,Gutschweißung,2750.0
1208,2142.4,548.112,2.03,1609,Gutschweißung,2750.0
1209,2107.61,552.019,2.03,1609,Gutschweißung,2750.0
1210,2080.45,573.748,2.03,1609,Gutschweißung,2750.0
1211,2100.28,555.925,2.03,1609,Gutschweißung,2750.0
1212,2122.56,548.112,2.03,1609,Gutschweißung,2750.0
1213,2127.45,530.29,2.03,1609,Gutschweißung,2750.0
1214,2120.12,555.925,2.03,1609,Gutschweißung,2750.0
1215,2095.4,567.888,2.03,1609,Gutschweißung,2750.0
1216,2048.4,538.102,2.04,1609,Gutschweißung,2750.0
1217,2045.96,561.785,2.04,1609,Gutschweißung,2750.0
1218,2085.64,561.785,2.04,1609,Gutschweißung,2750.0
1219,2105.17,553.972,2.04,1609,Gutschweißung,2750.0
1220,2115.24,536.149,2.04,1609,Gutschweißung,2750.0
1221,2112.8,565.935,2.04,1609,Gutschweißung,2750.0
1222,2085.64,557.878,2.04,1609,Gutschweißung,2750.0
1223,2060.92,581.561,2.04,1609,Gutschweißung,2750.0
1224,2085.64,553.972,2.04,1609,Gutschweißung,2750.0
1225,2129.89,544.206,2.04,1609,Gutschweißung,2750.0
1226,2149.72,571.795,2.04,1609,Gutschweißung,2750.0
1227,2157.05,550.066,2.04,1609,Gutschweißung,2750.0
1228,2144.84,552.019,2.04,1609,Gutschweißung,2750.0
1229,2110.35,552.019,2.04,1609,Gutschweißung,2750.0
1230,2083.19,575.701,2.04,1609,Gutschweißung,2750.0
1231,2105.17,542.009,2.04,1609,Gutschweißung,2750.0
1232,2122.56,552.019,2.05,1609,Gutschweißung,2750.0
1233,2127.45,524.43,2.05,1609,Gutschweißung,2750.0
1234,2125.0,563.738,2.05,1609,Gutschweißung,2750.0
1235,2092.96,561.785,2.05,1609,Gutschweißung,2750.0
1236,2050.84,536.149,2.05,1609,Gutschweißung,2750.0
1237,2045.96,563.738,2.05,1609,Gutschweißung,2750.0
1238,2085.64,557.878,2.05,1609,Gutschweißung,2750.0
1239,2107.61,557.878,2.05,1609,Gutschweißung,2750.0
1240,2115.24,536.149,2.05,1609,Gutschweißung,2750.0
1241,2112.8,575.701,2.05,1609,Gutschweißung,2750.0
1242,2085.64,557.878,2.05,1609,Gutschweißung,2750.0
1243,2060.92,583.514,2.05,1609,Gutschweißung,2750.0
1244,2083.19,546.159,2.05,1609,Gutschweißung,2750.0
1245,2129.89,548.112,2.05,1609,Gutschweißung,2750.0
1246,2152.17,567.888,2.05,1609,Gutschweißung,2750.0
1247,2159.49,550.066,2.06,1609,Gutschweißung,2750.0
1248,2147.28,550.066,2.06,1609,Gutschweißung,2750.0
1249,2110.35,552.019,2.06,1609,Gutschweißung,2750.0
1250,2085.64,573.748,2.06,1609,Gutschweißung,2750.0
1251,2105.17,550.066,2.06,1609,Gutschweißung,2750.0
1252,2127.45,552.019,2.06,1609,Gutschweißung,2750.0
1253,2132.33,528.336,2.06,1609,Gutschweißung,2750.0
1254,2125.0,557.878,2.06,1609,Gutschweißung,2750.0
1255,2095.4,565.935,2.06,1609,Gutschweißung,2750.0
1256,2056.03,534.196,2.06,1609,Gutschweißung,2750.0
1257,2050.84,559.832,2.06,1609,Gutschweißung,2750.0
1258,2090.52,557.878,2.06,1609,Gutschweißung,2750.0
1259,2115.24,555.925,2.06,1609,Gutschweißung,2750.0
1260,2125.0,536.149,2.06,1609,Gutschweißung,2750.0
1261,2122.56,569.842,2.06,1609,Gutschweißung,2750.0
1262,2095.4,559.832,2.06,1609,Gutschweißung,2750.0
1263,2068.24,583.514,2.07,1609,Gutschweißung,2750.0
1264,2095.4,552.019,2.07,1609,Gutschweißung,2750.0
1265,2139.96,548.112,2.07,1609,Gutschweißung,2750.0
1266,2159.49,573.748,2.07,1609,Gutschweißung,2750.0
1267,2167.12,548.112,2.07,1609,Gutschweißung,2750.0
1268,2152.17,552.019,2.07,1609,Gutschweißung,2750.0
1269,2117.68,552.019,2.07,1609,Gutschweißung,2750.0
1270,2090.52,571.795,2.07,1609,Gutschweißung,2750.0
1271,2112.8,536.149,2.07,1609,Gutschweißung,2750.0
1272,2129.89,552.019,2.07,1609,Gutschweißung,2750.0
1273,2137.52,526.383,2.07,1609,Gutschweißung,2750.0
1274,2127.45,565.935,2.07,1609,Gutschweißung,2750.0
1275,2100.28,561.785,2.07,1609,Gutschweißung,2750.0
1276,2056.03,548.112,2.07,1609,Gutschweißung,2750.0
1277,2050.84,553.972,2.07,1609,Gutschweißung,2750.0
1278,2092.96,569.842,2.07,1609,Gutschweißung,2750.0
1279,2115.24,553.972,2.08,1609,Gutschweißung,2750.0
1280,2125.0,540.056,2.08,1609,Gutschweißung,2750.0
1281,2120.12,552.019,2.08,1609,Gutschweißung,2750.0
1282,2092.96,559.832,2.08,1609,Gutschweißung,2750.0
1283,2068.24,569.842,2.08,1609,Gutschweißung,2750.0
1284,2092.96,561.785,2.08,1609,Gutschweißung,2750.0
1285,2137.52,538.102,2.08,1609,Gutschweißung,2750.0
1286,2157.05,563.738,2.08,1609,Gutschweißung,2750.0
1287,2164.68,553.972,2.08,1609,Gutschweißung,2750.0
1288,2147.28,544.206,2.08,1609,Gutschweißung,2750.0
1289,2117.68,553.972,2.08,1609,Gutschweißung,2750.0
1290,2092.96,569.842,2.08,1609,Gutschweißung,2750.0
1291,2112.8,559.832,2.08,1609,Gutschweißung,2750.0
1292,2134.77,546.159,2.08,1609,Gutschweißung,2750.0
1293,2139.96,534.196,2.08,1609,Gutschweißung,2750.0
1294,2132.33,552.019,2.08,1609,Gutschweißung,2750.0
1295,2100.28,569.842,2.08,1609,Gutschweißung,2750.0
1296,2058.47,538.102,2.09,1609,Gutschweißung,2750.0
1297,2053.29,555.925,2.09,1609,Gutschweißung,2750.0
1298,2095.4,563.738,2.09,1609,Gutschweißung,2750.0
1299,2115.24,552.019,2.09,1609,Gutschweißung,2750.0
1300,2125.0,534.196,2.09,1609,Gutschweißung,2750.0
1301,2120.12,552.019,2.09,1609,Gutschweißung,2750.0
1302,2095.4,559.832,2.09,1609,Gutschweißung,2750.0
1303,2065.8,577.654,2.09,1609,Gutschweißung,2750.0
1304,2097.84,555.925,2.09,1609,Gutschweißung,2750.0
1305,2139.96,542.009,2.09,1609,Gutschweißung,2750.0
1306,2159.49,569.842,2.09,1609,Gutschweißung,2750.0
1307,2169.56,552.019,2.09,1609,Gutschweißung,2750.0
1308,2152.17,548.112,2.09,1609,Gutschweißung,2750.0
1309,2120.12,557.878,2.09,1609,Gutschweißung,2750.0
1310,2095.4,573.748,2.09,1609,Gutschweißung,2750.0
1311,2117.68,552.019,2.09,1609,Gutschweißung,2750.0
1312,2137.52,552.019,2.1,1609,Gutschweißung,2750.0
1313,2139.96,530.29,2.1,1609,Gutschweißung,2750.0
1314,2134.77,553.972,2.1,1609,Gutschweißung,2750.0
1315,2102.73,563.738,2.1,1609,Gutschweißung,2750.0
1316,2063.36,538.102,2.1,1609,Gutschweißung,2750.0
1317,2058.47,561.785,2.1,1609,Gutschweißung,2750.0
1318,2102.73,559.832,2.1,1609,Gutschweißung,2750.0
1319,2122.56,555.925,2.1,1609,Gutschweißung,2750.0
1320,2132.33,536.149,2.1,1609,Gutschweißung,2750.0
1321,2129.89,565.935,2.1,1609,Gutschweißung,2750.0
1322,2100.28,557.878,2.1,1609,Gutschweißung,2750.0
1323,2075.56,581.561,2.1,1609,Gutschweißung,2750.0
1324,2102.73,552.019,2.1,1609,Gutschweißung,2750.0
1325,2147.28,546.159,2.1,1609,Gutschweißung,2750.0
1326,2164.68,571.795,2.1,1609,Gutschweißung,2750.0
1327,2172.0,548.112,2.1,1609,Gutschweißung,2750.0
1328,2159.49,552.019,2.11,1609,Gutschweißung,2750.0
1329,2122.56,552.019,2.11,1609,Gutschweißung,2750.0
1330,2097.84,573.748,2.11,1609,Gutschweißung,2750.0
1331,2120.12,540.056,2.11,1609,Gutschweißung,2750.0
1332,2137.52,550.066,2.11,1609,Gutschweißung,2750.0
1333,2147.28,526.383,2.11,1609,Gutschweißung,2750.0
1334,2137.52,563.738,2.11,1609,Gutschweißung,2750.0
1335,2105.17,561.785,2.11,1609,Gutschweißung,2750.0
1336,2065.8,534.196,2.11,1609,Gutschweißung,2750.0
1337,2063.36,550.066,2.11,1609,Gutschweißung,2750.0
