T,P,F,D,Experiment_ID,Kategorie,Z
1220,1722.83,538.102,2.0,2441,Terminalversatz,2156.11669921875
1221,1705.43,593.524,2.0,2441,Terminalversatz,2156.11669921875
1222,1670.95,565.935,2.0,2441,Terminalversatz,2156.11669921875
1223,1653.55,548.112,2.0,2441,Terminalversatz,2156.11669921875
1224,1680.71,587.42,2.0,2441,Terminalversatz,2156.11669921875
1225,1698.11,561.785,2.0,2441,Terminalversatz,2156.11669921875
1226,1712.76,561.785,2.0,2441,Terminalversatz,2156.11669921875
1227,1715.2,552.019,2.0,2441,Terminalversatz,2156.11669921875
1228,1700.55,573.748,2.0,2441,Terminalversatz,2156.11669921875
1229,1680.71,565.935,2.0,2441,Terminalversatz,2156.11669921875
1230,1685.59,587.42,2.01,2441,Terminalversatz,2156.11669921875
1231,1725.27,538.102,2.01,2441,Terminalversatz,2156.11669921875
1232,1744.8,563.738,2.01,2441,Terminalversatz,2156.11669921875
1233,1757.31,575.701,2.01,2441,Terminalversatz,2156.11669921875
1234,1752.43,540.056,2.01,2441,Terminalversatz,2156.11669921875
1235,1730.15,563.738,2.01,2441,Terminalversatz,2156.11669921875
1236,1702.99,563.738,2.01,2441,Terminalversatz,2156.11669921875
1237,1705.43,577.654,2.01,2441,Terminalversatz,2156.11669921875
1238,1720.39,544.206,2.01,2441,Terminalversatz,2156.11669921875
1239,1727.71,559.832,2.01,2441,Terminalversatz,2156.11669921875
1240,1725.27,538.102,2.01,2441,Terminalversatz,2156.11669921875
1241,1710.31,581.561,2.01,2441,Terminalversatz,2156.11669921875
1242,1673.39,569.842,2.01,2441,Terminalversatz,2156.11669921875
1243,1655.99,546.159,2.02,2441,Terminalversatz,2156.11669921875
1244,1680.71,577.654,2.02,2441,Terminalversatz,2156.11669921875
1245,1702.99,565.935,2.02,2441,Terminalversatz,2156.11669921875
1246,1712.76,565.935,2.02,2441,Terminalversatz,2156.11669921875
1247,1717.64,546.159,2.02,2441,Terminalversatz,2156.11669921875
1248,1705.43,581.561,2.02,2441,Terminalversatz,2156.11669921875
1249,1685.59,565.935,2.02,2441,Terminalversatz,2156.11669921875
1250,1690.48,587.42,2.02,2441,Terminalversatz,2156.11669921875
1251,1727.71,544.206,2.02,2441,Terminalversatz,2156.11669921875
1252,1742.36,557.878,2.02,2441,Terminalversatz,2156.11669921875
1253,1752.43,579.608,2.02,2441,Terminalversatz,2156.11669921875
1254,1762.2,548.112,2.02,2441,Terminalversatz,2156.11669921875
1255,1742.36,563.738,2.02,2441,Terminalversatz,2156.11669921875
1256,1715.2,555.925,2.03,2441,Terminalversatz,2156.11669921875
1257,1700.55,579.608,2.03,2441,Terminalversatz,2156.11669921875
1258,1717.64,544.206,2.03,2441,Terminalversatz,2156.11669921875
1259,1725.27,563.738,2.03,2441,Terminalversatz,2156.11669921875
1260,1730.15,536.149,2.03,2441,Terminalversatz,2156.11669921875
1261,1720.39,591.571,2.03,2441,Terminalversatz,2156.11669921875
1262,1690.48,565.935,2.03,2441,Terminalversatz,2156.11669921875
1263,1660.87,548.112,2.03,2441,Terminalversatz,2156.11669921875
1264,1673.39,585.467,2.03,2441,Terminalversatz,2156.11669921875
1265,1702.99,561.785,2.03,2441,Terminalversatz,2156.11669921875
1266,1712.76,565.935,2.03,2441,Terminalversatz,2156.11669921875
1267,1722.83,548.112,2.03,2441,Terminalversatz,2156.11669921875
1268,1712.76,577.654,2.03,2441,Terminalversatz,2156.11669921875
1269,1693.22,563.738,2.04,2441,Terminalversatz,2156.11669921875
1270,1680.71,587.42,2.04,2441,Terminalversatz,2156.11669921875
1271,1715.2,536.149,2.04,2441,Terminalversatz,2156.11669921875
1272,1742.36,557.878,2.04,2441,Terminalversatz,2156.11669921875
1273,1754.87,581.561,2.04,2441,Terminalversatz,2156.11669921875
1274,1757.31,542.009,2.04,2441,Terminalversatz,2156.11669921875
1275,1744.8,561.785,2.04,2441,Terminalversatz,2156.11669921875
1276,1712.76,559.832,2.04,2441,Terminalversatz,2156.11669921875
1277,1700.55,579.608,2.04,2441,Terminalversatz,2156.11669921875
1278,1717.64,548.112,2.04,2441,Terminalversatz,2156.11669921875
1279,1730.15,561.785,2.04,2441,Terminalversatz,2156.11669921875
1280,1727.71,536.149,2.04,2441,Terminalversatz,2156.11669921875
1281,1717.64,591.571,2.04,2441,Terminalversatz,2156.11669921875
1282,1690.48,565.935,2.05,2441,Terminalversatz,2156.11669921875
1283,1660.87,548.112,2.05,2441,Terminalversatz,2156.11669921875
1284,1673.39,587.42,2.05,2441,Terminalversatz,2156.11669921875
1285,1700.55,561.785,2.05,2441,Terminalversatz,2156.11669921875
1286,1712.76,561.785,2.05,2441,Terminalversatz,2156.11669921875
1287,1720.39,550.066,2.05,2441,Terminalversatz,2156.11669921875
1288,1715.2,575.701,2.05,2441,Terminalversatz,2156.11669921875
1289,1695.67,563.738,2.05,2441,Terminalversatz,2156.11669921875
1290,1683.15,587.42,2.05,2441,Terminalversatz,2156.11669921875
1291,1717.64,532.243,2.05,2441,Terminalversatz,2156.11669921875
1292,1747.55,563.738,2.05,2441,Terminalversatz,2156.11669921875
1293,1757.31,577.654,2.05,2441,Terminalversatz,2156.11669921875
1294,1764.64,540.056,2.06001,2441,Terminalversatz,2156.11669921875
1295,1747.55,561.785,2.06001,2441,Terminalversatz,2156.11669921875
1296,1717.64,561.785,2.06001,2441,Terminalversatz,2156.11669921875
1297,1705.43,577.654,2.06001,2441,Terminalversatz,2156.11669921875
1298,1725.27,552.019,2.06001,2441,Terminalversatz,2156.11669921875
1299,1735.03,559.832,2.06001,2441,Terminalversatz,2156.11669921875
1300,1737.48,542.009,2.06001,2441,Terminalversatz,2156.11669921875
1301,1725.27,589.618,2.06001,2441,Terminalversatz,2156.11669921875
1302,1695.67,565.935,2.06001,2441,Terminalversatz,2156.11669921875
1303,1666.06,548.112,2.06001,2441,Terminalversatz,2156.11669921875
1304,1680.71,583.514,2.06001,2441,Terminalversatz,2156.11669921875
1305,1705.43,561.785,2.06001,2441,Terminalversatz,2156.11669921875
1306,1720.39,561.785,2.06001,2441,Terminalversatz,2156.11669921875
1307,1725.27,546.159,2.07,2441,Terminalversatz,2156.11669921875
1308,1720.39,577.654,2.07,2441,Terminalversatz,2156.11669921875
1309,1700.55,561.785,2.07,2441,Terminalversatz,2156.11669921875
1310,1688.04,587.42,2.07,2441,Terminalversatz,2156.11669921875
1311,1722.83,536.149,2.07,2441,Terminalversatz,2156.11669921875
1312,1749.99,559.832,2.07,2441,Terminalversatz,2156.11669921875
1313,1762.2,579.608,2.07,2441,Terminalversatz,2156.11669921875
1314,1767.08,542.009,2.07,2441,Terminalversatz,2156.11669921875
1315,1749.99,561.785,2.07,2441,Terminalversatz,2156.11669921875
1316,1720.39,557.878,2.07,2441,Terminalversatz,2156.11669921875
1317,1710.31,575.701,2.07,2441,Terminalversatz,2156.11669921875
1318,1730.15,550.066,2.07,2441,Terminalversatz,2156.11669921875
1319,1732.59,561.785,2.07,2441,Terminalversatz,2156.11669921875
1320,1735.03,538.102,2.08,2441,Terminalversatz,2156.11669921875
1321,1725.27,589.618,2.08,2441,Terminalversatz,2156.11669921875
1322,1693.22,563.738,2.08,2441,Terminalversatz,2156.11669921875
1323,1666.06,548.112,2.08,2441,Terminalversatz,2156.11669921875
1324,1680.71,589.618,2.08,2441,Terminalversatz,2156.11669921875
1325,1710.31,561.785,2.08,2441,Terminalversatz,2156.11669921875
1326,1720.39,559.832,2.08,2441,Terminalversatz,2156.11669921875
1327,1727.71,550.066,2.08,2441,Terminalversatz,2156.11669921875
1328,1720.39,571.795,2.08,2441,Terminalversatz,2156.11669921875
1329,1698.11,563.738,2.08,2441,Terminalversatz,2156.11669921875
1330,1690.48,587.42,2.08,2441,Terminalversatz,2156.11669921875
1331,1727.71,540.056,2.08,2441,Terminalversatz,2156.11669921875
1332,1754.87,561.785,2.08,2441,Terminalversatz,2156.11669921875
1333,1767.08,573.748,2.09,2441,Terminalversatz,2156.11669921875
1334,1769.52,550.066,2.09,2441,Terminalversatz,2156.11669921875
1335,1752.43,559.832,2.09,2441,Terminalversatz,2156.11669921875
1336,1720.39,557.878,2.09,2441,Terminalversatz,2156.11669921875
1337,1712.76,577.654,2.09,2441,Terminalversatz,2156.11669921875
1338,1730.15,542.009,2.09,2441,Terminalversatz,2156.11669921875
1339,1737.48,559.832,2.09,2441,Terminalversatz,2156.11669921875
1340,1739.92,536.149,2.09,2441,Terminalversatz,2156.11669921875
1341,1732.59,581.561,2.09,2441,Terminalversatz,2156.11669921875
1342,1700.55,569.842,2.09,2441,Terminalversatz,2156.11669921875
1343,1670.95,544.206,2.09,2441,Terminalversatz,2156.11669921875
1344,1688.04,579.608,2.09,2441,Terminalversatz,2156.11669921875
1345,1712.76,561.785,2.09,2441,Terminalversatz,2156.11669921875
1346,1727.71,565.935,2.1,2441,Terminalversatz,2156.11669921875
1347,1732.59,544.206,2.1,2441,Terminalversatz,2156.11669921875
1348,1730.15,583.514,2.1,2441,Terminalversatz,2156.11669921875
1349,1705.43,563.738,2.1,2441,Terminalversatz,2156.11669921875
1350,1693.22,591.571,2.1,2441,Terminalversatz,2156.11669921875
1351,1735.03,540.056,2.1,2441,Terminalversatz,2156.11669921875
1352,1759.75,557.878,2.1,2441,Terminalversatz,2156.11669921875
1353,1771.96,577.654,2.1,2441,Terminalversatz,2156.11669921875
1354,1777.15,544.206,2.1,2441,Terminalversatz,2156.11669921875
1355,1757.31,561.785,2.1,2441,Terminalversatz,2156.11669921875
1356,1730.15,557.878,2.1,2441,Terminalversatz,2156.11669921875
1357,1722.83,577.654,2.1,2441,Terminalversatz,2156.11669921875
1358,1737.48,544.206,2.11,2441,Terminalversatz,2156.11669921875
1359,1744.8,559.832,2.11,2441,Terminalversatz,2156.11669921875
1360,1747.55,536.149,2.11,2441,Terminalversatz,2156.11669921875
1361,1737.48,589.618,2.11,2441,Terminalversatz,2156.11669921875
1362,1702.99,567.888,2.11,2441,Terminalversatz,2156.11669921875
1363,1673.39,550.066,2.11,2441,Terminalversatz,2156.11669921875
1364,1690.48,583.514,2.11,2441,Terminalversatz,2156.11669921875
1365,1720.39,561.785,2.11,2441,Terminalversatz,2156.11669921875
1366,1732.59,567.888,2.11,2441,Terminalversatz,2156.11669921875
1367,1737.48,546.159,2.11,2441,Terminalversatz,2156.11669921875
1368,1730.15,579.608,2.11,2441,Terminalversatz,2156.11669921875
1369,1710.31,561.785,2.11,2441,Terminalversatz,2156.11669921875
1370,1700.55,587.42,2.12,2441,Terminalversatz,2156.11669921875
1371,1735.03,536.149,2.12,2441,Terminalversatz,2156.11669921875
1372,1762.2,557.878,2.12,2441,Terminalversatz,2156.11669921875
1373,1771.96,577.654,2.12,2441,Terminalversatz,2156.11669921875
1374,1777.15,540.056,2.12,2441,Terminalversatz,2156.11669921875
1375,1757.31,561.785,2.12,2441,Terminalversatz,2156.11669921875
1376,1727.71,559.832,2.12,2441,Terminalversatz,2156.11669921875
1377,1717.64,577.654,2.12,2441,Terminalversatz,2156.11669921875
1378,1737.48,546.159,2.12,2441,Terminalversatz,2156.11669921875
1379,1742.36,559.832,2.12,2441,Terminalversatz,2156.11669921875
1380,1744.8,538.102,2.12,2441,Terminalversatz,2156.11669921875
1381,1732.59,589.618,2.12,2441,Terminalversatz,2156.11669921875
1382,1702.99,563.738,2.12,2441,Terminalversatz,2156.11669921875
1383,1673.39,546.159,2.13,2441,Terminalversatz,2156.11669921875
1384,1690.48,587.42,2.13,2441,Terminalversatz,2156.11669921875
1385,1717.64,561.785,2.13,2441,Terminalversatz,2156.11669921875
1386,1727.71,561.785,2.13,2441,Terminalversatz,2156.11669921875
1387,1737.48,546.159,2.13,2441,Terminalversatz,2156.11669921875
1388,1730.15,575.701,2.13,2441,Terminalversatz,2156.11669921875
1389,1707.87,561.785,2.13,2441,Terminalversatz,2156.11669921875
1390,1700.55,587.42,2.13,2441,Terminalversatz,2156.11669921875
1391,1737.48,534.196,2.13,2441,Terminalversatz,2156.11669921875
1392,1762.2,559.832,2.13,2441,Terminalversatz,2156.11669921875
1393,1774.71,575.701,2.13,2441,Terminalversatz,2156.11669921875
1394,1777.15,538.102,2.13,2441,Terminalversatz,2156.11669921875
1395,1757.31,561.785,2.13,2441,Terminalversatz,2156.11669921875
1396,1730.15,559.832,2.14,2441,Terminalversatz,2156.11669921875
1397,1720.39,575.701,2.14,2441,Terminalversatz,2156.11669921875
1398,1739.92,542.009,2.14,2441,Terminalversatz,2156.11669921875
1399,1749.99,557.878,2.14,2441,Terminalversatz,2156.11669921875
1400,1749.99,538.102,2.14,2441,Terminalversatz,2156.11669921875
1401,1737.48,575.701,2.14,2441,Terminalversatz,2156.11669921875
1402,1707.87,565.935,2.14,2441,Terminalversatz,2156.11669921875
1403,1678.27,544.206,2.14,2441,Terminalversatz,2156.11669921875
1404,1695.67,575.701,2.14,2441,Terminalversatz,2156.11669921875
1405,1722.83,565.935,2.14,2441,Terminalversatz,2156.11669921875
1406,1732.59,561.785,2.14,2441,Terminalversatz,2156.11669921875
1407,1742.36,544.206,2.14,2441,Terminalversatz,2156.11669921875
1408,1735.03,585.467,2.15,2441,Terminalversatz,2156.11669921875
1409,1710.31,561.785,2.15,2441,Terminalversatz,2156.11669921875
1410,1705.43,587.42,2.15,2441,Terminalversatz,2156.11669921875
1411,1742.36,546.159,2.15,2441,Terminalversatz,2156.11669921875
1412,1767.08,555.925,2.15,2441,Terminalversatz,2156.11669921875
1413,1779.59,579.608,2.15,2441,Terminalversatz,2156.11669921875
1414,1782.03,546.159,2.15,2441,Terminalversatz,2156.11669921875
1415,1762.2,561.785,2.15,2441,Terminalversatz,2156.11669921875
1416,1732.59,555.925,2.15,2441,Terminalversatz,2156.11669921875
1417,1725.27,575.701,2.15,2441,Terminalversatz,2156.11669921875
1418,1744.8,542.009,2.15,2441,Terminalversatz,2156.11669921875
1419,1752.43,557.878,2.15,2441,Terminalversatz,2156.11669921875
1420,1754.87,534.196,2.15,2441,Terminalversatz,2156.11669921875
1421,1742.36,587.42,2.16,2441,Terminalversatz,2156.11669921875
1422,1712.76,563.738,2.16,2441,Terminalversatz,2156.11669921875
1423,1680.71,544.206,2.16,2441,Terminalversatz,2156.11669921875
1424,1698.11,581.561,2.16,2441,Terminalversatz,2156.11669921875
1425,1725.27,563.738,2.16,2441,Terminalversatz,2156.11669921875
1426,1737.48,565.935,2.16,2441,Terminalversatz,2156.11669921875
1427,1742.36,546.159,2.16,2441,Terminalversatz,2156.11669921875
1428,1735.03,579.608,2.16,2441,Terminalversatz,2156.11669921875
1429,1712.76,561.785,2.16,2441,Terminalversatz,2156.11669921875
1430,1705.43,587.42,2.16,2441,Terminalversatz,2156.11669921875
1431,1744.8,536.149,2.16,2441,Terminalversatz,2156.11669921875
1432,1769.52,557.878,2.16,2441,Terminalversatz,2156.11669921875
1433,1782.03,577.654,2.16,2441,Terminalversatz,2156.11669921875
1434,1784.47,542.009,2.17001,2441,Terminalversatz,2156.11669921875
1435,1762.2,561.785,2.17001,2441,Terminalversatz,2156.11669921875
1436,1735.03,555.925,2.17001,2441,Terminalversatz,2156.11669921875
1437,1725.27,577.654,2.17001,2441,Terminalversatz,2156.11669921875
1438,1747.55,548.112,2.17001,2441,Terminalversatz,2156.11669921875
1439,1752.43,561.785,2.17001,2441,Terminalversatz,2156.11669921875
1440,1752.43,536.149,2.17001,2441,Terminalversatz,2156.11669921875
1441,1742.36,593.524,2.17001,2441,Terminalversatz,2156.11669921875
1442,1710.31,563.738,2.17001,2441,Terminalversatz,2156.11669921875
1443,1680.71,544.206,2.17001,2441,Terminalversatz,2156.11669921875
1444,1700.55,583.514,2.17001,2441,Terminalversatz,2156.11669921875
1445,1727.71,559.832,2.17001,2441,Terminalversatz,2156.11669921875
1446,1739.92,559.832,2.17001,2441,Terminalversatz,2156.11669921875
1447,1747.55,546.159,2.18,2441,Terminalversatz,2156.11669921875
1448,1739.92,575.701,2.18,2441,Terminalversatz,2156.11669921875
1449,1717.64,557.878,2.18,2441,Terminalversatz,2156.11669921875
1450,1710.31,587.42,2.18,2441,Terminalversatz,2156.11669921875
1451,1749.99,534.196,2.18,2441,Terminalversatz,2156.11669921875
1452,1774.71,559.832,2.18,2441,Terminalversatz,2156.11669921875
1453,1786.92,575.701,2.18,2441,Terminalversatz,2156.11669921875
1454,1789.36,538.102,2.18,2441,Terminalversatz,2156.11669921875
1455,1769.52,561.785,2.18,2441,Terminalversatz,2156.11669921875
1456,1737.48,559.832,2.18,2441,Terminalversatz,2156.11669921875
1457,1732.59,573.748,2.18,2441,Terminalversatz,2156.11669921875
1458,1752.43,550.066,2.18,2441,Terminalversatz,2156.11669921875
1459,1759.75,559.832,2.18,2441,Terminalversatz,2156.11669921875
1460,1762.2,540.056,2.19,2441,Terminalversatz,2156.11669921875
1461,1749.99,589.618,2.19,2441,Terminalversatz,2156.11669921875
1462,1715.2,565.935,2.19,2441,Terminalversatz,2156.11669921875
1463,1688.04,544.206,2.19,2441,Terminalversatz,2156.11669921875
1464,1707.87,581.561,2.19,2441,Terminalversatz,2156.11669921875
1465,1732.59,561.785,2.19,2441,Terminalversatz,2156.11669921875
1466,1744.8,565.935,2.19,2441,Terminalversatz,2156.11669921875
1467,1749.99,544.206,2.19,2441,Terminalversatz,2156.11669921875
1468,1744.8,579.608,2.19,2441,Terminalversatz,2156.11669921875
1469,1720.39,561.785,2.19,2441,Terminalversatz,2156.11669921875
1470,1715.2,587.42,2.19,2441,Terminalversatz,2156.11669921875
1471,1752.43,534.196,2.19,2441,Terminalversatz,2156.11669921875
1472,1777.15,557.878,2.19,2441,Terminalversatz,2156.11669921875
1473,1791.8,577.654,2.2,2441,Terminalversatz,2156.11669921875
1474,1791.8,540.056,2.2,2441,Terminalversatz,2156.11669921875
1475,1771.96,557.878,2.2,2441,Terminalversatz,2156.11669921875
1476,1739.92,557.878,2.2,2441,Terminalversatz,2156.11669921875
1477,1732.59,579.608,2.2,2441,Terminalversatz,2156.11669921875
1478,1754.87,546.159,2.2,2441,Terminalversatz,2156.11669921875
1479,1759.75,555.925,2.2,2441,Terminalversatz,2156.11669921875
1480,1762.2,536.149,2.2,2441,Terminalversatz,2156.11669921875
1481,1749.99,591.571,2.2,2441,Terminalversatz,2156.11669921875
1482,1717.64,565.935,2.2,2441,Terminalversatz,2156.11669921875
1483,1688.04,546.159,2.2,2441,Terminalversatz,2156.11669921875
1484,1710.31,587.42,2.2,2441,Terminalversatz,2156.11669921875
1485,1735.03,559.832,2.2,2441,Terminalversatz,2156.11669921875
1486,1744.8,559.832,2.21,2441,Terminalversatz,2156.11669921875
1487,1749.99,550.066,2.21,2441,Terminalversatz,2156.11669921875
1488,1744.8,573.748,2.21,2441,Terminalversatz,2156.11669921875
1489,1720.39,559.832,2.21,2441,Terminalversatz,2156.11669921875
1490,1715.2,587.42,2.21,2441,Terminalversatz,2156.11669921875
1491,1754.87,534.196,2.21,2441,Terminalversatz,2156.11669921875
1492,1777.15,559.832,2.21,2441,Terminalversatz,2156.11669921875
1493,1791.8,573.748,2.21,2441,Terminalversatz,2156.11669921875
1494,1794.24,548.112,2.21,2441,Terminalversatz,2156.11669921875
1495,1769.52,559.832,2.21,2441,Terminalversatz,2156.11669921875
1496,1739.92,555.925,2.21,2441,Terminalversatz,2156.11669921875
1497,1735.03,575.701,2.21,2441,Terminalversatz,2156.11669921875
1498,1754.87,542.009,2.21,2441,Terminalversatz,2156.11669921875
1499,1762.2,557.878,2.21,2441,Terminalversatz,2156.11669921875
1500,1759.75,534.196,2.22,2441,Terminalversatz,2156.11669921875
1501,1749.99,577.654,2.22,2441,Terminalversatz,2156.11669921875
1502,1715.2,565.935,2.22,2441,Terminalversatz,2156.11669921875
1503,1688.04,546.159,2.22,2441,Terminalversatz,2156.11669921875
1504,1712.76,575.701,2.22,2441,Terminalversatz,2156.11669921875
1505,1742.36,561.785,2.22,2441,Terminalversatz,2156.11669921875
1506,1752.43,563.738,2.22,2441,Terminalversatz,2156.11669921875
1507,1759.75,542.009,2.22,2441,Terminalversatz,2156.11669921875
1508,1752.43,583.514,2.22,2441,Terminalversatz,2156.11669921875
1509,1730.15,561.785,2.22,2441,Terminalversatz,2156.11669921875
1510,1722.83,585.467,2.22,2441,Terminalversatz,2156.11669921875
1511,1764.64,546.159,2.22,2441,Terminalversatz,2156.11669921875
1512,1786.92,555.925,2.22,2441,Terminalversatz,2156.11669921875
1513,1801.56,577.654,2.23,2441,Terminalversatz,2156.11669921875
1514,1796.68,544.206,2.23,2441,Terminalversatz,2156.11669921875
1515,1779.59,561.785,2.23,2441,Terminalversatz,2156.11669921875
1516,1747.55,555.925,2.23,2441,Terminalversatz,2156.11669921875
1517,1744.8,577.654,2.23,2441,Terminalversatz,2156.11669921875
1518,1764.64,542.009,2.23,2441,Terminalversatz,2156.11669921875
1519,1771.96,557.878,2.23,2441,Terminalversatz,2156.11669921875
1520,1771.96,536.149,2.23,2441,Terminalversatz,2156.11669921875
1521,1759.75,587.42,2.23,2441,Terminalversatz,2156.11669921875
1522,1725.27,561.785,2.23,2441,Terminalversatz,2156.11669921875
1523,1698.11,542.009,2.23,2441,Terminalversatz,2156.11669921875
1524,1720.39,579.608,2.23,2441,Terminalversatz,2156.11669921875
1525,1747.55,561.785,2.24001,2441,Terminalversatz,2156.11669921875
1526,1757.31,563.738,2.24001,2441,Terminalversatz,2156.11669921875
1527,1762.2,544.206,2.24001,2441,Terminalversatz,2156.11669921875
1528,1754.87,579.608,2.24001,2441,Terminalversatz,2156.11669921875
1529,1730.15,557.878,2.24001,2441,Terminalversatz,2156.11669921875
1530,1727.71,587.42,2.24001,2441,Terminalversatz,2156.11669921875
1531,1767.08,536.149,2.24001,2441,Terminalversatz,2156.11669921875
1532,1791.8,557.878,2.24001,2441,Terminalversatz,2156.11669921875
1533,1804.31,575.701,2.24001,2441,Terminalversatz,2156.11669921875
1534,1806.75,542.009,2.24001,2441,Terminalversatz,2156.11669921875
1535,1784.47,559.832,2.24001,2441,Terminalversatz,2156.11669921875
1536,1757.31,555.925,2.24001,2441,Terminalversatz,2156.11669921875
1537,1749.99,575.701,2.24001,2441,Terminalversatz,2156.11669921875
1538,1769.52,544.206,2.25,2441,Terminalversatz,2156.11669921875
1539,1777.15,559.832,2.25,2441,Terminalversatz,2156.11669921875
1540,1777.15,538.102,2.25,2441,Terminalversatz,2156.11669921875
1541,1759.75,591.571,2.25,2441,Terminalversatz,2156.11669921875
1542,1730.15,561.785,2.25,2441,Terminalversatz,2156.11669921875
1543,1702.99,544.206,2.25,2441,Terminalversatz,2156.11669921875
1544,1725.27,583.514,2.25,2441,Terminalversatz,2156.11669921875
1545,1752.43,561.785,2.25,2441,Terminalversatz,2156.11669921875
1546,1762.2,561.785,2.25,2441,Terminalversatz,2156.11669921875
1547,1769.52,548.112,2.25,2441,Terminalversatz,2156.11669921875
1548,1757.31,571.795,2.25,2441,Terminalversatz,2156.11669921875
1549,1735.03,561.785,2.25,2441,Terminalversatz,2156.11669921875
1550,1732.59,585.467,2.25,2441,Terminalversatz,2156.11669921875
1551,1771.96,532.243,2.26,2441,Terminalversatz,2156.11669921875
1552,1794.24,561.785,2.26,2441,Terminalversatz,2156.11669921875
1553,1806.75,575.701,2.26,2441,Terminalversatz,2156.11669921875
1554,1809.19,538.102,2.26,2441,Terminalversatz,2156.11669921875
1555,1784.47,559.832,2.26,2441,Terminalversatz,2156.11669921875
1556,1754.87,559.832,2.26,2441,Terminalversatz,2156.11669921875
1557,1749.99,575.701,2.26,2441,Terminalversatz,2156.11669921875
1558,1769.52,542.009,2.26,2441,Terminalversatz,2156.11669921875
1559,1777.15,557.878,2.26,2441,Terminalversatz,2156.11669921875
1560,1777.15,538.102,2.26,2441,Terminalversatz,2156.11669921875
1561,1762.2,575.701,2.26,2441,Terminalversatz,2156.11669921875
1562,1727.71,567.888,2.26,2441,Terminalversatz,2156.11669921875
1563,1702.99,542.009,2.26,2441,Terminalversatz,2156.11669921875
1564,1727.71,575.701,2.27,2441,Terminalversatz,2156.11669921875
1565,1752.43,561.785,2.27,2441,Terminalversatz,2156.11669921875
1566,1764.64,563.738,2.27,2441,Terminalversatz,2156.11669921875
1567,1769.52,544.206,2.27,2441,Terminalversatz,2156.11669921875
1568,1759.75,581.561,2.27,2441,Terminalversatz,2156.11669921875
1569,1737.48,561.785,2.27,2441,Terminalversatz,2156.11669921875
1570,1737.48,585.467,2.27,2441,Terminalversatz,2156.11669921875
1571,1774.71,550.066,2.27,2441,Terminalversatz,2156.11669921875
1572,1801.56,555.925,2.27,2441,Terminalversatz,2156.11669921875
1573,1811.64,577.654,2.27,2441,Terminalversatz,2156.11669921875
1574,1814.08,546.159,2.27,2441,Terminalversatz,2156.11669921875
1575,1786.92,557.878,2.27,2441,Terminalversatz,2156.11669921875
1576,1759.75,555.925,2.27,2441,Terminalversatz,2156.11669921875
1577,1757.31,577.654,2.28,2441,Terminalversatz,2156.11669921875
1578,1777.15,540.056,2.28,2441,Terminalversatz,2156.11669921875
1579,1782.03,557.878,2.28,2441,Terminalversatz,2156.11669921875
1580,1782.03,534.196,2.28,2441,Terminalversatz,2156.11669921875
1581,1764.64,583.514,2.28,2441,Terminalversatz,2156.11669921875
1582,1732.59,565.935,2.28,2441,Terminalversatz,2156.11669921875
1583,1707.87,542.009,2.28,2441,Terminalversatz,2156.11669921875
1584,1735.03,579.608,2.28,2441,Terminalversatz,2156.11669921875
1585,1757.31,559.832,2.28,2441,Terminalversatz,2156.11669921875
1586,1769.52,561.785,2.28,2441,Terminalversatz,2156.11669921875
1587,1774.71,540.056,2.28,2441,Terminalversatz,2156.11669921875
1588,1762.2,579.608,2.28,2441,Terminalversatz,2156.11669921875
1589,1737.48,559.832,2.29,2441,Terminalversatz,2156.11669921875
1590,1739.92,587.42,2.29,2441,Terminalversatz,2156.11669921875
1591,1779.59,538.102,2.29,2441,Terminalversatz,2156.11669921875
1592,1801.56,557.878,2.29,2441,Terminalversatz,2156.11669921875
1593,1811.64,579.608,2.29,2441,Terminalversatz,2156.11669921875
1594,1814.08,542.009,2.29,2441,Terminalversatz,2156.11669921875
1595,1791.8,557.878,2.29,2441,Terminalversatz,2156.11669921875
1596,1762.2,553.972,2.29,2441,Terminalversatz,2156.11669921875
1597,1757.31,577.654,2.29,2441,Terminalversatz,2156.11669921875
1598,1779.59,542.009,2.29,2441,Terminalversatz,2156.11669921875
1599,1784.47,557.878,2.29,2441,Terminalversatz,2156.11669921875
1600,1786.92,536.149,2.29,2441,Terminalversatz,2156.11669921875
1601,1771.96,591.571,2.29,2441,Terminalversatz,2156.11669921875
1602,1737.48,561.785,2.3,2441,Terminalversatz,2156.11669921875
1603,1712.76,542.009,2.3,2441,Terminalversatz,2156.11669921875
1604,1737.48,583.514,2.3,2441,Terminalversatz,2156.11669921875
1605,1764.64,561.785,2.3,2441,Terminalversatz,2156.11669921875
1606,1774.71,563.738,2.3,2441,Terminalversatz,2156.11669921875
1607,1779.59,546.159,2.3,2441,Terminalversatz,2156.11669921875
1608,1767.08,575.701,2.3,2441,Terminalversatz,2156.11669921875
1609,1739.92,561.785,2.3,2441,Terminalversatz,2156.11669921875
1610,1744.8,587.42,2.3,2441,Terminalversatz,2156.11669921875
1611,1786.92,532.243,2.3,2441,Terminalversatz,2156.11669921875
1612,1809.19,555.925,2.3,2441,Terminalversatz,2156.11669921875
1613,1818.96,575.701,2.3,2441,Terminalversatz,2156.11669921875
1614,1818.96,538.102,2.31001,2441,Terminalversatz,2156.11669921875
1615,1796.68,559.832,2.31001,2441,Terminalversatz,2156.11669921875
1616,1767.08,557.878,2.31001,2441,Terminalversatz,2156.11669921875
1617,1764.64,575.701,2.31001,2441,Terminalversatz,2156.11669921875
