T,P,F,D,Experiment_ID,Kategorie,Z
899,2149.88,559.832,1.87,1655,Gutschweißung,2850.0
900,2157.2,540.056,1.87,1655,Gutschweißung,2850.0
901,2149.88,573.748,1.87,1655,Gutschweißung,2850.0
902,2115.39,571.795,1.87,1655,Gutschweißung,2850.0
903,2073.27,548.112,1.87,1655,Gutschweißung,2850.0
904,2073.27,573.748,1.87,1655,Gutschweißung,2850.0
905,2117.83,569.842,1.87,1655,Gutschweißung,2850.0
906,2135.23,565.935,1.87,1655,Gutschweißung,2850.0
907,2142.55,546.159,1.87,1655,Gutschweißung,2850.0
908,2137.67,583.514,1.87,1655,Gutschweißung,2850.0
909,2110.51,565.935,1.87,1655,Gutschweißung,2850.0
910,2085.79,591.571,1.88,1655,Gutschweißung,2850.0
911,2117.83,555.925,1.88,1655,Gutschweißung,2850.0
912,2162.39,559.832,1.88,1655,Gutschweißung,2850.0
913,2179.48,569.842,1.88,1655,Gutschweißung,2850.0
914,2187.11,569.842,1.88,1655,Gutschweißung,2850.0
915,2169.71,550.066,1.88,1655,Gutschweißung,2850.0
916,2137.67,563.738,1.88,1655,Gutschweißung,2850.0
917,2112.95,577.654,1.88,1655,Gutschweißung,2850.0
918,2137.67,567.888,1.88,1655,Gutschweißung,2850.0
919,2154.76,555.925,1.88,1655,Gutschweißung,2850.0
920,2159.95,550.066,1.88,1655,Gutschweißung,2850.0
921,2152.32,555.925,1.88,1655,Gutschweißung,2850.0
922,2117.83,583.514,1.88,1655,Gutschweißung,2850.0
923,2078.46,553.972,1.88,1655,Gutschweißung,2850.0
924,2080.9,565.935,1.89,1655,Gutschweißung,2850.0
925,2120.27,575.701,1.89,1655,Gutschweißung,2850.0
926,2137.67,563.738,1.89,1655,Gutschweißung,2850.0
927,2149.88,548.112,1.89,1655,Gutschweißung,2850.0
928,2140.11,561.785,1.89,1655,Gutschweißung,2850.0
929,2115.39,569.842,1.89,1655,Gutschweißung,2850.0
930,2090.67,581.561,1.89,1655,Gutschweißung,2850.0
931,2122.71,569.842,1.89,1655,Gutschweißung,2850.0
932,2164.83,548.112,1.89,1655,Gutschweißung,2850.0
933,2184.36,575.701,1.89,1655,Gutschweißung,2850.0
934,2189.55,561.785,1.89,1655,Gutschweißung,2850.0
935,2172.15,555.925,1.89,1655,Gutschweißung,2850.0
936,2140.11,561.785,1.89,1655,Gutschweißung,2850.0
937,2115.39,579.608,1.89,1655,Gutschweißung,2850.0
938,2140.11,565.935,1.9,1655,Gutschweißung,2850.0
939,2157.2,557.878,1.9,1655,Gutschweißung,2850.0
940,2159.95,542.009,1.9,1655,Gutschweißung,2850.0
941,2154.76,565.935,1.9,1655,Gutschweißung,2850.0
942,2120.27,575.701,1.9,1655,Gutschweißung,2850.0
943,2080.9,550.066,1.9,1655,Gutschweißung,2850.0
944,2083.35,569.842,1.9,1655,Gutschweißung,2850.0
945,2122.71,569.842,1.9,1655,Gutschweißung,2850.0
946,2140.11,563.738,1.9,1655,Gutschweißung,2850.0
947,2149.88,544.206,1.9,1655,Gutschweißung,2850.0
948,2142.55,569.842,1.9,1655,Gutschweißung,2850.0
949,2115.39,567.888,1.9,1655,Gutschweißung,2850.0
950,2090.67,587.42,1.9,1655,Gutschweißung,2850.0
951,2122.71,565.935,1.9,1655,Gutschweißung,2850.0
952,2167.27,555.925,1.91,1655,Gutschweißung,2850.0
953,2184.36,579.608,1.91,1655,Gutschweißung,2850.0
954,2189.55,557.878,1.91,1655,Gutschweißung,2850.0
955,2172.15,559.832,1.91,1655,Gutschweißung,2850.0
956,2137.67,559.832,1.91,1655,Gutschweißung,2850.0
957,2117.83,579.608,1.91,1655,Gutschweißung,2850.0
958,2142.55,555.925,1.91,1655,Gutschweißung,2850.0
959,2159.95,559.832,1.91,1655,Gutschweißung,2850.0
960,2167.27,538.102,1.91,1655,Gutschweißung,2850.0
961,2157.2,573.748,1.91,1655,Gutschweißung,2850.0
962,2122.71,571.795,1.91,1655,Gutschweißung,2850.0
963,2083.35,548.112,1.91,1655,Gutschweißung,2850.0
964,2085.79,573.748,1.91,1655,Gutschweißung,2850.0
965,2125.16,567.888,1.91,1655,Gutschweißung,2850.0
966,2147.43,565.935,1.92,1655,Gutschweißung,2850.0
967,2152.32,544.206,1.92,1655,Gutschweißung,2850.0
968,2144.99,581.561,1.92,1655,Gutschweißung,2850.0
969,2117.83,565.935,1.92,1655,Gutschweißung,2850.0
970,2095.55,591.571,1.92,1655,Gutschweißung,2850.0
971,2127.6,557.878,1.92,1655,Gutschweißung,2850.0
972,2169.71,557.878,1.92,1655,Gutschweißung,2850.0
973,2187.11,579.608,1.92,1655,Gutschweißung,2850.0
974,2191.99,555.925,1.92,1655,Gutschweißung,2850.0
975,2177.04,561.785,1.92,1655,Gutschweißung,2850.0
976,2140.11,563.738,1.92,1655,Gutschweißung,2850.0
977,2120.27,575.701,1.92,1655,Gutschweißung,2850.0
978,2144.99,569.842,1.92,1655,Gutschweißung,2850.0
979,2162.39,557.878,1.92,1655,Gutschweißung,2850.0
980,2167.27,548.112,1.93,1655,Gutschweißung,2850.0
981,2159.95,555.925,1.93,1655,Gutschweißung,2850.0
982,2125.16,581.561,1.93,1655,Gutschweißung,2850.0
983,2083.35,553.972,1.93,1655,Gutschweißung,2850.0
984,2088.23,561.785,1.93,1655,Gutschweißung,2850.0
985,2127.6,577.654,1.93,1655,Gutschweißung,2850.0
986,2147.43,563.738,1.93,1655,Gutschweißung,2850.0
987,2152.32,546.159,1.93,1655,Gutschweißung,2850.0
988,2144.99,561.785,1.93,1655,Gutschweißung,2850.0
989,2117.83,567.888,1.93,1655,Gutschweißung,2850.0
990,2097.99,581.561,1.93,1655,Gutschweißung,2850.0
991,2130.04,571.795,1.93,1655,Gutschweißung,2850.0
992,2172.15,548.112,1.93,1655,Gutschweißung,2850.0
993,2187.11,573.748,1.93,1655,Gutschweißung,2850.0
994,2196.87,561.785,1.94,1655,Gutschweißung,2850.0
995,2177.04,555.925,1.94,1655,Gutschweißung,2850.0
996,2142.55,563.738,1.94,1655,Gutschweißung,2850.0
997,2120.27,579.608,1.94,1655,Gutschweißung,2850.0
998,2147.43,565.935,1.94,1655,Gutschweißung,2850.0
999,2164.83,555.925,1.94,1655,Gutschweißung,2850.0
1000,2169.71,542.009,1.94,1655,Gutschweißung,2850.0
1001,2159.95,567.888,1.94,1655,Gutschweißung,2850.0
1002,2125.16,577.654,1.94,1655,Gutschweißung,2850.0
1003,2083.35,550.066,1.94,1655,Gutschweißung,2850.0
1004,2090.67,569.842,1.94,1655,Gutschweißung,2850.0
1005,2132.79,573.748,1.94,1655,Gutschweißung,2850.0
1006,2152.32,561.785,1.94,1655,Gutschweißung,2850.0
1007,2159.95,544.206,1.95,1655,Gutschweißung,2850.0
1008,2149.88,565.935,1.95,1655,Gutschweißung,2850.0
1009,2120.27,567.888,1.95,1655,Gutschweißung,2850.0
1010,2100.44,587.42,1.95,1655,Gutschweißung,2850.0
1011,2135.23,565.935,1.95,1655,Gutschweißung,2850.0
1012,2174.6,552.019,1.95,1655,Gutschweißung,2850.0
1013,2191.99,577.654,1.95,1655,Gutschweißung,2850.0
1014,2196.87,557.878,1.95,1655,Gutschweißung,2850.0
1015,2177.04,555.925,1.95,1655,Gutschweißung,2850.0
1016,2142.55,561.785,1.95,1655,Gutschweißung,2850.0
1017,2122.71,583.514,1.95,1655,Gutschweißung,2850.0
1018,2149.88,557.878,1.95,1655,Gutschweißung,2850.0
1019,2164.83,557.878,1.95,1655,Gutschweißung,2850.0
1020,2172.15,540.056,1.95,1655,Gutschweißung,2850.0
1021,2164.83,571.795,1.96,1655,Gutschweißung,2850.0
1022,2125.16,571.795,1.96,1655,Gutschweißung,2850.0
1023,2088.23,546.159,1.96,1655,Gutschweißung,2850.0
1024,2093.11,571.795,1.96,1655,Gutschweißung,2850.0
1025,2135.23,567.888,1.96,1655,Gutschweißung,2850.0
1026,2149.88,563.738,1.96,1655,Gutschweißung,2850.0
1027,2159.95,544.206,1.96,1655,Gutschweißung,2850.0
1028,2149.88,579.608,1.96,1655,Gutschweißung,2850.0
1029,2120.27,567.888,1.96,1655,Gutschweißung,2850.0
1030,2100.44,591.571,1.96,1655,Gutschweißung,2850.0
1031,2137.67,557.878,1.96,1655,Gutschweißung,2850.0
1032,2177.04,553.972,1.96,1655,Gutschweißung,2850.0
1033,2191.99,579.608,1.96,1655,Gutschweißung,2850.0
1034,2199.32,553.972,1.96,1655,Gutschweißung,2850.0
1035,2179.48,561.785,1.97,1655,Gutschweißung,2850.0
1036,2147.43,559.832,1.97,1655,Gutschweißung,2850.0
1037,2127.6,579.608,1.97,1655,Gutschweißung,2850.0
1038,2152.32,563.738,1.97,1655,Gutschweißung,2850.0
1039,2169.71,559.832,1.97,1655,Gutschweißung,2850.0
1040,2169.71,542.009,1.97,1655,Gutschweißung,2850.0
1041,2162.39,569.842,1.97,1655,Gutschweißung,2850.0
1042,2127.6,575.701,1.97,1655,Gutschweißung,2850.0
1043,2088.23,548.112,1.97,1655,Gutschweißung,2850.0
1044,2093.11,569.842,1.97,1655,Gutschweißung,2850.0
1045,2135.23,569.842,1.97,1655,Gutschweißung,2850.0
1046,2149.88,563.738,1.97,1655,Gutschweißung,2850.0
1047,2159.95,546.159,1.97,1655,Gutschweißung,2850.0
1048,2152.32,573.748,1.97,1655,Gutschweißung,2850.0
1049,2125.16,569.842,1.98,1655,Gutschweißung,2850.0
1050,2102.88,587.42,1.98,1655,Gutschweißung,2850.0
1051,2140.11,559.832,1.98,1655,Gutschweißung,2850.0
1052,2179.48,553.972,1.98,1655,Gutschweißung,2850.0
1053,2194.43,579.608,1.98,1655,Gutschweißung,2850.0
1054,2199.32,555.925,1.98,1655,Gutschweißung,2850.0
1055,2179.48,561.785,1.98,1655,Gutschweißung,2850.0
1056,2147.43,559.832,1.98,1655,Gutschweißung,2850.0
1057,2127.6,579.608,1.98,1655,Gutschweißung,2850.0
1058,2154.76,552.019,1.98,1655,Gutschweißung,2850.0
1059,2174.6,561.785,1.98,1655,Gutschweißung,2850.0
1060,2174.6,538.102,1.98,1655,Gutschweißung,2850.0
1061,2167.27,575.701,1.98,1655,Gutschweißung,2850.0
1062,2130.04,571.795,1.98,1655,Gutschweißung,2850.0
1063,2088.23,548.112,1.99,1655,Gutschweißung,2850.0
1064,2097.99,573.748,1.99,1655,Gutschweißung,2850.0
1065,2140.11,567.888,1.99,1655,Gutschweißung,2850.0
1066,2157.2,567.888,1.99,1655,Gutschweißung,2850.0
1067,2167.27,546.159,1.99,1655,Gutschweißung,2850.0
1068,2157.2,583.514,1.99,1655,Gutschweißung,2850.0
1069,2127.6,569.842,1.99,1655,Gutschweißung,2850.0
1070,2105.62,573.748,1.99,1655,Gutschweißung,2850.0
1071,2142.55,575.701,1.99,1655,Gutschweißung,2850.0
1072,2181.92,544.206,1.99,1655,Gutschweißung,2850.0
1073,2196.87,569.842,1.99,1655,Gutschweißung,2850.0
1074,2204.2,565.935,1.99,1655,Gutschweißung,2850.0
1075,2184.36,552.019,1.99,1655,Gutschweißung,2850.0
1076,2149.88,561.785,1.99,1655,Gutschweißung,2850.0
1077,2130.04,575.701,2.0,1655,Gutschweißung,2850.0
1078,2157.2,567.888,2.0,1655,Gutschweißung,2850.0
1079,2172.15,555.925,2.0,1655,Gutschweißung,2850.0
1080,2177.04,546.159,2.0,1655,Gutschweißung,2850.0
1081,2169.71,557.878,2.0,1655,Gutschweißung,2850.0
1082,2132.79,579.608,2.0,1655,Gutschweißung,2850.0
1083,2090.67,555.925,2.0,1655,Gutschweißung,2850.0
1084,2100.44,563.738,2.0,1655,Gutschweißung,2850.0
1085,2142.55,573.748,2.0,1655,Gutschweißung,2850.0
1086,2157.2,563.738,2.0,1655,Gutschweißung,2850.0
1087,2167.27,546.159,2.0,1655,Gutschweißung,2850.0
1088,2157.2,565.935,2.0,1655,Gutschweißung,2850.0
1089,2130.04,569.842,2.0,1655,Gutschweißung,2850.0
1090,2110.51,581.561,2.0,1655,Gutschweißung,2850.0
1091,2147.43,569.842,2.01,1655,Gutschweißung,2850.0
1092,2184.36,548.112,2.01,1655,Gutschweißung,2850.0
1093,2201.76,575.701,2.01,1655,Gutschweißung,2850.0
1094,2206.64,559.832,2.01,1655,Gutschweißung,2850.0
1095,2187.11,557.878,2.01,1655,Gutschweißung,2850.0
1096,2149.88,561.785,2.01,1655,Gutschweißung,2850.0
1097,2132.79,581.561,2.01,1655,Gutschweißung,2850.0
1098,2159.95,563.738,2.01,1655,Gutschweißung,2850.0
1099,2177.04,555.925,2.01,1655,Gutschweißung,2850.0
1100,2181.92,542.009,2.01,1655,Gutschweißung,2850.0
1101,2169.71,565.935,2.01,1655,Gutschweißung,2850.0
1102,2132.79,575.701,2.01,1655,Gutschweißung,2850.0
1103,2095.55,550.066,2.01,1655,Gutschweißung,2850.0
1104,2105.62,569.842,2.01,1655,Gutschweißung,2850.0
1105,2144.99,571.795,2.02,1655,Gutschweißung,2850.0
1106,2159.95,563.738,2.02,1655,Gutschweißung,2850.0
1107,2169.71,544.206,2.02,1655,Gutschweißung,2850.0
1108,2159.95,569.842,2.02,1655,Gutschweißung,2850.0
1109,2130.04,565.935,2.02,1655,Gutschweißung,2850.0
1110,2108.07,587.42,2.02,1655,Gutschweißung,2850.0
1111,2147.43,563.738,2.02,1655,Gutschweißung,2850.0
1112,2184.36,553.972,2.02,1655,Gutschweißung,2850.0
1113,2201.76,577.654,2.02,1655,Gutschweißung,2850.0
1114,2206.64,555.925,2.02,1655,Gutschweißung,2850.0
1115,2187.11,557.878,2.02,1655,Gutschweißung,2850.0
1116,2149.88,559.832,2.02,1655,Gutschweißung,2850.0
1117,2137.67,579.608,2.02,1655,Gutschweißung,2850.0
1118,2149.88,555.925,2.02,1655,Gutschweißung,2850.0
1119,2177.04,559.832,2.03,1655,Gutschweißung,2850.0
1120,2181.92,536.149,2.03,1655,Gutschweißung,2850.0
1121,2179.48,571.795,2.03,1655,Gutschweißung,2850.0
1122,2152.32,571.795,2.03,1655,Gutschweißung,2850.0
1123,2110.51,546.159,2.03,1655,Gutschweißung,2850.0
1124,2093.11,571.795,2.03,1655,Gutschweißung,2850.0
1125,2137.67,565.935,2.03,1655,Gutschweißung,2850.0
1126,2157.2,565.935,2.03,1655,Gutschweißung,2850.0
1127,2169.71,542.009,2.03,1655,Gutschweißung,2850.0
1128,2169.71,579.608,2.03,1655,Gutschweißung,2850.0
1129,2144.99,565.935,2.03,1655,Gutschweißung,2850.0
1130,2115.39,589.618,2.03,1655,Gutschweißung,2850.0
1131,2132.79,555.925,2.03,1655,Gutschweißung,2850.0
1132,2179.48,544.206,2.03,1655,Gutschweißung,2850.0
1133,2201.76,567.888,2.04,1655,Gutschweißung,2850.0
1134,2214.27,565.935,2.04,1655,Gutschweißung,2850.0
1135,2201.76,550.066,2.04,1655,Gutschweißung,2850.0
1136,2167.27,563.738,2.04,1655,Gutschweißung,2850.0
1137,2137.67,577.654,2.04,1655,Gutschweißung,2850.0
1138,2154.76,565.935,2.04,1655,Gutschweißung,2850.0
1139,2177.04,557.878,2.04,1655,Gutschweißung,2850.0
1140,2184.36,548.112,2.04,1655,Gutschweißung,2850.0
1141,2181.92,559.832,2.04,1655,Gutschweißung,2850.0
1142,2152.32,579.608,2.04,1655,Gutschweißung,2850.0
1143,2112.95,553.972,2.04,1655,Gutschweißung,2850.0
1144,2095.55,561.785,2.04,1655,Gutschweißung,2850.0
1145,2140.11,577.654,2.04,1655,Gutschweißung,2850.0
1146,2159.95,563.738,2.04,1655,Gutschweißung,2850.0
1147,2172.15,546.159,2.04,1655,Gutschweißung,2850.0
1148,2169.71,561.785,2.05,1655,Gutschweißung,2850.0
1149,2147.43,567.888,2.05,1655,Gutschweißung,2850.0
1150,2117.83,579.608,2.05,1655,Gutschweißung,2850.0
1151,2135.23,569.842,2.05,1655,Gutschweißung,2850.0
1152,2179.48,548.112,2.05,1655,Gutschweißung,2850.0
1153,2204.2,573.748,2.05,1655,Gutschweißung,2850.0
1154,2211.52,559.832,2.05,1655,Gutschweißung,2850.0
1155,2204.2,555.925,2.05,1655,Gutschweißung,2850.0
1156,2169.71,561.785,2.05,1655,Gutschweißung,2850.0
1157,2140.11,581.561,2.05,1655,Gutschweißung,2850.0
1158,2154.76,565.935,2.05,1655,Gutschweißung,2850.0
1159,2177.04,557.878,2.05,1655,Gutschweißung,2850.0
1160,2184.36,542.009,2.05,1655,Gutschweißung,2850.0
1161,2181.92,565.935,2.05,1655,Gutschweißung,2850.0
1162,2154.76,575.701,2.06,1655,Gutschweißung,2850.0
1163,2112.95,550.066,2.06,1655,Gutschweißung,2850.0
1164,2095.55,567.888,2.06,1655,Gutschweißung,2850.0
1165,2137.67,567.888,2.06,1655,Gutschweißung,2850.0
1166,2164.83,563.738,2.06,1655,Gutschweißung,2850.0
1167,2172.15,544.206,2.06,1655,Gutschweißung,2850.0
1168,2169.71,565.935,2.06,1655,Gutschweißung,2850.0
1169,2147.43,567.888,2.06,1655,Gutschweißung,2850.0
1170,2117.83,583.514,2.06,1655,Gutschweißung,2850.0
1171,2135.23,563.738,2.06,1655,Gutschweißung,2850.0
1172,2181.92,552.019,2.06,1655,Gutschweißung,2850.0
1173,2206.64,577.654,2.06,1655,Gutschweißung,2850.0
1174,2214.27,555.925,2.06,1655,Gutschweißung,2850.0
1175,2204.2,557.878,2.06,1655,Gutschweißung,2850.0
1176,2172.15,561.785,2.06,1655,Gutschweißung,2850.0
1177,2142.55,579.608,2.07,1655,Gutschweißung,2850.0
1178,2159.95,555.925,2.07,1655,Gutschweißung,2850.0
1179,2181.92,559.832,2.07,1655,Gutschweißung,2850.0
1180,2191.99,536.149,2.07,1655,Gutschweißung,2850.0
1181,2187.11,571.795,2.07,1655,Gutschweißung,2850.0
1182,2159.95,571.795,2.07,1655,Gutschweißung,2850.0
1183,2115.39,548.112,2.07,1655,Gutschweißung,2850.0
1184,2102.88,569.842,2.07,1655,Gutschweißung,2850.0
1185,2144.99,569.842,2.07,1655,Gutschweißung,2850.0
1186,2167.27,565.935,2.07,1655,Gutschweißung,2850.0
1187,2177.04,542.009,2.07,1655,Gutschweißung,2850.0
1188,2174.6,581.561,2.07,1655,Gutschweißung,2850.0
1189,2149.88,565.935,2.07,1655,Gutschweißung,2850.0
1190,2120.27,587.42,2.07,1655,Gutschweißung,2850.0
1191,2142.55,557.878,2.07,1655,Gutschweißung,2850.0
1192,2187.11,555.925,2.08,1655,Gutschweißung,2850.0
1193,2211.52,579.608,2.08,1655,Gutschweißung,2850.0
1194,2219.15,555.925,2.08,1655,Gutschweißung,2850.0
1195,2209.08,553.972,2.08,1655,Gutschweißung,2850.0
1196,2177.04,563.738,2.08,1655,Gutschweißung,2850.0
1197,2144.99,579.608,2.08,1655,Gutschweißung,2850.0
1198,2162.39,561.785,2.08,1655,Gutschweißung,2850.0
1199,2184.36,555.925,2.08,1655,Gutschweißung,2850.0
1200,2191.99,540.056,2.08,1655,Gutschweißung,2850.0
1201,2189.55,569.842,2.08,1655,Gutschweißung,2850.0
1202,2159.95,575.701,2.08,1655,Gutschweißung,2850.0
1203,2117.83,548.112,2.08,1655,Gutschweißung,2850.0
1204,2108.07,569.842,2.08,1655,Gutschweißung,2850.0
1205,2147.43,571.795,2.08,1655,Gutschweißung,2850.0
1206,2172.15,563.738,2.08,1655,Gutschweißung,2850.0
1207,2179.48,544.206,2.09,1655,Gutschweißung,2850.0
1208,2177.04,571.795,2.09,1655,Gutschweißung,2850.0
1209,2154.76,565.935,2.09,1655,Gutschweißung,2850.0
1210,2122.71,587.42,2.09,1655,Gutschweißung,2850.0
1211,2144.99,559.832,2.09,1655,Gutschweißung,2850.0
1212,2189.55,552.019,2.09,1655,Gutschweißung,2850.0
1213,2209.08,577.654,2.09,1655,Gutschweißung,2850.0
1214,2224.04,553.972,2.09,1655,Gutschweißung,2850.0
1215,2211.52,557.878,2.09,1655,Gutschweißung,2850.0
1216,2179.48,559.832,2.09,1655,Gutschweißung,2850.0
1217,2149.88,581.561,2.09,1655,Gutschweißung,2850.0
1218,2167.27,548.112,2.09,1655,Gutschweißung,2850.0
1219,2187.11,553.972,2.09,1655,Gutschweißung,2850.0
1220,2196.87,534.196,2.09,1655,Gutschweißung,2850.0
1221,2194.43,573.748,2.09,1655,Gutschweißung,2850.0
1222,2164.83,567.888,2.1,1655,Gutschweißung,2850.0
1223,2120.27,544.206,2.1,1655,Gutschweißung,2850.0
1224,2108.07,573.748,2.1,1655,Gutschweißung,2850.0
1225,2152.32,565.935,2.1,1655,Gutschweißung,2850.0
1226,2174.6,559.832,2.1,1655,Gutschweißung,2850.0
1227,2181.92,548.112,2.1,1655,Gutschweißung,2850.0
1228,2179.48,557.878,2.1,1655,Gutschweißung,2850.0
1229,2154.76,569.842,2.1,1655,Gutschweißung,2850.0
1230,2125.16,575.701,2.1,1655,Gutschweißung,2850.0
1231,2147.43,573.748,2.1,1655,Gutschweißung,2850.0
1232,2194.43,544.206,2.1,1655,Gutschweißung,2850.0
1233,2214.27,567.888,2.1,1655,Gutschweißung,2850.0
1234,2224.04,565.935,2.1,1655,Gutschweißung,2850.0
1235,2214.27,550.066,2.1,1655,Gutschweißung,2850.0
1236,2179.48,561.785,2.1,1655,Gutschweißung,2850.0
1237,2149.88,577.654,2.11,1655,Gutschweißung,2850.0
1238,2169.71,565.935,2.11,1655,Gutschweißung,2850.0
1239,2189.55,552.019,2.11,1655,Gutschweißung,2850.0
1240,2196.87,544.206,2.11,1655,Gutschweißung,2850.0
1241,2191.99,559.832,2.11,1655,Gutschweißung,2850.0
1242,2164.83,579.608,2.11,1655,Gutschweißung,2850.0
1243,2122.71,552.019,2.11,1655,Gutschweißung,2850.0
1244,2112.95,563.738,2.11,1655,Gutschweißung,2850.0
1245,2152.32,575.701,2.11,1655,Gutschweißung,2850.0
1246,2174.6,559.832,2.11,1655,Gutschweißung,2850.0
1247,2184.36,544.206,2.11,1655,Gutschweißung,2850.0
1248,2181.92,563.738,2.11,1655,Gutschweißung,2850.0
1249,2157.2,565.935,2.11,1655,Gutschweißung,2850.0
1250,2130.04,579.608,2.11,1655,Gutschweißung,2850.0
1251,2152.32,565.935,2.12,1655,Gutschweißung,2850.0
1252,2199.32,546.159,2.12,1655,Gutschweißung,2850.0
1253,2221.59,573.748,2.12,1655,Gutschweißung,2850.0
1254,2231.36,557.878,2.12,1655,Gutschweißung,2850.0
1255,2216.71,553.972,2.12,1655,Gutschweißung,2850.0
1256,2181.92,561.785,2.12,1655,Gutschweißung,2850.0
1257,2154.76,579.608,2.12,1655,Gutschweißung,2850.0
1258,2172.15,561.785,2.12,1655,Gutschweißung,2850.0
1259,2196.87,555.925,2.12,1655,Gutschweißung,2850.0
1260,2201.76,538.102,2.12,1655,Gutschweißung,2850.0
1261,2196.87,567.888,2.12,1655,Gutschweißung,2850.0
1262,2169.71,571.795,2.12,1655,Gutschweißung,2850.0
1263,2122.71,548.112,2.12,1655,Gutschweißung,2850.0
1264,2112.95,567.888,2.12,1655,Gutschweißung,2850.0
1265,2157.2,567.888,2.13,1655,Gutschweißung,2850.0
1266,2181.92,561.785,2.13,1655,Gutschweißung,2850.0
1267,2187.11,542.009,2.13,1655,Gutschweißung,2850.0
1268,2184.36,569.842,2.13,1655,Gutschweißung,2850.0
1269,2159.95,565.935,2.13,1655,Gutschweißung,2850.0
1270,2132.79,587.42,2.13,1655,Gutschweißung,2850.0
1271,2154.76,559.832,2.13,1655,Gutschweißung,2850.0
1272,2201.76,550.066,2.13,1655,Gutschweißung,2850.0
1273,2221.59,575.701,2.13,1655,Gutschweißung,2850.0
1274,2231.36,553.972,2.13,1655,Gutschweißung,2850.0
1275,2219.15,557.878,2.13,1655,Gutschweißung,2850.0
1276,2184.36,557.878,2.13,1655,Gutschweißung,2850.0
1277,2157.2,581.561,2.13,1655,Gutschweißung,2850.0
1278,2177.04,552.019,2.13,1655,Gutschweißung,2850.0
1279,2196.87,555.925,2.14,1655,Gutschweißung,2850.0
1280,2206.64,534.196,2.14,1655,Gutschweißung,2850.0
1281,2199.32,571.795,2.14,1655,Gutschweißung,2850.0
1282,2167.27,569.842,2.14,1655,Gutschweißung,2850.0
1283,2125.16,544.206,2.14,1655,Gutschweißung,2850.0
1284,2120.27,571.795,2.14,1655,Gutschweißung,2850.0
1285,2162.39,563.738,2.14,1655,Gutschweißung,2850.0
1286,2181.92,563.738,2.14,1655,Gutschweißung,2850.0
1287,2191.99,542.009,2.14,1655,Gutschweißung,2850.0
1288,2189.55,581.561,2.14,1655,Gutschweißung,2850.0
1289,2162.39,567.888,2.14,1655,Gutschweißung,2850.0
1290,2137.67,573.748,2.14,1655,Gutschweißung,2850.0
1291,2159.95,571.795,2.14,1655,Gutschweißung,2850.0
1292,2204.2,540.056,2.14,1655,Gutschweißung,2850.0
1293,2228.92,565.935,2.15,1655,Gutschweißung,2850.0
1294,2236.24,563.738,2.15,1655,Gutschweißung,2850.0
1295,2224.04,548.112,2.15,1655,Gutschweißung,2850.0
1296,2191.99,561.785,2.15,1655,Gutschweißung,2850.0
1297,2162.39,575.701,2.15,1655,Gutschweißung,2850.0
1298,2181.92,567.888,2.15,1655,Gutschweißung,2850.0
1299,2201.76,552.019,2.15,1655,Gutschweißung,2850.0
1300,2209.08,546.159,2.15,1655,Gutschweißung,2850.0
1301,2206.64,555.925,2.15,1655,Gutschweißung,2850.0
1302,2174.6,579.608,2.15,1655,Gutschweißung,2850.0
1303,2130.04,553.972,2.15,1655,Gutschweißung,2850.0
1304,2122.71,561.785,2.15,1655,Gutschweißung,2850.0
1305,2164.83,573.748,2.15,1655,Gutschweißung,2850.0
1306,2187.11,561.785,2.15,1655,Gutschweißung,2850.0
1307,2196.87,542.009,2.16,1655,Gutschweißung,2850.0
1308,2194.43,559.832,2.16,1655,Gutschweißung,2850.0
1309,2167.27,565.935,2.16,1655,Gutschweißung,2850.0
1310,2140.11,577.654,2.16,1655,Gutschweißung,2850.0
1311,2164.83,565.935,2.16,1655,Gutschweißung,2850.0
1312,2211.52,546.159,2.16,1655,Gutschweißung,2850.0
1313,2228.92,573.748,2.16,1655,Gutschweißung,2850.0
1314,2238.69,561.785,2.16,1655,Gutschweißung,2850.0
1315,2226.48,552.019,2.16,1655,Gutschweißung,2850.0
1316,2194.43,561.785,2.16,1655,Gutschweißung,2850.0
1317,2164.83,575.701,2.16,1655,Gutschweißung,2850.0
1318,2187.11,565.935,2.16,1655,Gutschweißung,2850.0
1319,2209.08,553.972,2.16,1655,Gutschweißung,2850.0
1320,2214.27,540.056,2.16,1655,Gutschweißung,2850.0
1321,2206.64,563.738,2.17,1655,Gutschweißung,2850.0
1322,2177.04,577.654,2.17,1655,Gutschweißung,2850.0
1323,2135.23,546.159,2.17,1655,Gutschweißung,2850.0
1324,2127.6,565.935,2.17,1655,Gutschweißung,2850.0
1325,2169.71,567.888,2.17,1655,Gutschweißung,2850.0
1326,2194.43,561.785,2.17,1655,Gutschweißung,2850.0
1327,2201.76,542.009,2.17,1655,Gutschweißung,2850.0
1328,2196.87,563.738,2.17,1655,Gutschweißung,2850.0
1329,2169.71,565.935,2.17,1655,Gutschweißung,2850.0
1330,2142.55,583.514,2.17,1655,Gutschweißung,2850.0
1331,2167.27,557.878,2.17,1655,Gutschweißung,2850.0
1332,2216.71,552.019,2.17,1655,Gutschweißung,2850.0
1333,2236.24,577.654,2.17,1655,Gutschweißung,2850.0
1334,2246.31,555.925,2.18,1655,Gutschweißung,2850.0
1335,2231.36,555.925,2.18,1655,Gutschweißung,2850.0
1336,2196.87,557.878,2.18,1655,Gutschweißung,2850.0
1337,2167.27,577.654,2.18,1655,Gutschweißung,2850.0
