T,P,F,D,Experiment_ID,Kategorie,Z
899,2114.17,546.159,1.8,1620,Gutschweißung,2930.0
900,2116.61,548.112,1.8,1620,Gutschweißung,2930.0
901,2094.33,583.514,1.8,1620,Gutschweißung,2930.0
902,2052.22,553.972,1.8,1620,Gutschweißung,2930.0
903,2022.61,552.019,1.8,1620,Gutschweißung,2930.0
904,2049.78,575.701,1.8,1620,Gutschweißung,2930.0
905,2082.13,555.925,1.8,1620,Gutschweißung,2930.0
906,2094.33,544.206,1.8,1620,Gutschweißung,2930.0
907,2094.33,552.019,1.8,1620,Gutschweißung,2930.0
908,2076.94,565.935,1.8,1620,Gutschweißung,2930.0
909,2047.33,571.795,1.8,1620,Gutschweißung,2930.0
910,2044.89,571.795,1.8,1620,Gutschweißung,2930.0
911,2094.33,538.102,1.8,1620,Gutschweißung,2930.0
912,2123.94,561.785,1.8,1620,Gutschweißung,2930.0
913,2138.89,563.738,1.8,1620,Gutschweißung,2930.0
914,2136.45,546.159,1.81,1620,Gutschweißung,2930.0
915,2111.73,557.878,1.81,1620,Gutschweißung,2930.0
916,2076.94,569.842,1.81,1620,Gutschweißung,2930.0
917,2076.94,563.738,1.81,1620,Gutschweißung,2930.0
918,2106.54,550.066,1.81,1620,Gutschweißung,2930.0
919,2119.05,540.056,1.81,1620,Gutschweißung,2930.0
920,2119.05,534.196,1.81,1620,Gutschweißung,2930.0
921,2099.22,585.467,1.81,1620,Gutschweißung,2930.0
922,2057.41,559.832,1.81,1620,Gutschweißung,2930.0
923,2027.8,544.206,1.81,1620,Gutschweißung,2930.0
924,2057.41,577.654,1.81,1620,Gutschweißung,2930.0
925,2087.01,557.878,1.81,1620,Gutschweißung,2930.0
926,2096.77,555.925,1.81,1620,Gutschweißung,2930.0
927,2099.22,542.009,1.81,1620,Gutschweißung,2930.0
928,2076.94,573.748,1.81,1620,Gutschweißung,2930.0
929,2052.22,559.832,1.82,1620,Gutschweißung,2930.0
930,2052.22,581.561,1.82,1620,Gutschweißung,2930.0
931,2099.22,528.336,1.82,1620,Gutschweißung,2930.0
932,2126.38,555.925,1.82,1620,Gutschweißung,2930.0
933,2141.33,569.842,1.82,1620,Gutschweißung,2930.0
934,2141.33,538.102,1.82,1620,Gutschweißung,2930.0
935,2114.17,555.925,1.82,1620,Gutschweißung,2930.0
936,2082.13,557.878,1.82,1620,Gutschweißung,2930.0
937,2082.13,569.842,1.82,1620,Gutschweißung,2930.0
938,2106.54,542.009,1.82,1620,Gutschweißung,2930.0
939,2119.05,553.972,1.82,1620,Gutschweißung,2930.0
940,2119.05,538.102,1.82,1620,Gutschweißung,2930.0
941,2096.77,585.467,1.82,1620,Gutschweißung,2930.0
942,2054.96,557.878,1.82,1620,Gutschweißung,2930.0
943,2030.24,548.112,1.82,1620,Gutschweißung,2930.0
944,2059.85,579.608,1.83,1620,Gutschweißung,2930.0
945,2089.45,553.972,1.83,1620,Gutschweißung,2930.0
946,2099.22,552.019,1.83,1620,Gutschweißung,2930.0
947,2104.1,546.159,1.83,1620,Gutschweißung,2930.0
948,2084.57,569.842,1.83,1620,Gutschweißung,2930.0
949,2054.96,561.785,1.83,1620,Gutschweißung,2930.0
950,2054.96,575.701,1.83,1620,Gutschweißung,2930.0
951,2104.1,532.243,1.83,1620,Gutschweißung,2930.0
952,2131.26,557.878,1.83,1620,Gutschweißung,2930.0
953,2146.21,565.935,1.83,1620,Gutschweißung,2930.0
954,2143.77,538.102,1.83,1620,Gutschweißung,2930.0
955,2114.17,557.878,1.83,1620,Gutschweißung,2930.0
956,2082.13,565.935,1.83,1620,Gutschweißung,2930.0
957,2087.01,569.842,1.83,1620,Gutschweißung,2930.0
958,2114.17,546.159,1.84,1620,Gutschweißung,2930.0
959,2123.94,548.112,1.84,1620,Gutschweißung,2930.0
960,2126.38,546.159,1.84,1620,Gutschweißung,2930.0
961,2101.66,579.608,1.84,1620,Gutschweißung,2930.0
962,2059.85,553.972,1.84,1620,Gutschweißung,2930.0
963,2032.69,552.019,1.84,1620,Gutschweißung,2930.0
964,2062.29,577.654,1.84,1620,Gutschweißung,2930.0
965,2089.45,557.878,1.84,1620,Gutschweißung,2930.0
966,2101.66,546.159,1.84,1620,Gutschweißung,2930.0
967,2101.66,552.019,1.84,1620,Gutschweißung,2930.0
968,2084.57,563.738,1.84,1620,Gutschweißung,2930.0
969,2054.96,569.842,1.84,1620,Gutschweißung,2930.0
970,2057.41,569.842,1.84,1620,Gutschweißung,2930.0
971,2106.54,536.149,1.84,1620,Gutschweißung,2930.0
972,2133.7,563.738,1.84,1620,Gutschweißung,2930.0
973,2148.66,561.785,1.85,1620,Gutschweißung,2930.0
974,2146.21,546.159,1.85,1620,Gutschweißung,2930.0
975,2116.61,555.925,1.85,1620,Gutschweißung,2930.0
976,2084.57,569.842,1.85,1620,Gutschweißung,2930.0
977,2087.01,563.738,1.85,1620,Gutschweißung,2930.0
978,2114.17,544.206,1.85,1620,Gutschweißung,2930.0
979,2121.49,550.066,1.85,1620,Gutschweißung,2930.0
980,2126.38,540.056,1.85,1620,Gutschweißung,2930.0
981,2101.66,583.514,1.85,1620,Gutschweißung,2930.0
982,2059.85,557.878,1.85,1620,Gutschweißung,2930.0
983,2032.69,548.112,1.85,1620,Gutschweißung,2930.0
984,2062.29,577.654,1.85,1620,Gutschweißung,2930.0
985,2091.89,553.972,1.85,1620,Gutschweißung,2930.0
986,2104.1,546.159,1.85,1620,Gutschweißung,2930.0
987,2106.54,550.066,1.86,1620,Gutschweißung,2930.0
988,2084.57,567.888,1.86,1620,Gutschweißung,2930.0
989,2052.22,565.935,1.86,1620,Gutschweißung,2930.0
990,2059.85,571.795,1.86,1620,Gutschweißung,2930.0
991,2106.54,532.243,1.86,1620,Gutschweißung,2930.0
992,2136.45,559.832,1.86,1620,Gutschweißung,2930.0
993,2148.66,565.935,1.86,1620,Gutschweißung,2930.0
994,2146.21,542.009,1.86,1620,Gutschweißung,2930.0
995,2116.61,555.925,1.86,1620,Gutschweißung,2930.0
996,2087.01,567.888,1.86,1620,Gutschweißung,2930.0
997,2089.45,563.738,1.86,1620,Gutschweißung,2930.0
998,2119.05,548.112,1.86,1620,Gutschweißung,2930.0
999,2126.38,544.206,1.86,1620,Gutschweißung,2930.0
1000,2126.38,548.112,1.86,1620,Gutschweißung,2930.0
1001,2101.66,577.654,1.87,1620,Gutschweißung,2930.0
1002,2062.29,552.019,1.87,1620,Gutschweißung,2930.0
1003,2037.57,553.972,1.87,1620,Gutschweißung,2930.0
1004,2067.17,571.795,1.87,1620,Gutschweißung,2930.0
1005,2094.33,555.925,1.87,1620,Gutschweißung,2930.0
1006,2106.54,540.056,1.87,1620,Gutschweißung,2930.0
1007,2106.54,540.056,1.87,1620,Gutschweißung,2930.0
1008,2087.01,575.701,1.87,1620,Gutschweißung,2930.0
1009,2057.41,555.925,1.87,1620,Gutschweißung,2930.0
1010,2059.85,579.608,1.87,1620,Gutschweißung,2930.0
1011,2111.73,530.29,1.87,1620,Gutschweißung,2930.0
1012,2138.89,552.019,1.87,1620,Gutschweißung,2930.0
1013,2151.1,569.842,1.87,1620,Gutschweißung,2930.0
1014,2148.66,538.102,1.87,1620,Gutschweißung,2930.0
1015,2116.61,555.925,1.88,1620,Gutschweißung,2930.0
1016,2084.57,553.972,1.88,1620,Gutschweißung,2930.0
1017,2091.89,569.842,1.88,1620,Gutschweißung,2930.0
1018,2119.05,538.102,1.88,1620,Gutschweißung,2930.0
1019,2131.26,553.972,1.88,1620,Gutschweißung,2930.0
1020,2128.82,534.196,1.88,1620,Gutschweißung,2930.0
1021,2106.54,585.467,1.88,1620,Gutschweißung,2930.0
1022,2067.17,559.832,1.88,1620,Gutschweißung,2930.0
1023,2040.01,546.159,1.88,1620,Gutschweißung,2930.0
1024,2069.61,575.701,1.88,1620,Gutschweißung,2930.0
1025,2096.77,553.972,1.88,1620,Gutschweißung,2930.0
1026,2109.29,555.925,1.88,1620,Gutschweißung,2930.0
1027,2109.29,546.159,1.88,1620,Gutschweißung,2930.0
1028,2089.45,567.888,1.88,1620,Gutschweißung,2930.0
1029,2057.41,559.832,1.89,1620,Gutschweißung,2930.0
1030,2062.29,575.701,1.89,1620,Gutschweißung,2930.0
1031,2114.17,530.29,1.89,1620,Gutschweißung,2930.0
1032,2143.77,557.878,1.89,1620,Gutschweißung,2930.0
1033,2155.98,565.935,1.89,1620,Gutschweißung,2930.0
1034,2151.1,534.196,1.89,1620,Gutschweißung,2930.0
1035,2126.38,557.878,1.89,1620,Gutschweißung,2930.0
1036,2087.01,559.832,1.89,1620,Gutschweißung,2930.0
1037,2099.22,569.842,1.89,1620,Gutschweißung,2930.0
1038,2123.94,540.056,1.89,1620,Gutschweißung,2930.0
1039,2133.7,548.112,1.89,1620,Gutschweißung,2930.0
1040,2131.26,540.056,1.89,1620,Gutschweißung,2930.0
1041,2109.29,583.514,1.89,1620,Gutschweißung,2930.0
1042,2064.73,553.972,1.89,1620,Gutschweißung,2930.0
1043,2042.45,548.112,1.9,1620,Gutschweißung,2930.0
1044,2074.5,581.561,1.9,1620,Gutschweißung,2930.0
1045,2104.1,555.925,1.9,1620,Gutschweißung,2930.0
1046,2114.17,548.112,1.9,1620,Gutschweißung,2930.0
1047,2116.61,550.066,1.9,1620,Gutschweißung,2930.0
1048,2096.77,565.935,1.9,1620,Gutschweißung,2930.0
1049,2064.73,565.935,1.9,1620,Gutschweißung,2930.0
1050,2072.05,575.701,1.9,1620,Gutschweißung,2930.0
1051,2123.94,534.196,1.9,1620,Gutschweißung,2930.0
1052,2148.66,561.785,1.9,1620,Gutschweißung,2930.0
1053,2160.86,563.738,1.9,1620,Gutschweißung,2930.0
1054,2158.42,538.102,1.9,1620,Gutschweißung,2930.0
1055,2126.38,553.972,1.9,1620,Gutschweißung,2930.0
1056,2096.77,565.935,1.9,1620,Gutschweißung,2930.0
1057,2104.1,565.935,1.9,1620,Gutschweißung,2930.0
1058,2131.26,548.112,1.91,1620,Gutschweißung,2930.0
1059,2141.33,540.056,1.91,1620,Gutschweißung,2930.0
1060,2138.89,548.112,1.91,1620,Gutschweißung,2930.0
1061,2111.73,579.608,1.91,1620,Gutschweißung,2930.0
1062,2072.05,550.066,1.91,1620,Gutschweißung,2930.0
1063,2047.33,553.972,1.91,1620,Gutschweißung,2930.0
1064,2082.13,571.795,1.91,1620,Gutschweißung,2930.0
1065,2106.54,555.925,1.91,1620,Gutschweißung,2930.0
1066,2119.05,557.878,1.91,1620,Gutschweißung,2930.0
1067,2116.61,542.009,1.91,1620,Gutschweißung,2930.0
1068,2096.77,577.654,1.91,1620,Gutschweißung,2930.0
1069,2062.29,557.878,1.91,1620,Gutschweißung,2930.0
1070,2076.94,581.561,1.91,1620,Gutschweißung,2930.0
1071,2123.94,530.29,1.91,1620,Gutschweißung,2930.0
1072,2148.66,552.019,1.92,1620,Gutschweißung,2930.0
1073,2166.05,569.842,1.92,1620,Gutschweißung,2930.0
1074,2158.42,540.056,1.92,1620,Gutschweißung,2930.0
1075,2123.94,557.878,1.92,1620,Gutschweißung,2930.0
1076,2096.77,553.972,1.92,1620,Gutschweißung,2930.0
1077,2104.1,569.842,1.92,1620,Gutschweißung,2930.0
1078,2131.26,540.056,1.92,1620,Gutschweißung,2930.0
1079,2136.45,553.972,1.92,1620,Gutschweißung,2930.0
1080,2136.45,534.196,1.92,1620,Gutschweißung,2930.0
1081,2111.73,585.467,1.92,1620,Gutschweißung,2930.0
1082,2069.61,557.878,1.92,1620,Gutschweißung,2930.0
1083,2047.33,544.206,1.92,1620,Gutschweißung,2930.0
1084,2082.13,577.654,1.92,1620,Gutschweißung,2930.0
1085,2109.29,555.925,1.92,1620,Gutschweißung,2930.0
1086,2119.05,553.972,1.93,1620,Gutschweißung,2930.0
1087,2119.05,544.206,1.93,1620,Gutschweißung,2930.0
1088,2099.22,569.842,1.93,1620,Gutschweißung,2930.0
1089,2067.17,555.925,1.93,1620,Gutschweißung,2930.0
1090,2074.5,577.654,1.93,1620,Gutschweißung,2930.0
1091,2126.38,528.336,1.93,1620,Gutschweißung,2930.0
1092,2153.54,555.925,1.93,1620,Gutschweißung,2930.0
1093,2166.05,565.935,1.93,1620,Gutschweißung,2930.0
1094,2155.98,534.196,1.93,1620,Gutschweißung,2930.0
1095,2126.38,555.925,1.93,1620,Gutschweißung,2930.0
1096,2096.77,557.878,1.93,1620,Gutschweißung,2930.0
1097,2104.1,567.888,1.93,1620,Gutschweißung,2930.0
1098,2131.26,544.206,1.93,1620,Gutschweißung,2930.0
1099,2141.33,550.066,1.93,1620,Gutschweißung,2930.0
1100,2138.89,540.056,1.94,1620,Gutschweißung,2930.0
1101,2114.17,583.514,1.94,1620,Gutschweißung,2930.0
1102,2072.05,553.972,1.94,1620,Gutschweißung,2930.0
1103,2049.78,550.066,1.94,1620,Gutschweißung,2930.0
1104,2082.13,579.608,1.94,1620,Gutschweißung,2930.0
1105,2109.29,555.925,1.94,1620,Gutschweißung,2930.0
1106,2119.05,550.066,1.94,1620,Gutschweißung,2930.0
1107,2119.05,548.112,1.94,1620,Gutschweißung,2930.0
1108,2096.77,567.888,1.94,1620,Gutschweißung,2930.0
1109,2064.73,563.738,1.94,1620,Gutschweißung,2930.0
1110,2074.5,571.795,1.94,1620,Gutschweißung,2930.0
1111,2126.38,530.29,1.94,1620,Gutschweißung,2930.0
1112,2153.54,557.878,1.94,1620,Gutschweißung,2930.0
1113,2166.05,561.785,1.94,1620,Gutschweißung,2930.0
1114,2158.42,538.102,1.94,1620,Gutschweißung,2930.0
1115,2131.26,555.925,1.95,1620,Gutschweißung,2930.0
1116,2099.22,565.935,1.95,1620,Gutschweißung,2930.0
1117,2106.54,561.785,1.95,1620,Gutschweißung,2930.0
1118,2133.7,546.159,1.95,1620,Gutschweißung,2930.0
1119,2143.77,544.206,1.95,1620,Gutschweißung,2930.0
1120,2141.33,544.206,1.95,1620,Gutschweißung,2930.0
1121,2114.17,577.654,1.95,1620,Gutschweißung,2930.0
1122,2072.05,550.066,1.95,1620,Gutschweißung,2930.0
1123,2052.22,546.159,1.95,1620,Gutschweißung,2930.0
1124,2087.01,581.561,1.95,1620,Gutschweißung,2930.0
1125,2114.17,555.925,1.95,1620,Gutschweißung,2930.0
1126,2123.94,550.066,1.95,1620,Gutschweißung,2930.0
1127,2123.94,544.206,1.95,1620,Gutschweißung,2930.0
1128,2101.66,569.842,1.95,1620,Gutschweißung,2930.0
1129,2069.61,561.785,1.96,1620,Gutschweißung,2930.0
1130,2082.13,573.748,1.96,1620,Gutschweißung,2930.0
1131,2133.7,528.336,1.96,1620,Gutschweißung,2930.0
1132,2155.98,557.878,1.96,1620,Gutschweißung,2930.0
1133,2168.49,565.935,1.96,1620,Gutschweißung,2930.0
1134,2163.61,534.196,1.96,1620,Gutschweißung,2930.0
1135,2133.7,555.925,1.96,1620,Gutschweißung,2930.0
1136,2101.66,561.785,1.96,1620,Gutschweißung,2930.0
1137,2114.17,565.935,1.96,1620,Gutschweißung,2930.0
1138,2136.45,546.159,1.96,1620,Gutschweißung,2930.0
1139,2143.77,546.159,1.96,1620,Gutschweißung,2930.0
1140,2143.77,544.206,1.96,1620,Gutschweißung,2930.0
1141,2114.17,579.608,1.96,1620,Gutschweißung,2930.0
1142,2072.05,553.972,1.96,1620,Gutschweißung,2930.0
1143,2049.78,548.112,1.96,1620,Gutschweißung,2930.0
1144,2087.01,577.654,1.97,1620,Gutschweißung,2930.0
1145,2111.73,555.925,1.97,1620,Gutschweißung,2930.0
1146,2123.94,544.206,1.97,1620,Gutschweißung,2930.0
1147,2121.49,550.066,1.97,1620,Gutschweißung,2930.0
1148,2101.66,565.935,1.97,1620,Gutschweißung,2930.0
1149,2069.61,569.842,1.97,1620,Gutschweißung,2930.0
1150,2084.57,569.842,1.97,1620,Gutschweißung,2930.0
1151,2133.7,534.196,1.97,1620,Gutschweißung,2930.0
1152,2158.42,553.972,1.97,1620,Gutschweißung,2930.0
1153,2170.93,571.795,1.97,1620,Gutschweißung,2930.0
1154,2166.05,540.056,1.97,1620,Gutschweißung,2930.0
1155,2131.26,555.925,1.97,1620,Gutschweißung,2930.0
1156,2104.1,552.019,1.97,1620,Gutschweißung,2930.0
1157,2116.61,571.795,1.97,1620,Gutschweißung,2930.0
1158,2141.33,536.149,1.97,1620,Gutschweißung,2930.0
1159,2148.66,555.925,1.98,1620,Gutschweißung,2930.0
1160,2146.21,534.196,1.98,1620,Gutschweißung,2930.0
1161,2119.05,585.467,1.98,1620,Gutschweißung,2930.0
1162,2076.94,559.832,1.98,1620,Gutschweißung,2930.0
1163,2057.41,542.009,1.98,1620,Gutschweißung,2930.0
1164,2094.33,573.748,1.98,1620,Gutschweißung,2930.0
1165,2121.49,557.878,1.98,1620,Gutschweißung,2930.0
1166,2131.26,555.925,1.98,1620,Gutschweißung,2930.0
1167,2131.26,542.009,1.98,1620,Gutschweißung,2930.0
1168,2106.54,573.748,1.98,1620,Gutschweißung,2930.0
1169,2076.94,557.878,1.98,1620,Gutschweißung,2930.0
1170,2089.45,579.608,1.98,1620,Gutschweißung,2930.0
1171,2141.33,530.29,1.98,1620,Gutschweißung,2930.0
1172,2166.05,553.972,1.98,1620,Gutschweißung,2930.0
1173,2178.26,569.842,1.98,1620,Gutschweißung,2930.0
1174,2168.49,536.149,1.99,1620,Gutschweißung,2930.0
1175,2138.89,553.972,1.99,1620,Gutschweißung,2930.0
1176,2106.54,555.925,1.99,1620,Gutschweißung,2930.0
1177,2121.49,567.888,1.99,1620,Gutschweißung,2930.0
1178,2151.1,538.102,1.99,1620,Gutschweißung,2930.0
1179,2155.98,553.972,1.99,1620,Gutschweißung,2930.0
1180,2153.54,538.102,1.99,1620,Gutschweißung,2930.0
1181,2126.38,585.467,1.99,1620,Gutschweißung,2930.0
1182,2084.57,555.925,1.99,1620,Gutschweißung,2930.0
1183,2064.73,546.159,1.99,1620,Gutschweißung,2930.0
1184,2101.66,579.608,1.99,1620,Gutschweißung,2930.0
1185,2123.94,555.925,1.99,1620,Gutschweißung,2930.0
1186,2136.45,550.066,1.99,1620,Gutschweißung,2930.0
1187,2133.7,544.206,1.99,1620,Gutschweißung,2930.0
1188,2109.29,569.842,1.99,1620,Gutschweißung,2930.0
1189,2082.13,559.832,2.0,1620,Gutschweißung,2930.0
1190,2096.77,573.748,2.0,1620,Gutschweißung,2930.0
1191,2148.66,530.29,2.0,1620,Gutschweißung,2930.0
1192,2173.38,555.925,2.0,1620,Gutschweißung,2930.0
1193,2180.7,565.935,2.0,1620,Gutschweißung,2930.0
1194,2173.38,534.196,2.0,1620,Gutschweißung,2930.0
1195,2143.77,555.925,2.0,1620,Gutschweißung,2930.0
1196,2116.61,561.785,2.0,1620,Gutschweißung,2930.0
1197,2121.49,563.738,2.0,1620,Gutschweißung,2930.0
1198,2146.21,546.159,2.0,1620,Gutschweißung,2930.0
1199,2158.42,546.159,2.0,1620,Gutschweißung,2930.0
1200,2158.42,544.206,2.0,1620,Gutschweißung,2930.0
1201,2136.45,579.608,2.0,1620,Gutschweißung,2930.0
1202,2094.33,553.972,2.0,1620,Gutschweißung,2930.0
1203,2064.73,550.066,2.0,1620,Gutschweißung,2930.0
1204,2094.33,577.654,2.0,1620,Gutschweißung,2930.0
1205,2123.94,555.925,2.01,1620,Gutschweißung,2930.0
1206,2138.89,542.009,2.01,1620,Gutschweißung,2930.0
1207,2138.89,552.019,2.01,1620,Gutschweißung,2930.0
1208,2121.49,565.935,2.01,1620,Gutschweißung,2930.0
1209,2087.01,565.935,2.01,1620,Gutschweißung,2930.0
1210,2089.45,581.561,2.01,1620,Gutschweißung,2930.0
1211,2141.33,534.196,2.01,1620,Gutschweißung,2930.0
1212,2168.49,550.066,2.01,1620,Gutschweißung,2930.0
1213,2180.7,571.795,2.01,1620,Gutschweißung,2930.0
1214,2178.26,542.009,2.01,1620,Gutschweißung,2930.0
1215,2151.1,555.925,2.01,1620,Gutschweißung,2930.0
1216,2119.05,552.019,2.01,1620,Gutschweißung,2930.0
1217,2121.49,571.795,2.01,1620,Gutschweißung,2930.0
1218,2151.1,532.243,2.01,1620,Gutschweißung,2930.0
1219,2158.42,553.972,2.01,1620,Gutschweißung,2930.0
1220,2160.86,530.29,2.02,1620,Gutschweißung,2930.0
1221,2136.45,583.514,2.02,1620,Gutschweißung,2930.0
1222,2096.77,557.878,2.02,1620,Gutschweißung,2930.0
1223,2064.73,544.206,2.02,1620,Gutschweißung,2930.0
1224,2099.22,575.701,2.02,1620,Gutschweißung,2930.0
1225,2131.26,553.972,2.02,1620,Gutschweißung,2930.0
1226,2141.33,553.972,2.02,1620,Gutschweißung,2930.0
1227,2141.33,542.009,2.02,1620,Gutschweißung,2930.0
1228,2121.49,573.748,2.02,1620,Gutschweißung,2930.0
1229,2091.89,557.878,2.02,1620,Gutschweißung,2930.0
1230,2094.33,579.608,2.02,1620,Gutschweißung,2930.0
1231,2146.21,526.383,2.02,1620,Gutschweißung,2930.0
1232,2173.38,552.019,2.02,1620,Gutschweißung,2930.0
1233,2190.77,567.888,2.02,1620,Gutschweißung,2930.0
1234,2185.58,536.149,2.02,1620,Gutschweißung,2930.0
1235,2155.98,553.972,2.03,1620,Gutschweißung,2930.0
1236,2123.94,555.925,2.03,1620,Gutschweißung,2930.0
1237,2128.82,567.888,2.03,1620,Gutschweißung,2930.0
1238,2153.54,540.056,2.03,1620,Gutschweißung,2930.0
1239,2166.05,548.112,2.03,1620,Gutschweißung,2930.0
1240,2163.61,536.149,2.03,1620,Gutschweißung,2930.0
1241,2141.33,583.514,2.03,1620,Gutschweißung,2930.0
1242,2099.22,555.925,2.03,1620,Gutschweißung,2930.0
1243,2072.05,544.206,2.03,1620,Gutschweißung,2930.0
1244,2106.54,579.608,2.03,1620,Gutschweißung,2930.0
1245,2133.7,553.972,2.03,1620,Gutschweißung,2930.0
1246,2143.77,550.066,2.03,1620,Gutschweißung,2930.0
1247,2146.21,544.206,2.03,1620,Gutschweißung,2930.0
1248,2123.94,567.888,2.03,1620,Gutschweißung,2930.0
1249,2094.33,561.785,2.03,1620,Gutschweißung,2930.0
1250,2099.22,575.701,2.04,1620,Gutschweißung,2930.0
1251,2151.1,530.29,2.04,1620,Gutschweißung,2930.0
1252,2178.26,555.925,2.04,1620,Gutschweißung,2930.0
1253,2193.21,565.935,2.04,1620,Gutschweißung,2930.0
1254,2185.58,534.196,2.04,1620,Gutschweißung,2930.0
1255,2155.98,555.925,2.04,1620,Gutschweißung,2930.0
1256,2123.94,561.785,2.04,1620,Gutschweißung,2930.0
1257,2128.82,563.738,2.04,1620,Gutschweißung,2930.0
1258,2155.98,544.206,2.04,1620,Gutschweißung,2930.0
1259,2168.49,544.206,2.04,1620,Gutschweißung,2930.0
1260,2166.05,542.009,2.04,1620,Gutschweißung,2930.0
1261,2143.77,579.608,2.04,1620,Gutschweißung,2930.0
1262,2101.66,552.019,2.04,1620,Gutschweißung,2930.0
1263,2072.05,548.112,2.04,1620,Gutschweißung,2930.0
1264,2109.29,579.608,2.05,1620,Gutschweißung,2930.0
1265,2138.89,553.972,2.05,1620,Gutschweißung,2930.0
1266,2146.21,546.159,2.05,1620,Gutschweißung,2930.0
1267,2148.66,552.019,2.05,1620,Gutschweißung,2930.0
1268,2126.38,571.795,2.05,1620,Gutschweißung,2930.0
1269,2094.33,559.832,2.05,1620,Gutschweißung,2930.0
1270,2104.1,577.654,2.05,1620,Gutschweißung,2930.0
1271,2153.54,526.383,2.05,1620,Gutschweißung,2930.0
1272,2180.7,557.878,2.05,1620,Gutschweißung,2930.0
1273,2195.65,565.935,2.05,1620,Gutschweißung,2930.0
1274,2190.77,536.149,2.05,1620,Gutschweißung,2930.0
1275,2158.42,555.925,2.05,1620,Gutschweißung,2930.0
1276,2126.38,559.832,2.05,1620,Gutschweißung,2930.0
1277,2133.7,567.888,2.05,1620,Gutschweißung,2930.0
1278,2160.86,542.009,2.05,1620,Gutschweißung,2930.0
1279,2170.93,548.112,2.06,1620,Gutschweißung,2930.0
1280,2168.49,538.102,2.06,1620,Gutschweißung,2930.0
1281,2146.21,581.561,2.06,1620,Gutschweißung,2930.0
1282,2099.22,553.972,2.06,1620,Gutschweißung,2930.0
1283,2074.5,548.112,2.06,1620,Gutschweißung,2930.0
1284,2111.73,577.654,2.06,1620,Gutschweißung,2930.0
1285,2141.33,553.972,2.06,1620,Gutschweißung,2930.0
1286,2153.54,546.159,2.06,1620,Gutschweißung,2930.0
1287,2153.54,548.112,2.06,1620,Gutschweißung,2930.0
1288,2133.7,563.738,2.06,1620,Gutschweißung,2930.0
1289,2101.66,561.785,2.06,1620,Gutschweißung,2930.0
1290,2109.29,569.842,2.06,1620,Gutschweißung,2930.0
1291,2160.86,532.243,2.06,1620,Gutschweißung,2930.0
1292,2185.58,559.832,2.06,1620,Gutschweißung,2930.0
1293,2200.54,559.832,2.07,1620,Gutschweißung,2930.0
1294,2190.77,540.056,2.07,1620,Gutschweißung,2930.0
1295,2160.86,553.972,2.07,1620,Gutschweißung,2930.0
1296,2128.82,565.935,2.07,1620,Gutschweißung,2930.0
1297,2136.45,569.842,2.07,1620,Gutschweißung,2930.0
1298,2166.05,532.243,2.07,1620,Gutschweißung,2930.0
1299,2175.82,552.019,2.07,1620,Gutschweißung,2930.0
1300,2175.82,528.336,2.07,1620,Gutschweißung,2930.0
1301,2153.54,579.608,2.07,1620,Gutschweißung,2930.0
1302,2106.54,557.878,2.07,1620,Gutschweißung,2930.0
1303,2082.13,540.056,2.07,1620,Gutschweißung,2930.0
1304,2116.61,571.795,2.07,1620,Gutschweißung,2930.0
1305,2143.77,553.972,2.07,1620,Gutschweißung,2930.0
1306,2155.98,557.878,2.07,1620,Gutschweißung,2930.0
1307,2153.54,540.056,2.08,1620,Gutschweißung,2930.0
1308,2131.26,573.748,2.08,1620,Gutschweißung,2930.0
1309,2101.66,553.972,2.08,1620,Gutschweißung,2930.0
1310,2111.73,581.561,2.08,1620,Gutschweißung,2930.0
1311,2163.61,528.336,2.08,1620,Gutschweißung,2930.0
1312,2190.77,550.066,2.08,1620,Gutschweißung,2930.0
1313,2205.42,567.888,2.08,1620,Gutschweißung,2930.0
1314,2198.1,536.149,2.08,1620,Gutschweißung,2930.0
1315,2166.05,555.925,2.08,1620,Gutschweißung,2930.0
1316,2133.7,552.019,2.08,1620,Gutschweißung,2930.0
1317,2143.77,571.795,2.08,1620,Gutschweißung,2930.0
1318,2170.93,536.149,2.08,1620,Gutschweißung,2930.0
1319,2180.7,552.019,2.08,1620,Gutschweißung,2930.0
1320,2178.26,532.243,2.08,1620,Gutschweißung,2930.0
1321,2151.1,585.467,2.08,1620,Gutschweißung,2930.0
1322,2111.73,555.925,2.09,1620,Gutschweißung,2930.0
1323,2087.01,544.206,2.09,1620,Gutschweißung,2930.0
1324,2123.94,575.701,2.09,1620,Gutschweißung,2930.0
1325,2148.66,553.972,2.09,1620,Gutschweißung,2930.0
1326,2163.61,552.019,2.09,1620,Gutschweißung,2930.0
1327,2163.61,544.206,2.09,1620,Gutschweißung,2930.0
1328,2138.89,571.795,2.09,1620,Gutschweißung,2930.0
1329,2106.54,555.925,2.09,1620,Gutschweißung,2930.0
1330,2119.05,577.654,2.09,1620,Gutschweißung,2930.0
1331,2170.93,526.383,2.09,1620,Gutschweißung,2930.0
1332,2195.65,553.972,2.09,1620,Gutschweißung,2930.0
1333,2210.3,567.888,2.09,1620,Gutschweißung,2930.0
1334,2205.42,532.243,2.09,1620,Gutschweißung,2930.0
1335,2173.38,553.972,2.09,1620,Gutschweißung,2930.0
1336,2141.33,559.832,2.1,1620,Gutschweißung,2930.0
1337,2151.1,565.935,2.1,1620,Gutschweißung,2930.0
