T,P,F,D,Experiment_ID,Kategorie,Z
899,2142.49,603.29,1.85,1697,Gutschweißung,2780.0
900,2100.38,577.654,1.85,1697,Gutschweißung,2780.0
901,2065.89,557.878,1.85,1697,Gutschweißung,2780.0
902,2095.5,593.524,1.85,1697,Gutschweißung,2780.0
903,2132.73,573.748,1.85,1697,Gutschweißung,2780.0
904,2142.49,573.748,1.85,1697,Gutschweißung,2780.0
905,2149.82,553.972,1.85,1697,Gutschweißung,2780.0
906,2135.17,591.571,1.85,1697,Gutschweißung,2780.0
907,2105.57,575.701,1.85,1697,Gutschweißung,2780.0
908,2097.94,597.43,1.85,1697,Gutschweißung,2780.0
909,2144.94,565.935,1.85,1697,Gutschweißung,2780.0
910,2176.98,565.935,1.85,1697,Gutschweißung,2780.0
911,2191.93,587.42,1.85,1697,Gutschweißung,2780.0
912,2189.49,559.832,1.85,1697,Gutschweißung,2780.0
913,2164.77,569.842,1.86,1697,Gutschweißung,2780.0
914,2127.54,569.842,1.86,1697,Gutschweißung,2780.0
915,2120.22,587.42,1.86,1697,Gutschweißung,2780.0
916,2149.82,552.019,1.86,1697,Gutschweißung,2780.0
917,2159.89,567.888,1.86,1697,Gutschweißung,2780.0
918,2162.33,542.009,1.86,1697,Gutschweißung,2780.0
919,2142.49,585.467,1.86,1697,Gutschweißung,2780.0
920,2103.13,575.701,1.86,1697,Gutschweißung,2780.0
921,2070.78,553.972,1.86,1697,Gutschweißung,2780.0
922,2097.94,585.467,1.86,1697,Gutschweißung,2780.0
923,2130.29,573.748,1.86,1697,Gutschweißung,2780.0
924,2144.94,575.701,1.86,1697,Gutschweißung,2780.0
925,2152.26,555.925,1.86,1697,Gutschweißung,2780.0
926,2135.17,593.524,1.87,1697,Gutschweißung,2780.0
927,2105.57,573.748,1.87,1697,Gutschweißung,2780.0
928,2097.94,597.43,1.87,1697,Gutschweißung,2780.0
929,2147.38,557.878,1.87,1697,Gutschweißung,2780.0
930,2176.98,565.935,1.87,1697,Gutschweißung,2780.0
931,2194.38,589.618,1.87,1697,Gutschweißung,2780.0
932,2191.93,555.925,1.87,1697,Gutschweißung,2780.0
933,2162.33,569.842,1.87,1697,Gutschweißung,2780.0
934,2127.54,565.935,1.87,1697,Gutschweißung,2780.0
935,2125.1,587.42,1.87,1697,Gutschweißung,2780.0
936,2149.82,548.112,1.87,1697,Gutschweißung,2780.0
937,2159.89,569.842,1.87,1697,Gutschweißung,2780.0
938,2162.33,546.159,1.87,1697,Gutschweißung,2780.0
939,2144.94,595.477,1.88,1697,Gutschweißung,2780.0
940,2103.13,575.701,1.88,1697,Gutschweißung,2780.0
941,2068.33,555.925,1.88,1697,Gutschweißung,2780.0
942,2097.94,589.618,1.88,1697,Gutschweißung,2780.0
943,2132.73,571.795,1.88,1697,Gutschweißung,2780.0
944,2147.38,573.748,1.88,1697,Gutschweißung,2780.0
945,2152.26,555.925,1.88,1697,Gutschweißung,2780.0
946,2135.17,593.524,1.88,1697,Gutschweißung,2780.0
947,2108.01,571.795,1.88,1697,Gutschweißung,2780.0
948,2097.94,597.43,1.88,1697,Gutschweißung,2780.0
949,2149.82,548.112,1.88,1697,Gutschweißung,2780.0
950,2179.42,567.888,1.88,1697,Gutschweißung,2780.0
951,2194.38,587.42,1.88,1697,Gutschweißung,2780.0
952,2194.38,553.972,1.89,1697,Gutschweißung,2780.0
953,2164.77,573.748,1.89,1697,Gutschweißung,2780.0
954,2127.54,567.888,1.89,1697,Gutschweißung,2780.0
955,2125.1,587.42,1.89,1697,Gutschweißung,2780.0
956,2152.26,552.019,1.89,1697,Gutschweißung,2780.0
957,2159.89,569.842,1.89,1697,Gutschweißung,2780.0
958,2159.89,544.206,1.89,1697,Gutschweißung,2780.0
959,2144.94,603.29,1.89,1697,Gutschweißung,2780.0
960,2103.13,575.701,1.89,1697,Gutschweißung,2780.0
961,2068.33,557.878,1.89,1697,Gutschweißung,2780.0
962,2097.94,593.524,1.89,1697,Gutschweißung,2780.0
963,2135.17,569.842,1.89,1697,Gutschweißung,2780.0
964,2147.38,569.842,1.89,1697,Gutschweißung,2780.0
965,2152.26,557.878,1.9,1697,Gutschweißung,2780.0
966,2135.17,589.618,1.9,1697,Gutschweißung,2780.0
967,2108.01,571.795,1.9,1697,Gutschweißung,2780.0
968,2100.38,597.43,1.9,1697,Gutschweißung,2780.0
969,2147.38,540.056,1.9,1697,Gutschweißung,2780.0
970,2176.98,569.842,1.9,1697,Gutschweißung,2780.0
971,2194.38,583.514,1.9,1697,Gutschweißung,2780.0
972,2194.38,553.972,1.9,1697,Gutschweißung,2780.0
973,2164.77,573.748,1.9,1697,Gutschweißung,2780.0
974,2127.54,567.888,1.9,1697,Gutschweißung,2780.0
975,2122.66,589.618,1.9,1697,Gutschweißung,2780.0
976,2147.38,550.066,1.9,1697,Gutschweißung,2780.0
977,2162.33,569.842,1.91,1697,Gutschweißung,2780.0
978,2162.33,546.159,1.91,1697,Gutschweißung,2780.0
979,2142.49,599.384,1.91,1697,Gutschweißung,2780.0
980,2103.13,575.701,1.91,1697,Gutschweißung,2780.0
981,2070.78,555.925,1.91,1697,Gutschweißung,2780.0
982,2097.94,589.618,1.91,1697,Gutschweißung,2780.0
983,2135.17,571.795,1.91,1697,Gutschweißung,2780.0
984,2147.38,573.748,1.91,1697,Gutschweißung,2780.0
985,2149.82,555.925,1.91,1697,Gutschweißung,2780.0
986,2137.61,591.571,1.91,1697,Gutschweißung,2780.0
987,2105.57,573.748,1.91,1697,Gutschweißung,2780.0
988,2100.38,597.43,1.91,1697,Gutschweißung,2780.0
989,2152.26,548.112,1.91,1697,Gutschweißung,2780.0
990,2179.42,567.888,1.92,1697,Gutschweißung,2780.0
991,2194.38,585.467,1.92,1697,Gutschweißung,2780.0
992,2194.38,553.972,1.92,1697,Gutschweißung,2780.0
993,2167.21,569.842,1.92,1697,Gutschweißung,2780.0
994,2130.29,571.795,1.92,1697,Gutschweißung,2780.0
995,2125.1,585.467,1.92,1697,Gutschweißung,2780.0
996,2152.26,553.972,1.92,1697,Gutschweißung,2780.0
997,2162.33,567.888,1.92,1697,Gutschweißung,2780.0
998,2164.77,548.112,1.92,1697,Gutschweißung,2780.0
999,2144.94,603.29,1.92,1697,Gutschweißung,2780.0
1000,2103.13,569.842,1.92,1697,Gutschweißung,2780.0
1001,2073.22,559.832,1.92,1697,Gutschweißung,2780.0
1002,2100.38,593.524,1.93,1697,Gutschweißung,2780.0
1003,2132.73,571.795,1.93,1697,Gutschweißung,2780.0
1004,2149.82,567.888,1.93,1697,Gutschweißung,2780.0
1005,2152.26,557.878,1.93,1697,Gutschweißung,2780.0
1006,2137.61,587.42,1.93,1697,Gutschweißung,2780.0
1007,2105.57,577.654,1.93,1697,Gutschweißung,2780.0
1008,2100.38,599.384,1.93,1697,Gutschweißung,2780.0
1009,2152.26,563.738,1.93,1697,Gutschweißung,2780.0
1010,2181.86,563.738,1.93,1697,Gutschweißung,2780.0
1011,2199.26,587.42,1.93,1697,Gutschweißung,2780.0
1012,2196.82,559.832,1.93,1697,Gutschweißung,2780.0
1013,2167.21,569.842,1.93,1697,Gutschweißung,2780.0
1014,2132.73,563.738,1.93,1697,Gutschweißung,2780.0
1015,2130.29,587.42,1.94,1697,Gutschweißung,2780.0
1016,2157.45,550.066,1.94,1697,Gutschweißung,2780.0
1017,2167.21,567.888,1.94,1697,Gutschweißung,2780.0
1018,2167.21,544.206,1.94,1697,Gutschweißung,2780.0
1019,2147.38,585.467,1.94,1697,Gutschweißung,2780.0
1020,2105.57,577.654,1.94,1697,Gutschweißung,2780.0
1021,2073.22,552.019,1.94,1697,Gutschweißung,2780.0
1022,2105.57,585.467,1.94,1697,Gutschweißung,2780.0
1023,2135.17,573.748,1.94,1697,Gutschweißung,2780.0
1024,2149.82,573.748,1.94,1697,Gutschweißung,2780.0
1025,2157.45,552.019,1.94,1697,Gutschweißung,2780.0
1026,2137.61,593.524,1.94,1697,Gutschweißung,2780.0
1027,2108.01,573.748,1.94,1697,Gutschweißung,2780.0
1028,2105.57,599.384,1.95,1697,Gutschweißung,2780.0
1029,2154.7,553.972,1.95,1697,Gutschweißung,2780.0
1030,2181.86,563.738,1.95,1697,Gutschweißung,2780.0
1031,2199.26,587.42,1.95,1697,Gutschweißung,2780.0
1032,2194.38,557.878,1.95,1697,Gutschweißung,2780.0
1033,2164.77,569.842,1.95,1697,Gutschweißung,2780.0
1034,2130.29,565.935,1.95,1697,Gutschweißung,2780.0
1035,2125.1,587.42,1.95,1697,Gutschweißung,2780.0
1036,2152.26,548.112,1.95,1697,Gutschweißung,2780.0
1037,2164.77,569.842,1.95,1697,Gutschweißung,2780.0
1038,2164.77,544.206,1.95,1697,Gutschweißung,2780.0
1039,2144.94,595.477,1.95,1697,Gutschweißung,2780.0
1040,2103.13,577.654,1.95,1697,Gutschweißung,2780.0
1041,2073.22,555.925,1.96,1697,Gutschweißung,2780.0
1042,2103.13,589.618,1.96,1697,Gutschweißung,2780.0
1043,2135.17,571.795,1.96,1697,Gutschweißung,2780.0
1044,2149.82,573.748,1.96,1697,Gutschweißung,2780.0
1045,2154.7,557.878,1.96,1697,Gutschweißung,2780.0
1046,2137.61,589.618,1.96,1697,Gutschweißung,2780.0
1047,2108.01,571.795,1.96,1697,Gutschweißung,2780.0
1048,2103.13,599.384,1.96,1697,Gutschweißung,2780.0
1049,2154.7,546.159,1.96,1697,Gutschweißung,2780.0
1050,2184.61,565.935,1.96,1697,Gutschweißung,2780.0
1051,2196.82,585.467,1.96,1697,Gutschweißung,2780.0
1052,2194.38,552.019,1.96,1697,Gutschweißung,2780.0
1053,2167.21,569.842,1.97,1697,Gutschweißung,2780.0
1054,2132.73,567.888,1.97,1697,Gutschweißung,2780.0
1055,2130.29,587.42,1.97,1697,Gutschweißung,2780.0
1056,2157.45,552.019,1.97,1697,Gutschweißung,2780.0
1057,2164.77,567.888,1.97,1697,Gutschweißung,2780.0
1058,2169.66,546.159,1.97,1697,Gutschweißung,2780.0
1059,2147.38,599.384,1.97,1697,Gutschweißung,2780.0
1060,2105.57,573.748,1.97,1697,Gutschweißung,2780.0
1061,2073.22,557.878,1.97,1697,Gutschweißung,2780.0
1062,2105.57,591.571,1.97,1697,Gutschweißung,2780.0
1063,2137.61,569.842,1.97,1697,Gutschweißung,2780.0
1064,2149.82,569.842,1.97,1697,Gutschweißung,2780.0
1065,2157.45,557.878,1.97,1697,Gutschweißung,2780.0
1066,2137.61,589.618,1.98,1697,Gutschweißung,2780.0
1067,2110.45,573.748,1.98,1697,Gutschweißung,2780.0
1068,2108.01,597.43,1.98,1697,Gutschweißung,2780.0
1069,2154.7,544.206,1.98,1697,Gutschweißung,2780.0
1070,2184.61,569.842,1.98,1697,Gutschweißung,2780.0
1071,2199.26,583.514,1.98,1697,Gutschweißung,2780.0
1072,2196.82,550.066,1.98,1697,Gutschweißung,2780.0
1073,2167.21,571.795,1.98,1697,Gutschweißung,2780.0
1074,2130.29,573.748,1.98,1697,Gutschweißung,2780.0
1075,2130.29,583.514,1.98,1697,Gutschweißung,2780.0
1076,2154.7,553.972,1.98,1697,Gutschweißung,2780.0
1077,2169.66,563.738,1.98,1697,Gutschweißung,2780.0
1078,2169.66,546.159,1.99,1697,Gutschweißung,2780.0
1079,2147.38,585.467,1.99,1697,Gutschweißung,2780.0
1080,2105.57,577.654,1.99,1697,Gutschweißung,2780.0
1081,2075.96,553.972,1.99,1697,Gutschweißung,2780.0
1082,2105.57,583.514,1.99,1697,Gutschweißung,2780.0
1083,2142.49,573.748,1.99,1697,Gutschweißung,2780.0
1084,2157.45,573.748,1.99,1697,Gutschweißung,2780.0
1085,2159.89,553.972,1.99,1697,Gutschweißung,2780.0
1086,2144.94,593.524,1.99,1697,Gutschweißung,2780.0
1087,2112.89,571.795,1.99,1697,Gutschweißung,2780.0
1088,2110.45,599.384,1.99,1697,Gutschweißung,2780.0
1089,2159.89,559.832,1.99,1697,Gutschweißung,2780.0
1090,2184.61,567.888,1.99,1697,Gutschweißung,2780.0
1091,2201.7,589.618,2.0,1697,Gutschweißung,2780.0
1092,2196.82,555.925,2.0,1697,Gutschweißung,2780.0
1093,2169.66,569.842,2.0,1697,Gutschweißung,2780.0
1094,2135.17,563.738,2.0,1697,Gutschweißung,2780.0
1095,2135.17,587.42,2.0,1697,Gutschweißung,2780.0
1096,2162.33,546.159,2.0,1697,Gutschweißung,2780.0
1097,2172.1,569.842,2.0,1697,Gutschweißung,2780.0
1098,2169.66,544.206,2.0,1697,Gutschweißung,2780.0
1099,2149.82,591.571,2.0,1697,Gutschweißung,2780.0
1100,2110.45,575.701,2.0,1697,Gutschweißung,2780.0
1101,2078.41,553.972,2.0,1697,Gutschweißung,2780.0
1102,2112.89,587.42,2.0,1697,Gutschweißung,2780.0
1103,2144.94,571.795,2.01,1697,Gutschweißung,2780.0
1104,2157.45,571.795,2.01,1697,Gutschweißung,2780.0
1105,2159.89,552.019,2.01,1697,Gutschweißung,2780.0
1106,2142.49,593.524,2.01,1697,Gutschweißung,2780.0
1107,2112.89,571.795,2.01,1697,Gutschweißung,2780.0
1108,2112.89,597.43,2.01,1697,Gutschweißung,2780.0
1109,2162.33,550.066,2.01,1697,Gutschweißung,2780.0
1110,2189.49,565.935,2.01,1697,Gutschweißung,2780.0
1111,2204.14,585.467,2.01,1697,Gutschweißung,2780.0
1112,2201.7,553.972,2.01,1697,Gutschweißung,2780.0
1113,2169.66,569.842,2.01,1697,Gutschweißung,2780.0
1114,2135.17,565.935,2.01,1697,Gutschweißung,2780.0
1115,2132.73,587.42,2.01,1697,Gutschweißung,2780.0
1116,2162.33,552.019,2.02,1697,Gutschweißung,2780.0
1117,2169.66,569.842,2.02,1697,Gutschweißung,2780.0
1118,2169.66,544.206,2.02,1697,Gutschweißung,2780.0
1119,2147.38,597.43,2.02,1697,Gutschweißung,2780.0
1120,2108.01,573.748,2.02,1697,Gutschweißung,2780.0
1121,2078.41,553.972,2.02,1697,Gutschweißung,2780.0
1122,2112.89,591.571,2.02,1697,Gutschweißung,2780.0
1123,2144.94,571.795,2.02,1697,Gutschweißung,2780.0
1124,2159.89,569.842,2.02,1697,Gutschweißung,2780.0
1125,2162.33,557.878,2.02,1697,Gutschweißung,2780.0
1126,2144.94,589.618,2.02,1697,Gutschweißung,2780.0
1127,2112.89,571.795,2.02,1697,Gutschweißung,2780.0
1128,2112.89,597.43,2.02,1697,Gutschweißung,2780.0
1129,2164.77,542.009,2.03,1697,Gutschweißung,2780.0
1130,2189.49,565.935,2.03,1697,Gutschweißung,2780.0
1131,2204.14,585.467,2.03,1697,Gutschweißung,2780.0
1132,2201.7,550.066,2.03,1697,Gutschweißung,2780.0
1133,2174.54,571.795,2.03,1697,Gutschweißung,2780.0
1134,2135.17,569.842,2.03,1697,Gutschweißung,2780.0
1135,2140.05,583.514,2.03,1697,Gutschweißung,2780.0
1136,2167.21,553.972,2.03,1697,Gutschweißung,2780.0
1137,2179.42,565.935,2.03,1697,Gutschweißung,2780.0
1138,2176.98,548.112,2.03,1697,Gutschweißung,2780.0
1139,2154.7,601.337,2.03,1697,Gutschweißung,2780.0
1140,2112.89,571.795,2.03,1697,Gutschweißung,2780.0
1141,2083.29,559.832,2.03,1697,Gutschweißung,2780.0
1142,2117.77,593.524,2.04,1697,Gutschweißung,2780.0
1143,2152.26,571.795,2.04,1697,Gutschweißung,2780.0
1144,2164.77,563.738,2.04,1697,Gutschweißung,2780.0
1145,2169.66,559.832,2.04,1697,Gutschweißung,2780.0
1146,2152.26,581.561,2.04,1697,Gutschweißung,2780.0
1147,2117.77,571.795,2.04,1697,Gutschweißung,2780.0
1148,2117.77,599.384,2.04,1697,Gutschweißung,2780.0
1149,2167.21,546.159,2.04,1697,Gutschweißung,2780.0
1150,2196.82,567.888,2.04,1697,Gutschweißung,2780.0
1151,2209.03,587.42,2.04,1697,Gutschweißung,2780.0
1152,2206.58,552.019,2.04,1697,Gutschweißung,2780.0
1153,2174.54,569.842,2.04,1697,Gutschweißung,2780.0
1154,2137.61,565.935,2.04,1697,Gutschweißung,2780.0
1155,2140.05,583.514,2.04,1697,Gutschweißung,2780.0
1156,2169.66,550.066,2.05,1697,Gutschweißung,2780.0
1157,2179.42,567.888,2.05,1697,Gutschweißung,2780.0
1158,2174.54,546.159,2.05,1697,Gutschweißung,2780.0
1159,2157.45,599.384,2.05,1697,Gutschweißung,2780.0
1160,2115.33,571.795,2.05,1697,Gutschweißung,2780.0
1161,2085.73,555.925,2.05,1697,Gutschweißung,2780.0
1162,2120.22,589.618,2.05,1697,Gutschweißung,2780.0
1163,2152.26,569.842,2.05,1697,Gutschweißung,2780.0
1164,2167.21,569.842,2.05,1697,Gutschweißung,2780.0
1165,2167.21,557.878,2.05,1697,Gutschweißung,2780.0
1166,2149.82,585.467,2.05,1697,Gutschweißung,2780.0
1167,2120.22,571.795,2.05,1697,Gutschweißung,2780.0
1168,2117.77,593.524,2.05,1697,Gutschweißung,2780.0
1169,2169.66,540.056,2.06,1697,Gutschweißung,2780.0
1170,2199.26,567.888,2.06,1697,Gutschweißung,2780.0
1171,2214.21,583.514,2.06,1697,Gutschweißung,2780.0
1172,2206.58,550.066,2.06,1697,Gutschweißung,2780.0
1173,2176.98,569.842,2.06,1697,Gutschweißung,2780.0
1174,2142.49,571.795,2.06,1697,Gutschweißung,2780.0
1175,2144.94,583.514,2.06,1697,Gutschweißung,2780.0
1176,2169.66,555.925,2.06,1697,Gutschweißung,2780.0
1177,2181.86,565.935,2.06,1697,Gutschweißung,2780.0
1178,2179.42,550.066,2.06,1697,Gutschweißung,2780.0
1179,2154.7,599.384,2.06,1697,Gutschweißung,2780.0
1180,2115.33,569.842,2.06,1697,Gutschweißung,2780.0
1181,2088.17,555.925,2.07,1697,Gutschweißung,2780.0
1182,2122.66,581.561,2.07,1697,Gutschweißung,2780.0
1183,2154.7,571.795,2.07,1697,Gutschweißung,2780.0
1184,2169.66,573.748,2.07,1697,Gutschweißung,2780.0
1185,2172.1,553.972,2.07,1697,Gutschweißung,2780.0
1186,2152.26,591.571,2.07,1697,Gutschweißung,2780.0
1187,2122.66,571.795,2.07,1697,Gutschweißung,2780.0
1188,2125.1,599.384,2.07,1697,Gutschweißung,2780.0
1189,2174.54,557.878,2.07,1697,Gutschweißung,2780.0
1190,2204.14,565.935,2.07,1697,Gutschweißung,2780.0
1191,2216.65,585.467,2.07,1697,Gutschweißung,2780.0
1192,2209.03,557.878,2.07,1697,Gutschweißung,2780.0
1193,2179.42,569.842,2.07,1697,Gutschweißung,2780.0
1194,2144.94,563.738,2.08,1697,Gutschweißung,2780.0
1195,2147.38,587.42,2.08,1697,Gutschweißung,2780.0
1196,2172.1,548.112,2.08,1697,Gutschweißung,2780.0
1197,2184.61,567.888,2.08,1697,Gutschweißung,2780.0
1198,2179.42,540.056,2.08,1697,Gutschweißung,2780.0
1199,2159.89,589.618,2.08,1697,Gutschweißung,2780.0
1200,2115.33,575.701,2.08,1697,Gutschweißung,2780.0
1201,2088.17,553.972,2.08,1697,Gutschweißung,2780.0
1202,2125.1,585.467,2.08,1697,Gutschweißung,2780.0
1203,2157.45,571.795,2.08,1697,Gutschweißung,2780.0
1204,2169.66,569.842,2.08,1697,Gutschweißung,2780.0
1205,2174.54,552.019,2.08,1697,Gutschweißung,2780.0
1206,2154.7,591.571,2.09,1697,Gutschweißung,2780.0
1207,2122.66,571.795,2.09,1697,Gutschweißung,2780.0
1208,2125.1,599.384,2.09,1697,Gutschweißung,2780.0
1209,2176.98,548.112,2.09,1697,Gutschweißung,2780.0
1210,2201.7,567.888,2.09,1697,Gutschweißung,2780.0
1211,2216.65,585.467,2.09,1697,Gutschweißung,2780.0
1212,2211.77,553.972,2.09,1697,Gutschweißung,2780.0
1213,2181.86,569.842,2.09,1697,Gutschweißung,2780.0
1214,2144.94,565.935,2.09,1697,Gutschweißung,2780.0
1215,2147.38,585.467,2.09,1697,Gutschweißung,2780.0
1216,2174.54,548.112,2.09,1697,Gutschweißung,2780.0
1217,2184.61,567.888,2.09,1697,Gutschweißung,2780.0
1218,2181.86,544.206,2.1,1697,Gutschweißung,2780.0
1219,2162.33,599.384,2.1,1697,Gutschweißung,2780.0
1220,2120.22,573.748,2.1,1697,Gutschweißung,2780.0
1221,2090.61,555.925,2.1,1697,Gutschweißung,2780.0
1222,2130.29,591.571,2.1,1697,Gutschweißung,2780.0
1223,2159.89,569.842,2.1,1697,Gutschweißung,2780.0
1224,2174.54,569.842,2.1,1697,Gutschweißung,2780.0
1225,2176.98,555.925,2.1,1697,Gutschweißung,2780.0
1226,2157.45,589.618,2.1,1697,Gutschweißung,2780.0
1227,2130.29,571.795,2.1,1697,Gutschweißung,2780.0
1228,2132.73,595.477,2.1,1697,Gutschweißung,2780.0
1229,2179.42,542.009,2.1,1697,Gutschweißung,2780.0
1230,2211.77,567.888,2.1,1697,Gutschweißung,2780.0
1231,2223.98,583.514,2.11,1697,Gutschweißung,2780.0
1232,2216.65,550.066,2.11,1697,Gutschweißung,2780.0
1233,2187.05,567.888,2.11,1697,Gutschweißung,2780.0
1234,2147.38,571.795,2.11,1697,Gutschweißung,2780.0
1235,2154.7,581.561,2.11,1697,Gutschweißung,2780.0
1236,2181.86,553.972,2.11,1697,Gutschweißung,2780.0
1237,2189.49,567.888,2.11,1697,Gutschweißung,2780.0
1238,2189.49,550.066,2.11,1697,Gutschweißung,2780.0
1239,2167.21,599.384,2.11,1697,Gutschweißung,2780.0
1240,2122.66,569.842,2.11,1697,Gutschweißung,2780.0
1241,2097.94,557.878,2.11,1697,Gutschweißung,2780.0
1242,2135.17,595.477,2.11,1697,Gutschweißung,2780.0
1243,2162.33,569.842,2.12,1697,Gutschweißung,2780.0
1244,2179.42,565.935,2.12,1697,Gutschweißung,2780.0
1245,2179.42,557.878,2.12,1697,Gutschweißung,2780.0
1246,2159.89,583.514,2.12,1697,Gutschweißung,2780.0
1247,2130.29,573.748,2.12,1697,Gutschweißung,2780.0
1248,2132.73,593.524,2.12,1697,Gutschweißung,2780.0
1249,2184.61,540.056,2.12,1697,Gutschweißung,2780.0
1250,2214.21,569.842,2.12,1697,Gutschweißung,2780.0
1251,2226.42,587.42,2.12,1697,Gutschweißung,2780.0
1252,2221.54,557.878,2.12,1697,Gutschweißung,2780.0
1253,2189.49,567.888,2.12,1697,Gutschweißung,2780.0
1254,2154.7,565.935,2.12,1697,Gutschweißung,2780.0
1255,2159.89,587.42,2.13,1697,Gutschweißung,2780.0
1256,2184.61,550.066,2.13,1697,Gutschweißung,2780.0
1257,2191.93,567.888,2.13,1697,Gutschweißung,2780.0
1258,2189.49,542.009,2.13,1697,Gutschweißung,2780.0
1259,2167.21,587.42,2.13,1697,Gutschweißung,2780.0
1260,2125.1,575.701,2.13,1697,Gutschweißung,2780.0
1261,2100.38,552.019,2.13,1697,Gutschweißung,2780.0
1262,2135.17,583.514,2.13,1697,Gutschweißung,2780.0
1263,2167.21,571.795,2.13,1697,Gutschweißung,2780.0
1264,2179.42,571.795,2.13,1697,Gutschweißung,2780.0
1265,2179.42,550.066,2.13,1697,Gutschweißung,2780.0
1266,2162.33,593.524,2.13,1697,Gutschweißung,2780.0
1267,2135.17,573.748,2.14,1697,Gutschweißung,2780.0
1268,2140.05,599.384,2.14,1697,Gutschweißung,2780.0
1269,2187.05,552.019,2.14,1697,Gutschweißung,2780.0
1270,2216.65,567.888,2.14,1697,Gutschweißung,2780.0
1271,2228.86,585.467,2.14,1697,Gutschweißung,2780.0
1272,2223.98,555.925,2.14,1697,Gutschweißung,2780.0
1273,2191.93,567.888,2.14,1697,Gutschweißung,2780.0
1274,2154.7,563.738,2.14,1697,Gutschweißung,2780.0
1275,2159.89,583.514,2.14,1697,Gutschweißung,2780.0
1276,2187.05,548.112,2.14,1697,Gutschweißung,2780.0
1277,2191.93,567.888,2.14,1697,Gutschweißung,2780.0
1278,2194.38,542.009,2.14,1697,Gutschweißung,2780.0
1279,2172.1,597.43,2.15,1697,Gutschweißung,2780.0
1280,2127.54,571.795,2.15,1697,Gutschweißung,2780.0
1281,2103.13,553.972,2.15,1697,Gutschweißung,2780.0
1282,2140.05,585.467,2.15,1697,Gutschweißung,2780.0
1283,2169.66,569.842,2.15,1697,Gutschweißung,2780.0
1284,2181.86,569.842,2.15,1697,Gutschweißung,2780.0
1285,2184.61,552.019,2.15,1697,Gutschweißung,2780.0
1286,2167.21,591.571,2.15,1697,Gutschweißung,2780.0
1287,2135.17,571.795,2.15,1697,Gutschweißung,2780.0
1288,2137.61,595.477,2.15,1697,Gutschweißung,2780.0
1289,2189.49,544.206,2.15,1697,Gutschweißung,2780.0
1290,2216.65,567.888,2.16,1697,Gutschweißung,2780.0
1291,2233.75,583.514,2.16,1697,Gutschweißung,2780.0
1292,2231.3,550.066,2.16,1697,Gutschweißung,2780.0
1293,2191.93,569.842,2.16,1697,Gutschweißung,2780.0
1294,2169.66,567.888,2.16,1697,Gutschweißung,2780.0
1295,2154.7,583.514,2.16,1697,Gutschweißung,2780.0
1296,2181.86,550.066,2.16,1697,Gutschweißung,2780.0
1297,2194.38,565.935,2.16,1697,Gutschweißung,2780.0
1298,2201.7,544.206,2.16,1697,Gutschweißung,2780.0
1299,2187.05,599.384,2.16,1697,Gutschweißung,2780.0
1300,2149.82,571.795,2.16,1697,Gutschweißung,2780.0
1301,2108.01,555.925,2.16,1697,Gutschweißung,2780.0
1302,2125.1,591.571,2.17,1697,Gutschweißung,2780.0
1303,2167.21,569.842,2.17,1697,Gutschweißung,2780.0
1304,2184.61,567.888,2.17,1697,Gutschweißung,2780.0
1305,2189.49,557.878,2.17,1697,Gutschweißung,2780.0
1306,2176.98,585.467,2.17,1697,Gutschweißung,2780.0
1307,2149.82,571.795,2.17,1697,Gutschweißung,2780.0
1308,2135.17,591.571,2.17,1697,Gutschweißung,2780.0
1309,2174.54,540.056,2.17,1697,Gutschweißung,2780.0
1310,2214.21,567.888,2.17,1697,Gutschweißung,2780.0
1311,2231.3,581.561,2.17,1697,Gutschweißung,2780.0
1312,2236.19,548.112,2.17,1697,Gutschweißung,2780.0
1313,2211.77,569.842,2.17,1697,Gutschweißung,2780.0
1314,2174.54,573.748,2.18,1697,Gutschweißung,2780.0
1315,2159.89,581.561,2.18,1697,Gutschweißung,2780.0
1316,2187.05,557.878,2.18,1697,Gutschweißung,2780.0
1317,2201.7,563.738,2.18,1697,Gutschweißung,2780.0
1318,2204.14,550.066,2.18,1697,Gutschweißung,2780.0
1319,2189.49,599.384,2.18,1697,Gutschweißung,2780.0
1320,2152.26,571.795,2.18,1697,Gutschweißung,2780.0
1321,2110.45,553.972,2.18,1697,Gutschweißung,2780.0
1322,2127.54,589.618,2.18,1697,Gutschweißung,2780.0
1323,2169.66,571.795,2.18,1697,Gutschweißung,2780.0
1324,2187.05,569.842,2.18,1697,Gutschweißung,2780.0
1325,2194.38,553.972,2.18,1697,Gutschweißung,2780.0
1326,2181.86,587.42,2.19,1697,Gutschweißung,2780.0
1327,2157.45,571.795,2.19,1697,Gutschweißung,2780.0
1328,2137.61,595.477,2.19,1697,Gutschweißung,2780.0
1329,2181.86,540.056,2.19,1697,Gutschweißung,2780.0
1330,2219.1,565.935,2.19,1697,Gutschweißung,2780.0
1331,2236.19,583.514,2.19,1697,Gutschweißung,2780.0
1332,2238.93,550.066,2.19,1697,Gutschweißung,2780.0
1333,2214.21,569.842,2.19,1697,Gutschweißung,2780.0
1334,2179.42,569.842,2.19,1697,Gutschweißung,2780.0
1335,2164.77,581.561,2.19,1697,Gutschweißung,2780.0
1336,2189.49,550.066,2.19,1697,Gutschweißung,2780.0
1337,2206.58,565.935,2.2,1697,Gutschweißung,2780.0
