T,P,F,D,Experiment_ID,Kategorie,Z
662,1989.88,561.785,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
663,2014.6,593.524,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
664,2024.67,593.524,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
665,2019.49,553.972,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
666,1985.0,579.608,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
667,1950.51,587.42,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
668,1957.84,589.618,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
669,1980.12,573.748,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
670,1989.88,565.935,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
671,1987.44,579.608,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
672,1965.16,595.477,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
673,1920.91,563.738,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
674,1898.63,569.842,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
675,1935.56,611.347,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
676,1967.91,579.608,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
677,1977.68,573.748,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
678,1980.12,573.748,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
679,1960.28,585.467,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
680,1930.68,597.43,1.71,2962,Sontrodeneinsätze gewechselt,2858.22265625
681,1938.0,587.42,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
682,1985.0,565.935,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
683,2012.16,597.43,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
684,2024.67,585.467,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
685,2014.6,557.878,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
686,1982.56,577.654,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
687,1948.07,587.42,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
688,1950.51,589.618,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
689,1977.68,575.701,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
690,1987.44,559.832,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
691,1982.56,579.608,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
692,1960.28,591.571,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
693,1918.47,561.785,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
694,1896.19,575.701,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
695,1930.68,605.243,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
696,1962.72,579.608,1.72,2962,Sontrodeneinsätze gewechselt,2858.22265625
697,1972.79,573.748,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
698,1975.23,573.748,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
699,1955.4,583.514,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
700,1925.79,599.384,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
701,1928.24,581.561,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
702,1980.12,569.842,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
703,2007.28,601.337,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
704,2019.49,581.561,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
705,2012.16,559.832,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
706,1980.12,577.654,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
707,1943.19,575.701,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
708,1948.07,591.571,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
709,1977.68,571.795,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
710,1985.0,575.701,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
711,1975.23,561.785,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
712,1945.63,605.243,1.73,2962,Sontrodeneinsätze gewechselt,2858.22265625
713,1901.07,577.654,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
714,1903.52,553.972,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
715,1945.63,619.16,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
716,1965.16,581.561,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
717,1975.23,579.608,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
718,1972.79,569.842,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
719,1943.19,587.42,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
720,1920.91,583.514,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
721,1950.51,597.43,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
722,1995.07,555.925,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
723,2014.6,583.514,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
724,2022.23,601.337,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
725,2002.4,542.009,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
726,1967.91,577.654,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
727,1945.63,577.654,1.74,2962,Sontrodeneinsätze gewechselt,2858.22265625
728,1962.72,589.618,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
729,1980.12,571.795,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
730,1985.0,571.795,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
731,1977.68,563.738,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
732,1945.63,605.243,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
733,1908.4,575.701,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
734,1901.07,555.925,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
735,1943.19,619.16,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
736,1962.72,579.608,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
737,1975.23,577.654,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
738,1970.35,569.842,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
739,1945.63,585.467,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
740,1916.03,587.42,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
741,1950.51,593.524,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
742,1995.07,553.972,1.75,2962,Sontrodeneinsätze gewechselt,2858.22265625
743,2012.16,583.514,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
744,2022.23,597.43,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
745,2004.84,548.112,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
746,1967.91,579.608,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
747,1943.19,579.608,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
748,1962.72,589.618,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
749,1977.68,571.795,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
750,1982.56,567.888,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
751,1977.68,567.888,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
752,1943.19,599.384,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
753,1903.52,569.842,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
754,1901.07,561.785,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
755,1945.63,613.3,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
756,1965.16,579.608,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
757,1975.23,573.748,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
758,1972.79,571.795,1.75999,2962,Sontrodeneinsätze gewechselt,2858.22265625
759,1948.07,583.514,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
760,1918.47,589.618,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
761,1945.63,591.571,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
762,1992.32,559.832,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
763,2012.16,587.42,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
764,2019.49,593.524,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
765,2004.84,548.112,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
766,1970.35,573.748,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
767,1940.75,579.608,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
768,1962.72,587.42,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
769,1977.68,573.748,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
770,1985.0,561.785,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
771,1977.68,571.795,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
772,1948.07,597.43,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
773,1905.96,565.935,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
774,1901.07,565.935,1.77,2962,Sontrodeneinsätze gewechselt,2858.22265625
775,1945.63,611.347,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
776,1965.16,577.654,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
777,1975.23,571.795,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
778,1972.79,571.795,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
779,1948.07,583.514,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
780,1923.35,591.571,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
781,1948.07,587.42,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
782,1992.32,561.785,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
783,2014.6,593.524,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
784,2022.23,587.42,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
785,2004.84,552.019,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
786,1970.35,577.654,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
787,1943.19,585.467,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
788,1960.28,587.42,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
789,1980.12,573.748,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
790,1982.56,559.832,1.78,2962,Sontrodeneinsätze gewechselt,2858.22265625
791,1975.23,575.701,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
792,1948.07,593.524,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
793,1905.96,561.785,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
794,1898.63,573.748,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
795,1940.75,605.243,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
796,1965.16,577.654,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
797,1972.79,571.795,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
798,1970.35,571.795,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
799,1948.07,579.608,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
800,1918.47,597.43,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
801,1940.75,583.514,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
802,1989.88,565.935,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
803,2009.72,597.43,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
804,2017.04,583.514,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
805,1999.95,555.925,1.79,2962,Sontrodeneinsätze gewechselt,2858.22265625
806,1967.91,577.654,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
807,1940.75,587.42,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
808,1957.84,587.42,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
809,1977.68,575.701,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
810,1985.0,553.972,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
811,1977.68,579.608,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
812,1945.63,589.618,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
813,1905.96,557.878,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
814,1898.63,575.701,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
815,1938.0,599.384,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
816,1962.72,579.608,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
817,1970.35,569.842,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
818,1970.35,573.748,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
819,1948.07,587.42,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
820,1918.47,579.608,1.8,2962,Sontrodeneinsätze gewechselt,2858.22265625
821,1940.75,595.477,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
822,1989.88,552.019,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
823,2012.16,577.654,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
824,2022.23,605.243,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
825,2007.28,540.056,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
826,1972.79,577.654,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
827,1943.19,575.701,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
828,1960.28,587.42,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
829,1977.68,571.795,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
830,1982.56,571.795,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
831,1980.12,561.785,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
832,1948.07,601.337,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
833,1908.4,575.701,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
834,1901.07,555.925,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
835,1940.75,617.206,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
836,1962.72,577.654,1.81,2962,Sontrodeneinsätze gewechselt,2858.22265625
837,1977.68,577.654,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
838,1970.35,569.842,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
839,1950.51,585.467,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
840,1920.91,579.608,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
841,1943.19,595.477,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
842,1987.44,552.019,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
843,2012.16,577.654,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
844,2019.49,599.384,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
845,2007.28,544.206,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
846,1972.79,577.654,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
847,1943.19,577.654,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
848,1960.28,587.42,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
849,1980.12,571.795,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
850,1985.0,567.888,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
851,1977.68,561.785,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
852,1948.07,599.384,1.82,2962,Sontrodeneinsätze gewechselt,2858.22265625
853,1908.4,571.795,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
854,1896.19,559.832,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
855,1940.75,615.253,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
856,1965.16,577.654,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
857,1975.23,573.748,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
858,1975.23,571.795,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
859,1950.51,583.514,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
860,1923.35,587.42,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
861,1943.19,591.571,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
862,1987.44,557.878,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
863,2009.72,583.514,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
864,2022.23,595.477,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
865,2007.28,546.159,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
866,1975.23,575.701,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
867,1943.19,581.561,1.82999,2962,Sontrodeneinsätze gewechselt,2858.22265625
868,1957.84,585.467,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
869,1980.12,571.795,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
870,1985.0,563.738,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
871,1975.23,567.888,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
872,1940.75,595.477,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
873,1901.07,563.738,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
874,1903.52,563.738,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
875,1945.63,609.149,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
876,1965.16,575.701,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
877,1975.23,569.842,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
878,1970.35,569.842,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
879,1943.19,579.608,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
880,1918.47,589.618,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
881,1952.96,589.618,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
882,1995.07,557.878,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
883,2014.6,589.618,1.84,2962,Sontrodeneinsätze gewechselt,2858.22265625
884,2024.67,589.618,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
885,2004.84,548.112,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
886,1970.35,575.701,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
887,1945.63,581.561,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
888,1965.16,583.514,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
889,1980.12,571.795,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
890,1985.0,559.832,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
891,1972.79,571.795,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
892,1943.19,593.524,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
893,1903.52,559.832,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
894,1903.52,565.935,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
895,1948.07,605.243,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
896,1965.16,575.701,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
897,1975.23,569.842,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
898,1970.35,571.795,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
899,1948.07,579.608,1.85,2962,Sontrodeneinsätze gewechselt,2858.22265625
900,1920.91,593.524,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
901,1950.51,583.514,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
902,1997.51,563.738,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
903,2014.6,591.571,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
904,2024.67,583.514,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
905,2007.28,552.019,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
906,1972.79,573.748,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
907,1943.19,583.514,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
908,1965.16,583.514,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
909,1980.12,571.795,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
910,1985.0,555.925,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
911,1977.68,575.701,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
912,1943.19,591.571,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
913,1903.52,555.925,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
914,1905.96,573.748,1.86,2962,Sontrodeneinsätze gewechselt,2858.22265625
915,1945.63,599.384,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
916,1967.91,577.654,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
917,1977.68,567.888,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
918,1970.35,569.842,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
919,1948.07,577.654,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
920,1920.91,595.477,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
921,1948.07,579.608,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
922,1995.07,563.738,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
923,2012.16,597.43,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
924,2019.49,577.654,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
925,2002.4,553.972,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
926,1967.91,575.701,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
927,1943.19,583.514,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
928,1960.28,583.514,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
929,1975.23,571.795,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
930,1980.12,553.972,1.87,2962,Sontrodeneinsätze gewechselt,2858.22265625
931,1975.23,579.608,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
932,1943.19,587.42,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
933,1901.07,565.935,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
934,1896.19,563.738,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
935,1940.75,607.196,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
936,1962.72,575.701,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
937,1970.35,569.842,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
938,1965.16,569.842,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
939,1943.19,579.608,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
940,1918.47,589.618,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
941,1948.07,585.467,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
942,1989.88,559.832,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
943,2009.72,587.42,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
944,2019.49,585.467,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
945,2004.84,550.066,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
946,1970.35,577.654,1.88,2962,Sontrodeneinsätze gewechselt,2858.22265625
947,1943.19,583.514,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
948,1962.72,583.514,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
949,1982.56,573.748,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
950,1985.0,559.832,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
951,1980.12,569.842,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
952,1948.07,591.571,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
953,1905.96,561.785,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
954,1901.07,567.888,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
955,1945.63,603.29,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
956,1967.91,575.701,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
957,1975.23,569.842,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
958,1977.68,569.842,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
959,1952.96,579.608,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
960,1925.79,591.571,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
961,1950.51,581.561,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
962,1995.07,563.738,1.89,2962,Sontrodeneinsätze gewechselt,2858.22265625
963,2014.6,595.477,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
964,2024.67,581.561,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
965,2009.72,555.925,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
966,1972.79,573.748,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
967,1943.19,585.467,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
968,1962.72,583.514,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
969,1980.12,571.795,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
970,1987.44,553.972,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
971,1980.12,575.701,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
972,1948.07,587.42,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
973,1908.4,555.925,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
974,1901.07,573.748,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
975,1943.19,599.384,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
976,1967.91,575.701,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
977,1975.23,565.935,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
978,1970.35,569.842,1.89999,2962,Sontrodeneinsätze gewechselt,2858.22265625
979,1950.51,579.608,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
980,1920.91,597.43,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
981,1948.07,577.654,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
982,1995.07,565.935,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
983,2012.16,599.384,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
984,2024.67,575.701,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
985,2007.28,555.925,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
986,1972.79,573.748,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
987,1945.63,583.514,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
988,1960.28,581.561,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
989,1980.12,567.888,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
990,1985.0,571.795,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
991,1982.56,561.785,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
992,1950.51,599.384,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
