T,P,F,D,Experiment_ID,Kategorie,Z
820,1651.59,585.467,1.88,2474,Terminalversatz,1638.50817871094
821,1634.19,565.935,1.88,2474,Terminalversatz,1638.50817871094
822,1629.31,593.524,1.88,2474,Terminalversatz,1638.50817871094
823,1663.79,542.009,1.89,2474,Terminalversatz,1638.50817871094
824,1676.31,563.738,1.89,2474,Terminalversatz,1638.50817871094
825,1686.07,583.514,1.89,2474,Terminalversatz,1638.50817871094
826,1686.07,548.112,1.89,2474,Terminalversatz,1638.50817871094
827,1668.98,565.935,1.89,2474,Terminalversatz,1638.50817871094
828,1644.26,559.832,1.89,2474,Terminalversatz,1638.50817871094
829,1636.63,579.608,1.89,2474,Terminalversatz,1638.50817871094
830,1654.03,550.066,1.89,2474,Terminalversatz,1638.50817871094
831,1656.47,563.738,1.89,2474,Terminalversatz,1638.50817871094
832,1656.47,540.056,1.89,2474,Terminalversatz,1638.50817871094
833,1644.26,597.43,1.89,2474,Terminalversatz,1638.50817871094
834,1612.22,569.842,1.9,2474,Terminalversatz,1638.50817871094
835,1587.5,552.019,1.9,2474,Terminalversatz,1638.50817871094
836,1609.47,589.618,1.9,2474,Terminalversatz,1638.50817871094
837,1631.75,567.888,1.9,2474,Terminalversatz,1638.50817871094
838,1641.82,569.842,1.9,2474,Terminalversatz,1638.50817871094
839,1646.7,552.019,1.9,2474,Terminalversatz,1638.50817871094
840,1636.63,583.514,1.9,2474,Terminalversatz,1638.50817871094
841,1614.66,565.935,1.9,2474,Terminalversatz,1638.50817871094
842,1614.66,589.618,1.9,2474,Terminalversatz,1638.50817871094
843,1649.14,538.102,1.9,2474,Terminalversatz,1638.50817871094
844,1668.98,563.738,1.9,2474,Terminalversatz,1638.50817871094
845,1678.75,579.608,1.91,2474,Terminalversatz,1638.50817871094
846,1683.63,542.009,1.91,2474,Terminalversatz,1638.50817871094
847,1663.79,565.935,1.91,2474,Terminalversatz,1638.50817871094
848,1641.82,559.832,1.91,2474,Terminalversatz,1638.50817871094
849,1639.38,581.561,1.91,2474,Terminalversatz,1638.50817871094
850,1656.47,553.972,1.91,2474,Terminalversatz,1638.50817871094
851,1663.79,563.738,1.91,2474,Terminalversatz,1638.50817871094
852,1663.79,546.159,1.91,2474,Terminalversatz,1638.50817871094
853,1646.7,597.43,1.91,2474,Terminalversatz,1638.50817871094
854,1614.66,567.888,1.91,2474,Terminalversatz,1638.50817871094
855,1594.82,552.019,1.91,2474,Terminalversatz,1638.50817871094
856,1612.22,591.571,1.92,2474,Terminalversatz,1638.50817871094
857,1631.75,563.738,1.92,2474,Terminalversatz,1638.50817871094
858,1639.38,563.738,1.92,2474,Terminalversatz,1638.50817871094
859,1644.26,552.019,1.92,2474,Terminalversatz,1638.50817871094
860,1634.19,577.654,1.92,2474,Terminalversatz,1638.50817871094
861,1612.22,565.935,1.92,2474,Terminalversatz,1638.50817871094
862,1612.22,585.467,1.92,2474,Terminalversatz,1638.50817871094
863,1649.14,542.009,1.92,2474,Terminalversatz,1638.50817871094
864,1666.54,565.935,1.92,2474,Terminalversatz,1638.50817871094
865,1676.31,577.654,1.92,2474,Terminalversatz,1638.50817871094
866,1676.31,546.159,1.93,2474,Terminalversatz,1638.50817871094
867,1658.91,565.935,1.93,2474,Terminalversatz,1638.50817871094
868,1634.19,567.888,1.93,2474,Terminalversatz,1638.50817871094
869,1631.75,577.654,1.93,2474,Terminalversatz,1638.50817871094
870,1649.14,557.878,1.93,2474,Terminalversatz,1638.50817871094
871,1656.47,561.785,1.93,2474,Terminalversatz,1638.50817871094
872,1656.47,548.112,1.93,2474,Terminalversatz,1638.50817871094
873,1641.82,587.42,1.93,2474,Terminalversatz,1638.50817871094
874,1612.22,569.842,1.93,2474,Terminalversatz,1638.50817871094
875,1589.94,548.112,1.93,2474,Terminalversatz,1638.50817871094
876,1612.22,579.608,1.93,2474,Terminalversatz,1638.50817871094
877,1631.75,567.888,1.93,2474,Terminalversatz,1638.50817871094
878,1636.63,567.888,1.94,2474,Terminalversatz,1638.50817871094
879,1644.26,552.019,1.94,2474,Terminalversatz,1638.50817871094
880,1636.63,585.467,1.94,2474,Terminalversatz,1638.50817871094
881,1619.54,565.935,1.94,2474,Terminalversatz,1638.50817871094
882,1617.1,589.618,1.94,2474,Terminalversatz,1638.50817871094
883,1651.59,546.159,1.94,2474,Terminalversatz,1638.50817871094
884,1671.42,565.935,1.94,2474,Terminalversatz,1638.50817871094
885,1681.19,581.561,1.94,2474,Terminalversatz,1638.50817871094
886,1678.75,546.159,1.94,2474,Terminalversatz,1638.50817871094
887,1661.35,565.935,1.94,2474,Terminalversatz,1638.50817871094
888,1636.63,561.785,1.94,2474,Terminalversatz,1638.50817871094
889,1631.75,579.608,1.95,2474,Terminalversatz,1638.50817871094
890,1651.59,550.066,1.95,2474,Terminalversatz,1638.50817871094
891,1656.47,563.738,1.95,2474,Terminalversatz,1638.50817871094
892,1656.47,542.009,1.95,2474,Terminalversatz,1638.50817871094
893,1641.82,597.43,1.95,2474,Terminalversatz,1638.50817871094
894,1609.47,565.935,1.95,2474,Terminalversatz,1638.50817871094
895,1589.94,548.112,1.95,2474,Terminalversatz,1638.50817871094
896,1612.22,587.42,1.95,2474,Terminalversatz,1638.50817871094
897,1631.75,563.738,1.95,2474,Terminalversatz,1638.50817871094
898,1636.63,569.842,1.95,2474,Terminalversatz,1638.50817871094
899,1644.26,552.019,1.96,2474,Terminalversatz,1638.50817871094
900,1634.19,579.608,1.96,2474,Terminalversatz,1638.50817871094
901,1612.22,565.935,1.96,2474,Terminalversatz,1638.50817871094
902,1614.66,587.42,1.96,2474,Terminalversatz,1638.50817871094
903,1651.59,538.102,1.96,2474,Terminalversatz,1638.50817871094
904,1668.98,561.785,1.96,2474,Terminalversatz,1638.50817871094
905,1676.31,579.608,1.96,2474,Terminalversatz,1638.50817871094
906,1678.75,542.009,1.96,2474,Terminalversatz,1638.50817871094
907,1656.47,563.738,1.96,2474,Terminalversatz,1638.50817871094
908,1636.63,561.785,1.96,2474,Terminalversatz,1638.50817871094
909,1639.38,577.654,1.96,2474,Terminalversatz,1638.50817871094
910,1651.59,553.972,1.97,2474,Terminalversatz,1638.50817871094
911,1656.47,563.738,1.97,2474,Terminalversatz,1638.50817871094
912,1656.47,546.159,1.97,2474,Terminalversatz,1638.50817871094
913,1641.82,593.524,1.97,2474,Terminalversatz,1638.50817871094
914,1609.47,567.888,1.97,2474,Terminalversatz,1638.50817871094
915,1587.5,552.019,1.97,2474,Terminalversatz,1638.50817871094
916,1609.47,593.524,1.97,2474,Terminalversatz,1638.50817871094
917,1631.75,563.738,1.97,2474,Terminalversatz,1638.50817871094
918,1644.26,565.935,1.97,2474,Terminalversatz,1638.50817871094
919,1649.14,552.019,1.97,2474,Terminalversatz,1638.50817871094
920,1639.38,575.701,1.98,2474,Terminalversatz,1638.50817871094
921,1614.66,565.935,1.98,2474,Terminalversatz,1638.50817871094
922,1617.1,585.467,1.98,2474,Terminalversatz,1638.50817871094
923,1651.59,540.056,1.98,2474,Terminalversatz,1638.50817871094
924,1666.54,563.738,1.98,2474,Terminalversatz,1638.50817871094
925,1678.75,577.654,1.98,2474,Terminalversatz,1638.50817871094
926,1676.31,542.009,1.98,2474,Terminalversatz,1638.50817871094
927,1656.47,567.888,1.98,2474,Terminalversatz,1638.50817871094
928,1631.75,563.738,1.98,2474,Terminalversatz,1638.50817871094
929,1634.19,579.608,1.98,2474,Terminalversatz,1638.50817871094
930,1649.14,557.878,1.98,2474,Terminalversatz,1638.50817871094
931,1654.03,561.785,1.99,2474,Terminalversatz,1638.50817871094
932,1656.47,548.112,1.99,2474,Terminalversatz,1638.50817871094
933,1639.38,589.618,1.99,2474,Terminalversatz,1638.50817871094
934,1609.47,563.738,1.99,2474,Terminalversatz,1638.50817871094
935,1585.06,555.925,1.99,2474,Terminalversatz,1638.50817871094
936,1607.03,587.42,1.99,2474,Terminalversatz,1638.50817871094
937,1624.42,565.935,1.99,2474,Terminalversatz,1638.50817871094
938,1634.19,565.935,1.99,2474,Terminalversatz,1638.50817871094
939,1639.38,552.019,1.99,2474,Terminalversatz,1638.50817871094
940,1626.87,577.654,1.99,2474,Terminalversatz,1638.50817871094
941,1612.22,565.935,1.99,2474,Terminalversatz,1638.50817871094
942,1617.1,589.618,2.0,2474,Terminalversatz,1638.50817871094
943,1649.14,538.102,2.0,2474,Terminalversatz,1638.50817871094
944,1666.54,563.738,2.0,2474,Terminalversatz,1638.50817871094
945,1676.31,579.608,2.0,2474,Terminalversatz,1638.50817871094
946,1673.86,542.009,2.0,2474,Terminalversatz,1638.50817871094
947,1658.91,565.935,2.0,2474,Terminalversatz,1638.50817871094
948,1631.75,561.785,2.0,2474,Terminalversatz,1638.50817871094
949,1631.75,579.608,2.0,2474,Terminalversatz,1638.50817871094
950,1646.7,553.972,2.0,2474,Terminalversatz,1638.50817871094
951,1649.14,561.785,2.0,2474,Terminalversatz,1638.50817871094
952,1654.03,544.206,2.0,2474,Terminalversatz,1638.50817871094
953,1636.63,591.571,2.01,2474,Terminalversatz,1638.50817871094
954,1607.03,567.888,2.01,2474,Terminalversatz,1638.50817871094
955,1589.94,553.972,2.01,2474,Terminalversatz,1638.50817871094
956,1614.66,591.571,2.01,2474,Terminalversatz,1638.50817871094
957,1629.31,565.935,2.01,2474,Terminalversatz,1638.50817871094
958,1634.19,559.832,2.01,2474,Terminalversatz,1638.50817871094
959,1639.38,550.066,2.01,2474,Terminalversatz,1638.50817871094
960,1629.31,573.748,2.01,2474,Terminalversatz,1638.50817871094
961,1607.03,563.738,2.01,2474,Terminalversatz,1638.50817871094
962,1617.1,583.514,2.01,2474,Terminalversatz,1638.50817871094
963,1651.59,540.056,2.01,2474,Terminalversatz,1638.50817871094
964,1666.54,565.935,2.02,2474,Terminalversatz,1638.50817871094
965,1678.75,575.701,2.02,2474,Terminalversatz,1638.50817871094
966,1678.75,546.159,2.02,2474,Terminalversatz,1638.50817871094
967,1654.03,563.738,2.02,2474,Terminalversatz,1638.50817871094
968,1629.31,567.888,2.02,2474,Terminalversatz,1638.50817871094
969,1631.75,577.654,2.02,2474,Terminalversatz,1638.50817871094
970,1644.26,546.159,2.02,2474,Terminalversatz,1638.50817871094
971,1649.14,561.785,2.02,2474,Terminalversatz,1638.50817871094
972,1651.59,540.056,2.02,2474,Terminalversatz,1638.50817871094
973,1636.63,585.467,2.02,2474,Terminalversatz,1638.50817871094
974,1607.03,569.842,2.03,2474,Terminalversatz,1638.50817871094
975,1589.94,546.159,2.03,2474,Terminalversatz,1638.50817871094
976,1617.1,581.561,2.03,2474,Terminalversatz,1638.50817871094
977,1634.19,565.935,2.03,2474,Terminalversatz,1638.50817871094
978,1646.7,569.842,2.03,2474,Terminalversatz,1638.50817871094
979,1654.03,550.066,2.03,2474,Terminalversatz,1638.50817871094
980,1639.38,585.467,2.03,2474,Terminalversatz,1638.50817871094
981,1617.1,563.738,2.03,2474,Terminalversatz,1638.50817871094
982,1621.98,589.618,2.03,2474,Terminalversatz,1638.50817871094
983,1656.47,540.056,2.03,2474,Terminalversatz,1638.50817871094
984,1673.86,561.785,2.03,2474,Terminalversatz,1638.50817871094
985,1688.51,579.608,2.04,2474,Terminalversatz,1638.50817871094
986,1690.95,546.159,2.04,2474,Terminalversatz,1638.50817871094
987,1671.42,563.738,2.04,2474,Terminalversatz,1638.50817871094
988,1646.7,557.878,2.04,2474,Terminalversatz,1638.50817871094
989,1646.7,577.654,2.04,2474,Terminalversatz,1638.50817871094
990,1663.79,550.066,2.04,2474,Terminalversatz,1638.50817871094
991,1671.42,561.785,2.04,2474,Terminalversatz,1638.50817871094
992,1671.42,538.102,2.04,2474,Terminalversatz,1638.50817871094
993,1654.03,597.43,2.04,2474,Terminalversatz,1638.50817871094
994,1621.98,563.738,2.04,2474,Terminalversatz,1638.50817871094
995,1602.15,548.112,2.04,2474,Terminalversatz,1638.50817871094
996,1629.31,585.467,2.05,2474,Terminalversatz,1638.50817871094
997,1651.59,563.738,2.05,2474,Terminalversatz,1638.50817871094
998,1658.91,567.888,2.05,2474,Terminalversatz,1638.50817871094
999,1663.79,548.112,2.05,2474,Terminalversatz,1638.50817871094
1000,1649.14,579.608,2.05,2474,Terminalversatz,1638.50817871094
1001,1631.75,563.738,2.05,2474,Terminalversatz,1638.50817871094
1002,1636.63,589.618,2.05,2474,Terminalversatz,1638.50817871094
1003,1673.86,536.149,2.05,2474,Terminalversatz,1638.50817871094
1004,1690.95,561.785,2.05,2474,Terminalversatz,1638.50817871094
1005,1701.03,577.654,2.05,2474,Terminalversatz,1638.50817871094
1006,1701.03,544.206,2.05,2474,Terminalversatz,1638.50817871094
1007,1676.31,563.738,2.05,2474,Terminalversatz,1638.50817871094
1008,1649.14,557.878,2.06,2474,Terminalversatz,1638.50817871094
1009,1649.14,579.608,2.06,2474,Terminalversatz,1638.50817871094
1010,1658.91,552.019,2.06,2474,Terminalversatz,1638.50817871094
1011,1661.35,563.738,2.06,2474,Terminalversatz,1638.50817871094
1012,1663.79,544.206,2.06,2474,Terminalversatz,1638.50817871094
1013,1639.38,591.571,2.06,2474,Terminalversatz,1638.50817871094
1014,1612.22,563.738,2.06,2474,Terminalversatz,1638.50817871094
1015,1589.94,550.066,2.06,2474,Terminalversatz,1638.50817871094
1016,1612.22,589.618,2.06,2474,Terminalversatz,1638.50817871094
1017,1626.87,561.785,2.06,2474,Terminalversatz,1638.50817871094
1018,1639.38,563.738,2.06,2474,Terminalversatz,1638.50817871094
1019,1639.38,550.066,2.07,2474,Terminalversatz,1638.50817871094
1020,1626.87,571.795,2.07,2474,Terminalversatz,1638.50817871094
1021,1607.03,563.738,2.07,2474,Terminalversatz,1638.50817871094
1022,1612.22,585.467,2.07,2474,Terminalversatz,1638.50817871094
1023,1649.14,538.102,2.07,2474,Terminalversatz,1638.50817871094
1024,1668.98,563.738,2.07,2474,Terminalversatz,1638.50817871094
1025,1676.31,577.654,2.07,2474,Terminalversatz,1638.50817871094
1026,1678.75,546.159,2.07,2474,Terminalversatz,1638.50817871094
1027,1654.03,561.785,2.07,2474,Terminalversatz,1638.50817871094
1028,1631.75,563.738,2.07,2474,Terminalversatz,1638.50817871094
1029,1636.63,577.654,2.07,2474,Terminalversatz,1638.50817871094
1030,1649.14,553.972,2.08,2474,Terminalversatz,1638.50817871094
1031,1656.47,559.832,2.08,2474,Terminalversatz,1638.50817871094
1032,1658.91,540.056,2.08,2474,Terminalversatz,1638.50817871094
1033,1649.14,583.514,2.08,2474,Terminalversatz,1638.50817871094
1034,1624.42,567.888,2.08,2474,Terminalversatz,1638.50817871094
1035,1592.38,546.159,2.08,2474,Terminalversatz,1638.50817871094
1036,1604.59,577.654,2.08,2474,Terminalversatz,1638.50817871094
1037,1624.42,565.935,2.08,2474,Terminalversatz,1638.50817871094
1038,1631.75,569.842,2.08,2474,Terminalversatz,1638.50817871094
1039,1636.63,550.066,2.08,2474,Terminalversatz,1638.50817871094
1040,1631.75,583.514,2.08,2474,Terminalversatz,1638.50817871094
1041,1612.22,565.935,2.09,2474,Terminalversatz,1638.50817871094
1042,1604.59,587.42,2.09,2474,Terminalversatz,1638.50817871094
1043,1636.63,542.009,2.09,2474,Terminalversatz,1638.50817871094
1044,1663.79,561.785,2.09,2474,Terminalversatz,1638.50817871094
1045,1676.31,579.608,2.09,2474,Terminalversatz,1638.50817871094
1046,1678.75,548.112,2.09,2474,Terminalversatz,1638.50817871094
1047,1666.54,563.738,2.09,2474,Terminalversatz,1638.50817871094
1048,1639.38,555.925,2.09,2474,Terminalversatz,1638.50817871094
1049,1631.75,575.701,2.09,2474,Terminalversatz,1638.50817871094
1050,1654.03,548.112,2.09,2474,Terminalversatz,1638.50817871094
1051,1658.91,563.738,2.09,2474,Terminalversatz,1638.50817871094
1052,1661.35,536.149,2.1,2474,Terminalversatz,1638.50817871094
1053,1651.59,595.477,2.1,2474,Terminalversatz,1638.50817871094
1054,1621.98,565.935,2.1,2474,Terminalversatz,1638.50817871094
1055,1594.82,546.159,2.1,2474,Terminalversatz,1638.50817871094
1056,1607.03,585.467,2.1,2474,Terminalversatz,1638.50817871094
1057,1631.75,563.738,2.1,2474,Terminalversatz,1638.50817871094
1058,1639.38,569.842,2.1,2474,Terminalversatz,1638.50817871094
1059,1639.38,550.066,2.1,2474,Terminalversatz,1638.50817871094
1060,1631.75,577.654,2.1,2474,Terminalversatz,1638.50817871094
1061,1617.1,563.738,2.1,2474,Terminalversatz,1638.50817871094
1062,1609.47,587.42,2.1,2474,Terminalversatz,1638.50817871094
1063,1644.26,538.102,2.11,2474,Terminalversatz,1638.50817871094
1064,1668.98,559.832,2.11,2474,Terminalversatz,1638.50817871094
1065,1678.75,581.561,2.11,2474,Terminalversatz,1638.50817871094
1066,1678.75,542.009,2.11,2474,Terminalversatz,1638.50817871094
1067,1663.79,563.738,2.11,2474,Terminalversatz,1638.50817871094
1068,1634.19,557.878,2.11,2474,Terminalversatz,1638.50817871094
1069,1624.42,575.701,2.11,2474,Terminalversatz,1638.50817871094
1070,1641.82,553.972,2.11,2474,Terminalversatz,1638.50817871094
1071,1646.7,561.785,2.11,2474,Terminalversatz,1638.50817871094
1072,1649.14,540.056,2.11,2474,Terminalversatz,1638.50817871094
1073,1641.82,591.571,2.11,2474,Terminalversatz,1638.50817871094
1074,1612.22,567.888,2.12,2474,Terminalversatz,1638.50817871094
1075,1585.06,552.019,2.12,2474,Terminalversatz,1638.50817871094
1076,1604.59,591.571,2.12,2474,Terminalversatz,1638.50817871094
1077,1626.87,563.738,2.12,2474,Terminalversatz,1638.50817871094
1078,1639.38,565.935,2.12,2474,Terminalversatz,1638.50817871094
1079,1646.7,552.019,2.12,2474,Terminalversatz,1638.50817871094
1080,1639.38,573.748,2.12,2474,Terminalversatz,1638.50817871094
1081,1617.1,563.738,2.12,2474,Terminalversatz,1638.50817871094
1082,1609.47,583.514,2.12,2474,Terminalversatz,1638.50817871094
1083,1644.26,538.102,2.12,2474,Terminalversatz,1638.50817871094
1084,1668.98,563.738,2.12,2474,Terminalversatz,1638.50817871094
1085,1676.31,573.748,2.13,2474,Terminalversatz,1638.50817871094
1086,1683.63,544.206,2.13,2474,Terminalversatz,1638.50817871094
1087,1666.54,563.738,2.13,2474,Terminalversatz,1638.50817871094
1088,1636.63,563.738,2.13,2474,Terminalversatz,1638.50817871094
1089,1624.42,577.654,2.13,2474,Terminalversatz,1638.50817871094
1090,1644.26,552.019,2.13,2474,Terminalversatz,1638.50817871094
1091,1649.14,559.832,2.13,2474,Terminalversatz,1638.50817871094
1092,1651.59,548.112,2.13,2474,Terminalversatz,1638.50817871094
1093,1641.82,585.467,2.13,2474,Terminalversatz,1638.50817871094
1094,1612.22,563.738,2.13,2474,Terminalversatz,1638.50817871094
1095,1585.06,548.112,2.13,2474,Terminalversatz,1638.50817871094
1096,1599.7,587.42,2.14,2474,Terminalversatz,1638.50817871094
1097,1624.42,563.738,2.14,2474,Terminalversatz,1638.50817871094
1098,1639.38,563.738,2.14,2474,Terminalversatz,1638.50817871094
1099,1644.26,552.019,2.14,2474,Terminalversatz,1638.50817871094
1100,1639.38,575.701,2.14,2474,Terminalversatz,1638.50817871094
1101,1621.98,563.738,2.14,2474,Terminalversatz,1638.50817871094
1102,1617.1,585.467,2.14,2474,Terminalversatz,1638.50817871094
1103,1656.47,536.149,2.14,2474,Terminalversatz,1638.50817871094
1104,1676.31,561.785,2.14,2474,Terminalversatz,1638.50817871094
1105,1690.95,575.701,2.14,2474,Terminalversatz,1638.50817871094
1106,1696.14,540.056,2.14,2474,Terminalversatz,1638.50817871094
1107,1681.19,563.738,2.15,2474,Terminalversatz,1638.50817871094
1108,1656.47,561.785,2.15,2474,Terminalversatz,1638.50817871094
1109,1649.14,575.701,2.15,2474,Terminalversatz,1638.50817871094
1110,1663.79,552.019,2.15,2474,Terminalversatz,1638.50817871094
1111,1666.54,561.785,2.15,2474,Terminalversatz,1638.50817871094
1112,1666.54,546.159,2.15,2474,Terminalversatz,1638.50817871094
1113,1656.47,589.618,2.15,2474,Terminalversatz,1638.50817871094
1114,1624.42,565.935,2.15,2474,Terminalversatz,1638.50817871094
1115,1597.26,550.066,2.15,2474,Terminalversatz,1638.50817871094
1116,1617.1,587.42,2.15,2474,Terminalversatz,1638.50817871094
1117,1639.38,561.785,2.15,2474,Terminalversatz,1638.50817871094
1118,1646.7,561.785,2.16,2474,Terminalversatz,1638.50817871094
1119,1651.59,553.972,2.16,2474,Terminalversatz,1638.50817871094
1120,1641.82,573.748,2.16,2474,Terminalversatz,1638.50817871094
1121,1624.42,563.738,2.16,2474,Terminalversatz,1638.50817871094
1122,1614.66,583.514,2.16,2474,Terminalversatz,1638.50817871094
1123,1646.7,540.056,2.16,2474,Terminalversatz,1638.50817871094
1124,1666.54,561.785,2.16,2474,Terminalversatz,1638.50817871094
1125,1678.75,573.748,2.16,2474,Terminalversatz,1638.50817871094
1126,1683.63,548.112,2.16,2474,Terminalversatz,1638.50817871094
1127,1671.42,561.785,2.16,2474,Terminalversatz,1638.50817871094
1128,1644.26,557.878,2.16,2474,Terminalversatz,1638.50817871094
1129,1636.63,577.654,2.17,2474,Terminalversatz,1638.50817871094
1130,1656.47,544.206,2.17,2474,Terminalversatz,1638.50817871094
1131,1663.79,557.878,2.17,2474,Terminalversatz,1638.50817871094
1132,1663.79,538.102,2.17,2474,Terminalversatz,1638.50817871094
1133,1654.03,585.467,2.17,2474,Terminalversatz,1638.50817871094
1134,1621.98,567.888,2.17,2474,Terminalversatz,1638.50817871094
1135,1594.82,544.206,2.17,2474,Terminalversatz,1638.50817871094
1136,1607.03,579.608,2.17,2474,Terminalversatz,1638.50817871094
1137,1626.87,563.738,2.17,2474,Terminalversatz,1638.50817871094
1138,1636.63,567.888,2.17,2474,Terminalversatz,1638.50817871094
1139,1641.82,550.066,2.17,2474,Terminalversatz,1638.50817871094
1140,1636.63,581.561,2.18,2474,Terminalversatz,1638.50817871094
1141,1614.66,563.738,2.18,2474,Terminalversatz,1638.50817871094
1142,1614.66,589.618,2.18,2474,Terminalversatz,1638.50817871094
1143,1651.59,538.102,2.18,2474,Terminalversatz,1638.50817871094
1144,1673.86,559.832,2.18,2474,Terminalversatz,1638.50817871094
1145,1683.63,579.608,2.18,2474,Terminalversatz,1638.50817871094
1146,1688.51,546.159,2.18,2474,Terminalversatz,1638.50817871094
1147,1673.86,563.738,2.18,2474,Terminalversatz,1638.50817871094
1148,1649.14,557.878,2.18,2474,Terminalversatz,1638.50817871094
1149,1641.82,573.748,2.18,2474,Terminalversatz,1638.50817871094
1150,1661.35,548.112,2.18,2474,Terminalversatz,1638.50817871094
1151,1671.42,559.832,2.19,2474,Terminalversatz,1638.50817871094
1152,1673.86,536.149,2.19,2474,Terminalversatz,1638.50817871094
1153,1658.91,591.571,2.19,2474,Terminalversatz,1638.50817871094
1154,1626.87,565.935,2.19,2474,Terminalversatz,1638.50817871094
1155,1597.26,548.112,2.19,2474,Terminalversatz,1638.50817871094
1156,1612.22,585.467,2.19,2474,Terminalversatz,1638.50817871094
1157,1631.75,561.785,2.19,2474,Terminalversatz,1638.50817871094
1158,1641.82,565.935,2.19,2474,Terminalversatz,1638.50817871094
1159,1644.26,550.066,2.19,2474,Terminalversatz,1638.50817871094
1160,1639.38,579.608,2.19,2474,Terminalversatz,1638.50817871094
1161,1619.54,563.738,2.19,2474,Terminalversatz,1638.50817871094
1162,1614.66,585.467,2.2,2474,Terminalversatz,1638.50817871094
1163,1649.14,536.149,2.2,2474,Terminalversatz,1638.50817871094
1164,1666.54,561.785,2.2,2474,Terminalversatz,1638.50817871094
1165,1676.31,577.654,2.2,2474,Terminalversatz,1638.50817871094
1166,1683.63,540.056,2.2,2474,Terminalversatz,1638.50817871094
1167,1663.79,559.832,2.2,2474,Terminalversatz,1638.50817871094
1168,1636.63,561.785,2.2,2474,Terminalversatz,1638.50817871094
1169,1631.75,575.701,2.2,2474,Terminalversatz,1638.50817871094
1170,1646.7,552.019,2.2,2474,Terminalversatz,1638.50817871094
1171,1651.59,561.785,2.2,2474,Terminalversatz,1638.50817871094
1172,1656.47,542.009,2.2,2474,Terminalversatz,1638.50817871094
1173,1644.26,591.571,2.21,2474,Terminalversatz,1638.50817871094
1174,1614.66,565.935,2.21,2474,Terminalversatz,1638.50817871094
1175,1589.94,548.112,2.21,2474,Terminalversatz,1638.50817871094
1176,1604.59,589.618,2.21,2474,Terminalversatz,1638.50817871094
1177,1626.87,563.738,2.21,2474,Terminalversatz,1638.50817871094
1178,1636.63,561.785,2.21,2474,Terminalversatz,1638.50817871094
1179,1641.82,550.066,2.21,2474,Terminalversatz,1638.50817871094
1180,1634.19,573.748,2.21,2474,Terminalversatz,1638.50817871094
1181,1617.1,563.738,2.21,2474,Terminalversatz,1638.50817871094
1182,1614.66,585.467,2.21,2474,Terminalversatz,1638.50817871094
1183,1651.59,538.102,2.21,2474,Terminalversatz,1638.50817871094
1184,1671.42,559.832,2.21,2474,Terminalversatz,1638.50817871094
1185,1681.19,571.795,2.22,2474,Terminalversatz,1638.50817871094
1186,1683.63,546.159,2.22,2474,Terminalversatz,1638.50817871094
1187,1666.54,563.738,2.22,2474,Terminalversatz,1638.50817871094
1188,1641.82,563.738,2.22,2474,Terminalversatz,1638.50817871094
1189,1636.63,575.701,2.22,2474,Terminalversatz,1638.50817871094
1190,1654.03,544.206,2.22,2474,Terminalversatz,1638.50817871094
1191,1658.91,559.832,2.22,2474,Terminalversatz,1638.50817871094
1192,1658.91,536.149,2.22,2474,Terminalversatz,1638.50817871094
1193,1644.26,583.514,2.22,2474,Terminalversatz,1638.50817871094
1194,1614.66,567.888,2.22,2474,Terminalversatz,1638.50817871094
1195,1589.94,544.206,2.22,2474,Terminalversatz,1638.50817871094
1196,1612.22,577.654,2.23,2474,Terminalversatz,1638.50817871094
1197,1629.31,563.738,2.23,2474,Terminalversatz,1638.50817871094
1198,1639.38,565.935,2.23,2474,Terminalversatz,1638.50817871094
1199,1644.26,550.066,2.23,2474,Terminalversatz,1638.50817871094
1200,1639.38,581.561,2.23,2474,Terminalversatz,1638.50817871094
1201,1614.66,563.738,2.23,2474,Terminalversatz,1638.50817871094
1202,1614.66,589.618,2.23,2474,Terminalversatz,1638.50817871094
1203,1654.03,542.009,2.23,2474,Terminalversatz,1638.50817871094
1204,1671.42,559.832,2.23,2474,Terminalversatz,1638.50817871094
1205,1681.19,579.608,2.23,2474,Terminalversatz,1638.50817871094
1206,1683.63,546.159,2.23,2474,Terminalversatz,1638.50817871094
1207,1666.54,561.785,2.23,2474,Terminalversatz,1638.50817871094
1208,1639.38,557.878,2.24,2474,Terminalversatz,1638.50817871094
1209,1636.63,575.701,2.24,2474,Terminalversatz,1638.50817871094
1210,1654.03,548.112,2.24,2474,Terminalversatz,1638.50817871094
1211,1661.35,561.785,2.24,2474,Terminalversatz,1638.50817871094
1212,1666.54,536.149,2.24,2474,Terminalversatz,1638.50817871094
1213,1656.47,589.618,2.24,2474,Terminalversatz,1638.50817871094
1214,1624.42,561.785,2.24,2474,Terminalversatz,1638.50817871094
1215,1597.26,546.159,2.24,2474,Terminalversatz,1638.50817871094
1216,1617.1,581.561,2.24,2474,Terminalversatz,1638.50817871094
1217,1636.63,559.832,2.24,2474,Terminalversatz,1638.50817871094
1218,1646.7,567.888,2.24,2474,Terminalversatz,1638.50817871094
1219,1654.03,550.066,2.25,2474,Terminalversatz,1638.50817871094
1220,1649.14,577.654,2.25,2474,Terminalversatz,1638.50817871094
1221,1624.42,563.738,2.25,2474,Terminalversatz,1638.50817871094
1222,1621.98,587.42,2.25,2474,Terminalversatz,1638.50817871094
1223,1656.47,536.149,2.25,2474,Terminalversatz,1638.50817871094
