T,P,F,D,Experiment_ID,Kategorie,Z
652,1883.75,575.701,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
653,1851.71,557.878,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
654,1871.24,589.618,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
655,1903.59,575.701,3.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
656,1915.8,571.795,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
657,1918.24,559.832,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
658,1908.47,589.618,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
659,1881.31,573.748,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
660,1873.99,597.43,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
661,1918.24,550.066,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
662,1945.4,567.888,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
663,1960.36,587.42,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
664,1962.8,553.972,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
665,1938.08,571.795,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
666,1908.47,569.842,3.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
667,1901.15,583.514,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
668,1925.57,553.972,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
669,1935.64,569.842,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
670,1938.08,550.066,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
671,1920.68,601.337,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
672,1883.75,575.701,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
673,1854.15,555.925,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
674,1873.99,587.42,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
675,1906.03,571.795,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
676,1915.8,575.701,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
677,1923.12,555.925,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
678,1908.47,591.571,3.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
679,1883.75,573.748,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
680,1878.87,595.477,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
681,1923.12,553.972,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
682,1952.73,569.842,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
683,1965.24,587.42,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
684,1965.24,555.925,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
685,1942.96,571.795,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
686,1910.92,569.842,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
687,1906.03,583.514,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
688,1930.75,555.925,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
689,1938.08,569.842,3.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
690,1942.96,546.159,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
691,1925.57,597.43,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
692,1888.64,575.701,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
693,1859.03,555.925,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
694,1878.87,587.42,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
695,1908.47,571.795,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
696,1918.24,573.748,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
697,1923.12,559.832,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
698,1910.92,589.618,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
699,1883.75,575.701,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
700,1881.31,597.43,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
701,1923.12,548.112,3.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
702,1952.73,569.842,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
703,1965.24,585.467,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
704,1967.68,553.972,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
705,1942.96,571.795,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
706,1910.92,569.842,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
707,1906.03,585.467,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
708,1928.31,555.925,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
709,1938.08,567.888,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
710,1940.52,552.019,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
711,1925.57,601.337,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
712,1888.64,577.654,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
713,1856.59,555.925,3.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
714,1878.87,579.608,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
715,1908.47,575.701,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
716,1920.68,575.701,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
717,1920.68,557.878,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
718,1910.92,585.467,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
719,1883.75,573.748,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
720,1878.87,597.43,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
721,1925.57,563.738,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
722,1952.73,565.935,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
723,1965.24,589.618,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
724,1965.24,561.785,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
725,1942.96,567.888,3.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
726,1908.47,565.935,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
727,1906.03,585.467,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
728,1933.19,557.878,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
729,1940.52,567.888,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
730,1942.96,546.159,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
731,1925.57,585.467,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
732,1888.64,577.654,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
733,1859.03,553.972,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
734,1883.75,583.514,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
735,1908.47,575.701,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
736,1920.68,575.701,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
737,1925.57,553.972,3.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
738,1910.92,591.571,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
739,1883.75,571.795,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
740,1881.31,597.43,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
741,1928.31,559.832,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
742,1952.73,565.935,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
743,1967.68,589.618,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
744,1970.12,557.878,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
745,1945.4,569.842,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
746,1913.36,565.935,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
747,1910.92,587.42,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
748,1933.19,553.972,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
749,1942.96,569.842,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
750,1945.4,546.159,3.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
751,1930.75,593.524,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
752,1891.08,575.701,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
753,1861.48,553.972,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
754,1888.64,589.618,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
755,1913.36,571.795,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
756,1925.57,575.701,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
757,1930.75,555.925,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
758,1918.24,593.524,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
759,1891.08,571.795,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
760,1891.08,595.477,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
761,1928.31,550.066,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
762,1960.36,567.888,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
763,1972.56,589.618,3.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
764,1972.56,555.925,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
765,1950.29,571.795,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
766,1918.24,571.795,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
767,1915.8,583.514,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
768,1938.08,553.972,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
769,1947.84,569.842,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
770,1947.84,548.112,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
771,1933.19,599.384,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
772,1895.96,575.701,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
773,1863.92,555.925,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
774,1891.08,589.618,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
775,1918.24,571.795,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
776,1930.75,571.795,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
777,1930.75,559.832,3.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
778,1920.68,587.42,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
779,1893.52,571.795,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
780,1893.52,593.524,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
781,1938.08,544.206,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
782,1965.24,571.795,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
783,1977.45,585.467,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
784,1977.45,552.019,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
785,1955.47,569.842,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
786,1923.12,571.795,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
787,1918.24,583.514,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
788,1942.96,565.935,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
789,1947.84,565.935,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
790,1952.73,546.159,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
791,1935.64,581.561,3.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
792,1898.4,577.654,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
793,1868.8,553.972,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
794,1893.52,581.561,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
795,1918.24,573.748,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
796,1933.19,575.701,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
797,1938.08,557.878,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
798,1925.57,585.467,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
799,1895.96,575.701,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
800,1895.96,597.43,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
801,1940.52,563.738,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
802,1965.24,565.935,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
803,1982.64,589.618,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
804,1979.89,559.832,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
805,1960.36,569.842,3.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
806,1923.12,567.888,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
807,1923.12,587.42,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
808,1947.84,553.972,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
809,1955.47,569.842,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
810,1957.91,542.009,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
811,1938.08,585.467,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
812,1901.15,575.701,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
813,1873.99,553.972,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
814,1895.96,583.514,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
815,1923.12,573.748,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
816,1938.08,573.748,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
817,1938.08,555.925,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
818,1928.31,591.571,3.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
819,1898.4,573.748,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
820,1898.4,599.384,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
821,1940.52,557.878,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
822,1970.12,567.888,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
823,1979.89,587.42,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
824,1982.64,557.878,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
825,1957.91,571.795,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
826,1925.57,565.935,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
827,1925.57,585.467,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
828,1952.73,552.019,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
829,1957.91,569.842,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
830,1960.36,546.159,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
831,1942.96,595.477,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
832,1908.47,573.748,3.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
833,1878.87,555.925,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
834,1901.15,587.42,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
835,1930.75,573.748,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
836,1940.52,571.795,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
837,1945.4,559.832,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
838,1933.19,589.618,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
839,1906.03,573.748,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
840,1903.59,597.43,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
841,1947.84,548.112,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
842,1975.01,569.842,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
843,1987.52,587.42,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
844,1987.52,553.972,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
845,1965.24,571.795,3.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
846,1933.19,569.842,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
847,1930.75,585.467,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
848,1955.47,555.925,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
849,1965.24,567.888,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
850,1965.24,548.112,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
851,1945.4,597.43,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
852,1910.92,573.748,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
853,1881.31,557.878,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
854,1908.47,591.571,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
855,1933.19,571.795,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
856,1947.84,571.795,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
857,1950.29,559.832,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
858,1940.52,587.42,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
859,1913.36,573.748,3.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
860,1910.92,593.524,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
861,1955.47,544.206,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
862,1979.89,567.888,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
863,1997.28,585.467,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
864,1994.84,550.066,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
865,1970.12,571.795,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
866,1938.08,567.888,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
867,1935.64,583.514,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
868,1960.36,552.019,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
869,1967.68,569.842,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
870,1970.12,546.159,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
871,1952.73,595.477,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
872,1913.36,573.748,3.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
873,1886.2,553.972,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
874,1910.92,589.618,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
875,1940.52,571.795,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
876,1950.29,571.795,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
877,1955.47,559.832,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
878,1940.52,589.618,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
879,1913.36,573.748,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
880,1913.36,595.477,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
881,1960.36,548.112,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
882,1979.89,567.888,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
883,1997.28,587.42,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
884,1997.28,553.972,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
885,1972.56,571.795,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
886,1942.96,569.842,3.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
887,1940.52,583.514,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
888,1965.24,553.972,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
889,1972.56,569.842,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
890,1975.01,548.112,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
891,1957.91,601.337,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
892,1918.24,575.701,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
893,1891.08,557.878,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
894,1918.24,593.524,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
895,1945.4,571.795,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
896,1955.47,569.842,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
897,1957.91,563.738,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
898,1947.84,587.42,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
899,1918.24,575.701,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
900,1918.24,593.524,3.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
901,1965.24,544.206,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
902,1989.96,571.795,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
903,2004.61,587.42,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
904,2004.61,561.785,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
905,1977.45,569.842,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
906,1947.84,565.935,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
907,1947.84,585.467,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
908,1970.12,559.832,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
909,1979.89,569.842,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
910,1979.89,544.206,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
911,1962.8,583.514,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
912,1923.12,575.701,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
913,1895.96,555.925,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
914,1923.12,583.514,3.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
915,1947.84,575.701,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
916,1962.8,575.701,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
917,1965.24,555.925,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
918,1950.29,591.571,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
919,1923.12,571.795,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
920,1925.57,597.43,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
921,1970.12,559.832,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
922,1994.84,567.888,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
923,2012.24,589.618,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
924,2009.8,557.878,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
925,1982.64,569.842,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
926,1955.47,567.888,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
927,1955.47,585.467,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
928,1977.45,555.925,3.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
929,1982.64,571.795,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
930,1987.52,544.206,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
931,1967.68,591.571,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
932,1928.31,575.701,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
933,1901.15,553.972,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
934,1928.31,585.467,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
935,1955.47,571.795,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
936,1967.68,573.748,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
937,1967.68,555.925,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
938,1955.47,593.524,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
939,1928.31,573.748,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
940,1930.75,595.477,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
941,1977.45,552.019,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
942,2002.17,567.888,3.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
943,2019.56,587.42,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
944,2014.68,555.925,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
945,1987.52,569.842,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
946,1960.36,569.842,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
947,1960.36,585.467,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
948,1985.08,553.972,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
949,1989.96,567.888,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
950,1992.4,548.112,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
951,1972.56,597.43,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
952,1933.19,575.701,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
953,1908.47,555.925,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
954,1933.19,589.618,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
955,1962.8,573.748,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
956,1975.01,571.795,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
957,1977.45,559.832,3.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
958,1960.36,589.618,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
959,1930.75,571.795,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
960,1938.08,595.477,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
961,1982.64,548.112,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
962,2009.8,569.842,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
963,2019.56,585.467,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
964,2022.0,553.972,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
965,1997.28,571.795,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
966,1965.24,571.795,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
967,1965.24,583.514,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
968,1987.52,555.925,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
969,1997.28,567.888,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
970,1999.73,552.019,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
971,1977.45,603.29,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
972,1938.08,573.748,3.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
973,1910.92,555.925,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
974,1942.96,591.571,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
975,1967.68,569.842,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
976,1982.64,567.888,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
