T,P,F,D,Experiment_ID,Kategorie,Z
648,1934.64,591.571,1.62,2985,Sontrodeneinsätze gewechselt,2794.99291992188
649,1944.72,589.618,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
650,1947.16,571.795,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
651,1929.76,595.477,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
652,1905.04,583.514,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
653,1909.92,607.196,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
654,1956.92,569.842,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
655,1979.2,579.608,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
656,1988.97,613.3,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
657,1984.08,559.832,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
658,1952.04,575.701,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
659,1920.0,573.748,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
660,1924.88,591.571,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
661,1947.16,571.795,1.63,2985,Sontrodeneinsätze gewechselt,2794.99291992188
662,1952.04,581.561,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
663,1952.04,557.878,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
664,1927.32,603.29,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
665,1887.95,585.467,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
666,1868.11,548.112,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
667,1905.04,609.149,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
668,1929.76,585.467,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
669,1942.27,587.42,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
670,1947.16,571.795,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
671,1929.76,593.524,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
672,1902.6,581.561,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
673,1909.92,607.196,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
674,1956.92,559.832,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
675,1979.2,577.654,1.64,2985,Sontrodeneinsätze gewechselt,2794.99291992188
676,1991.41,615.253,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
677,1984.08,552.019,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
678,1952.04,575.701,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
679,1917.55,577.654,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
680,1924.88,589.618,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
681,1949.6,569.842,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
682,1954.48,579.608,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
683,1952.04,561.785,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
684,1927.32,609.149,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
685,1890.39,583.514,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
686,1868.11,553.972,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
687,1905.04,613.3,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
688,1932.2,583.514,1.65,2985,Sontrodeneinsätze gewechselt,2794.99291992188
689,1947.16,583.514,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
690,1947.16,571.795,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
691,1932.2,593.524,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
692,1902.6,583.514,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
693,1912.37,601.337,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
694,1959.36,555.925,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
695,1984.08,581.561,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
696,1996.6,609.149,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
697,1991.41,552.019,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
698,1956.92,579.608,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
699,1927.32,577.654,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
700,1929.76,589.618,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
701,1954.48,573.748,1.66,2985,Sontrodeneinsätze gewechselt,2794.99291992188
702,1959.36,575.701,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
703,1956.92,563.738,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
704,1932.2,605.243,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
705,1892.83,577.654,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
706,1873.0,557.878,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
707,1902.6,617.206,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
708,1937.09,583.514,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
709,1949.6,579.608,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
710,1954.48,571.795,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
711,1939.53,589.618,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
712,1912.37,585.467,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
713,1907.48,603.29,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
714,1954.48,569.842,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
715,1981.64,577.654,1.67,2985,Sontrodeneinsätze gewechselt,2794.99291992188
716,1996.6,613.3,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
717,1993.85,563.738,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
718,1964.25,571.795,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
719,1927.32,573.748,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
720,1924.88,589.618,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
721,1949.6,571.795,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
722,1956.92,577.654,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
723,1959.36,555.925,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
724,1937.09,599.384,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
725,1900.16,583.514,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
726,1865.67,546.159,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
727,1897.72,603.29,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
728,1932.2,587.42,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
729,1947.16,589.618,1.68,2985,Sontrodeneinsätze gewechselt,2794.99291992188
730,1954.48,569.842,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
731,1937.09,593.524,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
732,1907.48,579.608,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
733,1905.04,607.196,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
734,1952.04,565.935,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
735,1979.2,575.701,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
736,1993.85,611.347,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
737,1991.41,555.925,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
738,1964.25,575.701,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
739,1929.76,571.795,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
740,1922.44,591.571,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
741,1949.6,569.842,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
742,1961.81,579.608,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
743,1959.36,557.878,1.69,2985,Sontrodeneinsätze gewechselt,2794.99291992188
744,1942.27,601.337,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
745,1902.6,583.514,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
746,1870.56,550.066,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
747,1902.6,607.196,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
748,1934.64,583.514,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
749,1952.04,583.514,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
750,1956.92,571.795,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
751,1942.27,593.524,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
752,1915.11,579.608,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
753,1909.92,603.29,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
754,1956.92,557.878,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
755,1986.53,579.608,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
756,2001.48,609.149,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
757,2001.48,552.019,1.7,2985,Sontrodeneinsätze gewechselt,2794.99291992188
758,1971.88,575.701,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
759,1932.2,575.701,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
760,1929.76,589.618,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
761,1954.48,567.888,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
762,1959.36,577.654,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
763,1964.25,561.785,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
764,1944.72,605.243,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
765,1907.48,583.514,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
766,1875.44,553.972,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
767,1907.48,611.347,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
768,1937.09,581.561,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
769,1949.6,581.561,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
770,1956.92,573.748,1.71,2985,Sontrodeneinsätze gewechselt,2794.99291992188
771,1942.27,591.571,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
772,1915.11,581.561,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
773,1912.37,599.384,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
774,1961.81,555.925,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
775,1988.97,579.608,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
776,2003.92,605.243,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
777,2003.92,548.112,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
778,1974.32,577.654,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
779,1937.09,579.608,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
780,1932.2,587.42,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
781,1956.92,571.795,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
782,1964.25,579.608,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
783,1964.25,557.878,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
784,1944.72,605.243,1.72,2985,Sontrodeneinsätze gewechselt,2794.99291992188
785,1907.48,585.467,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
786,1880.32,550.066,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
787,1907.48,607.196,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
788,1937.09,583.514,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
789,1954.48,583.514,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
790,1959.36,571.795,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
791,1944.72,593.524,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
792,1915.11,583.514,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
793,1915.11,603.29,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
794,1959.36,559.832,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
795,1988.97,575.701,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
796,2003.92,607.196,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
797,1999.04,550.066,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
798,1969.44,577.654,1.73,2985,Sontrodeneinsätze gewechselt,2794.99291992188
799,1934.64,573.748,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
800,1932.2,589.618,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
801,1954.48,571.795,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
802,1966.69,577.654,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
803,1966.69,561.785,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
804,1949.6,607.196,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
805,1907.48,579.608,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
806,1877.88,553.972,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
807,1907.48,611.347,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
808,1937.09,581.561,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
809,1954.48,581.561,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
810,1956.92,571.795,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
811,1944.72,587.42,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
812,1917.55,583.514,1.74,2985,Sontrodeneinsätze gewechselt,2794.99291992188
813,1915.11,599.384,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
814,1961.81,553.972,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
815,1991.41,579.608,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
816,2006.36,611.347,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
817,2003.92,565.935,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
818,1976.76,567.888,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
819,1942.27,573.748,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
820,1937.09,589.618,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
821,1959.36,571.795,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
822,1966.69,575.701,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
823,1971.88,553.972,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
824,1952.04,591.571,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
825,1909.92,585.467,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
826,1880.32,548.112,1.75,2985,Sontrodeneinsätze gewechselt,2794.99291992188
827,1912.37,595.477,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
828,1944.72,589.618,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
829,1959.36,585.467,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
830,1966.69,567.888,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
831,1952.04,591.571,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
832,1922.44,581.561,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
833,1920.0,605.243,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
834,1966.69,567.888,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
835,1996.6,573.748,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
836,2008.8,611.347,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
837,2008.8,559.832,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
838,1979.2,571.795,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
839,1942.27,571.795,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
840,1939.53,587.42,1.76,2985,Sontrodeneinsätze gewechselt,2794.99291992188
841,1961.81,567.888,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
842,1969.44,577.654,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
843,1969.44,557.878,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
844,1949.6,599.384,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
845,1909.92,583.514,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
846,1882.76,546.159,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
847,1909.92,601.337,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
848,1944.72,585.467,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
849,1956.92,587.42,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
850,1961.81,569.842,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
851,1952.04,591.571,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
852,1920.0,577.654,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
853,1917.55,603.29,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
854,1964.25,561.785,1.77,2985,Sontrodeneinsätze gewechselt,2794.99291992188
855,1993.85,575.701,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
856,2006.36,609.149,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
857,2003.92,553.972,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
858,1976.76,571.795,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
859,1939.53,571.795,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
860,1939.53,589.618,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
861,1961.81,567.888,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
862,1969.44,577.654,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
863,1971.88,557.878,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
864,1952.04,603.29,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
865,1909.92,583.514,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
866,1885.2,548.112,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
867,1917.55,607.196,1.78,2985,Sontrodeneinsätze gewechselt,2794.99291992188
868,1949.6,583.514,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
869,1964.25,585.467,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
870,1969.44,571.795,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
871,1956.92,589.618,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
872,1929.76,581.561,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
873,1924.88,599.384,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
874,1974.32,553.972,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
875,2001.48,577.654,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
876,2016.13,607.196,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
877,2013.69,548.112,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
878,1986.53,575.701,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
879,1947.16,573.748,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
880,1944.72,587.42,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
881,1969.44,569.842,1.79,2985,Sontrodeneinsätze gewechselt,2794.99291992188
882,1976.76,575.701,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
883,1979.2,559.832,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
884,1956.92,605.243,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
885,1920.0,585.467,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
886,1887.95,548.112,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
887,1917.55,589.618,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
888,1952.04,591.571,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
889,1964.25,585.467,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
890,1971.88,567.888,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
891,1954.48,585.467,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
892,1924.88,583.514,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
893,1924.88,607.196,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
894,1974.32,569.842,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
895,2001.48,569.842,1.8,2985,Sontrodeneinsätze gewechselt,2794.99291992188
896,2013.69,611.347,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
897,2011.25,561.785,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
898,1984.08,569.842,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
899,1944.72,571.795,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
900,1942.27,587.42,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
901,1969.44,569.842,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
902,1976.76,573.748,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
903,1974.32,553.972,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
904,1954.48,591.571,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
905,1915.11,583.514,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
906,1885.2,544.206,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
907,1917.55,597.43,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
908,1949.6,585.467,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
909,1964.25,583.514,1.81,2985,Sontrodeneinsätze gewechselt,2794.99291992188
910,1971.88,567.888,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
911,1956.92,589.618,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
912,1929.76,579.608,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
913,1924.88,603.29,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
914,1971.88,565.935,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
915,2001.48,573.748,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
916,2013.69,609.149,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
917,2011.25,557.878,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
918,1981.64,571.795,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
919,1947.16,569.842,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
920,1944.72,587.42,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
921,1969.44,567.888,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
922,1976.76,575.701,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
923,1976.76,555.925,1.82,2985,Sontrodeneinsätze gewechselt,2794.99291992188
924,1956.92,601.337,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
925,1917.55,581.561,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
926,1890.39,544.206,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
927,1920.0,601.337,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
928,1952.04,583.514,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
929,1969.44,583.514,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
930,1974.32,569.842,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
931,1961.81,591.571,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
932,1929.76,577.654,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
933,1929.76,603.29,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
934,1974.32,557.878,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
935,2003.92,573.748,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
936,2018.57,607.196,1.83,2985,Sontrodeneinsätze gewechselt,2794.99291992188
937,2013.69,552.019,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
938,1986.53,573.748,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
939,1949.6,571.795,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
940,1949.6,587.42,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
941,1974.32,565.935,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
942,1981.64,575.701,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
943,1981.64,557.878,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
944,1961.81,605.243,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
945,1922.44,581.561,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
946,1895.28,550.066,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
947,1922.44,609.149,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
948,1956.92,581.561,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
949,1969.44,581.561,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
950,1976.76,569.842,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
951,1959.36,587.42,1.84,2985,Sontrodeneinsätze gewechselt,2794.99291992188
952,1929.76,579.608,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
953,1929.76,603.29,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
954,1979.2,563.738,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
955,2006.36,571.795,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
956,2021.01,611.347,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
957,2018.57,555.925,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
958,1986.53,571.795,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
959,1949.6,567.888,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
960,1949.6,587.42,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
961,1971.88,565.935,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
962,1981.64,575.701,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
963,1981.64,552.019,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
964,1961.81,597.43,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
965,1922.44,579.608,1.85,2985,Sontrodeneinsätze gewechselt,2794.99291992188
966,1895.28,546.159,1.86,2985,Sontrodeneinsätze gewechselt,2794.99291992188
967,1922.44,603.29,1.86,2985,Sontrodeneinsätze gewechselt,2794.99291992188
968,1959.36,581.561,1.86,2985,Sontrodeneinsätze gewechselt,2794.99291992188
969,1974.32,583.514,1.86,2985,Sontrodeneinsätze gewechselt,2794.99291992188
970,1979.2,567.888,1.86,2985,Sontrodeneinsätze gewechselt,2794.99291992188
971,1964.25,589.618,1.86,2985,Sontrodeneinsätze gewechselt,2794.99291992188
972,1934.64,579.608,1.86,2985,Sontrodeneinsätze gewechselt,2794.99291992188
