T,P,F,D,Experiment_ID,Kategorie,Z
891,2181.54,544.206,1.96001,1678,Gutschweißung,3050.0
892,2156.82,567.888,1.96001,1678,Gutschweißung,3050.0
893,2122.03,571.795,1.96001,1678,Gutschweißung,3050.0
894,2109.82,579.608,1.96001,1678,Gutschweißung,3050.0
895,2136.98,553.972,1.96001,1678,Gutschweißung,3050.0
896,2144.31,559.832,1.96001,1678,Gutschweißung,3050.0
897,2151.94,552.019,1.96001,1678,Gutschweißung,3050.0
898,2132.1,597.43,1.97,1678,Gutschweißung,3050.0
899,2092.43,563.738,1.97,1678,Gutschweißung,3050.0
900,2057.94,557.878,1.97,1678,Gutschweißung,3050.0
901,2077.78,597.43,1.97,1678,Gutschweißung,3050.0
902,2114.7,567.888,1.97,1678,Gutschweißung,3050.0
903,2132.1,561.785,1.97,1678,Gutschweißung,3050.0
904,2136.98,555.925,1.97,1678,Gutschweißung,3050.0
905,2124.77,577.654,1.97,1678,Gutschweißung,3050.0
906,2092.43,573.748,1.97,1678,Gutschweißung,3050.0
907,2087.54,585.467,1.97,1678,Gutschweißung,3050.0
908,2132.1,542.009,1.97,1678,Gutschweißung,3050.0
909,2166.59,569.842,1.97,1678,Gutschweißung,3050.0
910,2183.98,577.654,1.98,1678,Gutschweißung,3050.0
911,2183.98,546.159,1.98,1678,Gutschweißung,3050.0
912,2161.7,563.738,1.98,1678,Gutschweißung,3050.0
913,2124.77,561.785,1.98,1678,Gutschweißung,3050.0
914,2117.15,581.561,1.98,1678,Gutschweißung,3050.0
915,2141.87,546.159,1.98,1678,Gutschweißung,3050.0
916,2151.94,563.738,1.98,1678,Gutschweißung,3050.0
917,2154.38,540.056,1.98,1678,Gutschweißung,3050.0
918,2139.42,587.42,1.98,1678,Gutschweißung,3050.0
919,2097.61,571.795,1.98,1678,Gutschweißung,3050.0
920,2060.38,552.019,1.98,1678,Gutschweißung,3050.0
921,2080.22,583.514,1.98,1678,Gutschweißung,3050.0
922,2117.15,569.842,1.99001,1678,Gutschweißung,3050.0
923,2129.66,569.842,1.99001,1678,Gutschweißung,3050.0
924,2139.42,552.019,1.99001,1678,Gutschweißung,3050.0
925,2124.77,591.571,1.99001,1678,Gutschweißung,3050.0
926,2100.05,567.888,1.99001,1678,Gutschweißung,3050.0
927,2085.1,595.477,1.99001,1678,Gutschweißung,3050.0
928,2134.54,548.112,1.99001,1678,Gutschweißung,3050.0
929,2169.03,563.738,1.99001,1678,Gutschweißung,3050.0
930,2183.98,583.514,1.99001,1678,Gutschweißung,3050.0
931,2188.86,552.019,1.99001,1678,Gutschweißung,3050.0
932,2164.14,565.935,1.99001,1678,Gutschweißung,3050.0
933,2127.22,561.785,1.99001,1678,Gutschweißung,3050.0
934,2114.7,583.514,2.0,1678,Gutschweißung,3050.0
935,2144.31,548.112,2.0,1678,Gutschweißung,3050.0
936,2154.38,565.935,2.0,1678,Gutschweißung,3050.0
937,2159.26,540.056,2.0,1678,Gutschweißung,3050.0
938,2139.42,595.477,2.0,1678,Gutschweißung,3050.0
939,2102.5,571.795,2.0,1678,Gutschweißung,3050.0
940,2065.26,552.019,2.0,1678,Gutschweißung,3050.0
941,2082.66,585.467,2.0,1678,Gutschweißung,3050.0
942,2119.59,565.935,2.0,1678,Gutschweißung,3050.0
943,2134.54,567.888,2.0,1678,Gutschweißung,3050.0
944,2141.87,552.019,2.0,1678,Gutschweißung,3050.0
945,2127.22,587.42,2.0,1678,Gutschweißung,3050.0
946,2100.05,567.888,2.01,1678,Gutschweißung,3050.0
947,2087.54,591.571,2.01,1678,Gutschweißung,3050.0
948,2151.94,542.009,2.01,1678,Gutschweißung,3050.0
949,2176.35,563.738,2.01,1678,Gutschweißung,3050.0
950,2188.86,581.561,2.01,1678,Gutschweißung,3050.0
951,2186.42,550.066,2.01,1678,Gutschweißung,3050.0
952,2151.94,565.935,2.01,1678,Gutschweißung,3050.0
953,2117.15,563.738,2.01,1678,Gutschweißung,3050.0
954,2124.77,583.514,2.01,1678,Gutschweißung,3050.0
955,2151.94,548.112,2.01,1678,Gutschweißung,3050.0
956,2154.38,565.935,2.01,1678,Gutschweißung,3050.0
957,2154.38,544.206,2.01,1678,Gutschweißung,3050.0
958,2129.66,599.384,2.02,1678,Gutschweißung,3050.0
959,2085.1,571.795,2.02,1678,Gutschweißung,3050.0
960,2062.82,553.972,2.02,1678,Gutschweißung,3050.0
961,2102.5,589.618,2.02,1678,Gutschweißung,3050.0
962,2127.22,565.935,2.02,1678,Gutschweißung,3050.0
963,2141.87,565.935,2.02,1678,Gutschweißung,3050.0
964,2141.87,553.972,2.02,1678,Gutschweißung,3050.0
965,2119.59,583.514,2.02,1678,Gutschweißung,3050.0
966,2092.43,567.888,2.02,1678,Gutschweißung,3050.0
967,2104.94,591.571,2.02,1678,Gutschweißung,3050.0
968,2154.38,538.102,2.02,1678,Gutschweißung,3050.0
969,2181.54,567.888,2.03001,1678,Gutschweißung,3050.0
970,2196.19,581.561,2.03001,1678,Gutschweißung,3050.0
971,2188.86,544.206,2.03001,1678,Gutschweißung,3050.0
972,2156.82,567.888,2.03001,1678,Gutschweißung,3050.0
973,2124.77,567.888,2.03001,1678,Gutschweißung,3050.0
974,2129.66,581.561,2.03001,1678,Gutschweißung,3050.0
975,2156.82,550.066,2.03001,1678,Gutschweißung,3050.0
976,2161.7,561.785,2.03001,1678,Gutschweißung,3050.0
977,2159.26,548.112,2.03001,1678,Gutschweißung,3050.0
978,2132.1,597.43,2.03001,1678,Gutschweißung,3050.0
979,2089.98,563.738,2.03001,1678,Gutschweißung,3050.0
980,2065.26,555.925,2.03001,1678,Gutschweißung,3050.0
981,2104.94,589.618,2.04,1678,Gutschweißung,3050.0
982,2132.1,565.935,2.04,1678,Gutschweißung,3050.0
983,2141.87,559.832,2.04,1678,Gutschweißung,3050.0
984,2144.31,553.972,2.04,1678,Gutschweißung,3050.0
985,2124.77,579.608,2.04,1678,Gutschweißung,3050.0
986,2092.43,569.842,2.04,1678,Gutschweißung,3050.0
987,2104.94,589.618,2.04,1678,Gutschweißung,3050.0
988,2156.82,538.102,2.04,1678,Gutschweißung,3050.0
989,2181.54,567.888,2.04,1678,Gutschweißung,3050.0
990,2196.19,577.654,2.04,1678,Gutschweißung,3050.0
991,2188.86,544.206,2.04,1678,Gutschweißung,3050.0
992,2159.26,565.935,2.04,1678,Gutschweißung,3050.0
993,2124.77,571.795,2.05,1678,Gutschweißung,3050.0
994,2132.1,579.608,2.05,1678,Gutschweißung,3050.0
995,2156.82,553.972,2.05,1678,Gutschweißung,3050.0
996,2166.59,559.832,2.05,1678,Gutschweißung,3050.0
997,2164.14,552.019,2.05,1678,Gutschweißung,3050.0
998,2139.42,597.43,2.05,1678,Gutschweißung,3050.0
999,2094.87,565.935,2.05,1678,Gutschweißung,3050.0
1000,2072.89,557.878,2.05,1678,Gutschweißung,3050.0
1001,2109.82,591.571,2.05,1678,Gutschweißung,3050.0
1002,2136.98,567.888,2.05,1678,Gutschweißung,3050.0
1003,2146.75,559.832,2.05,1678,Gutschweißung,3050.0
1004,2149.19,555.925,2.05,1678,Gutschweißung,3050.0
1005,2129.66,575.701,2.06001,1678,Gutschweißung,3050.0
1006,2100.05,575.701,2.06001,1678,Gutschweißung,3050.0
1007,2109.82,585.467,2.06001,1678,Gutschweißung,3050.0
1008,2159.26,542.009,2.06001,1678,Gutschweißung,3050.0
1009,2188.86,571.795,2.06001,1678,Gutschweißung,3050.0
1010,2201.07,573.748,2.06001,1678,Gutschweißung,3050.0
1011,2193.75,548.112,2.06001,1678,Gutschweißung,3050.0
1012,2164.14,567.888,2.06001,1678,Gutschweißung,3050.0
1013,2129.66,573.748,2.06001,1678,Gutschweißung,3050.0
1014,2134.54,575.701,2.06001,1678,Gutschweißung,3050.0
1015,2159.26,555.925,2.06001,1678,Gutschweißung,3050.0
1016,2166.59,553.972,2.06001,1678,Gutschweißung,3050.0
1017,2169.03,555.925,2.07001,1678,Gutschweißung,3050.0
1018,2139.42,589.618,2.07001,1678,Gutschweißung,3050.0
1019,2097.61,561.785,2.07001,1678,Gutschweißung,3050.0
1020,2072.89,561.785,2.07001,1678,Gutschweißung,3050.0
1021,2112.26,589.618,2.07001,1678,Gutschweißung,3050.0
1022,2139.42,567.888,2.07001,1678,Gutschweißung,3050.0
1023,2154.38,569.842,2.07001,1678,Gutschweißung,3050.0
1024,2154.38,552.019,2.07001,1678,Gutschweißung,3050.0
1025,2132.1,587.42,2.07001,1678,Gutschweißung,3050.0
1026,2107.38,565.935,2.07001,1678,Gutschweißung,3050.0
1027,2112.26,593.524,2.07001,1678,Gutschweißung,3050.0
1028,2166.59,546.159,2.07001,1678,Gutschweißung,3050.0
1029,2191.31,561.785,2.08,1678,Gutschweißung,3050.0
1030,2206.26,581.561,2.08,1678,Gutschweißung,3050.0
1031,2198.63,552.019,2.08,1678,Gutschweißung,3050.0
1032,2166.59,567.888,2.08,1678,Gutschweißung,3050.0
1033,2134.54,563.738,2.08,1678,Gutschweißung,3050.0
1034,2139.42,583.514,2.08,1678,Gutschweißung,3050.0
1035,2164.14,546.159,2.08,1678,Gutschweißung,3050.0
1036,2171.47,563.738,2.08,1678,Gutschweißung,3050.0
1037,2169.03,540.056,2.08,1678,Gutschweißung,3050.0
1038,2146.75,595.477,2.08,1678,Gutschweißung,3050.0
1039,2102.5,571.795,2.08,1678,Gutschweißung,3050.0
1040,2077.78,552.019,2.08,1678,Gutschweißung,3050.0
1041,2114.7,585.467,2.09,1678,Gutschweißung,3050.0
1042,2144.31,565.935,2.09,1678,Gutschweißung,3050.0
1043,2156.82,567.888,2.09,1678,Gutschweißung,3050.0
1044,2156.82,552.019,2.09,1678,Gutschweißung,3050.0
1045,2136.98,585.467,2.09,1678,Gutschweißung,3050.0
1046,2107.38,567.888,2.09,1678,Gutschweißung,3050.0
1047,2112.26,593.524,2.09,1678,Gutschweißung,3050.0
1048,2166.59,542.009,2.09,1678,Gutschweißung,3050.0
1049,2191.31,563.738,2.09,1678,Gutschweißung,3050.0
1050,2206.26,581.561,2.09,1678,Gutschweißung,3050.0
1051,2203.51,548.112,2.09,1678,Gutschweißung,3050.0
1052,2171.47,567.888,2.09,1678,Gutschweißung,3050.0
1053,2139.42,567.888,2.10001,1678,Gutschweißung,3050.0
1054,2141.87,581.561,2.10001,1678,Gutschweißung,3050.0
1055,2169.03,548.112,2.10001,1678,Gutschweißung,3050.0
1056,2176.35,563.738,2.10001,1678,Gutschweißung,3050.0
1057,2176.35,544.206,2.10001,1678,Gutschweißung,3050.0
1058,2151.94,597.43,2.10001,1678,Gutschweißung,3050.0
1059,2109.82,569.842,2.10001,1678,Gutschweißung,3050.0
1060,2080.22,555.925,2.10001,1678,Gutschweißung,3050.0
1061,2117.15,589.618,2.10001,1678,Gutschweißung,3050.0
1062,2146.75,565.935,2.10001,1678,Gutschweißung,3050.0
1063,2159.26,563.738,2.10001,1678,Gutschweißung,3050.0
1064,2161.7,552.019,2.10001,1678,Gutschweißung,3050.0
1065,2141.87,583.514,2.11,1678,Gutschweißung,3050.0
1066,2112.26,567.888,2.11,1678,Gutschweißung,3050.0
1067,2117.15,589.618,2.11,1678,Gutschweißung,3050.0
1068,2169.03,536.149,2.11,1678,Gutschweißung,3050.0
1069,2198.63,563.738,2.11,1678,Gutschweißung,3050.0
1070,2211.14,577.654,2.11,1678,Gutschweißung,3050.0
1071,2208.7,544.206,2.11,1678,Gutschweißung,3050.0
1072,2176.35,563.738,2.11,1678,Gutschweißung,3050.0
1073,2139.42,565.935,2.11,1678,Gutschweißung,3050.0
1074,2144.31,579.608,2.11,1678,Gutschweißung,3050.0
1075,2169.03,550.066,2.11,1678,Gutschweißung,3050.0
1076,2179.1,561.785,2.11,1678,Gutschweißung,3050.0
1077,2176.35,546.159,2.12,1678,Gutschweißung,3050.0
1078,2154.38,595.477,2.12,1678,Gutschweißung,3050.0
1079,2109.82,563.738,2.12,1678,Gutschweißung,3050.0
1080,2085.1,553.972,2.12,1678,Gutschweißung,3050.0
1081,2119.59,589.618,2.12,1678,Gutschweißung,3050.0
1082,2151.94,565.935,2.12,1678,Gutschweißung,3050.0
1083,2164.14,563.738,2.12,1678,Gutschweißung,3050.0
1084,2166.59,552.019,2.12,1678,Gutschweißung,3050.0
1085,2146.75,575.701,2.12,1678,Gutschweißung,3050.0
1086,2114.7,569.842,2.12,1678,Gutschweißung,3050.0
1087,2119.59,585.467,2.12,1678,Gutschweißung,3050.0
1088,2171.47,538.102,2.12,1678,Gutschweißung,3050.0
1089,2201.07,565.935,2.13,1678,Gutschweißung,3050.0
1090,2216.03,573.748,2.13,1678,Gutschweißung,3050.0
1091,2213.58,542.009,2.13,1678,Gutschweißung,3050.0
1092,2179.1,565.935,2.13,1678,Gutschweißung,3050.0
1093,2146.75,569.842,2.13,1678,Gutschweißung,3050.0
1094,2151.94,577.654,2.13,1678,Gutschweißung,3050.0
1095,2176.35,552.019,2.13,1678,Gutschweißung,3050.0
1096,2181.54,557.878,2.13,1678,Gutschweißung,3050.0
1097,2176.35,550.066,2.13,1678,Gutschweißung,3050.0
1098,2149.19,593.524,2.13,1678,Gutschweißung,3050.0
1099,2104.94,563.738,2.13,1678,Gutschweißung,3050.0
1100,2089.98,555.925,2.14001,1678,Gutschweißung,3050.0
1101,2127.22,593.524,2.14001,1678,Gutschweißung,3050.0
1102,2154.38,565.935,2.14001,1678,Gutschweißung,3050.0
1103,2164.14,557.878,2.14001,1678,Gutschweißung,3050.0
1104,2164.14,555.925,2.14001,1678,Gutschweißung,3050.0
1105,2141.87,577.654,2.14001,1678,Gutschweißung,3050.0
1106,2112.26,571.795,2.14001,1678,Gutschweißung,3050.0
1107,2129.66,583.514,2.14001,1678,Gutschweißung,3050.0
1108,2179.1,542.009,2.14001,1678,Gutschweißung,3050.0
1109,2203.51,569.842,2.14001,1678,Gutschweißung,3050.0
1110,2216.03,571.795,2.14001,1678,Gutschweißung,3050.0
1111,2208.7,548.112,2.15,1678,Gutschweißung,3050.0
1112,2173.91,565.935,2.15,1678,Gutschweißung,3050.0
1113,2144.31,573.748,2.15,1678,Gutschweißung,3050.0
1114,2154.38,573.748,2.15,1678,Gutschweißung,3050.0
1115,2179.1,553.972,2.15,1678,Gutschweißung,3050.0
1116,2183.98,553.972,2.15,1678,Gutschweißung,3050.0
1117,2183.98,552.019,2.15,1678,Gutschweißung,3050.0
1118,2151.94,589.618,2.15,1678,Gutschweißung,3050.0
1119,2109.82,559.832,2.15,1678,Gutschweißung,3050.0
1120,2089.98,561.785,2.15,1678,Gutschweißung,3050.0
1121,2129.66,587.42,2.15,1678,Gutschweißung,3050.0
1122,2156.82,565.935,2.16,1678,Gutschweißung,3050.0
1123,2169.03,553.972,2.16,1678,Gutschweißung,3050.0
1124,2166.59,557.878,2.16,1678,Gutschweißung,3050.0
1125,2144.31,575.701,2.16,1678,Gutschweißung,3050.0
1126,2117.15,577.654,2.16,1678,Gutschweißung,3050.0
1127,2129.66,581.561,2.16,1678,Gutschweißung,3050.0
1128,2183.98,542.009,2.16,1678,Gutschweißung,3050.0
1129,2206.26,571.795,2.16,1678,Gutschweißung,3050.0
1130,2218.47,571.795,2.16,1678,Gutschweißung,3050.0
1131,2213.58,552.019,2.16,1678,Gutschweißung,3050.0
1132,2176.35,565.935,2.16,1678,Gutschweißung,3050.0
1133,2144.31,573.748,2.17001,1678,Gutschweißung,3050.0
1134,2154.38,577.654,2.17001,1678,Gutschweißung,3050.0
1135,2179.1,550.066,2.17001,1678,Gutschweißung,3050.0
1136,2186.42,561.785,2.17001,1678,Gutschweißung,3050.0
1137,2183.98,546.159,2.17001,1678,Gutschweißung,3050.0
1138,2159.26,593.524,2.17001,1678,Gutschweißung,3050.0
1139,2109.82,563.738,2.17001,1678,Gutschweißung,3050.0
1140,2092.43,555.925,2.17001,1678,Gutschweißung,3050.0
1141,2134.54,589.618,2.17001,1678,Gutschweißung,3050.0
1142,2159.26,565.935,2.17001,1678,Gutschweißung,3050.0
1143,2169.03,557.878,2.17001,1678,Gutschweißung,3050.0
1144,2169.03,557.878,2.17001,1678,Gutschweißung,3050.0
1145,2149.19,579.608,2.18,1678,Gutschweißung,3050.0
1146,2119.59,569.842,2.18,1678,Gutschweißung,3050.0
1147,2134.54,585.467,2.18,1678,Gutschweißung,3050.0
1148,2183.98,540.056,2.18,1678,Gutschweißung,3050.0
1149,2211.14,569.842,2.18,1678,Gutschweißung,3050.0
1150,2223.35,573.748,2.18,1678,Gutschweißung,3050.0
1151,2216.03,542.009,2.18,1678,Gutschweißung,3050.0
1152,2183.98,565.935,2.18,1678,Gutschweißung,3050.0
1153,2146.75,569.842,2.18,1678,Gutschweißung,3050.0
1154,2156.82,575.701,2.18,1678,Gutschweißung,3050.0
1155,2181.54,553.972,2.18,1678,Gutschweißung,3050.0
1156,2188.86,555.925,2.19,1678,Gutschweißung,3050.0
1157,2186.42,552.019,2.19,1678,Gutschweißung,3050.0
1158,2156.82,591.571,2.19,1678,Gutschweißung,3050.0
1159,2114.7,559.832,2.19,1678,Gutschweißung,3050.0
1160,2094.87,559.832,2.19,1678,Gutschweißung,3050.0
1161,2134.54,587.42,2.19,1678,Gutschweißung,3050.0
1162,2159.26,563.738,2.19,1678,Gutschweißung,3050.0
1163,2176.35,557.878,2.19,1678,Gutschweißung,3050.0
1164,2171.47,553.972,2.19,1678,Gutschweißung,3050.0
1165,2151.94,575.701,2.19,1678,Gutschweißung,3050.0
1166,2122.03,573.748,2.19,1678,Gutschweißung,3050.0
1167,2134.54,581.561,2.2,1678,Gutschweißung,3050.0
1168,2183.98,542.009,2.2,1678,Gutschweißung,3050.0
1169,2211.14,571.795,2.2,1678,Gutschweißung,3050.0
1170,2223.35,569.842,2.2,1678,Gutschweißung,3050.0
1171,2216.03,548.112,2.2,1678,Gutschweißung,3050.0
1172,2181.54,567.888,2.2,1678,Gutschweißung,3050.0
1173,2149.19,573.748,2.2,1678,Gutschweißung,3050.0
1174,2159.26,573.748,2.2,1678,Gutschweißung,3050.0
1175,2183.98,555.925,2.2,1678,Gutschweißung,3050.0
1176,2191.31,552.019,2.2,1678,Gutschweißung,3050.0
1177,2191.31,555.925,2.21001,1678,Gutschweißung,3050.0
1178,2161.7,585.467,2.21001,1678,Gutschweißung,3050.0
1179,2117.15,555.925,2.21001,1678,Gutschweißung,3050.0
1180,2094.87,561.785,2.21001,1678,Gutschweißung,3050.0
1181,2134.54,583.514,2.21001,1678,Gutschweißung,3050.0
1182,2164.14,561.785,2.21001,1678,Gutschweißung,3050.0
1183,2176.35,552.019,2.21001,1678,Gutschweißung,3050.0
1184,2173.91,559.832,2.21001,1678,Gutschweißung,3050.0
1185,2154.38,573.748,2.21001,1678,Gutschweißung,3050.0
1186,2124.77,579.608,2.21001,1678,Gutschweißung,3050.0
1187,2134.54,577.654,2.21001,1678,Gutschweißung,3050.0
1188,2186.42,544.206,2.22,1678,Gutschweißung,3050.0
1189,2213.58,569.842,2.22,1678,Gutschweißung,3050.0
1190,2225.79,581.561,2.22,1678,Gutschweißung,3050.0
1191,2220.91,548.112,2.22,1678,Gutschweißung,3050.0
1192,2188.86,565.935,2.22,1678,Gutschweißung,3050.0
1193,2154.38,559.832,2.22,1678,Gutschweißung,3050.0
1194,2161.7,581.561,2.22,1678,Gutschweißung,3050.0
1195,2183.98,544.206,2.22,1678,Gutschweißung,3050.0
1196,2193.75,563.738,2.22,1678,Gutschweißung,3050.0
1197,2191.31,542.009,2.22,1678,Gutschweißung,3050.0
1198,2166.59,593.524,2.22,1678,Gutschweißung,3050.0
1199,2122.03,565.935,2.23,1678,Gutschweißung,3050.0
1200,2097.61,552.019,2.23,1678,Gutschweißung,3050.0
1201,2136.98,583.514,2.23,1678,Gutschweißung,3050.0
1202,2166.59,563.738,2.23,1678,Gutschweißung,3050.0
1203,2179.1,565.935,2.23,1678,Gutschweißung,3050.0
1204,2179.1,550.066,2.23,1678,Gutschweißung,3050.0
1205,2159.26,581.561,2.23,1678,Gutschweißung,3050.0
1206,2129.66,563.738,2.23,1678,Gutschweißung,3050.0
1207,2139.42,591.571,2.23,1678,Gutschweißung,3050.0
1208,2188.86,536.149,2.23,1678,Gutschweißung,3050.0
1209,2216.03,565.935,2.23,1678,Gutschweißung,3050.0
1210,2228.23,577.654,2.24001,1678,Gutschweißung,3050.0
1211,2220.91,544.206,2.24001,1678,Gutschweißung,3050.0
1212,2188.86,565.935,2.24001,1678,Gutschweißung,3050.0
1213,2156.82,563.738,2.24001,1678,Gutschweißung,3050.0
1214,2161.7,579.608,2.24001,1678,Gutschweißung,3050.0
1215,2188.86,548.112,2.24001,1678,Gutschweißung,3050.0
1216,2196.19,559.832,2.24001,1678,Gutschweißung,3050.0
1217,2191.31,544.206,2.24001,1678,Gutschweißung,3050.0
1218,2169.03,597.43,2.24001,1678,Gutschweißung,3050.0
1219,2124.77,567.888,2.24001,1678,Gutschweißung,3050.0
1220,2100.05,552.019,2.25,1678,Gutschweißung,3050.0
1221,2139.42,587.42,2.25,1678,Gutschweißung,3050.0
1222,2169.03,561.785,2.25,1678,Gutschweißung,3050.0
1223,2179.1,561.785,2.25,1678,Gutschweißung,3050.0
1224,2181.54,552.019,2.25,1678,Gutschweißung,3050.0
1225,2159.26,581.561,2.25,1678,Gutschweißung,3050.0
1226,2129.66,567.888,2.25,1678,Gutschweißung,3050.0
1227,2136.98,587.42,2.25,1678,Gutschweißung,3050.0
1228,2188.86,536.149,2.25,1678,Gutschweißung,3050.0
1229,2218.47,567.888,2.25,1678,Gutschweißung,3050.0
1230,2228.23,575.701,2.25,1678,Gutschweißung,3050.0
1231,2223.35,540.056,2.26,1678,Gutschweißung,3050.0
1232,2191.31,565.935,2.26,1678,Gutschweißung,3050.0
1233,2156.82,567.888,2.26,1678,Gutschweißung,3050.0
1234,2161.7,577.654,2.26,1678,Gutschweißung,3050.0
1235,2188.86,550.066,2.26,1678,Gutschweißung,3050.0
1236,2196.19,557.878,2.26,1678,Gutschweißung,3050.0
1237,2193.75,546.159,2.26,1678,Gutschweißung,3050.0
1238,2169.03,593.524,2.26,1678,Gutschweißung,3050.0
1239,2124.77,561.785,2.26,1678,Gutschweißung,3050.0
1240,2102.5,555.925,2.26,1678,Gutschweißung,3050.0
1241,2139.42,591.571,2.27,1678,Gutschweißung,3050.0
1242,2169.03,563.738,2.27,1678,Gutschweißung,3050.0
1243,2181.54,555.925,2.27,1678,Gutschweißung,3050.0
1244,2181.54,553.972,2.27,1678,Gutschweißung,3050.0
1245,2164.14,575.701,2.27,1678,Gutschweißung,3050.0
1246,2132.1,569.842,2.27,1678,Gutschweißung,3050.0
1247,2139.42,583.514,2.27,1678,Gutschweißung,3050.0
1248,2191.31,536.149,2.27,1678,Gutschweißung,3050.0
1249,2220.91,565.935,2.27,1678,Gutschweißung,3050.0
1250,2230.67,573.748,2.27,1678,Gutschweißung,3050.0
1251,2228.23,544.206,2.27,1678,Gutschweißung,3050.0
1252,2193.75,565.935,2.28001,1678,Gutschweißung,3050.0
1253,2161.7,571.795,2.28001,1678,Gutschweißung,3050.0
1254,2166.59,573.748,2.28001,1678,Gutschweißung,3050.0
1255,2193.75,552.019,2.28001,1678,Gutschweißung,3050.0
1256,2198.63,552.019,2.28001,1678,Gutschweißung,3050.0
1257,2201.07,550.066,2.28001,1678,Gutschweißung,3050.0
1258,2176.35,591.571,2.28001,1678,Gutschweißung,3050.0
1259,2129.66,559.832,2.28001,1678,Gutschweißung,3050.0
1260,2104.94,557.878,2.28001,1678,Gutschweißung,3050.0
1261,2141.87,587.42,2.28001,1678,Gutschweißung,3050.0
1262,2173.91,565.935,2.29,1678,Gutschweißung,3050.0
1263,2183.98,553.972,2.29,1678,Gutschweißung,3050.0
1264,2186.42,555.925,2.29,1678,Gutschweißung,3050.0
1265,2166.59,573.748,2.29,1678,Gutschweißung,3050.0
1266,2136.98,571.795,2.29,1678,Gutschweißung,3050.0
1267,2141.87,579.608,2.29,1678,Gutschweißung,3050.0
1268,2193.75,542.009,2.29,1678,Gutschweißung,3050.0
1269,2223.35,569.842,2.29,1678,Gutschweißung,3050.0
1270,2233.42,569.842,2.29,1678,Gutschweißung,3050.0
1271,2230.67,548.112,2.29,1678,Gutschweißung,3050.0
1272,2198.63,563.738,2.29,1678,Gutschweißung,3050.0
1273,2161.7,573.748,2.3,1678,Gutschweißung,3050.0
1274,2169.03,571.795,2.3,1678,Gutschweißung,3050.0
1275,2193.75,553.972,2.3,1678,Gutschweißung,3050.0
1276,2203.51,550.066,2.3,1678,Gutschweißung,3050.0
1277,2201.07,557.878,2.3,1678,Gutschweißung,3050.0
1278,2176.35,587.42,2.3,1678,Gutschweißung,3050.0
1279,2129.66,555.925,2.3,1678,Gutschweißung,3050.0
1280,2107.38,559.832,2.3,1678,Gutschweißung,3050.0
1281,2141.87,579.608,2.3,1678,Gutschweißung,3050.0
1282,2173.91,563.738,2.3,1678,Gutschweißung,3050.0
1283,2186.42,550.066,2.31001,1678,Gutschweißung,3050.0
1284,2186.42,557.878,2.31001,1678,Gutschweißung,3050.0
1285,2169.03,571.795,2.31001,1678,Gutschweißung,3050.0
1286,2136.98,577.654,2.31001,1678,Gutschweißung,3050.0
1287,2141.87,579.608,2.31001,1678,Gutschweißung,3050.0
1288,2196.19,544.206,2.31001,1678,Gutschweißung,3050.0
1289,2225.79,573.748,2.31001,1678,Gutschweißung,3050.0
1290,2240.75,565.935,2.31001,1678,Gutschweißung,3050.0
1291,2233.42,552.019,2.31001,1678,Gutschweißung,3050.0
1292,2206.26,563.738,2.31001,1678,Gutschweißung,3050.0
1293,2166.59,575.701,2.31001,1678,Gutschweißung,3050.0
1294,2171.47,569.842,2.32001,1678,Gutschweißung,3050.0
1295,2198.63,557.878,2.32001,1678,Gutschweißung,3050.0
1296,2203.51,544.206,2.32001,1678,Gutschweißung,3050.0
1297,2206.26,557.878,2.32001,1678,Gutschweißung,3050.0
1298,2181.54,581.561,2.32001,1678,Gutschweißung,3050.0
1299,2136.98,553.972,2.32001,1678,Gutschweißung,3050.0
1300,2109.82,563.738,2.32001,1678,Gutschweißung,3050.0
1301,2146.75,583.514,2.32001,1678,Gutschweißung,3050.0
1302,2176.35,565.935,2.32001,1678,Gutschweißung,3050.0
1303,2188.86,561.785,2.32001,1678,Gutschweißung,3050.0
1304,2191.31,548.112,2.33,1678,Gutschweißung,3050.0
1305,2169.03,579.608,2.33,1678,Gutschweißung,3050.0
1306,2141.87,565.935,2.33,1678,Gutschweißung,3050.0
1307,2144.31,587.42,2.33,1678,Gutschweißung,3050.0
1308,2196.19,536.149,2.33,1678,Gutschweißung,3050.0
1309,2228.23,563.738,2.33,1678,Gutschweißung,3050.0
1310,2240.75,577.654,2.33,1678,Gutschweißung,3050.0
1311,2238.3,542.009,2.33,1678,Gutschweißung,3050.0
1312,2206.26,561.785,2.33,1678,Gutschweißung,3050.0
1313,2169.03,565.935,2.33,1678,Gutschweißung,3050.0
1314,2171.47,581.561,2.34,1678,Gutschweißung,3050.0
1315,2201.07,546.159,2.34,1678,Gutschweißung,3050.0
1316,2211.14,559.832,2.34,1678,Gutschweißung,3050.0
1317,2208.7,544.206,2.34,1678,Gutschweißung,3050.0
1318,2186.42,593.524,2.34,1678,Gutschweißung,3050.0
1319,2139.42,563.738,2.34,1678,Gutschweißung,3050.0
1320,2114.7,552.019,2.34,1678,Gutschweißung,3050.0
1321,2146.75,587.42,2.34,1678,Gutschweißung,3050.0
1322,2179.1,563.738,2.34,1678,Gutschweißung,3050.0
1323,2191.31,559.832,2.34,1678,Gutschweißung,3050.0
1324,2193.75,552.019,2.34,1678,Gutschweißung,3050.0
1325,2173.91,577.654,2.35001,1678,Gutschweißung,3050.0
