T,P,F,D,Experiment_ID,Kategorie,Z
646,1966.38,577.654,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
647,1931.59,557.878,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
648,1951.43,575.701,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
649,1991.1,585.467,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
650,2008.19,571.795,2.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
651,2018.27,555.925,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
652,2010.64,571.795,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
653,1985.92,577.654,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
654,1976.15,591.571,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
655,2013.08,577.654,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
656,2047.87,561.785,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
657,2064.96,591.571,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
658,2070.15,569.842,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
659,2045.43,565.935,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
660,2008.19,571.795,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
661,1988.66,587.42,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
662,2008.19,575.701,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
663,2018.27,567.888,2.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
664,2020.71,550.066,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
665,2005.75,577.654,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
666,1971.27,581.561,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
667,1936.78,553.972,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
668,1958.75,581.561,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
669,1993.55,581.561,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
670,2015.82,573.748,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
671,2023.15,559.832,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
672,2020.71,577.654,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
673,1993.55,577.654,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
674,1981.03,595.477,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
675,2020.71,573.748,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
676,2055.19,563.738,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
677,2070.15,593.524,2.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
678,2072.59,565.935,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
679,2045.43,571.795,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
680,2008.19,569.842,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
681,1991.1,589.618,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
682,2010.64,569.842,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
683,2020.71,569.842,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
684,2020.71,546.159,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
685,2008.19,585.467,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
686,1971.27,579.608,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
687,1939.22,553.972,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
688,1961.5,585.467,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
689,1998.43,577.654,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
690,2018.27,579.608,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
691,2025.59,559.832,2.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
692,2018.27,589.618,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
693,1995.99,577.654,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
694,1981.03,599.384,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
695,2020.71,565.935,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
696,2050.31,569.842,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
697,2067.4,595.477,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
698,2067.4,561.785,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
699,2042.99,573.748,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
700,2000.87,569.842,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
701,1983.47,587.42,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
702,2008.19,553.972,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
703,2015.82,567.888,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
704,2020.71,544.206,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
705,2005.75,591.571,2.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
706,1971.27,577.654,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
707,1939.22,555.925,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
708,1966.38,591.571,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
709,2000.87,579.608,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
710,2018.27,577.654,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
711,2030.47,559.832,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
712,2023.15,583.514,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
713,1995.99,577.654,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
714,1985.92,599.384,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
715,2023.15,569.842,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
716,2055.19,565.935,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
717,2067.4,593.524,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
718,2072.59,561.785,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
719,2045.43,571.795,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
720,2005.75,569.842,2.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
721,1991.1,587.42,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
722,2010.64,563.738,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
723,2020.71,569.842,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
724,2023.15,546.159,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
725,2008.19,585.467,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
726,1973.71,579.608,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
727,1941.66,553.972,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
728,1966.38,589.618,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
729,2008.19,577.654,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
730,2015.82,577.654,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
731,2030.47,555.925,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
732,2030.47,591.571,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
733,2005.75,575.701,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
734,1985.92,601.337,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
735,2005.75,563.738,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
736,2047.87,569.842,2.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
737,2067.4,593.524,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
738,2075.03,557.878,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
739,2057.63,573.748,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
740,2023.15,575.701,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
741,1991.1,587.42,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
742,2003.31,577.654,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
743,2020.71,567.888,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
744,2023.15,553.972,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
745,2018.27,573.748,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
746,1985.92,585.467,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
747,1948.99,557.878,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
748,1948.99,579.608,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
749,1991.1,583.514,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
750,2013.08,573.748,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
751,2025.59,561.785,2.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
752,2023.15,571.795,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
753,2005.75,577.654,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
754,1983.47,593.524,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
755,2003.31,577.654,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
756,2042.99,563.738,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
757,2062.52,593.524,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
758,2070.15,565.935,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
759,2052.75,567.888,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
760,2013.08,571.795,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
761,1985.92,587.42,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
762,1998.43,573.748,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
763,2015.82,569.842,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
764,2020.71,550.066,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
765,2013.08,579.608,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
766,1983.47,579.608,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
767,1944.11,553.972,2.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
768,1946.55,583.514,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
769,1991.1,581.561,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
770,2013.08,577.654,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
771,2023.15,557.878,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
772,2025.59,581.561,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
773,2003.31,575.701,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
774,1983.47,601.337,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
775,2003.31,569.842,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
776,2047.87,567.888,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
777,2060.08,591.571,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
778,2070.15,563.738,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
779,2052.75,571.795,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
780,2015.82,569.842,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
781,1985.92,587.42,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
782,1998.43,563.738,2.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
783,2013.08,569.842,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
784,2015.82,548.112,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
785,2013.08,585.467,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
786,1983.47,577.654,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
787,1944.11,553.972,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
788,1946.55,587.42,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
789,1991.1,577.654,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
790,2015.82,575.701,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
791,2028.03,557.878,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
792,2023.15,593.524,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
793,2000.87,573.748,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
794,1983.47,601.337,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
795,2000.87,563.738,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
796,2045.43,569.842,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
797,2062.52,593.524,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
798,2070.15,557.878,2.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
799,2050.31,573.748,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
800,2013.08,569.842,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
801,1991.1,587.42,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
802,2005.75,577.654,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
803,2025.59,565.935,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
804,2028.03,552.019,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
805,2020.71,571.795,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
806,1991.1,587.42,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
807,1953.87,557.878,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
808,1951.43,577.654,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
809,1991.1,585.467,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
810,2008.19,573.748,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
811,2018.27,557.878,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
812,2013.08,573.748,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
813,1988.66,577.654,2.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
814,1968.83,595.477,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
815,1991.1,575.701,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
816,2030.47,563.738,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
817,2047.87,589.618,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
818,2057.63,569.842,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
819,2042.99,567.888,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
820,2008.19,571.795,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
821,1983.47,587.42,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
822,2003.31,573.748,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
823,2018.27,565.935,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
824,2023.15,550.066,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
825,2018.27,579.608,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
826,1983.47,583.514,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
827,1948.99,555.925,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
828,1951.43,581.561,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
829,1985.92,579.608,2.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
830,2005.75,573.748,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
831,2015.82,557.878,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
832,2010.64,577.654,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
833,1988.66,577.654,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
834,1966.38,597.43,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
835,1993.55,571.795,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
836,2032.91,565.935,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
837,2050.31,591.571,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
838,2060.08,563.738,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
839,2040.24,567.888,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
840,2005.75,567.888,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
841,1985.92,587.42,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
842,2000.87,563.738,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
843,2020.71,569.842,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
844,2020.71,548.112,2.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
845,2015.82,581.561,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
846,1985.92,579.608,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
847,1946.55,555.925,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
848,1951.43,587.42,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
849,1988.66,577.654,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
850,2005.75,573.748,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
851,2013.08,557.878,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
852,2008.19,591.571,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
853,1983.47,573.748,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
854,1963.94,601.337,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
855,1991.1,563.738,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
856,2030.47,567.888,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
857,2047.87,591.571,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
858,2055.19,559.832,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
859,2035.36,569.842,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
860,2003.31,569.842,2.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
861,1983.47,585.467,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
862,2000.87,555.925,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
863,2015.82,567.888,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
864,2020.71,546.159,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
865,2013.08,579.608,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
866,1981.03,581.561,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
867,1944.11,553.972,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
868,1948.99,583.514,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
869,1985.92,577.654,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
870,2003.31,577.654,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
871,2010.64,555.925,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
872,2008.19,585.467,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
873,1983.47,575.701,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
874,1961.5,599.384,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
875,1988.66,565.935,3.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
876,2030.47,565.935,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
877,2047.87,593.524,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
878,2055.19,563.738,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
879,2037.8,569.842,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
880,2000.87,569.842,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
881,1981.03,587.42,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
882,2000.87,557.878,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
883,2018.27,567.888,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
884,2020.71,546.159,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
885,2013.08,583.514,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
886,1978.59,577.654,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
887,1941.66,555.925,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
888,1948.99,585.467,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
889,1985.92,573.748,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
890,2003.31,575.701,3.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
891,2015.82,559.832,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
892,2008.19,593.524,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
893,1983.47,575.701,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
894,1963.94,591.571,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
895,1993.55,579.608,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
896,2030.47,557.878,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
897,2047.87,587.42,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
898,2055.19,569.842,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
899,2035.36,563.738,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
900,2000.87,573.748,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
901,1983.47,585.467,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
902,2000.87,575.701,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
903,2015.82,565.935,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
904,2020.71,552.019,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
905,2010.64,575.701,3.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
906,1978.59,585.467,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
907,1941.66,555.925,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
908,1951.43,577.654,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
909,1985.92,581.561,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
910,2003.31,571.795,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
911,2010.64,557.878,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
912,2005.75,573.748,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
913,1981.03,575.701,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
914,1961.5,595.477,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
915,1991.1,571.795,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
916,2030.47,559.832,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
917,2047.87,591.571,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
918,2052.75,567.888,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
919,2032.91,567.888,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
920,2000.87,569.842,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
921,1983.47,589.618,3.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
922,2000.87,569.842,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
923,2015.82,567.888,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
924,2018.27,546.159,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
925,2010.64,577.654,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
926,1981.03,581.561,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
927,1941.66,553.972,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
928,1946.55,579.608,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
929,1983.47,577.654,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
930,2000.87,573.748,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
931,2010.64,555.925,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
932,2003.31,585.467,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
933,1981.03,577.654,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
934,1958.75,601.337,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
935,1993.55,563.738,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
936,2035.36,567.888,3.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
937,2050.31,591.571,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
938,2057.63,561.785,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
939,2040.24,569.842,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
940,2005.75,567.888,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
941,1985.92,587.42,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
942,2005.75,557.878,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
943,2018.27,569.842,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
944,2023.15,544.206,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
945,2010.64,585.467,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
946,1976.15,579.608,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
947,1939.22,553.972,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
948,1944.11,585.467,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
949,1983.47,573.748,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
950,1998.43,575.701,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
951,2005.75,557.878,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
952,2000.87,591.571,3.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
953,1976.15,573.748,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
954,1956.31,597.43,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
955,1991.1,561.785,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
956,2030.47,555.925,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
957,2045.43,587.42,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
958,2055.19,571.795,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
959,2032.91,563.738,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
960,2000.87,571.795,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
961,1983.47,585.467,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
962,2000.87,575.701,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
963,2013.08,563.738,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
964,2018.27,552.019,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
965,2005.75,571.795,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
966,1971.27,583.514,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
967,1934.34,557.878,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
