T,P,F,D,Experiment_ID,Kategorie,Z
973,1963.52,577.654,1.81,2994,Sontrodeneinsätze gewechselt,2671.11376953125
974,1943.99,585.467,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
975,1971.15,587.42,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
976,1983.36,577.654,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
977,1988.24,561.785,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
978,1978.48,583.514,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
979,1943.99,593.524,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
980,1904.32,561.785,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
981,1911.64,581.561,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
982,1951.32,603.29,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
983,1965.96,585.467,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
984,1976.04,571.795,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
985,1968.41,579.608,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
986,1938.8,587.42,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
987,1919.27,605.243,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
988,1956.2,579.608,1.82,2994,Sontrodeneinsätze gewechselt,2671.11376953125
989,1998.31,571.795,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
990,2015.4,607.196,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
991,2025.48,579.608,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
992,2005.64,567.888,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
993,1971.15,577.654,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
994,1948.87,591.571,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
995,1971.15,583.514,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
996,1985.8,577.654,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
997,1990.68,555.925,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
998,1980.92,591.571,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
999,1943.99,589.618,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1000,1901.88,552.019,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1001,1909.2,589.618,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1002,1951.32,597.43,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1003,1968.41,585.467,1.83,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1004,1978.48,573.748,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1005,1968.41,591.571,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1006,1941.24,583.514,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1007,1921.71,607.196,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1008,1961.08,575.701,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1009,1998.31,573.748,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1010,2015.4,613.3,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1011,2022.73,569.842,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1012,2003.2,569.842,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1013,1965.96,575.701,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1014,1946.43,591.571,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1015,1973.59,571.795,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1016,1990.68,581.561,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1017,1990.68,563.738,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1018,1978.48,573.748,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1019,1943.99,599.384,1.84,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1020,1904.32,567.888,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1021,1914.08,567.888,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1022,1956.2,611.347,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1023,1973.59,579.608,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1024,1980.92,573.748,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1025,1971.15,575.701,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1026,1943.99,585.467,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1027,1924.15,599.384,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1028,1963.52,591.571,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1029,2000.76,567.888,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1030,2017.85,597.43,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1031,2022.73,589.618,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1032,2003.2,559.832,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1033,1963.52,579.608,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1034,1948.87,587.42,1.85,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1035,1976.04,589.618,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1036,1988.24,575.701,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1037,1990.68,559.832,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1038,1980.92,583.514,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1039,1946.43,593.524,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1040,1904.32,561.785,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1041,1914.08,579.608,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1042,1953.76,607.196,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1043,1973.59,583.514,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1044,1978.48,573.748,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1045,1971.15,575.701,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1046,1941.24,585.467,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1047,1924.15,603.29,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1048,1965.96,583.514,1.86,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1049,2003.2,571.795,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1050,2020.29,607.196,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1051,2025.48,579.608,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1052,2000.76,565.935,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1053,1963.52,575.701,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1054,1946.43,591.571,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1055,1973.59,585.467,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1056,1988.24,579.608,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1057,1993.13,555.925,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1058,1980.92,587.42,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1059,1946.43,591.571,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1060,1906.76,555.925,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1061,1919.27,589.618,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1062,1961.08,597.43,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1063,1980.92,585.467,1.87,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1064,1985.8,569.842,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1065,1976.04,587.42,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1066,1948.87,583.514,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1067,1929.04,607.196,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1068,1971.15,575.701,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1069,2008.08,575.701,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1070,2025.48,611.347,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1071,2030.36,571.795,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1072,2010.52,567.888,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1073,1971.15,575.701,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1074,1953.76,589.618,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1075,1980.92,573.748,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1076,1995.57,577.654,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1077,1995.57,555.925,1.88,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1078,1985.8,593.524,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1079,1948.87,589.618,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1080,1909.2,555.925,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1081,1921.71,583.514,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1082,1963.52,601.337,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1083,1980.92,581.561,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1084,1988.24,569.842,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1085,1980.92,581.561,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1086,1951.32,585.467,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1087,1933.92,605.243,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1088,1973.59,579.608,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1089,2010.52,577.654,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1090,2027.92,607.196,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1091,2030.36,575.701,1.89,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1092,2010.52,565.935,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1093,1973.59,577.654,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1094,1958.64,589.618,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1095,1983.36,579.608,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1096,1995.57,579.608,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1097,1998.31,553.972,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1098,1985.8,591.571,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1099,1948.87,587.42,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1100,1911.64,552.019,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1101,1926.6,591.571,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1102,1968.41,595.477,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1103,1983.36,587.42,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1104,1990.68,569.842,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1105,1980.92,589.618,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1106,1953.76,583.514,1.9,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1107,1936.36,607.196,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1108,1965.96,573.748,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1109,2010.52,573.748,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1110,2027.92,611.347,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1111,2035.24,567.888,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1112,2017.85,552.019,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1113,1980.92,579.608,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1114,1956.2,585.467,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1115,1978.48,587.42,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1116,1998.31,575.701,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1117,2003.2,561.785,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1118,1998.31,575.701,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1119,1963.52,597.43,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1120,1921.71,563.738,1.91,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1121,1924.15,573.748,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1122,1968.41,609.149,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1123,1985.8,579.608,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1124,1995.57,573.748,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1125,1988.24,573.748,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1126,1961.08,583.514,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1127,1938.8,601.337,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1128,1971.15,587.42,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1129,2012.96,569.842,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1130,2035.24,601.337,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1131,2040.12,585.467,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1132,2022.73,557.878,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1133,1985.8,579.608,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1134,1961.08,589.618,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1135,1983.36,591.571,1.92,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1136,2003.2,577.654,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1137,2008.08,557.878,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1138,1998.31,581.561,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1139,1963.52,591.571,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1140,1921.71,557.878,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1141,1924.15,581.561,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1142,1968.41,599.384,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1143,1988.24,581.561,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1144,1993.13,569.842,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1145,1988.24,577.654,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1146,1963.52,581.561,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1147,1938.8,605.243,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1148,1973.59,579.608,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1149,2017.85,569.842,1.93,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1150,2035.24,607.196,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1151,2040.12,575.701,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1152,2020.29,565.935,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1153,1983.36,575.701,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1154,1963.52,593.524,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1155,1988.24,581.561,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1156,2005.64,577.654,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1157,2012.96,553.972,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1158,2000.76,587.42,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1159,1965.96,589.618,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1160,1921.71,553.972,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1161,1929.04,589.618,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1162,1971.15,593.524,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1163,1988.24,583.514,1.94,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1164,1995.57,571.795,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1165,1990.68,587.42,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1166,1961.08,583.514,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1167,1941.24,607.196,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1168,1976.04,575.701,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1169,2012.96,575.701,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1170,2032.8,613.3,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1171,2040.12,569.842,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1172,2020.29,569.842,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1173,1980.92,571.795,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1174,1963.52,583.514,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1175,1988.24,587.42,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1176,2008.08,573.748,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1177,2010.52,563.738,1.95,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1178,2003.2,575.701,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1179,1965.96,597.43,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1180,1924.15,565.935,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1181,1929.04,569.842,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1182,1971.15,609.149,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1183,1990.68,579.608,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1184,1998.31,573.748,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1185,1993.13,573.748,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1186,1961.08,583.514,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1187,1941.24,599.384,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1188,1978.48,587.42,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1189,2017.85,563.738,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1190,2040.12,597.43,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1191,2045.01,587.42,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1192,2025.48,555.925,1.96,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1193,1988.24,579.608,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1194,1968.41,585.467,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1195,1993.13,587.42,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1196,2010.52,575.701,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1197,2010.52,557.878,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1198,2003.2,579.608,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1199,1963.52,593.524,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1200,1924.15,555.925,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1201,1931.48,579.608,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1202,1976.04,601.337,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1203,1995.57,581.561,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1204,2003.2,569.842,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1205,1995.57,575.701,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1206,1968.41,583.514,1.97,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1207,1946.43,601.337,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1208,1983.36,579.608,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1209,2025.48,567.888,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1210,2042.57,603.29,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1211,2045.01,577.654,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1212,2022.73,563.738,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1213,1988.24,575.701,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1214,1971.15,589.618,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1215,1995.57,583.514,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1216,2010.52,575.701,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1217,2010.52,553.972,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1218,2000.76,587.42,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1219,1965.96,585.467,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1220,1924.15,552.019,1.98,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1221,1929.04,585.467,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1222,1976.04,595.477,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1223,1990.68,585.467,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1224,2000.76,567.888,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1225,1990.68,585.467,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1226,1965.96,581.561,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1227,1943.99,605.243,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1228,1985.8,573.748,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1229,2025.48,575.701,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1230,2042.57,611.347,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1231,2049.89,567.888,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1232,2025.48,567.888,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1233,1988.24,573.748,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1234,1973.59,589.618,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1235,1998.31,571.795,1.99,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1236,2012.96,577.654,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1237,2017.85,555.925,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1238,2005.64,583.514,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1239,1968.41,589.618,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1240,1929.04,557.878,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1241,1936.36,583.514,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1242,1978.48,601.337,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1243,1998.31,581.561,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1244,2005.64,569.842,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1245,1995.57,579.608,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1246,1965.96,581.561,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1247,1943.99,603.29,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1248,1985.8,577.654,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1249,2027.92,571.795,2.0,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1250,2045.01,607.196,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1251,2049.89,573.748,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1252,2025.48,565.935,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1253,1988.24,573.748,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1254,1973.59,589.618,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1255,1998.31,577.654,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1256,2015.4,575.701,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1257,2017.85,553.972,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1258,2008.08,587.42,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1259,1971.15,587.42,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1260,1931.48,552.019,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1261,1941.24,591.571,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1262,1983.36,591.571,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1263,2000.76,583.514,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1264,2008.08,565.935,2.01,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1265,1995.57,589.618,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1266,1971.15,581.561,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1267,1948.87,605.243,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1268,1988.24,571.795,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1269,2030.36,561.785,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1270,2045.01,589.618,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1271,2049.89,589.618,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1272,2025.48,552.019,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1273,1990.68,579.608,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1274,1973.59,583.514,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1275,2000.76,585.467,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1276,2017.85,577.654,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1277,2020.29,561.785,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1278,2008.08,579.608,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1279,1971.15,593.524,2.02,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1280,1931.48,561.785,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1281,1943.99,571.795,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1282,1985.8,607.196,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1283,2003.2,577.654,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1284,2010.52,571.795,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1285,2003.2,573.748,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1286,1971.15,583.514,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1287,1953.76,599.384,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1288,1995.57,583.514,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1289,2032.8,567.888,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
1290,2049.89,599.384,2.03,2994,Sontrodeneinsätze gewechselt,2671.11376953125
