T,P,F,D,Experiment_ID,Kategorie,Z
662,1945.63,571.795,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
663,1952.96,581.561,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
664,1952.96,552.019,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
665,1930.68,601.337,1.53,2965,Sontrodeneinsätze gewechselt,2621.033203125
666,1891.31,583.514,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
667,1864.15,548.112,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
668,1901.07,603.29,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
669,1928.24,587.42,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
670,1940.75,587.42,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
671,1945.63,569.842,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
672,1928.24,593.524,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
673,1901.07,583.514,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
674,1901.07,607.196,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
675,1948.07,565.935,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
676,1975.23,577.654,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
677,1985.0,613.3,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
678,1982.56,557.878,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
679,1955.4,573.748,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
680,1918.47,573.748,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
681,1918.47,591.571,1.54,2965,Sontrodeneinsätze gewechselt,2621.033203125
682,1943.19,569.842,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
683,1952.96,579.608,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
684,1950.51,553.972,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
685,1928.24,603.29,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
686,1891.31,583.514,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
687,1864.15,546.159,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
688,1896.19,607.196,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
689,1925.79,583.514,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
690,1938.0,587.42,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
691,1943.19,567.888,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
692,1925.79,591.571,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
693,1901.07,579.608,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
694,1901.07,607.196,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
695,1945.63,557.878,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
696,1972.79,577.654,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
697,1985.0,615.253,1.55,2965,Sontrodeneinsätze gewechselt,2621.033203125
698,1985.0,553.972,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
699,1952.96,577.654,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
700,1918.47,573.748,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
701,1918.47,587.42,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
702,1943.19,569.842,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
703,1948.07,579.608,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
704,1948.07,553.972,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
705,1930.68,607.196,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
706,1893.75,581.561,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
707,1864.15,548.112,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
708,1896.19,611.347,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
709,1928.24,581.561,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
710,1938.0,581.561,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
711,1943.19,567.888,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
712,1930.68,591.571,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
713,1901.07,577.654,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
714,1901.07,603.29,1.56,2965,Sontrodeneinsätze gewechselt,2621.033203125
715,1948.07,553.972,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
716,1975.23,579.608,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
717,1985.0,611.347,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
718,1987.44,546.159,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
719,1955.4,577.654,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
720,1920.91,571.795,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
721,1918.47,589.618,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
722,1940.75,569.842,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
723,1950.51,575.701,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
724,1948.07,557.878,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
725,1920.91,607.196,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
726,1881.24,583.514,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
727,1861.71,550.066,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
728,1898.63,617.206,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
729,1925.79,581.561,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
730,1938.0,583.514,1.57,2965,Sontrodeneinsätze gewechselt,2621.033203125
731,1940.75,569.842,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
732,1923.35,587.42,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
733,1896.19,579.608,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
734,1903.52,601.337,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
735,1950.51,552.019,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
736,1972.79,579.608,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
737,1987.44,607.196,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
738,1977.68,542.009,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
739,1948.07,577.654,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
740,1913.59,573.748,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
741,1923.35,589.618,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
742,1948.07,569.842,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
743,1950.51,577.654,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
744,1948.07,559.832,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
745,1923.35,605.243,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
746,1886.43,579.608,1.58,2965,Sontrodeneinsätze gewechselt,2621.033203125
747,1864.15,552.019,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
748,1901.07,619.16,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
749,1925.79,579.608,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
750,1938.0,581.561,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
751,1940.75,567.888,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
752,1923.35,585.467,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
753,1896.19,581.561,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
754,1905.96,601.337,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
755,1950.51,555.925,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
756,1975.23,581.561,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
757,1992.32,603.29,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
758,1980.12,544.206,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
759,1950.51,577.654,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
760,1916.03,575.701,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
761,1923.35,589.618,1.59,2965,Sontrodeneinsätze gewechselt,2621.033203125
762,1948.07,571.795,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
763,1952.96,573.748,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
764,1950.51,563.738,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
765,1928.24,603.29,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
766,1891.31,577.654,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
767,1866.59,555.925,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
768,1901.07,597.43,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
769,1930.68,587.42,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
770,1943.19,585.467,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
771,1948.07,567.888,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
772,1930.68,589.618,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
773,1903.52,579.608,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
774,1908.4,605.243,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
775,1952.96,563.738,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
776,1977.68,571.795,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
777,1992.32,613.3,1.6,2965,Sontrodeneinsätze gewechselt,2621.033203125
778,1985.0,555.925,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
779,1952.96,573.748,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
780,1920.91,571.795,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
781,1925.79,589.618,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
782,1945.63,565.935,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
783,1955.4,577.654,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
784,1952.96,552.019,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
785,1930.68,599.384,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
786,1891.31,585.467,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
787,1869.03,546.159,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
788,1903.52,601.337,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
789,1930.68,579.608,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
790,1945.63,583.514,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
791,1948.07,563.738,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
792,1930.68,589.618,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
793,1903.52,579.608,1.61,2965,Sontrodeneinsätze gewechselt,2621.033203125
794,1908.4,601.337,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
795,1952.96,557.878,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
796,1975.23,573.748,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
797,1989.88,611.347,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
798,1985.0,552.019,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
799,1955.4,573.748,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
800,1920.91,569.842,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
801,1925.79,589.618,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
802,1948.07,563.738,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
803,1952.96,577.654,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
804,1952.96,552.019,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
805,1930.68,605.243,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
806,1891.31,581.561,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
807,1866.59,544.206,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
808,1901.07,609.149,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
809,1930.68,581.561,1.62,2965,Sontrodeneinsätze gewechselt,2621.033203125
810,1940.75,583.514,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
811,1945.63,565.935,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
812,1933.12,589.618,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
813,1903.52,577.654,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
814,1905.96,601.337,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
815,1952.96,553.972,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
816,1977.68,575.701,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
817,1989.88,609.149,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
818,1987.44,548.112,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
819,1955.4,575.701,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
820,1920.91,573.748,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
821,1925.79,589.618,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
822,1948.07,567.888,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
823,1955.4,577.654,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
824,1955.4,553.972,1.63,2965,Sontrodeneinsätze gewechselt,2621.033203125
825,1935.56,607.196,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
826,1896.19,579.608,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
827,1869.03,546.159,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
828,1908.4,611.347,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
829,1935.56,581.561,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
830,1948.07,581.561,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
831,1950.51,567.888,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
832,1938.0,587.42,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
833,1908.4,577.654,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
834,1908.4,601.337,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
835,1955.4,550.066,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
836,1982.56,575.701,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
837,1995.07,605.243,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
838,1992.32,544.206,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
839,1962.72,575.701,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
840,1928.24,571.795,1.64,2965,Sontrodeneinsätze gewechselt,2621.033203125
841,1928.24,587.42,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
842,1955.4,567.888,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
843,1957.84,571.795,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
844,1962.72,557.878,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
845,1938.0,605.243,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
846,1898.63,579.608,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
847,1871.47,550.066,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
848,1905.96,617.206,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
849,1933.12,577.654,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
850,1948.07,579.608,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
851,1948.07,569.842,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
852,1938.0,585.467,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
853,1908.4,579.608,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
854,1910.84,599.384,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
855,1955.4,553.972,1.65,2965,Sontrodeneinsätze gewechselt,2621.033203125
856,1982.56,579.608,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
857,1995.07,605.243,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
858,1992.32,538.102,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
859,1960.28,577.654,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
860,1928.24,575.701,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
861,1925.79,585.467,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
862,1950.51,569.842,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
863,1957.84,573.748,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
864,1957.84,561.785,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
865,1938.0,603.29,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
866,1898.63,575.701,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
867,1869.03,553.972,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
868,1901.07,619.16,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
869,1930.68,577.654,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
870,1943.19,575.701,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
871,1945.63,567.888,1.66,2965,Sontrodeneinsätze gewechselt,2621.033203125
872,1933.12,583.514,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
873,1905.96,581.561,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
874,1903.52,595.477,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
875,1950.51,555.925,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
876,1980.12,575.701,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
877,1995.07,609.149,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
878,1992.32,544.206,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
879,1960.28,573.748,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
880,1928.24,571.795,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
881,1923.35,587.42,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
882,1948.07,565.935,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
883,1952.96,573.748,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
884,1952.96,553.972,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
885,1935.56,605.243,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
886,1896.19,579.608,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
887,1869.03,548.112,1.67,2965,Sontrodeneinsätze gewechselt,2621.033203125
888,1901.07,613.3,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
889,1933.12,577.654,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
890,1945.63,579.608,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
891,1950.51,567.888,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
892,1938.0,585.467,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
893,1908.4,577.654,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
894,1905.96,599.384,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
895,1952.96,550.066,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
896,1980.12,575.701,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
897,1995.07,605.243,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
898,1992.32,540.056,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
899,1965.16,575.701,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
900,1928.24,573.748,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
901,1925.79,585.467,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
902,1950.51,565.935,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
903,1955.4,571.795,1.68,2965,Sontrodeneinsätze gewechselt,2621.033203125
904,1957.84,557.878,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
905,1940.75,603.29,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
906,1901.07,577.654,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
907,1871.47,548.112,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
908,1903.52,619.16,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
909,1935.56,577.654,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
910,1948.07,579.608,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
911,1952.96,567.888,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
912,1940.75,585.467,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
913,1913.59,579.608,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
914,1908.4,595.477,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
915,1955.4,552.019,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
916,1982.56,579.608,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
917,1997.51,603.29,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
918,1997.51,540.056,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
919,1970.35,573.748,1.68999,2965,Sontrodeneinsätze gewechselt,2621.033203125
920,1930.68,573.748,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
921,1928.24,587.42,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
922,1950.51,571.795,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
923,1960.28,571.795,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
924,1960.28,559.832,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
925,1943.19,601.337,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
926,1903.52,575.701,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
927,1876.35,552.019,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
928,1903.52,619.16,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
929,1933.12,577.654,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
930,1948.07,581.561,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
931,1955.4,565.935,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
932,1943.19,591.571,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
933,1913.59,577.654,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
934,1908.4,603.29,1.7,2965,Sontrodeneinsätze gewechselt,2621.033203125
935,1957.84,561.785,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
936,1985.0,569.842,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
937,1997.51,611.347,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
938,1999.95,553.972,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
939,1972.79,571.795,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
940,1933.12,569.842,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
941,1930.68,587.42,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
942,1952.96,563.738,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
943,1962.72,573.748,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
944,1962.72,550.066,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
945,1948.07,599.384,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
946,1905.96,581.561,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
947,1876.35,542.009,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
948,1903.52,601.337,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
949,1938.0,583.514,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
950,1950.51,581.561,1.71,2965,Sontrodeneinsätze gewechselt,2621.033203125
951,1957.84,565.935,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
952,1943.19,589.618,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
953,1916.03,577.654,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
954,1908.4,605.243,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
955,1952.96,557.878,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
956,1982.56,573.748,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
957,1997.51,609.149,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
958,1995.07,550.066,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
959,1967.91,571.795,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
960,1935.56,569.842,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
961,1928.24,587.42,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
962,1952.96,563.738,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
963,1965.16,573.748,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
964,1962.72,552.019,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
965,1948.07,603.29,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
966,1908.4,579.608,1.72,2965,Sontrodeneinsätze gewechselt,2621.033203125
967,1873.91,542.009,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
968,1903.52,607.196,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
969,1935.56,581.561,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
970,1952.96,579.608,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
971,1960.28,563.738,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
972,1948.07,589.618,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
973,1920.91,575.701,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
974,1910.84,599.384,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
975,1955.4,552.019,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
976,1987.44,573.748,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
977,2002.4,607.196,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
978,1999.95,546.159,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
979,1977.68,573.748,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
980,1938.0,571.795,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
981,1930.68,587.42,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
982,1955.4,563.738,1.73,2965,Sontrodeneinsätze gewechselt,2621.033203125
983,1967.91,573.748,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
984,1967.91,553.972,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
985,1952.96,605.243,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
986,1916.03,577.654,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
987,1878.8,546.159,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
988,1908.4,611.347,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
989,1943.19,577.654,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
990,1957.84,579.608,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
991,1965.16,565.935,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
992,1952.96,585.467,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
993,1923.35,577.654,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
