T,P,F,D,Experiment_ID,Kategorie,Z
896,2083.65,583.514,1.85,1601,Gutschweißung,2920.0
897,2043.98,559.832,1.85,1601,Gutschweißung,2920.0
898,2009.49,540.056,1.85,1601,Gutschweißung,2920.0
899,2029.33,575.701,1.85,1601,Gutschweißung,2920.0
900,2061.37,555.925,1.85,1601,Gutschweißung,2920.0
901,2076.02,559.832,1.85,1601,Gutschweißung,2920.0
902,2081.21,540.056,1.85,1601,Gutschweißung,2920.0
903,2071.14,575.701,1.85,1601,Gutschweißung,2920.0
904,2039.09,555.925,1.85,1601,Gutschweißung,2920.0
905,2029.33,583.514,1.86,1601,Gutschweißung,2920.0
906,2073.58,555.925,1.86,1601,Gutschweißung,2920.0
907,2105.62,546.159,1.86,1601,Gutschweißung,2920.0
908,2120.58,567.888,1.86,1601,Gutschweißung,2920.0
909,2125.46,552.019,1.86,1601,Gutschweißung,2920.0
910,2103.18,550.066,1.86,1601,Gutschweißung,2920.0
911,2068.7,553.972,1.86,1601,Gutschweißung,2920.0
912,2058.93,573.748,1.86,1601,Gutschweißung,2920.0
913,2083.65,546.159,1.86,1601,Gutschweißung,2920.0
914,2095.86,550.066,1.86,1601,Gutschweißung,2920.0
915,2098.3,528.336,1.86,1601,Gutschweißung,2920.0
916,2083.65,563.738,1.86,1601,Gutschweißung,2920.0
917,2046.42,563.738,1.86,1601,Gutschweißung,2920.0
918,2011.93,538.102,1.87,1601,Gutschweißung,2920.0
919,2029.33,563.738,1.87,1601,Gutschweißung,2920.0
920,2063.81,559.832,1.87,1601,Gutschweißung,2920.0
921,2081.21,557.878,1.87,1601,Gutschweißung,2920.0
922,2083.65,536.149,1.87,1601,Gutschweißung,2920.0
923,2071.14,573.748,1.87,1601,Gutschweißung,2920.0
924,2041.54,555.925,1.87,1601,Gutschweißung,2920.0
925,2029.33,579.608,1.87,1601,Gutschweißung,2920.0
926,2073.58,548.112,1.87,1601,Gutschweißung,2920.0
927,2103.18,550.066,1.87,1601,Gutschweißung,2920.0
928,2120.58,571.795,1.87,1601,Gutschweißung,2920.0
929,2123.02,548.112,1.87,1601,Gutschweißung,2920.0
930,2100.74,552.019,1.88,1601,Gutschweißung,2920.0
931,2066.26,550.066,1.88,1601,Gutschweißung,2920.0
932,2056.49,571.795,1.88,1601,Gutschweißung,2920.0
933,2086.09,532.243,1.88,1601,Gutschweißung,2920.0
934,2098.3,550.066,1.88,1601,Gutschweißung,2920.0
935,2098.3,528.336,1.88,1601,Gutschweißung,2920.0
936,2086.09,565.935,1.88,1601,Gutschweißung,2920.0
937,2051.3,559.832,1.88,1601,Gutschweißung,2920.0
938,2014.37,538.102,1.88,1601,Gutschweißung,2920.0
939,2034.21,565.935,1.88,1601,Gutschweißung,2920.0
940,2068.7,555.925,1.88,1601,Gutschweißung,2920.0
941,2081.21,555.925,1.88,1601,Gutschweißung,2920.0
942,2086.09,536.149,1.89,1601,Gutschweißung,2920.0
943,2073.58,577.654,1.89,1601,Gutschweißung,2920.0
944,2043.98,555.925,1.89,1601,Gutschweißung,2920.0
945,2031.77,585.467,1.89,1601,Gutschweißung,2920.0
946,2076.02,540.056,1.89,1601,Gutschweißung,2920.0
947,2105.62,552.019,1.89,1601,Gutschweißung,2920.0
948,2123.02,573.748,1.89,1601,Gutschweißung,2920.0
949,2123.02,542.009,1.89,1601,Gutschweißung,2920.0
950,2100.74,553.972,1.89,1601,Gutschweißung,2920.0
951,2063.81,552.019,1.89,1601,Gutschweißung,2920.0
952,2056.49,569.842,1.89,1601,Gutschweißung,2920.0
953,2083.65,532.243,1.89,1601,Gutschweißung,2920.0
954,2098.3,550.066,1.89,1601,Gutschweißung,2920.0
955,2100.74,526.383,1.9,1601,Gutschweißung,2920.0
956,2086.09,579.608,1.9,1601,Gutschweißung,2920.0
957,2043.98,559.832,1.9,1601,Gutschweißung,2920.0
958,2014.37,540.056,1.9,1601,Gutschweißung,2920.0
959,2031.77,571.795,1.9,1601,Gutschweißung,2920.0
960,2066.26,555.925,1.9,1601,Gutschweißung,2920.0
961,2078.46,557.878,1.9,1601,Gutschweißung,2920.0
962,2083.65,538.102,1.9,1601,Gutschweißung,2920.0
963,2071.14,577.654,1.9,1601,Gutschweißung,2920.0
964,2043.98,555.925,1.9,1601,Gutschweißung,2920.0
965,2034.21,581.561,1.9,1601,Gutschweißung,2920.0
966,2078.46,530.29,1.9,1601,Gutschweißung,2920.0
967,2110.81,552.019,1.91,1601,Gutschweißung,2920.0
968,2125.46,569.842,1.91,1601,Gutschweißung,2920.0
969,2127.9,538.102,1.91,1601,Gutschweißung,2920.0
970,2103.18,555.925,1.91,1601,Gutschweißung,2920.0
971,2068.7,550.066,1.91,1601,Gutschweißung,2920.0
972,2061.37,567.888,1.91,1601,Gutschweißung,2920.0
973,2088.53,536.149,1.91,1601,Gutschweißung,2920.0
974,2100.74,553.972,1.91,1601,Gutschweißung,2920.0
975,2103.18,526.383,1.91,1601,Gutschweißung,2920.0
976,2088.53,571.795,1.91,1601,Gutschweißung,2920.0
977,2043.98,555.925,1.91,1601,Gutschweißung,2920.0
978,2014.37,538.102,1.91,1601,Gutschweißung,2920.0
979,2034.21,569.842,1.92001,1601,Gutschweißung,2920.0
980,2066.26,553.972,1.92001,1601,Gutschweißung,2920.0
981,2078.46,557.878,1.92001,1601,Gutschweißung,2920.0
982,2083.65,536.149,1.92001,1601,Gutschweißung,2920.0
983,2071.14,575.701,1.92001,1601,Gutschweißung,2920.0
984,2041.54,555.925,1.92001,1601,Gutschweißung,2920.0
985,2031.77,579.608,1.92001,1601,Gutschweißung,2920.0
986,2076.02,534.196,1.92001,1601,Gutschweißung,2920.0
987,2108.37,550.066,1.92001,1601,Gutschweißung,2920.0
988,2120.58,571.795,1.92001,1601,Gutschweißung,2920.0
989,2123.02,540.056,1.92001,1601,Gutschweißung,2920.0
990,2098.3,553.972,1.92001,1601,Gutschweißung,2920.0
991,2063.81,550.066,1.92001,1601,Gutschweißung,2920.0
992,2061.37,569.842,1.93,1601,Gutschweißung,2920.0
993,2086.09,534.196,1.93,1601,Gutschweißung,2920.0
994,2098.3,552.019,1.93,1601,Gutschweißung,2920.0
995,2103.18,530.29,1.93,1601,Gutschweißung,2920.0
996,2088.53,581.561,1.93,1601,Gutschweißung,2920.0
997,2051.3,557.878,1.93,1601,Gutschweißung,2920.0
998,2019.26,540.056,1.93,1601,Gutschweißung,2920.0
999,2036.65,573.748,1.93,1601,Gutschweißung,2920.0
1000,2073.58,553.972,1.93,1601,Gutschweißung,2920.0
1001,2086.09,555.925,1.93,1601,Gutschweißung,2920.0
1002,2088.53,538.102,1.93,1601,Gutschweißung,2920.0
1003,2073.58,573.748,1.93,1601,Gutschweißung,2920.0
1004,2043.98,553.972,1.94,1601,Gutschweißung,2920.0
1005,2036.65,579.608,1.94,1601,Gutschweißung,2920.0
1006,2083.65,526.383,1.94,1601,Gutschweißung,2920.0
1007,2113.25,552.019,1.94,1601,Gutschweißung,2920.0
1008,2127.9,567.888,1.94,1601,Gutschweißung,2920.0
1009,2127.9,538.102,1.94,1601,Gutschweißung,2920.0
1010,2105.62,552.019,1.94,1601,Gutschweißung,2920.0
1011,2071.14,550.066,1.94,1601,Gutschweißung,2920.0
1012,2063.81,569.842,1.94,1601,Gutschweißung,2920.0
1013,2090.98,540.056,1.94,1601,Gutschweißung,2920.0
1014,2103.18,548.112,1.94,1601,Gutschweißung,2920.0
1015,2103.18,526.383,1.94,1601,Gutschweißung,2920.0
1016,2086.09,561.785,1.95,1601,Gutschweißung,2920.0
1017,2048.86,561.785,1.95,1601,Gutschweißung,2920.0
1018,2016.82,536.149,1.95,1601,Gutschweißung,2920.0
1019,2041.54,561.785,1.95,1601,Gutschweißung,2920.0
1020,2071.14,555.925,1.95,1601,Gutschweißung,2920.0
1021,2086.09,557.878,1.95,1601,Gutschweißung,2920.0
1022,2090.98,534.196,1.95,1601,Gutschweißung,2920.0
1023,2073.58,575.701,1.95,1601,Gutschweißung,2920.0
1024,2043.98,555.925,1.95,1601,Gutschweißung,2920.0
1025,2039.09,581.561,1.95,1601,Gutschweißung,2920.0
1026,2083.65,548.112,1.95,1601,Gutschweißung,2920.0
1027,2113.25,550.066,1.95,1601,Gutschweißung,2920.0
1028,2127.9,569.842,1.96,1601,Gutschweißung,2920.0
1029,2127.9,544.206,1.96,1601,Gutschweißung,2920.0
1030,2103.18,553.972,1.96,1601,Gutschweißung,2920.0
1031,2071.14,548.112,1.96,1601,Gutschweißung,2920.0
1032,2063.81,571.795,1.96,1601,Gutschweißung,2920.0
1033,2093.42,532.243,1.96,1601,Gutschweißung,2920.0
1034,2103.18,552.019,1.96,1601,Gutschweißung,2920.0
1035,2108.37,524.43,1.96,1601,Gutschweißung,2920.0
1036,2088.53,571.795,1.96,1601,Gutschweißung,2920.0
1037,2048.86,555.925,1.96,1601,Gutschweißung,2920.0
1038,2014.37,536.149,1.96,1601,Gutschweißung,2920.0
1039,2041.54,569.842,1.96,1601,Gutschweißung,2920.0
1040,2073.58,555.925,1.97,1601,Gutschweißung,2920.0
1041,2086.09,557.878,1.97,1601,Gutschweißung,2920.0
1042,2090.98,536.149,1.97,1601,Gutschweißung,2920.0
1043,2076.02,577.654,1.97,1601,Gutschweißung,2920.0
1044,2046.42,553.972,1.97,1601,Gutschweißung,2920.0
1045,2041.54,583.514,1.97,1601,Gutschweißung,2920.0
1046,2086.09,536.149,1.97,1601,Gutschweißung,2920.0
1047,2118.14,550.066,1.97,1601,Gutschweißung,2920.0
1048,2127.9,569.842,1.97,1601,Gutschweißung,2920.0
1049,2130.34,536.149,1.97,1601,Gutschweißung,2920.0
1050,2103.18,555.925,1.97,1601,Gutschweißung,2920.0
1051,2068.7,548.112,1.97,1601,Gutschweißung,2920.0
1052,2068.7,571.795,1.97,1601,Gutschweißung,2920.0
1053,2093.42,532.243,1.98,1601,Gutschweißung,2920.0
1054,2103.18,552.019,1.98,1601,Gutschweißung,2920.0
1055,2105.62,526.383,1.98,1601,Gutschweißung,2920.0
1056,2090.98,581.561,1.98,1601,Gutschweißung,2920.0
1057,2048.86,557.878,1.98,1601,Gutschweißung,2920.0
1058,2021.7,538.102,1.98,1601,Gutschweißung,2920.0
1059,2041.54,569.842,1.98,1601,Gutschweißung,2920.0
1060,2073.58,553.972,1.98,1601,Gutschweißung,2920.0
1061,2088.53,555.925,1.98,1601,Gutschweißung,2920.0
1062,2093.42,538.102,1.98,1601,Gutschweißung,2920.0
1063,2076.02,573.748,1.98,1601,Gutschweißung,2920.0
1064,2046.42,553.972,1.98,1601,Gutschweißung,2920.0
1065,2039.09,579.608,1.99001,1601,Gutschweißung,2920.0
1066,2090.98,526.383,1.99001,1601,Gutschweißung,2920.0
1067,2115.7,550.066,1.99001,1601,Gutschweißung,2920.0
1068,2132.79,567.888,1.99001,1601,Gutschweißung,2920.0
1069,2130.34,534.196,1.99001,1601,Gutschweißung,2920.0
1070,2105.62,552.019,1.99001,1601,Gutschweißung,2920.0
1071,2068.7,552.019,1.99001,1601,Gutschweißung,2920.0
1072,2071.14,567.888,1.99001,1601,Gutschweißung,2920.0
1073,2095.86,538.102,1.99001,1601,Gutschweißung,2920.0
1074,2108.37,550.066,1.99001,1601,Gutschweißung,2920.0
1075,2110.81,530.29,1.99001,1601,Gutschweißung,2920.0
1076,2093.42,583.514,1.99001,1601,Gutschweißung,2920.0
1077,2054.05,553.972,1.99001,1601,Gutschweißung,2920.0
1078,2021.7,536.149,2.0,1601,Gutschweißung,2920.0
1079,2051.3,561.785,2.0,1601,Gutschweißung,2920.0
1080,2081.21,555.925,2.0,1601,Gutschweißung,2920.0
1081,2093.42,555.925,2.0,1601,Gutschweißung,2920.0
1082,2098.3,534.196,2.0,1601,Gutschweißung,2920.0
1083,2081.21,575.701,2.0,1601,Gutschweißung,2920.0
1084,2054.05,555.925,2.0,1601,Gutschweißung,2920.0
1085,2043.98,579.608,2.0,1601,Gutschweißung,2920.0
1086,2093.42,546.159,2.0,1601,Gutschweißung,2920.0
1087,2120.58,546.159,2.0,1601,Gutschweißung,2920.0
1088,2132.79,569.842,2.0,1601,Gutschweißung,2920.0
1089,2132.79,540.056,2.0,1601,Gutschweißung,2920.0
1090,2105.62,552.019,2.01,1601,Gutschweißung,2920.0
1091,2073.58,548.112,2.01,1601,Gutschweißung,2920.0
1092,2071.14,569.842,2.01,1601,Gutschweißung,2920.0
1093,2098.3,532.243,2.01,1601,Gutschweißung,2920.0
1094,2108.37,550.066,2.01,1601,Gutschweißung,2920.0
1095,2113.25,526.383,2.01,1601,Gutschweißung,2920.0
1096,2093.42,567.888,2.01,1601,Gutschweißung,2920.0
1097,2054.05,559.832,2.01,1601,Gutschweißung,2920.0
1098,2024.14,536.149,2.01,1601,Gutschweißung,2920.0
1099,2046.42,567.888,2.01,1601,Gutschweißung,2920.0
1100,2078.46,553.972,2.01,1601,Gutschweißung,2920.0
1101,2095.86,557.878,2.01,1601,Gutschweißung,2920.0
1102,2098.3,536.149,2.01,1601,Gutschweißung,2920.0
1103,2078.46,577.654,2.02,1601,Gutschweißung,2920.0
1104,2051.3,553.972,2.02,1601,Gutschweißung,2920.0
1105,2046.42,583.514,2.02,1601,Gutschweißung,2920.0
1106,2093.42,536.149,2.02,1601,Gutschweißung,2920.0
1107,2123.02,552.019,2.02,1601,Gutschweißung,2920.0
1108,2140.42,569.842,2.02,1601,Gutschweißung,2920.0
1109,2135.53,538.102,2.02,1601,Gutschweißung,2920.0
1110,2110.81,553.972,2.02,1601,Gutschweißung,2920.0
1111,2076.02,550.066,2.02,1601,Gutschweißung,2920.0
1112,2076.02,569.842,2.02,1601,Gutschweißung,2920.0
1113,2105.62,530.29,2.02,1601,Gutschweißung,2920.0
1114,2113.25,552.019,2.02,1601,Gutschweißung,2920.0
1115,2115.7,526.383,2.02,1601,Gutschweißung,2920.0
1116,2095.86,579.608,2.03,1601,Gutschweißung,2920.0
1117,2058.93,555.925,2.03,1601,Gutschweißung,2920.0
1118,2026.89,538.102,2.03,1601,Gutschweißung,2920.0
1119,2054.05,571.795,2.03,1601,Gutschweißung,2920.0
1120,2086.09,553.972,2.03,1601,Gutschweißung,2920.0
1121,2098.3,555.925,2.03,1601,Gutschweißung,2920.0
1122,2100.74,538.102,2.03,1601,Gutschweißung,2920.0
1123,2083.65,573.748,2.03,1601,Gutschweißung,2920.0
1124,2054.05,553.972,2.03,1601,Gutschweißung,2920.0
1125,2048.86,579.608,2.03,1601,Gutschweißung,2920.0
1126,2100.74,528.336,2.03,1601,Gutschweißung,2920.0
1127,2125.46,552.019,2.03,1601,Gutschweißung,2920.0
1128,2142.86,569.842,2.04,1601,Gutschweißung,2920.0
1129,2142.86,534.196,2.04,1601,Gutschweißung,2920.0
1130,2110.81,552.019,2.04,1601,Gutschweißung,2920.0
1131,2078.46,550.066,2.04,1601,Gutschweißung,2920.0
1132,2078.46,567.888,2.04,1601,Gutschweißung,2920.0
1133,2108.37,536.149,2.04,1601,Gutschweißung,2920.0
1134,2118.14,550.066,2.04,1601,Gutschweißung,2920.0
1135,2118.14,530.29,2.04,1601,Gutschweißung,2920.0
1136,2098.3,581.561,2.04,1601,Gutschweißung,2920.0
1137,2061.37,552.019,2.04,1601,Gutschweißung,2920.0
1138,2031.77,540.056,2.04,1601,Gutschweißung,2920.0
1139,2058.93,573.748,2.04,1601,Gutschweißung,2920.0
1140,2090.98,552.019,2.04,1601,Gutschweißung,2920.0
1141,2100.74,552.019,2.05,1601,Gutschweißung,2920.0
1142,2105.62,540.056,2.05,1601,Gutschweißung,2920.0
1143,2083.65,569.842,2.05,1601,Gutschweißung,2920.0
1144,2058.93,555.925,2.05,1601,Gutschweißung,2920.0
1145,2054.05,575.701,2.05,1601,Gutschweißung,2920.0
1146,2103.18,524.43,2.05,1601,Gutschweißung,2920.0
1147,2127.9,550.066,2.05,1601,Gutschweißung,2920.0
1148,2142.86,567.888,2.05,1601,Gutschweißung,2920.0
1149,2140.42,538.102,2.05,1601,Gutschweißung,2920.0
1150,2113.25,552.019,2.05,1601,Gutschweißung,2920.0
1151,2076.02,548.112,2.05,1601,Gutschweißung,2920.0
1152,2078.46,567.888,2.06001,1601,Gutschweißung,2920.0
1153,2105.62,530.29,2.06001,1601,Gutschweißung,2920.0
1154,2118.14,550.066,2.06001,1601,Gutschweißung,2920.0
1155,2118.14,528.336,2.06001,1601,Gutschweißung,2920.0
1156,2098.3,583.514,2.06001,1601,Gutschweißung,2920.0
1157,2058.93,555.925,2.06001,1601,Gutschweißung,2920.0
1158,2029.33,538.102,2.06001,1601,Gutschweißung,2920.0
1159,2056.49,573.748,2.06001,1601,Gutschweißung,2920.0
1160,2090.98,553.972,2.06001,1601,Gutschweißung,2920.0
1161,2103.18,553.972,2.06001,1601,Gutschweißung,2920.0
1162,2108.37,538.102,2.06001,1601,Gutschweißung,2920.0
1163,2088.53,569.842,2.06001,1601,Gutschweißung,2920.0
1164,2056.49,552.019,2.07,1601,Gutschweißung,2920.0
1165,2056.49,575.701,2.07,1601,Gutschweißung,2920.0
1166,2105.62,524.43,2.07,1601,Gutschweißung,2920.0
1167,2135.53,550.066,2.07,1601,Gutschweißung,2920.0
1168,2145.3,565.935,2.07,1601,Gutschweißung,2920.0
1169,2145.3,530.29,2.07,1601,Gutschweißung,2920.0
1170,2115.7,552.019,2.07,1601,Gutschweißung,2920.0
1171,2083.65,552.019,2.07,1601,Gutschweißung,2920.0
1172,2083.65,565.935,2.07,1601,Gutschweißung,2920.0
1173,2110.81,536.149,2.07,1601,Gutschweißung,2920.0
1174,2120.58,548.112,2.07,1601,Gutschweißung,2920.0
1175,2120.58,534.196,2.07,1601,Gutschweißung,2920.0
1176,2103.18,581.561,2.08,1601,Gutschweißung,2920.0
1177,2061.37,552.019,2.08,1601,Gutschweißung,2920.0
1178,2034.21,540.056,2.08,1601,Gutschweißung,2920.0
1179,2063.81,577.654,2.08,1601,Gutschweißung,2920.0
1180,2090.98,548.112,2.08,1601,Gutschweißung,2920.0
1181,2103.18,553.972,2.08,1601,Gutschweißung,2920.0
1182,2105.62,534.196,2.08,1601,Gutschweißung,2920.0
1183,2088.53,573.748,2.08,1601,Gutschweißung,2920.0
1184,2058.93,553.972,2.08,1601,Gutschweißung,2920.0
1185,2058.93,579.608,2.08,1601,Gutschweißung,2920.0
1186,2110.81,542.009,2.08,1601,Gutschweißung,2920.0
1187,2132.79,548.112,2.08,1601,Gutschweißung,2920.0
1188,2150.18,571.795,2.09,1601,Gutschweißung,2920.0
1189,2145.3,540.056,2.09,1601,Gutschweißung,2920.0
1190,2118.14,550.066,2.09,1601,Gutschweißung,2920.0
1191,2086.09,548.112,2.09,1601,Gutschweißung,2920.0
1192,2088.53,569.842,2.09,1601,Gutschweißung,2920.0
1193,2118.14,528.336,2.09,1601,Gutschweißung,2920.0
1194,2127.9,550.066,2.09,1601,Gutschweißung,2920.0
1195,2127.9,526.383,2.09,1601,Gutschweißung,2920.0
1196,2108.37,571.795,2.09,1601,Gutschweißung,2920.0
1197,2068.7,557.878,2.09,1601,Gutschweißung,2920.0
1198,2039.09,536.149,2.09,1601,Gutschweißung,2920.0
1199,2071.14,567.888,2.09,1601,Gutschweißung,2920.0
1200,2098.3,552.019,2.1,1601,Gutschweißung,2920.0
1201,2113.25,557.878,2.1,1601,Gutschweißung,2920.0
1202,2113.25,536.149,2.1,1601,Gutschweißung,2920.0
1203,2095.86,575.701,2.1,1601,Gutschweißung,2920.0
1204,2063.81,552.019,2.1,1601,Gutschweißung,2920.0
1205,2066.26,579.608,2.1,1601,Gutschweißung,2920.0
1206,2110.81,534.196,2.1,1601,Gutschweißung,2920.0
1207,2140.42,550.066,2.1,1601,Gutschweißung,2920.0
1208,2155.06,571.795,2.1,1601,Gutschweißung,2920.0
1209,2150.18,536.149,2.1,1601,Gutschweißung,2920.0
1210,2120.58,553.972,2.1,1601,Gutschweißung,2920.0
1211,2086.09,548.112,2.11,1601,Gutschweißung,2920.0
1212,2090.98,569.842,2.11,1601,Gutschweißung,2920.0
1213,2120.58,532.243,2.11,1601,Gutschweißung,2920.0
1214,2127.9,550.066,2.11,1601,Gutschweißung,2920.0
1215,2130.34,526.383,2.11,1601,Gutschweißung,2920.0
1216,2108.37,581.561,2.11,1601,Gutschweißung,2920.0
1217,2068.7,555.925,2.11,1601,Gutschweißung,2920.0
1218,2039.09,538.102,2.11,1601,Gutschweißung,2920.0
1219,2073.58,571.795,2.11,1601,Gutschweißung,2920.0
1220,2100.74,552.019,2.11,1601,Gutschweißung,2920.0
1221,2113.25,552.019,2.11,1601,Gutschweißung,2920.0
1222,2115.7,536.149,2.11,1601,Gutschweißung,2920.0
1223,2093.42,571.795,2.12,1601,Gutschweißung,2920.0
1224,2066.26,553.972,2.12,1601,Gutschweißung,2920.0
1225,2066.26,577.654,2.12,1601,Gutschweißung,2920.0
1226,2113.25,526.383,2.12,1601,Gutschweißung,2920.0
1227,2140.42,550.066,2.12,1601,Gutschweißung,2920.0
1228,2155.06,563.738,2.12,1601,Gutschweißung,2920.0
1229,2147.74,534.196,2.12,1601,Gutschweißung,2920.0
1230,2123.02,550.066,2.12,1601,Gutschweißung,2920.0
1231,2090.98,550.066,2.12,1601,Gutschweißung,2920.0
1232,2093.42,565.935,2.12,1601,Gutschweißung,2920.0
1233,2120.58,534.196,2.12,1601,Gutschweißung,2920.0
1234,2132.79,546.159,2.13,1601,Gutschweißung,2920.0
1235,2132.79,530.29,2.13,1601,Gutschweißung,2920.0
1236,2113.25,579.608,2.13,1601,Gutschweißung,2920.0
1237,2071.14,553.972,2.13,1601,Gutschweißung,2920.0
1238,2043.98,540.056,2.13,1601,Gutschweißung,2920.0
1239,2071.14,573.748,2.13,1601,Gutschweißung,2920.0
1240,2103.18,550.066,2.13,1601,Gutschweißung,2920.0
1241,2115.7,548.112,2.13,1601,Gutschweißung,2920.0
1242,2115.7,540.056,2.13,1601,Gutschweißung,2920.0
1243,2095.86,565.935,2.13,1601,Gutschweißung,2920.0
1244,2066.26,553.972,2.13,1601,Gutschweißung,2920.0
1245,2066.26,571.795,2.14,1601,Gutschweißung,2920.0
1246,2118.14,524.43,2.14,1601,Gutschweißung,2920.0
1247,2142.86,552.019,2.14,1601,Gutschweißung,2920.0
1248,2152.62,561.785,2.14,1601,Gutschweißung,2920.0
1249,2152.62,530.29,2.14,1601,Gutschweißung,2920.0
1250,2120.58,550.066,2.14,1601,Gutschweißung,2920.0
1251,2090.98,548.112,2.14,1601,Gutschweißung,2920.0
1252,2095.86,569.842,2.14,1601,Gutschweißung,2920.0
1253,2123.02,528.336,2.14,1601,Gutschweißung,2920.0
1254,2132.79,550.066,2.14,1601,Gutschweißung,2920.0
1255,2135.53,522.477,2.14,1601,Gutschweißung,2920.0
1256,2113.25,567.888,2.14,1601,Gutschweißung,2920.0
1257,2071.14,555.925,2.15,1601,Gutschweißung,2920.0
1258,2046.42,534.196,2.15,1601,Gutschweißung,2920.0
1259,2078.46,567.888,2.15,1601,Gutschweißung,2920.0
1260,2103.18,552.019,2.15,1601,Gutschweißung,2920.0
1261,2115.7,555.925,2.15,1601,Gutschweißung,2920.0
1262,2115.7,532.243,2.15,1601,Gutschweißung,2920.0
1263,2098.3,575.701,2.15,1601,Gutschweißung,2920.0
1264,2066.26,553.972,2.15,1601,Gutschweißung,2920.0
1265,2068.7,579.608,2.15,1601,Gutschweißung,2920.0
1266,2123.02,532.243,2.15,1601,Gutschweißung,2920.0
1267,2150.18,546.159,2.15,1601,Gutschweißung,2920.0
1268,2162.69,567.888,2.16,1601,Gutschweißung,2920.0
1269,2159.95,536.149,2.16,1601,Gutschweißung,2920.0
1270,2127.9,552.019,2.16,1601,Gutschweißung,2920.0
1271,2098.3,546.159,2.16,1601,Gutschweißung,2920.0
1272,2103.18,567.888,2.16,1601,Gutschweißung,2920.0
1273,2127.9,532.243,2.16,1601,Gutschweißung,2920.0
1274,2137.97,552.019,2.16,1601,Gutschweißung,2920.0
1275,2137.97,528.336,2.16,1601,Gutschweißung,2920.0
1276,2115.7,579.608,2.16,1601,Gutschweißung,2920.0
1277,2073.58,555.925,2.16,1601,Gutschweißung,2920.0
1278,2048.86,536.149,2.16,1601,Gutschweißung,2920.0
1279,2083.65,569.842,2.17001,1601,Gutschweißung,2920.0
1280,2110.81,550.066,2.17001,1601,Gutschweißung,2920.0
1281,2123.02,552.019,2.17001,1601,Gutschweißung,2920.0
1282,2125.46,538.102,2.17001,1601,Gutschweißung,2920.0
1283,2103.18,569.842,2.17001,1601,Gutschweißung,2920.0
1284,2071.14,552.019,2.17001,1601,Gutschweißung,2920.0
1285,2076.02,577.654,2.17001,1601,Gutschweißung,2920.0
1286,2125.46,524.43,2.17001,1601,Gutschweißung,2920.0
1287,2152.62,548.112,2.17001,1601,Gutschweißung,2920.0
1288,2167.58,563.738,2.17001,1601,Gutschweißung,2920.0
1289,2159.95,530.29,2.17001,1601,Gutschweißung,2920.0
1290,2132.79,552.019,2.17001,1601,Gutschweißung,2920.0
1291,2100.74,552.019,2.18,1601,Gutschweißung,2920.0
1292,2105.62,565.935,2.18,1601,Gutschweißung,2920.0
1293,2132.79,534.196,2.18,1601,Gutschweißung,2920.0
1294,2145.3,548.112,2.18,1601,Gutschweißung,2920.0
1295,2142.86,528.336,2.18,1601,Gutschweißung,2920.0
1296,2120.58,581.561,2.18,1601,Gutschweißung,2920.0
1297,2078.46,553.972,2.18,1601,Gutschweißung,2920.0
1298,2054.05,538.102,2.18,1601,Gutschweißung,2920.0
1299,2090.98,575.701,2.18,1601,Gutschweißung,2920.0
1300,2118.14,550.066,2.18,1601,Gutschweißung,2920.0
1301,2130.34,548.112,2.18,1601,Gutschweißung,2920.0
1302,2130.34,540.056,2.19,1601,Gutschweißung,2920.0
1303,2110.81,563.738,2.19,1601,Gutschweißung,2920.0
1304,2078.46,553.972,2.19,1601,Gutschweißung,2920.0
1305,2083.65,573.748,2.19,1601,Gutschweißung,2920.0
1306,2132.79,522.477,2.19,1601,Gutschweißung,2920.0
1307,2159.95,552.019,2.19,1601,Gutschweißung,2920.0
1308,2172.46,563.738,2.19,1601,Gutschweißung,2920.0
1309,2167.58,530.29,2.19,1601,Gutschweißung,2920.0
1310,2137.97,553.972,2.19,1601,Gutschweißung,2920.0
1311,2103.18,555.925,2.19,1601,Gutschweißung,2920.0
1312,2108.37,563.738,2.2,1601,Gutschweißung,2920.0
1313,2137.97,538.102,2.2,1601,Gutschweißung,2920.0
1314,2147.74,542.009,2.2,1601,Gutschweißung,2920.0
1315,2147.74,534.196,2.2,1601,Gutschweißung,2920.0
1316,2123.02,575.701,2.2,1601,Gutschweißung,2920.0
1317,2083.65,550.066,2.2,1601,Gutschweißung,2920.0
1318,2061.37,538.102,2.2,1601,Gutschweißung,2920.0
1319,2095.86,571.795,2.2,1601,Gutschweißung,2920.0
1320,2123.02,550.066,2.2,1601,Gutschweißung,2920.0
1321,2132.79,550.066,2.2,1601,Gutschweißung,2920.0
1322,2135.53,536.149,2.2,1601,Gutschweißung,2920.0
1323,2113.25,569.842,2.2,1601,Gutschweißung,2920.0
1324,2081.21,553.972,2.21,1601,Gutschweißung,2920.0
1325,2088.53,575.701,2.21,1601,Gutschweißung,2920.0
1326,2140.42,522.477,2.21,1601,Gutschweißung,2920.0
1327,2162.69,550.066,2.21,1601,Gutschweißung,2920.0
1328,2177.34,561.785,2.21,1601,Gutschweißung,2920.0
1329,2170.02,530.29,2.21,1601,Gutschweißung,2920.0
1330,2140.42,552.019,2.21,1601,Gutschweißung,2920.0
1331,2108.37,550.066,2.21,1601,Gutschweißung,2920.0
1332,2118.14,561.785,2.21,1601,Gutschweißung,2920.0
1333,2142.86,536.149,2.21,1601,Gutschweißung,2920.0
