T,P,F,D,Experiment_ID,Kategorie,Z
654,1746.61,569.842,2.8,2550,Leitungsversatz/Schweißkurven,2371.1201171875
655,1753.94,553.972,2.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
656,1744.17,583.514,2.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
657,1724.33,567.888,2.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
658,1731.66,587.42,2.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
659,1771.33,550.066,2.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
660,1793.31,563.738,2.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
661,1803.38,581.561,2.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
662,1805.82,550.066,2.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
663,1785.98,567.888,2.82,2550,Leitungsversatz/Schweißkurven,2371.1201171875
664,1756.38,561.785,2.82,2550,Leitungsversatz/Schweißkurven,2371.1201171875
665,1758.82,577.654,2.82,2550,Leitungsversatz/Schweißkurven,2371.1201171875
666,1778.66,552.019,2.82,2550,Leitungsversatz/Schweißkurven,2371.1201171875
667,1783.54,563.738,2.82,2550,Leitungsversatz/Schweißkurven,2371.1201171875
668,1785.98,546.159,2.82,2550,Leitungsversatz/Schweißkurven,2371.1201171875
669,1768.89,593.524,2.82,2550,Leitungsversatz/Schweißkurven,2371.1201171875
670,1736.54,569.842,2.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
671,1714.57,553.972,2.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
672,1741.73,587.42,2.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
673,1766.14,567.888,2.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
674,1778.66,567.888,2.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
675,1781.1,555.925,2.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
676,1771.33,579.608,2.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
677,1751.5,569.842,2.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
678,1761.26,587.42,2.84,2550,Leitungsversatz/Schweißkurven,2371.1201171875
679,1800.94,540.056,2.84,2550,Leitungsversatz/Schweißkurven,2371.1201171875
680,1825.66,567.888,2.84,2550,Leitungsversatz/Schweißkurven,2371.1201171875
681,1835.42,573.748,2.84,2550,Leitungsversatz/Schweißkurven,2371.1201171875
682,1835.42,548.112,2.84,2550,Leitungsversatz/Schweißkurven,2371.1201171875
683,1815.58,567.888,2.84,2550,Leitungsversatz/Schweißkurven,2371.1201171875
684,1788.42,567.888,2.84,2550,Leitungsversatz/Schweißkurven,2371.1201171875
685,1793.31,579.608,2.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
686,1810.7,553.972,2.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
687,1818.03,561.785,2.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
688,1818.03,553.972,2.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
689,1800.94,591.571,2.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
690,1763.7,567.888,2.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
691,1744.17,559.832,2.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
692,1773.77,589.618,2.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
693,1793.31,565.935,2.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
694,1805.82,557.878,2.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
695,1805.82,559.832,2.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
696,1795.75,577.654,2.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
697,1773.77,575.701,2.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
698,1783.54,581.561,2.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
699,1825.66,548.112,2.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
700,1847.63,573.748,2.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
701,1862.58,577.654,2.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
702,1862.58,548.112,2.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
703,1835.42,565.935,2.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
704,1810.7,565.935,2.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
705,1815.58,579.608,2.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
706,1832.98,553.972,2.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
707,1835.42,563.738,2.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
708,1837.86,552.019,2.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
709,1820.47,595.477,2.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
710,1783.54,567.888,2.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
711,1766.14,559.832,2.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
712,1795.75,591.571,2.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
713,1815.58,567.888,2.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
714,1822.91,563.738,2.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
715,1825.66,557.878,2.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
716,1818.03,581.561,2.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
717,1793.31,573.748,2.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
718,1803.38,583.514,2.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
719,1845.19,542.009,2.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
720,1867.47,569.842,2.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
721,1879.98,573.748,2.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
722,1877.23,550.066,2.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
723,1852.82,567.888,2.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
724,1822.91,573.748,2.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
725,1830.54,575.701,2.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
726,1845.19,561.785,2.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
727,1850.07,561.785,2.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
728,1850.07,555.925,2.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
729,1830.54,593.524,2.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
730,1793.31,563.738,2.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
731,1776.22,548.112,2.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
732,1810.7,585.467,2.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
733,1828.1,571.795,2.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
734,1840.3,571.795,2.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
735,1840.3,555.925,2.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
736,1828.1,585.467,2.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
737,1805.82,567.888,2.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
738,1808.26,593.524,2.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
739,1850.07,550.066,2.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
740,1874.79,565.935,2.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
741,1889.74,585.467,2.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
742,1887.3,552.019,2.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
743,1867.47,565.935,2.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
744,1837.86,561.785,2.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
745,1832.98,579.608,2.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
746,1855.26,552.019,2.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
747,1860.14,563.738,2.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
748,1862.58,550.066,2.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
749,1845.19,595.477,2.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
750,1808.26,571.795,2.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
751,1783.54,555.925,2.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
752,1808.26,585.467,2.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
753,1830.54,569.842,2.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
754,1840.3,567.888,2.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
755,1845.19,559.832,2.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
756,1832.98,583.514,2.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
757,1810.7,569.842,2.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
758,1815.58,589.618,2.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
759,1855.26,544.206,2.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
760,1879.98,565.935,2.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
761,1892.19,579.608,2.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
762,1892.19,548.112,2.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
763,1867.47,567.888,2.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
764,1840.3,569.842,2.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
765,1837.86,577.654,2.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
766,1857.7,553.972,2.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
767,1862.58,563.738,2.93999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
768,1865.02,553.972,2.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
769,1847.63,595.477,2.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
770,1810.7,567.888,2.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
771,1788.42,559.832,2.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
772,1813.14,591.571,2.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
773,1837.86,567.888,2.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
774,1845.19,565.935,2.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
775,1850.07,561.785,2.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
776,1835.42,579.608,2.95,2550,Leitungsversatz/Schweißkurven,2371.1201171875
777,1815.58,575.701,2.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
778,1820.47,583.514,2.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
779,1862.58,544.206,2.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
780,1882.42,571.795,2.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
781,1894.63,573.748,2.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
782,1894.63,550.066,2.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
783,1869.91,569.842,2.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
784,1840.3,573.748,2.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
785,1842.75,575.701,2.96,2550,Leitungsversatz/Schweißkurven,2371.1201171875
786,1862.58,557.878,2.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
787,1867.47,559.832,2.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
788,1865.02,557.878,2.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
789,1850.07,591.571,2.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
790,1815.58,563.738,2.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
791,1790.86,565.935,2.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
792,1820.47,583.514,2.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
793,1842.75,571.795,2.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
794,1847.63,573.748,2.97,2550,Leitungsversatz/Schweißkurven,2371.1201171875
795,1855.26,555.925,2.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
796,1842.75,587.42,2.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
797,1820.47,569.842,2.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
798,1825.66,591.571,2.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
799,1867.47,550.066,2.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
800,1892.19,567.888,2.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
801,1904.39,583.514,2.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
802,1901.95,552.019,2.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
803,1874.79,567.888,2.98,2550,Leitungsversatz/Schweißkurven,2371.1201171875
804,1847.63,565.935,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
805,1847.63,579.608,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
806,1867.47,552.019,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
807,1874.79,565.935,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
808,1872.35,548.112,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
809,1855.26,597.43,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
810,1818.03,573.748,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
811,1798.49,559.832,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
812,1825.66,587.42,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
813,1845.19,569.842,2.99,2550,Leitungsversatz/Schweißkurven,2371.1201171875
814,1855.26,571.795,3.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
815,1855.26,559.832,3.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
816,1842.75,583.514,3.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
817,1820.47,569.842,3.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
818,1825.66,587.42,3.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
819,1867.47,542.009,3.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
820,1887.3,567.888,3.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
821,1901.95,577.654,3.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
822,1894.63,548.112,3.0,2550,Leitungsversatz/Schweißkurven,2371.1201171875
823,1869.91,567.888,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
824,1842.75,569.842,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
825,1845.19,577.654,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
826,1862.58,555.925,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
827,1872.35,563.738,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
828,1867.47,553.972,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
829,1850.07,597.43,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
830,1813.14,569.842,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
831,1793.31,561.785,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
832,1822.91,593.524,3.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
833,1842.75,567.888,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
834,1852.82,559.832,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
835,1855.26,561.785,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
836,1840.3,579.608,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
837,1815.58,575.701,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
838,1822.91,583.514,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
839,1865.02,546.159,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
840,1882.42,571.795,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
841,1892.19,575.701,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
842,1887.3,553.972,3.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
843,1865.02,571.795,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
844,1835.42,577.654,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
845,1840.3,579.608,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
846,1857.7,561.785,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
847,1865.02,559.832,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
848,1865.02,559.832,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
849,1845.19,591.571,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
850,1808.26,563.738,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
851,1790.86,567.888,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
852,1820.47,591.571,3.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
853,1837.86,569.842,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
854,1847.63,565.935,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
855,1847.63,561.785,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
856,1835.42,581.561,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
857,1813.14,571.795,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
858,1820.47,587.42,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
859,1860.14,544.206,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
860,1877.23,569.842,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
861,1887.3,579.608,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
862,1887.3,550.066,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
863,1857.7,571.795,3.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
864,1832.98,577.654,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
865,1837.86,577.654,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
866,1857.7,559.832,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
867,1862.58,561.785,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
868,1865.02,557.878,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
869,1842.75,593.524,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
870,1805.82,567.888,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
871,1790.86,563.738,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
872,1822.91,589.618,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
873,1840.3,567.888,3.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
874,1850.07,559.832,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
875,1850.07,565.935,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
876,1835.42,577.654,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
877,1808.26,577.654,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
878,1820.47,585.467,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
879,1860.14,550.066,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
880,1877.23,573.748,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
881,1887.3,573.748,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
882,1882.42,553.972,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
883,1855.26,569.842,3.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
884,1830.54,567.888,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
885,1837.86,579.608,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
886,1855.26,553.972,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
887,1860.14,569.842,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
888,1857.7,546.159,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
889,1837.86,591.571,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
890,1803.38,571.795,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
891,1788.42,557.878,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
892,1818.03,587.42,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
893,1835.42,567.888,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
894,1845.19,569.842,3.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
895,1847.63,557.878,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
896,1832.98,587.42,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
897,1808.26,569.842,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
898,1822.91,589.618,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
899,1857.7,546.159,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
900,1879.98,567.888,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
901,1884.86,579.608,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
902,1879.98,550.066,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
903,1852.82,569.842,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
904,1825.66,569.842,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
905,1837.86,579.608,3.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
906,1850.07,553.972,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
907,1860.14,567.888,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
908,1855.26,552.019,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
909,1832.98,597.43,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
910,1798.49,571.795,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
911,1785.98,561.785,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
912,1818.03,595.477,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
913,1835.42,569.842,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
914,1845.19,563.738,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
915,1845.19,561.785,3.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
916,1828.1,579.608,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
917,1813.14,573.748,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
918,1808.26,585.467,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
919,1847.63,546.159,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
920,1872.35,569.842,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
921,1884.86,573.748,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
922,1884.86,552.019,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
923,1865.02,569.842,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
924,1832.98,577.654,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
925,1828.1,577.654,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
926,1847.63,561.785,3.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
927,1857.7,561.785,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
928,1857.7,557.878,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
929,1845.19,593.524,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
930,1813.14,567.888,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
931,1785.98,567.888,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
932,1805.82,587.42,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
933,1832.98,569.842,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
934,1835.42,555.925,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
935,1845.19,563.738,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
936,1832.98,577.654,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
937,1810.7,581.561,3.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
938,1803.38,579.608,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
939,1845.19,552.019,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
940,1869.91,581.561,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
941,1882.42,573.748,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
942,1884.86,559.832,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
943,1860.14,569.842,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
944,1830.54,563.738,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
945,1825.66,581.561,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
946,1847.63,552.019,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
947,1855.26,567.888,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
948,1857.7,548.112,3.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
949,1842.75,597.43,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
950,1808.26,573.748,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
951,1783.54,557.878,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
952,1803.38,589.618,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
953,1828.1,569.842,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
954,1837.86,571.795,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
955,1840.3,559.832,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
956,1830.54,585.467,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
957,1808.26,569.842,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
958,1805.82,589.618,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
959,1845.19,544.206,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
960,1867.47,567.888,3.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
961,1879.98,577.654,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
962,1879.98,550.066,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
963,1857.7,567.888,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
964,1828.1,569.842,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
965,1825.66,579.608,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
966,1842.75,555.925,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
967,1850.07,565.935,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
968,1852.82,552.019,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
969,1835.42,595.477,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
970,1803.38,571.795,3.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
971,1778.66,561.785,3.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
972,1800.94,591.571,3.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
973,1822.91,567.888,3.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
974,1832.98,561.785,3.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
975,1835.42,563.738,3.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
976,1825.66,581.561,3.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
977,1803.38,575.701,3.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
