T,P,F,D,Experiment_ID,Kategorie,Z
974,1958.53,573.748,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
975,1968.29,577.654,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
976,1975.92,553.972,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
977,1958.53,589.618,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
978,1926.48,583.514,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
979,1886.81,548.112,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
980,1901.76,591.571,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
981,1938.69,589.618,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
982,1956.08,583.514,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
983,1963.41,567.888,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
984,1951.2,591.571,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
985,1924.04,577.654,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
986,1911.53,607.196,1.88,3000,Sontrodeneinsätze gewechselt,2531.2294921875
987,1951.2,569.842,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
988,1983.25,573.748,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
989,2003.08,611.347,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
990,2007.97,563.738,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
991,1983.25,571.795,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
992,1948.76,571.795,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
993,1928.92,587.42,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
994,1960.97,567.888,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
995,1973.48,575.701,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
996,1975.92,552.019,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
997,1965.85,595.477,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
998,1928.92,583.514,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
999,1891.99,546.159,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1000,1906.64,597.43,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1001,1943.57,585.467,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1002,1958.53,587.42,1.89,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1003,1963.41,567.888,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1004,1951.2,591.571,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1005,1924.04,581.561,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1006,1909.09,603.29,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1007,1951.2,573.748,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1008,1985.69,569.842,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1009,2003.08,607.196,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1010,2007.97,569.842,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1011,1988.13,567.888,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1012,1948.76,573.748,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1013,1936.25,587.42,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1014,1960.97,569.842,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1015,1973.48,573.748,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1016,1975.92,553.972,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1017,1963.41,589.618,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1018,1926.48,583.514,1.9,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1019,1891.99,546.159,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1020,1906.64,591.571,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1021,1943.57,587.42,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1022,1958.53,583.514,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1023,1965.85,569.842,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1024,1956.08,593.524,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1025,1928.92,579.608,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1026,1913.97,603.29,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1027,1953.64,569.842,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1028,1988.13,571.795,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1029,2003.08,611.347,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1030,2007.97,559.832,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1031,1983.25,571.795,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1032,1948.76,569.842,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1033,1933.81,589.618,1.91,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1034,1960.97,565.935,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1035,1973.48,575.701,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1036,1975.92,557.878,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1037,1963.41,575.701,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1038,1926.48,589.618,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1039,1886.81,559.832,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1040,1906.64,571.795,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1041,1943.57,603.29,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1042,1958.53,577.654,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1043,1965.85,569.842,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1044,1956.08,571.795,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1045,1931.36,581.561,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1046,1913.97,597.43,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1047,1953.64,581.561,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1048,1988.13,567.888,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1049,2005.52,599.384,1.92,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1050,2005.52,577.654,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1051,1983.25,557.878,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1052,1946.32,573.748,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1053,1933.81,587.42,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1054,1963.41,583.514,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1055,1975.92,573.748,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1056,1978.36,553.972,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1057,1965.85,581.561,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1058,1928.92,587.42,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1059,1894.44,553.972,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1060,1909.09,581.561,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1061,1948.76,595.477,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1062,1965.85,581.561,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1063,1970.73,569.842,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1064,1960.97,579.608,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1065,1933.81,579.608,1.93,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1066,1916.41,601.337,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1067,1958.53,575.701,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1068,1993.01,571.795,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1069,2007.97,603.29,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1070,2010.41,569.842,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1071,1985.69,563.738,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1072,1951.2,575.701,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1073,1938.69,587.42,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1074,1963.41,571.795,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1075,1975.92,575.701,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1076,1978.36,552.019,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1077,1963.41,589.618,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1078,1926.48,585.467,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1079,1889.25,548.112,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1080,1909.09,589.618,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1081,1946.32,589.618,1.94,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1082,1963.41,583.514,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1083,1968.29,567.888,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1084,1960.97,587.42,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1085,1933.81,579.608,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1086,1919.16,605.243,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1087,1960.97,569.842,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1088,1995.45,575.701,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1089,2012.85,609.149,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1090,2012.85,563.738,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1091,1988.13,569.842,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1092,1953.64,571.795,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1093,1941.13,587.42,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1094,1965.85,565.935,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1095,1980.8,575.701,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1096,1983.25,550.066,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1097,1968.29,595.477,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1098,1931.36,593.524,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1099,1896.88,561.785,1.95,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1100,1913.97,569.842,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1101,1941.13,605.243,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1102,1960.97,577.654,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1103,1973.48,569.842,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1104,1970.73,569.842,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1105,1946.32,579.608,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1106,1919.16,593.524,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1107,1941.13,583.514,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1108,1988.13,563.738,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1109,2007.97,597.43,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1110,2017.73,581.561,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1111,2005.52,555.925,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1112,1970.73,577.654,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1113,1941.13,585.467,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1114,1960.97,587.42,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1115,1978.36,571.795,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1116,1985.69,555.925,1.96,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1117,1978.36,579.608,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1118,1948.76,587.42,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1119,1909.09,555.925,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1120,1899.32,579.608,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1121,1941.13,599.384,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1122,1963.41,579.608,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1123,1973.48,567.888,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1124,1968.29,575.701,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1125,1946.32,579.608,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1126,1919.16,599.384,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1127,1941.13,577.654,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1128,1985.69,567.888,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1129,2007.97,603.29,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1130,2017.73,573.748,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1131,2003.08,559.832,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1132,1965.85,573.748,1.97,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1133,1938.69,587.42,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1134,1958.53,577.654,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1135,1978.36,575.701,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1136,1983.25,552.019,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1137,1975.92,587.42,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1138,1946.32,585.467,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1139,1906.64,550.066,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1140,1896.88,585.467,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1141,1938.69,591.571,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1142,1960.97,583.514,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1143,1968.29,567.888,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1144,1963.41,587.42,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1145,1941.13,579.608,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1146,1913.97,605.243,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1147,1938.69,571.795,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1148,1985.69,571.795,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1149,2005.52,607.196,1.98,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1150,2015.29,565.935,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1151,2000.64,569.842,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1152,1965.85,571.795,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1153,1936.25,589.618,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1154,1956.08,569.842,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1155,1978.36,573.748,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1156,1983.25,552.019,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1157,1978.36,591.571,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1158,1948.76,581.561,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1159,1909.09,548.112,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1160,1901.76,577.654,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1161,1943.57,599.384,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1162,1965.85,579.608,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1163,1975.92,565.935,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1164,1973.48,577.654,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1165,1948.76,579.608,1.99,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1166,1919.16,601.337,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1167,1948.76,577.654,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1168,1993.01,567.888,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1169,2010.41,603.29,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1170,2017.73,573.748,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1171,2005.52,565.935,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1172,1970.73,573.748,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1173,1943.57,589.618,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1174,1963.41,575.701,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1175,1983.25,573.748,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1176,1988.13,552.019,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1177,1980.8,587.42,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1178,1951.2,585.467,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1179,1906.64,548.112,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1180,1904.2,589.618,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1181,1943.57,591.571,2.0,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1182,1965.85,583.514,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1183,1975.92,567.888,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1184,1970.73,587.42,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1185,1946.32,579.608,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1186,1921.6,605.243,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1187,1948.76,569.842,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1188,1993.01,571.795,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1189,2015.29,609.149,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1190,2022.61,563.738,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1191,2012.85,550.066,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1192,1973.48,579.608,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1193,1943.57,583.514,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1194,1963.41,587.42,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1195,1985.69,571.795,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1196,1988.13,561.785,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1197,1983.25,571.795,2.01,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1198,1953.64,593.524,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1199,1911.53,561.785,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1200,1906.64,567.888,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1201,1948.76,607.196,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1202,1973.48,577.654,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1203,1980.8,569.842,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1204,1975.92,569.842,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1205,1951.2,581.561,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1206,1924.04,595.477,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1207,1951.2,583.514,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1208,1995.45,563.738,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1209,2015.29,595.477,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1210,2022.61,583.514,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1211,2010.41,553.972,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1212,1973.48,573.748,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1213,1946.32,583.514,2.02,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1214,1968.29,585.467,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1215,1988.13,573.748,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1216,1990.57,555.925,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1217,1983.25,579.608,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1218,1953.64,589.618,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1219,1911.53,553.972,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1220,1911.53,577.654,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1221,1951.2,599.384,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1222,1975.92,577.654,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1223,1983.25,569.842,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1224,1978.36,575.701,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1225,1956.08,579.608,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1226,1931.36,601.337,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1227,1958.53,577.654,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1228,2003.08,569.842,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1229,2022.61,605.243,2.03,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1230,2030.24,575.701,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1231,2015.29,563.738,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1232,1980.8,573.748,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1233,1953.64,587.42,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1234,1975.92,579.608,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1235,1993.01,573.748,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1236,1997.89,553.972,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1237,1993.01,587.42,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1238,1963.41,585.467,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1239,1916.41,550.066,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1240,1913.97,585.467,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1241,1956.08,595.477,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1242,1978.36,583.514,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1243,1988.13,569.842,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1244,1983.25,587.42,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1245,1956.08,579.608,2.04,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1246,1928.92,605.243,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1247,1958.53,571.795,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1248,2003.08,571.795,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1249,2022.61,607.196,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1250,2032.69,565.935,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1251,2015.29,565.935,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1252,1980.8,571.795,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1253,1953.64,581.561,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1254,1975.92,585.467,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1255,1990.57,573.748,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1256,1997.89,561.785,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1257,1990.57,571.795,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1258,1958.53,591.571,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1259,1916.41,563.738,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1260,1913.97,567.888,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1261,1958.53,611.347,2.05,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1262,1980.8,577.654,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1263,1990.57,571.795,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1264,1985.69,571.795,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1265,1960.97,585.467,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1266,1936.25,591.571,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1267,1965.85,585.467,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1268,2005.52,561.785,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1269,2025.06,593.524,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1270,2030.24,583.514,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1271,2017.73,552.019,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1272,1983.25,577.654,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1273,1953.64,583.514,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1274,1980.8,585.467,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1275,1997.89,575.701,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1276,2000.64,557.878,2.06,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1277,1993.01,577.654,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1278,1963.41,591.571,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1279,1919.16,557.878,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1280,1919.16,573.748,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1281,1963.41,601.337,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1282,1983.25,579.608,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1283,1990.57,567.888,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1284,1983.25,571.795,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1285,1960.97,579.608,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1286,1933.81,599.384,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1287,1965.85,579.608,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1288,2007.97,567.888,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1289,2025.06,601.337,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1290,2037.57,579.608,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1291,2020.17,557.878,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
