T,P,F,D,Experiment_ID,Kategorie,Z
898,2181.01,538.102,1.76,1576,Gutschweißung,2750.0
899,2181.01,540.056,1.76,1576,Gutschweißung,2750.0
900,2158.73,557.878,1.76,1576,Gutschweißung,2750.0
901,2131.57,555.925,1.76,1576,Gutschweißung,2750.0
902,2141.64,567.888,1.76,1576,Gutschweißung,2750.0
903,2191.08,522.477,1.76,1576,Gutschweißung,2750.0
904,2218.24,553.972,1.77,1576,Gutschweißung,2750.0
905,2230.45,555.925,1.77,1576,Gutschweißung,2750.0
906,2223.12,530.29,1.77,1576,Gutschweißung,2750.0
907,2191.08,546.159,1.77,1576,Gutschweißung,2750.0
908,2158.73,557.878,1.77,1576,Gutschweißung,2750.0
909,2166.36,555.925,1.77,1576,Gutschweißung,2750.0
910,2193.52,538.102,1.77,1576,Gutschweißung,2750.0
911,2198.4,538.102,1.77,1576,Gutschweißung,2750.0
912,2198.4,536.149,1.77,1576,Gutschweißung,2750.0
913,2173.68,571.795,1.77,1576,Gutschweißung,2750.0
914,2131.57,544.206,1.77,1576,Gutschweißung,2750.0
915,2107.15,544.206,1.77,1576,Gutschweißung,2750.0
916,2146.52,569.842,1.77,1576,Gutschweißung,2750.0
917,2176.12,546.159,1.77,1576,Gutschweißung,2750.0
918,2183.45,534.196,1.78,1576,Gutschweißung,2750.0
919,2183.45,542.009,1.78,1576,Gutschweißung,2750.0
920,2166.36,553.972,1.78,1576,Gutschweißung,2750.0
921,2136.75,557.878,1.78,1576,Gutschweißung,2750.0
922,2144.08,563.738,1.78,1576,Gutschweißung,2750.0
923,2191.08,524.43,1.78,1576,Gutschweißung,2750.0
924,2220.68,553.972,1.78,1576,Gutschweißung,2750.0
925,2232.89,552.019,1.78,1576,Gutschweißung,2750.0
926,2225.56,534.196,1.78,1576,Gutschweißung,2750.0
927,2193.52,548.112,1.78,1576,Gutschweißung,2750.0
928,2158.73,559.832,1.78,1576,Gutschweißung,2750.0
929,2168.8,553.972,1.78,1576,Gutschweißung,2750.0
930,2193.52,538.102,1.78,1576,Gutschweißung,2750.0
931,2203.28,534.196,1.78,1576,Gutschweißung,2750.0
932,2203.28,540.056,1.79,1576,Gutschweißung,2750.0
933,2178.56,567.888,1.79,1576,Gutschweißung,2750.0
934,2134.31,540.056,1.79,1576,Gutschweißung,2750.0
935,2107.15,544.206,1.79,1576,Gutschweißung,2750.0
936,2146.52,563.738,1.79,1576,Gutschweißung,2750.0
937,2173.68,546.159,1.79,1576,Gutschweißung,2750.0
938,2185.89,534.196,1.79,1576,Gutschweißung,2750.0
939,2188.64,544.206,1.79,1576,Gutschweißung,2750.0
940,2168.8,553.972,1.79,1576,Gutschweißung,2750.0
941,2139.2,563.738,1.79,1576,Gutschweißung,2750.0
942,2144.08,557.878,1.79,1576,Gutschweißung,2750.0
943,2195.96,530.29,1.79,1576,Gutschweißung,2750.0
944,2223.12,555.925,1.79,1576,Gutschweißung,2750.0
945,2237.77,550.066,1.8,1576,Gutschweißung,2750.0
946,2220.68,536.149,1.8,1576,Gutschweißung,2750.0
947,2185.89,548.112,1.8,1576,Gutschweißung,2750.0
948,2161.47,561.785,1.8,1576,Gutschweißung,2750.0
949,2183.45,552.019,1.8,1576,Gutschweißung,2750.0
950,2200.84,540.056,1.8,1576,Gutschweißung,2750.0
951,2210.61,528.336,1.8,1576,Gutschweißung,2750.0
952,2198.4,542.009,1.8,1576,Gutschweißung,2750.0
953,2163.92,563.738,1.8,1576,Gutschweißung,2750.0
954,2121.8,536.149,1.8,1576,Gutschweißung,2750.0
955,2119.36,546.159,1.8,1576,Gutschweißung,2750.0
956,2158.73,559.832,1.8,1576,Gutschweißung,2750.0
957,2181.01,548.112,1.8,1576,Gutschweißung,2750.0
958,2193.52,530.29,1.81001,1576,Gutschweißung,2750.0
959,2188.64,548.112,1.81001,1576,Gutschweißung,2750.0
960,2158.73,553.972,1.81001,1576,Gutschweißung,2750.0
961,2134.31,569.842,1.81001,1576,Gutschweißung,2750.0
962,2163.92,555.925,1.81001,1576,Gutschweißung,2750.0
963,2208.17,534.196,1.81001,1576,Gutschweißung,2750.0
964,2230.45,559.832,1.81001,1576,Gutschweißung,2750.0
965,2240.21,548.112,1.81001,1576,Gutschweißung,2750.0
966,2225.56,538.102,1.81001,1576,Gutschweißung,2750.0
967,2185.89,546.159,1.81001,1576,Gutschweißung,2750.0
968,2163.92,559.832,1.81001,1576,Gutschweißung,2750.0
969,2183.45,548.112,1.81001,1576,Gutschweißung,2750.0
970,2205.73,538.102,1.81001,1576,Gutschweißung,2750.0
971,2213.05,524.43,1.81001,1576,Gutschweißung,2750.0
972,2203.28,546.159,1.82,1576,Gutschweißung,2750.0
973,2171.24,559.832,1.82,1576,Gutschweißung,2750.0
974,2124.24,532.243,1.82,1576,Gutschweißung,2750.0
975,2121.8,550.066,1.82,1576,Gutschweißung,2750.0
976,2166.36,555.925,1.82,1576,Gutschweißung,2750.0
977,2188.64,548.112,1.82,1576,Gutschweißung,2750.0
978,2195.96,530.29,1.82,1576,Gutschweißung,2750.0
979,2191.08,550.066,1.82,1576,Gutschweißung,2750.0
980,2161.47,550.066,1.82,1576,Gutschweißung,2750.0
981,2136.75,571.795,1.82,1576,Gutschweißung,2750.0
982,2163.92,550.066,1.82,1576,Gutschweißung,2750.0
983,2213.05,534.196,1.82,1576,Gutschweißung,2750.0
984,2237.77,561.785,1.82,1576,Gutschweißung,2750.0
985,2242.96,544.206,1.83,1576,Gutschweißung,2750.0
986,2228.0,538.102,1.83,1576,Gutschweißung,2750.0
987,2193.52,546.159,1.83,1576,Gutschweißung,2750.0
988,2166.36,563.738,1.83,1576,Gutschweißung,2750.0
989,2185.89,544.206,1.83,1576,Gutschweißung,2750.0
990,2208.17,542.009,1.83,1576,Gutschweißung,2750.0
991,2215.8,520.524,1.83,1576,Gutschweißung,2750.0
992,2208.17,552.019,1.83,1576,Gutschweißung,2750.0
993,2173.68,555.925,1.83,1576,Gutschweißung,2750.0
994,2129.12,530.29,1.83,1576,Gutschweißung,2750.0
995,2124.24,538.102,1.83,1576,Gutschweißung,2750.0
996,2168.8,573.748,1.83,1576,Gutschweißung,2750.0
997,2191.08,548.112,1.83,1576,Gutschweißung,2750.0
998,2200.84,540.056,1.83,1576,Gutschweißung,2750.0
999,2193.52,536.149,1.84,1576,Gutschweißung,2750.0
1000,2166.36,553.972,1.84,1576,Gutschweißung,2750.0
1001,2139.2,552.019,1.84,1576,Gutschweißung,2750.0
1002,2166.36,565.935,1.84,1576,Gutschweißung,2750.0
1003,2210.61,520.524,1.84,1576,Gutschweißung,2750.0
1004,2232.89,550.066,1.84,1576,Gutschweißung,2750.0
1005,2242.96,552.019,1.84,1576,Gutschweißung,2750.0
1006,2232.89,526.383,1.84,1576,Gutschweißung,2750.0
1007,2195.96,546.159,1.84,1576,Gutschweißung,2750.0
1008,2168.8,553.972,1.84,1576,Gutschweißung,2750.0
1009,2188.64,555.925,1.84,1576,Gutschweißung,2750.0
1010,2210.61,534.196,1.84,1576,Gutschweißung,2750.0
1011,2215.8,538.102,1.84,1576,Gutschweißung,2750.0
1012,2208.17,532.243,1.85,1576,Gutschweißung,2750.0
1013,2176.12,571.795,1.85,1576,Gutschweißung,2750.0
1014,2134.31,540.056,1.85,1576,Gutschweißung,2750.0
1015,2124.24,540.056,1.85,1576,Gutschweißung,2750.0
1016,2166.36,569.842,1.85,1576,Gutschweißung,2750.0
1017,2191.08,544.206,1.85,1576,Gutschweißung,2750.0
1018,2203.28,534.196,1.85,1576,Gutschweißung,2750.0
1019,2195.96,538.102,1.85,1576,Gutschweißung,2750.0
1020,2171.24,555.925,1.85,1576,Gutschweißung,2750.0
1021,2144.08,557.878,1.85,1576,Gutschweißung,2750.0
1022,2168.8,561.785,1.85,1576,Gutschweißung,2750.0
1023,2215.8,522.477,1.85,1576,Gutschweißung,2750.0
1024,2235.33,550.066,1.85,1576,Gutschweißung,2750.0
1025,2250.28,552.019,1.86,1576,Gutschweißung,2750.0
1026,2235.33,530.29,1.86,1576,Gutschweißung,2750.0
1027,2198.4,546.159,1.86,1576,Gutschweißung,2750.0
1028,2171.24,555.925,1.86,1576,Gutschweißung,2750.0
1029,2188.64,553.972,1.86,1576,Gutschweißung,2750.0
1030,2208.17,536.149,1.86,1576,Gutschweißung,2750.0
1031,2218.24,532.243,1.86,1576,Gutschweißung,2750.0
1032,2213.05,536.149,1.86,1576,Gutschweißung,2750.0
1033,2178.56,569.842,1.86,1576,Gutschweißung,2750.0
1034,2139.2,538.102,1.86,1576,Gutschweißung,2750.0
1035,2126.68,540.056,1.86,1576,Gutschweißung,2750.0
1036,2168.8,561.785,1.86,1576,Gutschweißung,2750.0
1037,2188.64,546.159,1.86,1576,Gutschweißung,2750.0
1038,2200.84,532.243,1.87,1576,Gutschweißung,2750.0
1039,2198.4,540.056,1.87,1576,Gutschweißung,2750.0
1040,2173.68,553.972,1.87,1576,Gutschweißung,2750.0
1041,2141.64,561.785,1.87,1576,Gutschweißung,2750.0
1042,2163.92,557.878,1.87,1576,Gutschweißung,2750.0
1043,2215.8,526.383,1.87,1576,Gutschweißung,2750.0
1044,2237.77,553.972,1.87,1576,Gutschweißung,2750.0
1045,2247.84,552.019,1.87,1576,Gutschweißung,2750.0
1046,2237.77,532.243,1.87,1576,Gutschweißung,2750.0
1047,2203.28,546.159,1.87,1576,Gutschweißung,2750.0
1048,2173.68,559.832,1.87,1576,Gutschweißung,2750.0
1049,2188.64,550.066,1.87,1576,Gutschweißung,2750.0
1050,2210.61,536.149,1.87,1576,Gutschweißung,2750.0
1051,2218.24,530.29,1.88,1576,Gutschweißung,2750.0
1052,2213.05,540.056,1.88,1576,Gutschweißung,2750.0
1053,2183.45,563.738,1.88,1576,Gutschweißung,2750.0
1054,2139.2,534.196,1.88,1576,Gutschweißung,2750.0
1055,2134.31,542.009,1.88,1576,Gutschweißung,2750.0
1056,2176.12,561.785,1.88,1576,Gutschweißung,2750.0
1057,2193.52,546.159,1.88,1576,Gutschweißung,2750.0
1058,2203.28,532.243,1.88,1576,Gutschweißung,2750.0
1059,2198.4,544.206,1.88,1576,Gutschweißung,2750.0
1060,2168.8,550.066,1.88,1576,Gutschweißung,2750.0
1061,2144.08,565.935,1.88,1576,Gutschweißung,2750.0
1062,2176.12,555.925,1.88,1576,Gutschweißung,2750.0
1063,2223.12,526.383,1.88,1576,Gutschweißung,2750.0
1064,2242.96,557.878,1.88,1576,Gutschweißung,2750.0
1065,2252.72,548.112,1.89,1576,Gutschweißung,2750.0
1066,2235.33,536.149,1.89,1576,Gutschweißung,2750.0
1067,2195.96,544.206,1.89,1576,Gutschweißung,2750.0
1068,2176.12,559.832,1.89,1576,Gutschweißung,2750.0
1069,2198.4,548.112,1.89,1576,Gutschweißung,2750.0
1070,2218.24,540.056,1.89,1576,Gutschweißung,2750.0
1071,2223.12,526.383,1.89,1576,Gutschweißung,2750.0
1072,2213.05,542.009,1.89,1576,Gutschweißung,2750.0
1073,2178.56,561.785,1.89,1576,Gutschweißung,2750.0
1074,2136.75,534.196,1.89,1576,Gutschweißung,2750.0
1075,2136.75,544.206,1.89,1576,Gutschweißung,2750.0
1076,2178.56,559.832,1.89,1576,Gutschweißung,2750.0
1077,2198.4,542.009,1.89,1576,Gutschweißung,2750.0
1078,2208.17,526.383,1.9,1576,Gutschweißung,2750.0
1079,2198.4,544.206,1.9,1576,Gutschweißung,2750.0
1080,2176.12,550.066,1.9,1576,Gutschweißung,2750.0
1081,2144.08,567.888,1.9,1576,Gutschweißung,2750.0
1082,2178.56,552.019,1.9,1576,Gutschweißung,2750.0
1083,2225.56,530.29,1.9,1576,Gutschweißung,2750.0
1084,2250.28,557.878,1.9,1576,Gutschweißung,2750.0
1085,2257.61,542.009,1.9,1576,Gutschweißung,2750.0
1086,2237.77,538.102,1.9,1576,Gutschweißung,2750.0
1087,2203.28,544.206,1.9,1576,Gutschweißung,2750.0
1088,2178.56,559.832,1.9,1576,Gutschweißung,2750.0
1089,2200.84,548.112,1.9,1576,Gutschweißung,2750.0
1090,2218.24,538.102,1.9,1576,Gutschweißung,2750.0
1091,2225.56,522.477,1.9,1576,Gutschweißung,2750.0
1092,2218.24,546.159,1.91,1576,Gutschweißung,2750.0
1093,2181.01,557.878,1.91,1576,Gutschweißung,2750.0
1094,2139.2,530.29,1.91,1576,Gutschweißung,2750.0
1095,2134.31,548.112,1.91,1576,Gutschweißung,2750.0
1096,2178.56,550.066,1.91,1576,Gutschweißung,2750.0
1097,2200.84,546.159,1.91,1576,Gutschweißung,2750.0
1098,2213.05,528.336,1.91,1576,Gutschweißung,2750.0
1099,2203.28,550.066,1.91,1576,Gutschweißung,2750.0
1100,2173.68,550.066,1.91,1576,Gutschweißung,2750.0
1101,2151.4,571.795,1.91,1576,Gutschweißung,2750.0
1102,2178.56,546.159,1.91,1576,Gutschweißung,2750.0
1103,2228.0,534.196,1.91,1576,Gutschweißung,2750.0
1104,2250.28,557.878,1.91,1576,Gutschweißung,2750.0
1105,2260.05,542.009,1.92,1576,Gutschweißung,2750.0
1106,2242.96,540.056,1.92,1576,Gutschweißung,2750.0
1107,2208.17,544.206,1.92,1576,Gutschweißung,2750.0
1108,2178.56,559.832,1.92,1576,Gutschweißung,2750.0
1109,2200.84,540.056,1.92,1576,Gutschweißung,2750.0
1110,2223.12,534.196,1.92,1576,Gutschweißung,2750.0
1111,2228.0,524.43,1.92,1576,Gutschweißung,2750.0
1112,2223.12,540.056,1.92,1576,Gutschweißung,2750.0
1113,2188.64,561.785,1.92,1576,Gutschweißung,2750.0
1114,2146.52,532.243,1.92,1576,Gutschweißung,2750.0
1115,2136.75,542.009,1.92,1576,Gutschweißung,2750.0
1116,2178.56,557.878,1.92,1576,Gutschweißung,2750.0
1117,2203.28,542.009,1.92,1576,Gutschweißung,2750.0
1118,2213.05,528.336,1.92,1576,Gutschweißung,2750.0
1119,2208.17,544.206,1.93,1576,Gutschweißung,2750.0
1120,2178.56,550.066,1.93,1576,Gutschweißung,2750.0
1121,2153.84,561.785,1.93,1576,Gutschweißung,2750.0
1122,2178.56,552.019,1.93,1576,Gutschweißung,2750.0
1123,2230.45,528.336,1.93,1576,Gutschweißung,2750.0
1124,2247.84,555.925,1.93,1576,Gutschweißung,2750.0
1125,2260.05,544.206,1.93,1576,Gutschweißung,2750.0
1126,2245.4,536.149,1.93,1576,Gutschweißung,2750.0
1127,2208.17,542.009,1.93,1576,Gutschweißung,2750.0
1128,2178.56,557.878,1.93,1576,Gutschweißung,2750.0
1129,2200.84,548.112,1.93,1576,Gutschweißung,2750.0
1130,2223.12,538.102,1.93,1576,Gutschweißung,2750.0
1131,2230.45,522.477,1.93,1576,Gutschweißung,2750.0
1132,2223.12,540.056,1.93,1576,Gutschweißung,2750.0
1133,2188.64,561.785,1.94,1576,Gutschweißung,2750.0
1134,2146.52,532.243,1.94,1576,Gutschweißung,2750.0
1135,2136.75,548.112,1.94,1576,Gutschweißung,2750.0
1136,2178.56,555.925,1.94,1576,Gutschweißung,2750.0
1137,2203.28,542.009,1.94,1576,Gutschweißung,2750.0
1138,2213.05,528.336,1.94,1576,Gutschweißung,2750.0
1139,2210.61,546.159,1.94,1576,Gutschweißung,2750.0
1140,2183.45,548.112,1.94,1576,Gutschweißung,2750.0
1141,2156.29,565.935,1.94,1576,Gutschweißung,2750.0
1142,2178.56,550.066,1.94,1576,Gutschweißung,2750.0
1143,2228.0,532.243,1.94,1576,Gutschweißung,2750.0
1144,2250.28,557.878,1.94,1576,Gutschweißung,2750.0
1145,2262.49,542.009,1.94,1576,Gutschweißung,2750.0
1146,2247.84,538.102,1.94,1576,Gutschweißung,2750.0
1147,2210.61,542.009,1.95,1576,Gutschweißung,2750.0
1148,2183.45,559.832,1.95,1576,Gutschweißung,2750.0
1149,2200.84,548.112,1.95,1576,Gutschweißung,2750.0
1150,2228.0,538.102,1.95,1576,Gutschweißung,2750.0
1151,2230.45,520.524,1.95,1576,Gutschweißung,2750.0
1152,2228.0,546.159,1.95,1576,Gutschweißung,2750.0
1153,2193.52,555.925,1.95,1576,Gutschweißung,2750.0
1154,2151.4,530.29,1.95,1576,Gutschweißung,2750.0
1155,2139.2,548.112,1.95,1576,Gutschweißung,2750.0
1156,2181.01,553.972,1.95,1576,Gutschweißung,2750.0
1157,2205.73,544.206,1.95,1576,Gutschweißung,2750.0
1158,2215.8,526.383,1.95,1576,Gutschweißung,2750.0
1159,2213.05,548.112,1.95,1576,Gutschweißung,2750.0
1160,2185.89,548.112,1.96,1576,Gutschweißung,2750.0
1161,2158.73,569.842,1.96,1576,Gutschweißung,2750.0
1162,2178.56,548.112,1.96,1576,Gutschweißung,2750.0
1163,2230.45,534.196,1.96,1576,Gutschweißung,2750.0
1164,2255.17,561.785,1.96,1576,Gutschweißung,2750.0
1165,2262.49,538.102,1.96,1576,Gutschweißung,2750.0
1166,2252.72,522.477,1.96,1576,Gutschweißung,2750.0
1167,2218.24,542.009,1.96,1576,Gutschweißung,2750.0
1168,2185.89,550.066,1.96,1576,Gutschweißung,2750.0
1169,2203.28,555.925,1.96,1576,Gutschweißung,2750.0
1170,2225.56,530.29,1.96,1576,Gutschweißung,2750.0
1171,2235.33,536.149,1.96,1576,Gutschweißung,2750.0
1172,2230.45,528.336,1.96,1576,Gutschweißung,2750.0
1173,2198.4,571.795,1.97,1576,Gutschweißung,2750.0
1174,2153.84,540.056,1.97,1576,Gutschweißung,2750.0
1175,2141.64,534.196,1.97,1576,Gutschweißung,2750.0
1176,2181.01,567.888,1.97,1576,Gutschweißung,2750.0
1177,2208.17,544.206,1.97,1576,Gutschweißung,2750.0
1178,2218.24,532.243,1.97,1576,Gutschweißung,2750.0
1179,2218.24,536.149,1.97,1576,Gutschweißung,2750.0
1180,2191.08,553.972,1.97,1576,Gutschweißung,2750.0
1181,2163.92,553.972,1.97,1576,Gutschweißung,2750.0
1182,2181.01,559.832,1.97,1576,Gutschweißung,2750.0
1183,2232.89,518.326,1.97,1576,Gutschweißung,2750.0
1184,2257.61,548.112,1.97,1576,Gutschweißung,2750.0
1185,2270.12,548.112,1.98,1576,Gutschweißung,2750.0
1186,2257.61,524.43,1.98,1576,Gutschweißung,2750.0
1187,2223.12,542.009,1.98,1576,Gutschweißung,2750.0
1188,2188.64,553.972,1.98,1576,Gutschweißung,2750.0
1189,2205.73,552.019,1.98,1576,Gutschweißung,2750.0
1190,2232.89,530.29,1.98,1576,Gutschweißung,2750.0
1191,2240.21,530.29,1.98,1576,Gutschweißung,2750.0
1192,2232.89,534.196,1.98,1576,Gutschweißung,2750.0
1193,2203.28,563.738,1.98,1576,Gutschweißung,2750.0
1194,2161.47,538.102,1.98,1576,Gutschweißung,2750.0
1195,2146.52,536.149,1.98,1576,Gutschweißung,2750.0
1196,2183.45,563.738,1.98,1576,Gutschweißung,2750.0
1197,2210.61,542.009,1.98,1576,Gutschweißung,2750.0
1198,2223.12,530.29,1.99,1576,Gutschweißung,2750.0
1199,2218.24,538.102,1.99,1576,Gutschweißung,2750.0
1200,2195.96,552.019,1.99,1576,Gutschweißung,2750.0
1201,2166.36,555.925,1.99,1576,Gutschweißung,2750.0
1202,2183.45,557.878,1.99,1576,Gutschweißung,2750.0
1203,2232.89,522.477,1.99,1576,Gutschweißung,2750.0
1204,2257.61,548.112,1.99,1576,Gutschweißung,2750.0
1205,2272.56,548.112,1.99,1576,Gutschweißung,2750.0
1206,2260.05,528.336,1.99,1576,Gutschweißung,2750.0
1207,2225.56,542.009,1.99,1576,Gutschweißung,2750.0
1208,2195.96,553.972,1.99,1576,Gutschweißung,2750.0
1209,2205.73,550.066,1.99,1576,Gutschweißung,2750.0
1210,2232.89,534.196,1.99,1576,Gutschweißung,2750.0
1211,2240.21,530.29,2.0,1576,Gutschweißung,2750.0
1212,2237.77,534.196,2.0,1576,Gutschweißung,2750.0
1213,2210.61,563.738,2.0,1576,Gutschweißung,2750.0
1214,2166.36,534.196,2.0,1576,Gutschweißung,2750.0
1215,2146.52,540.056,2.0,1576,Gutschweißung,2750.0
1216,2185.89,557.878,2.0,1576,Gutschweißung,2750.0
1217,2210.61,540.056,2.0,1576,Gutschweißung,2750.0
1218,2223.12,528.336,2.0,1576,Gutschweißung,2750.0
1219,2223.12,540.056,2.0,1576,Gutschweißung,2750.0
1220,2198.4,550.066,2.0,1576,Gutschweißung,2750.0
1221,2168.8,561.785,2.0,1576,Gutschweißung,2750.0
1222,2181.01,553.972,2.0,1576,Gutschweißung,2750.0
1223,2235.33,524.43,2.01,1576,Gutschweißung,2750.0
1224,2262.49,552.019,2.01,1576,Gutschweißung,2750.0
1225,2275.0,544.206,2.01,1576,Gutschweißung,2750.0
1226,2264.93,530.29,2.01,1576,Gutschweißung,2750.0
1227,2228.0,542.009,2.01,1576,Gutschweißung,2750.0
1228,2195.96,555.925,2.01,1576,Gutschweißung,2750.0
1229,2208.17,548.112,2.01,1576,Gutschweißung,2750.0
1230,2235.33,534.196,2.01,1576,Gutschweißung,2750.0
1231,2245.4,524.43,2.01,1576,Gutschweißung,2750.0
1232,2240.21,538.102,2.01,1576,Gutschweißung,2750.0
1233,2213.05,559.832,2.01,1576,Gutschweißung,2750.0
1234,2168.8,530.29,2.01,1576,Gutschweißung,2750.0
1235,2146.52,542.009,2.01,1576,Gutschweißung,2750.0
1236,2185.89,553.972,2.02,1576,Gutschweißung,2750.0
1237,2215.8,542.009,2.02,1576,Gutschweißung,2750.0
1238,2225.56,526.383,2.02,1576,Gutschweißung,2750.0
1239,2223.12,542.009,2.02,1576,Gutschweißung,2750.0
1240,2200.84,550.066,2.02,1576,Gutschweißung,2750.0
1241,2171.24,565.935,2.02,1576,Gutschweißung,2750.0
1242,2183.45,550.066,2.02,1576,Gutschweißung,2750.0
1243,2235.33,528.336,2.02,1576,Gutschweißung,2750.0
1244,2262.49,557.878,2.02,1576,Gutschweißung,2750.0
1245,2272.56,542.009,2.02,1576,Gutschweißung,2750.0
1246,2264.93,534.196,2.02,1576,Gutschweißung,2750.0
1247,2230.45,542.009,2.02,1576,Gutschweißung,2750.0
1248,2195.96,557.878,2.03,1576,Gutschweißung,2750.0
1249,2208.17,546.159,2.03,1576,Gutschweißung,2750.0
1250,2237.77,538.102,2.03,1576,Gutschweißung,2750.0
1251,2245.4,520.524,2.03,1576,Gutschweißung,2750.0
1252,2242.96,542.009,2.03,1576,Gutschweißung,2750.0
1253,2215.8,555.925,2.03,1576,Gutschweißung,2750.0
1254,2171.24,526.383,2.03,1576,Gutschweißung,2750.0
1255,2146.52,546.159,2.03,1576,Gutschweißung,2750.0
1256,2185.89,550.066,2.03,1576,Gutschweißung,2750.0
1257,2215.8,544.206,2.03,1576,Gutschweißung,2750.0
1258,2230.45,522.477,2.03,1576,Gutschweißung,2750.0
1259,2228.0,544.206,2.03,1576,Gutschweißung,2750.0
1260,2203.28,544.206,2.04,1576,Gutschweißung,2750.0
1261,2173.68,565.935,2.04,1576,Gutschweißung,2750.0
1262,2183.45,544.206,2.04,1576,Gutschweißung,2750.0
1263,2237.77,530.29,2.04,1576,Gutschweißung,2750.0
1264,2262.49,555.925,2.04,1576,Gutschweißung,2750.0
1265,2277.44,540.056,2.04,1576,Gutschweißung,2750.0
1266,2270.12,536.149,2.04,1576,Gutschweißung,2750.0
1267,2237.77,542.009,2.04,1576,Gutschweißung,2750.0
1268,2200.84,557.878,2.04,1576,Gutschweißung,2750.0
1269,2210.61,542.009,2.04,1576,Gutschweißung,2750.0
1270,2237.77,536.149,2.04,1576,Gutschweißung,2750.0
1271,2247.84,516.373,2.04,1576,Gutschweißung,2750.0
1272,2247.84,546.159,2.05,1576,Gutschweißung,2750.0
1273,2220.68,553.972,2.05,1576,Gutschweißung,2750.0
1274,2176.12,526.383,2.05,1576,Gutschweißung,2750.0
1275,2163.92,548.112,2.05,1576,Gutschweißung,2750.0
1276,2205.73,550.066,2.05,1576,Gutschweißung,2750.0
1277,2223.12,544.206,2.05,1576,Gutschweißung,2750.0
1278,2235.33,524.43,2.05,1576,Gutschweißung,2750.0
1279,2228.0,550.066,2.05,1576,Gutschweißung,2750.0
1280,2198.4,553.972,2.05,1576,Gutschweißung,2750.0
1281,2171.24,550.066,2.05,1576,Gutschweißung,2750.0
1282,2205.73,559.832,2.05,1576,Gutschweißung,2750.0
1283,2252.72,514.42,2.05,1576,Gutschweißung,2750.0
1284,2275.0,546.159,2.05,1576,Gutschweißung,2750.0
1285,2282.33,552.019,2.06001,1576,Gutschweißung,2750.0
1286,2262.49,522.477,2.06001,1576,Gutschweißung,2750.0
1287,2225.56,542.009,2.06001,1576,Gutschweißung,2750.0
1288,2203.28,548.112,2.06001,1576,Gutschweißung,2750.0
1289,2228.0,553.972,2.06001,1576,Gutschweißung,2750.0
1290,2247.84,530.29,2.06001,1576,Gutschweißung,2750.0
1291,2252.72,536.149,2.06001,1576,Gutschweißung,2750.0
1292,2245.4,526.383,2.06001,1576,Gutschweißung,2750.0
1293,2208.17,569.842,2.06001,1576,Gutschweißung,2750.0
1294,2163.92,538.102,2.06001,1576,Gutschweißung,2750.0
1295,2163.92,536.149,2.06001,1576,Gutschweißung,2750.0
1296,2208.17,565.935,2.06001,1576,Gutschweißung,2750.0
1297,2230.45,540.056,2.07,1576,Gutschweißung,2750.0
1298,2240.21,530.29,2.07,1576,Gutschweißung,2750.0
1299,2232.89,534.196,2.07,1576,Gutschweißung,2750.0
1300,2203.28,550.066,2.07,1576,Gutschweißung,2750.0
1301,2176.12,552.019,2.07,1576,Gutschweißung,2750.0
1302,2210.61,557.878,2.07,1576,Gutschweißung,2750.0
1303,2255.17,518.326,2.07,1576,Gutschweißung,2750.0
1304,2277.44,546.159,2.07,1576,Gutschweißung,2750.0
1305,2284.77,546.159,2.07,1576,Gutschweißung,2750.0
1306,2267.37,526.383,2.07,1576,Gutschweißung,2750.0
1307,2230.45,540.056,2.07,1576,Gutschweißung,2750.0
1308,2203.28,548.112,2.07,1576,Gutschweißung,2750.0
1309,2228.0,548.112,2.08,1576,Gutschweißung,2750.0
1310,2242.96,530.29,2.08,1576,Gutschweißung,2750.0
1311,2255.17,530.29,2.08,1576,Gutschweißung,2750.0
1312,2245.4,530.29,2.08,1576,Gutschweißung,2750.0
1313,2210.61,565.935,2.08,1576,Gutschweißung,2750.0
1314,2166.36,536.149,2.08,1576,Gutschweißung,2750.0
1315,2163.92,534.196,2.08,1576,Gutschweißung,2750.0
1316,2208.17,561.785,2.08,1576,Gutschweißung,2750.0
1317,2230.45,538.102,2.08,1576,Gutschweißung,2750.0
1318,2240.21,528.336,2.08,1576,Gutschweißung,2750.0
1319,2230.45,536.149,2.08,1576,Gutschweißung,2750.0
1320,2205.73,548.112,2.08,1576,Gutschweißung,2750.0
1321,2178.56,555.925,2.09,1576,Gutschweißung,2750.0
1322,2208.17,553.972,2.09,1576,Gutschweißung,2750.0
1323,2255.17,522.477,2.09,1576,Gutschweißung,2750.0
1324,2277.44,548.112,2.09,1576,Gutschweißung,2750.0
1325,2287.21,546.159,2.09,1576,Gutschweißung,2750.0
1326,2267.37,528.336,2.09,1576,Gutschweißung,2750.0
1327,2230.45,540.056,2.09,1576,Gutschweißung,2750.0
1328,2205.73,555.925,2.09,1576,Gutschweißung,2750.0
1329,2228.0,546.159,2.09,1576,Gutschweißung,2750.0
1330,2252.72,534.196,2.09,1576,Gutschweißung,2750.0
1331,2257.61,522.477,2.09,1576,Gutschweißung,2750.0
1332,2252.72,532.243,2.09,1576,Gutschweißung,2750.0
1333,2215.8,559.832,2.1,1576,Gutschweißung,2750.0
1334,2171.24,530.29,2.1,1576,Gutschweißung,2750.0
1335,2166.36,540.056,2.1,1576,Gutschweißung,2750.0
1336,2210.61,553.972,2.1,1576,Gutschweißung,2750.0
