T,P,F,D,Experiment_ID,Kategorie,Z
816,1708.86,553.972,1.66,2494,Terminalversatz,2086.85034179688
817,1733.58,583.514,1.66,2494,Terminalversatz,2086.85034179688
818,1755.86,561.785,1.66,2494,Terminalversatz,2086.85034179688
819,1765.63,555.925,1.66,2494,Terminalversatz,2086.85034179688
820,1772.95,553.972,1.66,2494,Terminalversatz,2086.85034179688
821,1763.19,573.748,1.66,2494,Terminalversatz,2086.85034179688
822,1738.47,563.738,1.66,2494,Terminalversatz,2086.85034179688
823,1736.03,577.654,1.66,2494,Terminalversatz,2086.85034179688
824,1770.51,540.056,1.66,2494,Terminalversatz,2086.85034179688
825,1795.23,561.785,1.66,2494,Terminalversatz,2086.85034179688
826,1805.3,569.842,1.66,2494,Terminalversatz,2086.85034179688
827,1805.3,542.009,1.67001,2494,Terminalversatz,2086.85034179688
828,1780.58,561.785,1.67001,2494,Terminalversatz,2086.85034179688
829,1753.42,567.888,1.67001,2494,Terminalversatz,2086.85034179688
830,1753.42,569.842,1.67001,2494,Terminalversatz,2086.85034179688
831,1772.95,552.019,1.67001,2494,Terminalversatz,2086.85034179688
832,1780.58,555.925,1.67001,2494,Terminalversatz,2086.85034179688
833,1783.02,548.112,1.67001,2494,Terminalversatz,2086.85034179688
834,1768.07,585.467,1.67001,2494,Terminalversatz,2086.85034179688
835,1736.03,559.832,1.67001,2494,Terminalversatz,2086.85034179688
836,1711.31,555.925,1.67001,2494,Terminalversatz,2086.85034179688
837,1733.58,583.514,1.67001,2494,Terminalversatz,2086.85034179688
838,1758.3,561.785,1.67001,2494,Terminalversatz,2086.85034179688
839,1770.51,552.019,1.68,2494,Terminalversatz,2086.85034179688
840,1772.95,557.878,1.68,2494,Terminalversatz,2086.85034179688
841,1763.19,571.795,1.68,2494,Terminalversatz,2086.85034179688
842,1738.47,567.888,1.68,2494,Terminalversatz,2086.85034179688
843,1736.03,575.701,1.68,2494,Terminalversatz,2086.85034179688
844,1772.95,542.009,1.68,2494,Terminalversatz,2086.85034179688
845,1795.23,567.888,1.68,2494,Terminalversatz,2086.85034179688
846,1805.3,565.935,1.68,2494,Terminalversatz,2086.85034179688
847,1805.3,550.066,1.68,2494,Terminalversatz,2086.85034179688
848,1783.02,559.832,1.68,2494,Terminalversatz,2086.85034179688
849,1753.42,571.795,1.68,2494,Terminalversatz,2086.85034179688
850,1750.98,569.842,1.69,2494,Terminalversatz,2086.85034179688
851,1770.51,553.972,1.69,2494,Terminalversatz,2086.85034179688
852,1775.7,548.112,1.69,2494,Terminalversatz,2086.85034179688
853,1778.14,553.972,1.69,2494,Terminalversatz,2086.85034179688
854,1763.19,579.608,1.69,2494,Terminalversatz,2086.85034179688
855,1731.14,553.972,1.69,2494,Terminalversatz,2086.85034179688
856,1706.42,559.832,1.69,2494,Terminalversatz,2086.85034179688
857,1731.14,575.701,1.69,2494,Terminalversatz,2086.85034179688
858,1755.86,561.785,1.69,2494,Terminalversatz,2086.85034179688
859,1768.07,563.738,1.69,2494,Terminalversatz,2086.85034179688
860,1772.95,550.066,1.69,2494,Terminalversatz,2086.85034179688
861,1760.75,575.701,1.69,2494,Terminalversatz,2086.85034179688
862,1738.47,557.878,1.7,2494,Terminalversatz,2086.85034179688
863,1738.47,583.514,1.7,2494,Terminalversatz,2086.85034179688
864,1775.7,538.102,1.7,2494,Terminalversatz,2086.85034179688
865,1797.67,559.832,1.7,2494,Terminalversatz,2086.85034179688
866,1807.74,573.748,1.7,2494,Terminalversatz,2086.85034179688
867,1805.3,546.159,1.7,2494,Terminalversatz,2086.85034179688
868,1783.02,561.785,1.7,2494,Terminalversatz,2086.85034179688
869,1755.86,559.832,1.7,2494,Terminalversatz,2086.85034179688
870,1753.42,569.842,1.7,2494,Terminalversatz,2086.85034179688
871,1772.95,546.159,1.7,2494,Terminalversatz,2086.85034179688
872,1783.02,557.878,1.7,2494,Terminalversatz,2086.85034179688
873,1783.02,540.056,1.71,2494,Terminalversatz,2086.85034179688
874,1770.51,587.42,1.71,2494,Terminalversatz,2086.85034179688
875,1736.03,563.738,1.71,2494,Terminalversatz,2086.85034179688
876,1713.75,548.112,1.71,2494,Terminalversatz,2086.85034179688
877,1738.47,577.654,1.71,2494,Terminalversatz,2086.85034179688
878,1763.19,561.785,1.71,2494,Terminalversatz,2086.85034179688
879,1772.95,557.878,1.71,2494,Terminalversatz,2086.85034179688
880,1778.14,552.019,1.71,2494,Terminalversatz,2086.85034179688
881,1763.19,573.748,1.71,2494,Terminalversatz,2086.85034179688
882,1745.79,561.785,1.71,2494,Terminalversatz,2086.85034179688
883,1738.47,579.608,1.71,2494,Terminalversatz,2086.85034179688
884,1778.14,536.149,1.71,2494,Terminalversatz,2086.85034179688
885,1795.23,559.832,1.72,2494,Terminalversatz,2086.85034179688
886,1807.74,571.795,1.72,2494,Terminalversatz,2086.85034179688
887,1807.74,542.009,1.72,2494,Terminalversatz,2086.85034179688
888,1785.47,559.832,1.72,2494,Terminalversatz,2086.85034179688
889,1755.86,561.785,1.72,2494,Terminalversatz,2086.85034179688
890,1753.42,567.888,1.72,2494,Terminalversatz,2086.85034179688
891,1772.95,550.066,1.72,2494,Terminalversatz,2086.85034179688
892,1785.47,555.925,1.72,2494,Terminalversatz,2086.85034179688
893,1785.47,544.206,1.72,2494,Terminalversatz,2086.85034179688
894,1770.51,585.467,1.72,2494,Terminalversatz,2086.85034179688
895,1736.03,559.832,1.72,2494,Terminalversatz,2086.85034179688
896,1713.75,552.019,1.73,2494,Terminalversatz,2086.85034179688
897,1738.47,583.514,1.73,2494,Terminalversatz,2086.85034179688
898,1765.63,561.785,1.73,2494,Terminalversatz,2086.85034179688
899,1772.95,552.019,1.73,2494,Terminalversatz,2086.85034179688
900,1780.58,550.066,1.73,2494,Terminalversatz,2086.85034179688
901,1768.07,569.842,1.73,2494,Terminalversatz,2086.85034179688
902,1743.35,563.738,1.73,2494,Terminalversatz,2086.85034179688
903,1743.35,575.701,1.73,2494,Terminalversatz,2086.85034179688
904,1780.58,540.056,1.73,2494,Terminalversatz,2086.85034179688
905,1802.56,559.832,1.73,2494,Terminalversatz,2086.85034179688
906,1812.63,565.935,1.73,2494,Terminalversatz,2086.85034179688
907,1810.19,542.009,1.74001,2494,Terminalversatz,2086.85034179688
908,1785.47,559.832,1.74001,2494,Terminalversatz,2086.85034179688
909,1758.3,567.888,1.74001,2494,Terminalversatz,2086.85034179688
910,1758.3,567.888,1.74001,2494,Terminalversatz,2086.85034179688
911,1778.14,552.019,1.74001,2494,Terminalversatz,2086.85034179688
912,1785.47,552.019,1.74001,2494,Terminalversatz,2086.85034179688
913,1785.47,550.066,1.74001,2494,Terminalversatz,2086.85034179688
914,1770.51,581.561,1.74001,2494,Terminalversatz,2086.85034179688
915,1738.47,555.925,1.74001,2494,Terminalversatz,2086.85034179688
916,1716.19,555.925,1.74001,2494,Terminalversatz,2086.85034179688
917,1740.91,577.654,1.74001,2494,Terminalversatz,2086.85034179688
918,1768.07,559.832,1.75,2494,Terminalversatz,2086.85034179688
919,1778.14,546.159,1.75,2494,Terminalversatz,2086.85034179688
920,1785.47,555.925,1.75,2494,Terminalversatz,2086.85034179688
921,1772.95,571.795,1.75,2494,Terminalversatz,2086.85034179688
922,1748.54,561.785,1.75,2494,Terminalversatz,2086.85034179688
923,1748.54,577.654,1.75,2494,Terminalversatz,2086.85034179688
924,1785.47,536.149,1.75,2494,Terminalversatz,2086.85034179688
925,1802.56,557.878,1.75,2494,Terminalversatz,2086.85034179688
926,1815.07,567.888,1.75,2494,Terminalversatz,2086.85034179688
927,1815.07,540.056,1.75,2494,Terminalversatz,2086.85034179688
928,1790.35,559.832,1.75,2494,Terminalversatz,2086.85034179688
929,1760.75,561.785,1.76,2494,Terminalversatz,2086.85034179688
930,1760.75,567.888,1.76,2494,Terminalversatz,2086.85034179688
931,1780.58,550.066,1.76,2494,Terminalversatz,2086.85034179688
932,1787.91,553.972,1.76,2494,Terminalversatz,2086.85034179688
933,1790.35,546.159,1.76,2494,Terminalversatz,2086.85034179688
934,1770.51,583.514,1.76,2494,Terminalversatz,2086.85034179688
935,1738.47,557.878,1.76,2494,Terminalversatz,2086.85034179688
936,1718.63,553.972,1.76,2494,Terminalversatz,2086.85034179688
937,1745.79,579.608,1.76,2494,Terminalversatz,2086.85034179688
938,1768.07,557.878,1.76,2494,Terminalversatz,2086.85034179688
939,1778.14,550.066,1.76,2494,Terminalversatz,2086.85034179688
940,1783.02,553.972,1.76,2494,Terminalversatz,2086.85034179688
941,1770.51,569.842,1.77,2494,Terminalversatz,2086.85034179688
942,1748.54,567.888,1.77,2494,Terminalversatz,2086.85034179688
943,1750.98,575.701,1.77,2494,Terminalversatz,2086.85034179688
944,1787.91,538.102,1.77,2494,Terminalversatz,2086.85034179688
945,1810.19,563.738,1.77,2494,Terminalversatz,2086.85034179688
946,1819.95,565.935,1.77,2494,Terminalversatz,2086.85034179688
947,1815.07,544.206,1.77,2494,Terminalversatz,2086.85034179688
948,1792.79,559.832,1.77,2494,Terminalversatz,2086.85034179688
949,1765.63,569.842,1.77,2494,Terminalversatz,2086.85034179688
950,1765.63,565.935,1.77,2494,Terminalversatz,2086.85034179688
951,1785.47,552.019,1.77,2494,Terminalversatz,2086.85034179688
952,1792.79,553.972,1.78,2494,Terminalversatz,2086.85034179688
953,1795.23,536.149,1.78,2494,Terminalversatz,2086.85034179688
954,1780.58,583.514,1.78,2494,Terminalversatz,2086.85034179688
955,1745.79,561.785,1.78,2494,Terminalversatz,2086.85034179688
956,1726.26,542.009,1.78,2494,Terminalversatz,2086.85034179688
957,1750.98,575.701,1.78,2494,Terminalversatz,2086.85034179688
958,1775.7,557.878,1.78,2494,Terminalversatz,2086.85034179688
959,1785.47,561.785,1.78,2494,Terminalversatz,2086.85034179688
960,1790.35,550.066,1.78,2494,Terminalversatz,2086.85034179688
961,1778.14,575.701,1.78,2494,Terminalversatz,2086.85034179688
962,1753.42,557.878,1.78,2494,Terminalversatz,2086.85034179688
963,1755.86,579.608,1.79,2494,Terminalversatz,2086.85034179688
964,1792.79,536.149,1.79,2494,Terminalversatz,2086.85034179688
965,1815.07,557.878,1.79,2494,Terminalversatz,2086.85034179688
966,1822.39,573.748,1.79,2494,Terminalversatz,2086.85034179688
967,1822.39,544.206,1.79,2494,Terminalversatz,2086.85034179688
968,1795.23,557.878,1.79,2494,Terminalversatz,2086.85034179688
969,1768.07,557.878,1.79,2494,Terminalversatz,2086.85034179688
970,1768.07,565.935,1.79,2494,Terminalversatz,2086.85034179688
971,1787.91,544.206,1.79,2494,Terminalversatz,2086.85034179688
972,1792.79,555.925,1.79,2494,Terminalversatz,2086.85034179688
973,1795.23,540.056,1.8,2494,Terminalversatz,2086.85034179688
974,1778.14,585.467,1.8,2494,Terminalversatz,2086.85034179688
975,1745.79,561.785,1.8,2494,Terminalversatz,2086.85034179688
976,1723.82,548.112,1.8,2494,Terminalversatz,2086.85034179688
977,1750.98,579.608,1.8,2494,Terminalversatz,2086.85034179688
978,1775.7,559.832,1.8,2494,Terminalversatz,2086.85034179688
979,1785.47,557.878,1.8,2494,Terminalversatz,2086.85034179688
980,1792.79,550.066,1.8,2494,Terminalversatz,2086.85034179688
981,1778.14,571.795,1.8,2494,Terminalversatz,2086.85034179688
982,1753.42,559.832,1.8,2494,Terminalversatz,2086.85034179688
983,1755.86,579.608,1.8,2494,Terminalversatz,2086.85034179688
984,1792.79,534.196,1.8,2494,Terminalversatz,2086.85034179688
985,1815.07,559.832,1.81001,2494,Terminalversatz,2086.85034179688
986,1827.28,569.842,1.81001,2494,Terminalversatz,2086.85034179688
987,1824.84,538.102,1.81001,2494,Terminalversatz,2086.85034179688
988,1800.12,557.878,1.81001,2494,Terminalversatz,2086.85034179688
989,1770.51,559.832,1.81001,2494,Terminalversatz,2086.85034179688
990,1775.7,567.888,1.81001,2494,Terminalversatz,2086.85034179688
991,1792.79,546.159,1.81001,2494,Terminalversatz,2086.85034179688
992,1802.56,553.972,1.81001,2494,Terminalversatz,2086.85034179688
993,1800.12,544.206,1.81001,2494,Terminalversatz,2086.85034179688
994,1785.47,583.514,1.81001,2494,Terminalversatz,2086.85034179688
995,1748.54,557.878,1.81001,2494,Terminalversatz,2086.85034179688
996,1733.58,552.019,1.82,2494,Terminalversatz,2086.85034179688
997,1758.3,583.514,1.82,2494,Terminalversatz,2086.85034179688
998,1783.02,555.925,1.82,2494,Terminalversatz,2086.85034179688
999,1795.23,552.019,1.82,2494,Terminalversatz,2086.85034179688
1000,1797.67,553.972,1.82,2494,Terminalversatz,2086.85034179688
1001,1783.02,569.842,1.82,2494,Terminalversatz,2086.85034179688
1002,1763.19,561.785,1.82,2494,Terminalversatz,2086.85034179688
1003,1765.63,573.748,1.82,2494,Terminalversatz,2086.85034179688
1004,1802.56,536.149,1.82,2494,Terminalversatz,2086.85034179688
1005,1822.39,559.832,1.82,2494,Terminalversatz,2086.85034179688
1006,1832.46,565.935,1.83,2494,Terminalversatz,2086.85034179688
1007,1829.72,538.102,1.83,2494,Terminalversatz,2086.85034179688
1008,1802.56,557.878,1.83,2494,Terminalversatz,2086.85034179688
1009,1772.95,565.935,1.83,2494,Terminalversatz,2086.85034179688
1010,1775.7,565.935,1.83,2494,Terminalversatz,2086.85034179688
1011,1795.23,548.112,1.83,2494,Terminalversatz,2086.85034179688
1012,1800.12,550.066,1.83,2494,Terminalversatz,2086.85034179688
1013,1802.56,546.159,1.83,2494,Terminalversatz,2086.85034179688
1014,1783.02,581.561,1.83,2494,Terminalversatz,2086.85034179688
1015,1750.98,561.785,1.83,2494,Terminalversatz,2086.85034179688
1016,1731.14,542.009,1.83,2494,Terminalversatz,2086.85034179688
1017,1760.75,573.748,1.84,2494,Terminalversatz,2086.85034179688
1018,1785.47,559.832,1.84,2494,Terminalversatz,2086.85034179688
1019,1795.23,561.785,1.84,2494,Terminalversatz,2086.85034179688
1020,1797.67,546.159,1.84,2494,Terminalversatz,2086.85034179688
1021,1785.47,575.701,1.84,2494,Terminalversatz,2086.85034179688
1022,1760.75,555.925,1.84,2494,Terminalversatz,2086.85034179688
1023,1765.63,579.608,1.84,2494,Terminalversatz,2086.85034179688
1024,1802.56,538.102,1.84,2494,Terminalversatz,2086.85034179688
1025,1824.84,555.925,1.84,2494,Terminalversatz,2086.85034179688
1026,1832.46,571.795,1.84,2494,Terminalversatz,2086.85034179688
1027,1832.46,544.206,1.84,2494,Terminalversatz,2086.85034179688
1028,1802.56,557.878,1.85001,2494,Terminalversatz,2086.85034179688
1029,1775.7,553.972,1.85001,2494,Terminalversatz,2086.85034179688
1030,1780.58,567.888,1.85001,2494,Terminalversatz,2086.85034179688
1031,1802.56,538.102,1.85001,2494,Terminalversatz,2086.85034179688
1032,1807.74,553.972,1.85001,2494,Terminalversatz,2086.85034179688
1033,1812.63,538.102,1.85001,2494,Terminalversatz,2086.85034179688
1034,1792.79,583.514,1.85001,2494,Terminalversatz,2086.85034179688
1035,1758.3,559.832,1.85001,2494,Terminalversatz,2086.85034179688
1036,1740.91,546.159,1.85001,2494,Terminalversatz,2086.85034179688
1037,1768.07,577.654,1.85001,2494,Terminalversatz,2086.85034179688
1038,1792.79,555.925,1.85001,2494,Terminalversatz,2086.85034179688
1039,1802.56,559.832,1.86,2494,Terminalversatz,2086.85034179688
1040,1805.3,548.112,1.86,2494,Terminalversatz,2086.85034179688
1041,1792.79,575.701,1.86,2494,Terminalversatz,2086.85034179688
1042,1765.63,555.925,1.86,2494,Terminalversatz,2086.85034179688
1043,1772.95,577.654,1.86,2494,Terminalversatz,2086.85034179688
1044,1810.19,534.196,1.86,2494,Terminalversatz,2086.85034179688
1045,1832.46,557.878,1.86,2494,Terminalversatz,2086.85034179688
1046,1842.23,571.795,1.86,2494,Terminalversatz,2086.85034179688
1047,1837.35,538.102,1.86,2494,Terminalversatz,2086.85034179688
1048,1815.07,559.832,1.86,2494,Terminalversatz,2086.85034179688
1049,1785.47,559.832,1.86,2494,Terminalversatz,2086.85034179688
1050,1787.91,565.935,1.87,2494,Terminalversatz,2086.85034179688
1051,1805.3,542.009,1.87,2494,Terminalversatz,2086.85034179688
1052,1812.63,555.925,1.87,2494,Terminalversatz,2086.85034179688
1053,1810.19,538.102,1.87,2494,Terminalversatz,2086.85034179688
1054,1795.23,585.467,1.87,2494,Terminalversatz,2086.85034179688
1055,1760.75,557.878,1.87,2494,Terminalversatz,2086.85034179688
1056,1743.35,548.112,1.87,2494,Terminalversatz,2086.85034179688
1057,1770.51,577.654,1.87,2494,Terminalversatz,2086.85034179688
1058,1795.23,555.925,1.87,2494,Terminalversatz,2086.85034179688
1059,1805.3,552.019,1.87,2494,Terminalversatz,2086.85034179688
1060,1807.74,550.066,1.87,2494,Terminalversatz,2086.85034179688
1061,1795.23,567.888,1.88,2494,Terminalversatz,2086.85034179688
1062,1770.51,555.925,1.88,2494,Terminalversatz,2086.85034179688
1063,1775.7,573.748,1.88,2494,Terminalversatz,2086.85034179688
1064,1815.07,534.196,1.88,2494,Terminalversatz,2086.85034179688
1065,1832.46,557.878,1.88,2494,Terminalversatz,2086.85034179688
1066,1842.23,567.888,1.88,2494,Terminalversatz,2086.85034179688
1067,1839.79,536.149,1.88,2494,Terminalversatz,2086.85034179688
1068,1812.63,553.972,1.88,2494,Terminalversatz,2086.85034179688
1069,1787.91,561.785,1.88,2494,Terminalversatz,2086.85034179688
1070,1790.35,565.935,1.88,2494,Terminalversatz,2086.85034179688
1071,1810.19,548.112,1.88,2494,Terminalversatz,2086.85034179688
1072,1815.07,550.066,1.89,2494,Terminalversatz,2086.85034179688
1073,1815.07,542.009,1.89,2494,Terminalversatz,2086.85034179688
1074,1795.23,577.654,1.89,2494,Terminalversatz,2086.85034179688
1075,1760.75,553.972,1.89,2494,Terminalversatz,2086.85034179688
1076,1740.91,550.066,1.89,2494,Terminalversatz,2086.85034179688
1077,1772.95,577.654,1.89,2494,Terminalversatz,2086.85034179688
1078,1797.67,559.832,1.89,2494,Terminalversatz,2086.85034179688
1079,1807.74,553.972,1.89,2494,Terminalversatz,2086.85034179688
1080,1810.19,550.066,1.89,2494,Terminalversatz,2086.85034179688
1081,1795.23,571.795,1.89,2494,Terminalversatz,2086.85034179688
1082,1770.51,557.878,1.89,2494,Terminalversatz,2086.85034179688
1083,1778.14,575.701,1.9,2494,Terminalversatz,2086.85034179688
1084,1817.51,534.196,1.9,2494,Terminalversatz,2086.85034179688
1085,1837.35,557.878,1.9,2494,Terminalversatz,2086.85034179688
1086,1847.11,567.888,1.9,2494,Terminalversatz,2086.85034179688
1087,1842.23,538.102,1.9,2494,Terminalversatz,2086.85034179688
1088,1817.51,555.925,1.9,2494,Terminalversatz,2086.85034179688
1089,1790.35,557.878,1.9,2494,Terminalversatz,2086.85034179688
1090,1792.79,563.738,1.9,2494,Terminalversatz,2086.85034179688
1091,1812.63,544.206,1.9,2494,Terminalversatz,2086.85034179688
1092,1817.51,553.972,1.9,2494,Terminalversatz,2086.85034179688
1093,1817.51,540.056,1.9,2494,Terminalversatz,2086.85034179688
1094,1800.12,581.561,1.91,2494,Terminalversatz,2086.85034179688
1095,1765.63,555.925,1.91,2494,Terminalversatz,2086.85034179688
1096,1748.54,548.112,1.91,2494,Terminalversatz,2086.85034179688
1097,1780.58,579.608,1.91,2494,Terminalversatz,2086.85034179688
1098,1805.3,555.925,1.91,2494,Terminalversatz,2086.85034179688
1099,1815.07,550.066,1.91,2494,Terminalversatz,2086.85034179688
1100,1817.51,550.066,1.91,2494,Terminalversatz,2086.85034179688
1101,1805.3,567.888,1.91,2494,Terminalversatz,2086.85034179688
1102,1778.14,561.785,1.91,2494,Terminalversatz,2086.85034179688
1103,1785.47,573.748,1.91,2494,Terminalversatz,2086.85034179688
1104,1819.95,534.196,1.91,2494,Terminalversatz,2086.85034179688
1105,1842.23,557.878,1.92001,2494,Terminalversatz,2086.85034179688
1106,1849.56,563.738,1.92001,2494,Terminalversatz,2086.85034179688
1107,1844.67,538.102,1.92001,2494,Terminalversatz,2086.85034179688
1108,1819.95,555.925,1.92001,2494,Terminalversatz,2086.85034179688
1109,1790.35,563.738,1.92001,2494,Terminalversatz,2086.85034179688
1110,1797.67,565.935,1.92001,2494,Terminalversatz,2086.85034179688
1111,1815.07,540.056,1.92001,2494,Terminalversatz,2086.85034179688
1112,1822.39,550.066,1.92001,2494,Terminalversatz,2086.85034179688
1113,1819.95,534.196,1.92001,2494,Terminalversatz,2086.85034179688
1114,1805.3,575.701,1.92001,2494,Terminalversatz,2086.85034179688
1115,1770.51,559.832,1.92001,2494,Terminalversatz,2086.85034179688
1116,1753.42,538.102,1.93,2494,Terminalversatz,2086.85034179688
1117,1783.02,571.795,1.93,2494,Terminalversatz,2086.85034179688
1118,1805.3,555.925,1.93,2494,Terminalversatz,2086.85034179688
1119,1815.07,559.832,1.93,2494,Terminalversatz,2086.85034179688
1120,1817.51,544.206,1.93,2494,Terminalversatz,2086.85034179688
1121,1805.3,573.748,1.93,2494,Terminalversatz,2086.85034179688
1122,1780.58,555.925,1.93,2494,Terminalversatz,2086.85034179688
1123,1785.47,579.608,1.93,2494,Terminalversatz,2086.85034179688
1124,1824.84,540.056,1.93,2494,Terminalversatz,2086.85034179688
1125,1842.23,552.019,1.93,2494,Terminalversatz,2086.85034179688
1126,1854.44,571.795,1.93,2494,Terminalversatz,2086.85034179688
1127,1847.11,540.056,1.94,2494,Terminalversatz,2086.85034179688
1128,1822.39,553.972,1.94,2494,Terminalversatz,2086.85034179688
1129,1790.35,553.972,1.94,2494,Terminalversatz,2086.85034179688
1130,1797.67,565.935,1.94,2494,Terminalversatz,2086.85034179688
1131,1817.51,538.102,1.94,2494,Terminalversatz,2086.85034179688
1132,1824.84,553.972,1.94,2494,Terminalversatz,2086.85034179688
1133,1824.84,534.196,1.94,2494,Terminalversatz,2086.85034179688
1134,1805.3,581.561,1.94,2494,Terminalversatz,2086.85034179688
1135,1770.51,559.832,1.94,2494,Terminalversatz,2086.85034179688
1136,1753.42,540.056,1.94,2494,Terminalversatz,2086.85034179688
1137,1783.02,571.795,1.94,2494,Terminalversatz,2086.85034179688
1138,1807.74,557.878,1.94,2494,Terminalversatz,2086.85034179688
1139,1817.51,557.878,1.95,2494,Terminalversatz,2086.85034179688
1140,1819.95,548.112,1.95,2494,Terminalversatz,2086.85034179688
1141,1810.19,573.748,1.95,2494,Terminalversatz,2086.85034179688
1142,1783.02,555.925,1.95,2494,Terminalversatz,2086.85034179688
1143,1785.47,575.701,1.95,2494,Terminalversatz,2086.85034179688
1144,1822.39,532.243,1.95,2494,Terminalversatz,2086.85034179688
1145,1844.67,553.972,1.95,2494,Terminalversatz,2086.85034179688
1146,1854.44,567.888,1.95,2494,Terminalversatz,2086.85034179688
1147,1852.0,536.149,1.95,2494,Terminalversatz,2086.85034179688
1148,1832.46,555.925,1.95,2494,Terminalversatz,2086.85034179688
1149,1800.12,553.972,1.95,2494,Terminalversatz,2086.85034179688
1150,1800.12,561.785,1.96,2494,Terminalversatz,2086.85034179688
1151,1819.95,540.056,1.96,2494,Terminalversatz,2086.85034179688
1152,1827.28,553.972,1.96,2494,Terminalversatz,2086.85034179688
1153,1829.72,540.056,1.96,2494,Terminalversatz,2086.85034179688
1154,1817.51,581.561,1.96,2494,Terminalversatz,2086.85034179688
1155,1783.02,555.925,1.96,2494,Terminalversatz,2086.85034179688
1156,1758.3,546.159,1.96,2494,Terminalversatz,2086.85034179688
1157,1785.47,579.608,1.96,2494,Terminalversatz,2086.85034179688
1158,1810.19,553.972,1.96,2494,Terminalversatz,2086.85034179688
1159,1824.84,550.066,1.96,2494,Terminalversatz,2086.85034179688
1160,1827.28,548.112,1.96,2494,Terminalversatz,2086.85034179688
1161,1819.95,565.935,1.96,2494,Terminalversatz,2086.85034179688
1162,1792.79,557.878,1.97,2494,Terminalversatz,2086.85034179688
1163,1790.35,573.748,1.97,2494,Terminalversatz,2086.85034179688
1164,1827.28,530.29,1.97,2494,Terminalversatz,2086.85034179688
1165,1849.56,555.925,1.97,2494,Terminalversatz,2086.85034179688
1166,1859.63,565.935,1.97,2494,Terminalversatz,2086.85034179688
1167,1859.63,536.149,1.97,2494,Terminalversatz,2086.85034179688
1168,1837.35,553.972,1.97,2494,Terminalversatz,2086.85034179688
1169,1805.3,563.738,1.97,2494,Terminalversatz,2086.85034179688
1170,1805.3,565.935,1.97,2494,Terminalversatz,2086.85034179688
1171,1824.84,544.206,1.97,2494,Terminalversatz,2086.85034179688
1172,1832.46,548.112,1.97,2494,Terminalversatz,2086.85034179688
1173,1832.46,532.243,1.98,2494,Terminalversatz,2086.85034179688
1174,1819.95,571.795,1.98,2494,Terminalversatz,2086.85034179688
1175,1785.47,561.785,1.98,2494,Terminalversatz,2086.85034179688
1176,1763.19,538.102,1.98,2494,Terminalversatz,2086.85034179688
1177,1785.47,567.888,1.98,2494,Terminalversatz,2086.85034179688
1178,1812.63,557.878,1.98,2494,Terminalversatz,2086.85034179688
1179,1824.84,559.832,1.98,2494,Terminalversatz,2086.85034179688
1180,1827.28,546.159,1.98,2494,Terminalversatz,2086.85034179688
1181,1817.51,573.748,1.98,2494,Terminalversatz,2086.85034179688
1182,1792.79,555.925,1.98,2494,Terminalversatz,2086.85034179688
1183,1792.79,579.608,1.98,2494,Terminalversatz,2086.85034179688
1184,1832.46,542.009,1.99001,2494,Terminalversatz,2086.85034179688
1185,1852.0,552.019,1.99001,2494,Terminalversatz,2086.85034179688
1186,1869.39,571.795,1.99001,2494,Terminalversatz,2086.85034179688
1187,1866.95,542.009,1.99001,2494,Terminalversatz,2086.85034179688
1188,1839.79,553.972,1.99001,2494,Terminalversatz,2086.85034179688
1189,1812.63,552.019,1.99001,2494,Terminalversatz,2086.85034179688
1190,1810.19,567.888,1.99001,2494,Terminalversatz,2086.85034179688
1191,1829.72,536.149,1.99001,2494,Terminalversatz,2086.85034179688
1192,1839.79,553.972,1.99001,2494,Terminalversatz,2086.85034179688
1193,1839.79,534.196,1.99001,2494,Terminalversatz,2086.85034179688
1194,1822.39,577.654,1.99001,2494,Terminalversatz,2086.85034179688
1195,1790.35,559.832,2.0,2494,Terminalversatz,2086.85034179688
1196,1763.19,540.056,2.0,2494,Terminalversatz,2086.85034179688
1197,1792.79,571.795,2.0,2494,Terminalversatz,2086.85034179688
1198,1817.51,555.925,2.0,2494,Terminalversatz,2086.85034179688
1199,1832.46,557.878,2.0,2494,Terminalversatz,2086.85034179688
1200,1834.91,546.159,2.0,2494,Terminalversatz,2086.85034179688
1201,1822.39,571.795,2.0,2494,Terminalversatz,2086.85034179688
1202,1800.12,555.925,2.0,2494,Terminalversatz,2086.85034179688
1203,1797.67,577.654,2.0,2494,Terminalversatz,2086.85034179688
1204,1834.91,534.196,2.0,2494,Terminalversatz,2086.85034179688
1205,1856.88,552.019,2.0,2494,Terminalversatz,2086.85034179688
1206,1866.95,569.842,2.01,2494,Terminalversatz,2086.85034179688
1207,1866.95,538.102,2.01,2494,Terminalversatz,2086.85034179688
1208,1844.67,553.972,2.01,2494,Terminalversatz,2086.85034179688
1209,1815.07,552.019,2.01,2494,Terminalversatz,2086.85034179688
1210,1815.07,565.935,2.01,2494,Terminalversatz,2086.85034179688
1211,1834.91,538.102,2.01,2494,Terminalversatz,2086.85034179688
1212,1844.67,552.019,2.01,2494,Terminalversatz,2086.85034179688
1213,1842.23,538.102,2.01,2494,Terminalversatz,2086.85034179688
1214,1827.28,583.514,2.01,2494,Terminalversatz,2086.85034179688
1215,1792.79,555.925,2.01,2494,Terminalversatz,2086.85034179688
1216,1770.51,540.056,2.01,2494,Terminalversatz,2086.85034179688
1217,1797.67,573.748,2.02,2494,Terminalversatz,2086.85034179688
