T,P,F,D,Experiment_ID,Kategorie,Z
650,1856.42,575.701,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
651,1836.58,593.524,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
652,1861.3,575.701,2.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
653,1898.23,561.785,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
654,1913.19,587.42,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
655,1920.51,567.888,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
656,1908.3,567.888,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
657,1881.14,571.795,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
658,1861.3,585.467,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
659,1878.4,573.748,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
660,1893.35,569.842,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
661,1895.79,552.019,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
662,1893.35,577.654,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
663,1866.19,581.561,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
664,1829.26,555.925,2.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
665,1831.7,579.608,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
666,1866.19,581.561,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
667,1878.4,575.701,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
668,1886.02,557.878,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
669,1886.02,583.514,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
670,1866.19,577.654,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
671,1843.91,597.43,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
672,1875.95,569.842,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
673,1910.74,565.935,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
674,1930.28,593.524,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
675,1940.35,565.935,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
676,1922.95,571.795,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
677,1900.67,573.748,2.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
678,1878.4,587.42,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
679,1895.79,563.738,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
680,1908.3,571.795,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
681,1915.63,548.112,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
682,1910.74,585.467,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
683,1881.14,581.561,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
684,1841.47,553.972,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
685,1843.91,585.467,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
686,1878.4,577.654,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
687,1895.79,577.654,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
688,1903.12,561.785,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
689,1898.23,593.524,2.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
690,1878.4,575.701,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
691,1858.86,599.384,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
692,1890.91,565.935,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
693,1927.84,567.888,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
694,1947.67,593.524,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
695,1955.0,561.785,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
696,1942.79,573.748,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
697,1910.74,567.888,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
698,1888.47,587.42,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
699,1908.3,555.925,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
700,1922.95,571.795,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
701,1927.84,552.019,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
702,1920.51,593.524,2.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
703,1893.35,577.654,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
704,1856.42,557.878,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
705,1858.86,587.42,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
706,1890.91,575.701,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
707,1905.56,577.654,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
708,1915.63,561.785,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
709,1910.74,593.524,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
710,1890.91,575.701,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
711,1868.63,599.384,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
712,1895.79,567.888,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
713,1935.46,567.888,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
714,1955.0,595.477,2.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
715,1965.07,563.738,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
716,1950.11,571.795,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
717,1918.07,569.842,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
718,1898.23,587.42,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
719,1918.07,561.785,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
720,1932.72,571.795,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
721,1942.79,550.066,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
722,1932.72,585.467,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
723,1903.12,579.608,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
724,1866.19,555.925,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
725,1866.19,587.42,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
726,1903.12,577.654,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
727,1918.07,579.608,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
728,1927.84,561.785,2.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
729,1922.95,593.524,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
730,1900.67,575.701,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
731,1883.58,599.384,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
732,1913.19,563.738,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
733,1947.67,571.795,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
734,1967.51,589.618,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
735,1974.83,561.785,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
736,1957.44,573.748,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
737,1932.72,569.842,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
738,1910.74,589.618,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
739,1927.84,557.878,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
740,1942.79,571.795,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
741,1945.23,550.066,2.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
742,1940.35,595.477,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
743,1910.74,577.654,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
744,1871.07,559.832,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
745,1875.95,577.654,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
746,1910.74,583.514,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
747,1925.39,575.701,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
748,1932.72,561.785,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
749,1930.28,573.748,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
750,1908.3,579.608,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
751,1888.47,595.477,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
752,1920.51,575.701,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
753,1957.44,563.738,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
754,1974.83,589.618,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
755,1984.6,571.795,2.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
756,1967.51,567.888,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
757,1937.91,569.842,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
758,1920.51,587.42,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
759,1937.91,575.701,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
760,1950.11,569.842,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
761,1955.0,548.112,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
762,1947.67,577.654,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
763,1918.07,583.514,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
764,1881.14,555.925,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
765,1886.02,579.608,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
766,1918.07,579.608,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
767,1935.46,577.654,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
768,1940.35,559.832,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
769,1937.91,583.514,2.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
770,1913.19,577.654,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
771,1895.79,599.384,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
772,1927.84,571.795,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
773,1965.07,569.842,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
774,1984.6,593.524,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
775,1989.79,567.888,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
776,1977.28,569.842,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
777,1945.23,571.795,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
778,1927.84,589.618,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
779,1945.23,561.785,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
780,1959.88,571.795,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
781,1965.07,548.112,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
782,1959.88,587.42,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
783,1922.95,579.608,2.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
784,1888.47,555.925,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
785,1890.91,587.42,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
786,1925.39,579.608,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
787,1937.91,577.654,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
788,1947.67,559.832,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
789,1942.79,593.524,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
790,1920.51,575.701,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
791,1903.12,603.29,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
792,1935.46,565.935,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
793,1972.39,569.842,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
794,1987.04,593.524,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
795,1997.11,563.738,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
796,1982.16,575.701,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
797,1950.11,571.795,2.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
798,1927.84,589.618,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
799,1950.11,553.972,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
800,1962.63,571.795,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
801,1969.95,550.066,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
802,1959.88,593.524,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
803,1927.84,581.561,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
804,1890.91,559.832,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
805,1898.23,589.618,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
806,1930.28,577.654,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
807,1945.23,573.748,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
808,1955.0,561.785,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
809,1947.67,573.748,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
810,1925.39,579.608,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
811,1905.56,595.477,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
812,1937.91,577.654,3.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
813,1974.83,561.785,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
814,1992.23,591.571,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
815,2002.0,569.842,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
816,1984.6,567.888,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
817,1952.56,573.748,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
818,1935.46,587.42,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
819,1955.0,575.701,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
820,1969.95,569.842,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
821,1972.39,550.066,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
822,1965.07,579.608,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
823,1930.28,585.467,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
824,1895.79,557.878,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
825,1900.67,581.561,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
826,1937.91,581.561,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
827,1952.56,575.701,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
828,1959.88,559.832,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
829,1952.56,577.654,3.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
830,1932.72,577.654,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
831,1913.19,601.337,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
832,1945.23,571.795,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
833,1982.16,567.888,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
834,1999.55,591.571,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
835,2006.88,569.842,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
836,1989.79,571.795,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
837,1962.63,571.795,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
838,1942.79,589.618,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
839,1957.44,569.842,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
840,1969.95,571.795,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
841,1977.28,548.112,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
842,1967.51,585.467,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
843,1932.72,581.561,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
844,1895.79,557.878,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
845,1903.12,585.467,3.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
846,1940.35,579.608,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
847,1957.44,577.654,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
848,1965.07,561.785,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
849,1959.88,589.618,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
850,1937.91,579.608,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
851,1920.51,601.337,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
852,1952.56,567.888,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
853,1987.04,567.888,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
854,2004.44,593.524,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
855,2011.76,563.738,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
856,1992.23,573.748,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
857,1962.63,571.795,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
858,1945.23,587.42,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
859,1965.07,557.878,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
860,1977.28,571.795,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
861,1979.72,546.159,3.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
862,1969.95,591.571,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
863,1937.91,581.561,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
864,1900.67,553.972,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
865,1908.3,591.571,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
866,1945.23,577.654,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
867,1959.88,577.654,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
868,1969.95,559.832,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
869,1962.63,595.477,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
870,1940.35,575.701,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
871,1922.95,601.337,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
872,1957.44,569.842,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
873,1992.23,567.888,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
874,2006.88,595.477,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
875,2014.2,565.935,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
876,1997.11,571.795,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
877,1965.07,571.795,3.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
878,1945.23,585.467,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
879,1967.51,565.935,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
880,1979.72,571.795,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
881,1984.6,552.019,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
882,1972.39,585.467,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
883,1940.35,581.561,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
884,1900.67,553.972,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
885,1910.74,585.467,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
886,1945.23,579.608,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
887,1962.63,577.654,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
888,1969.95,559.832,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
889,1965.07,593.524,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
890,1942.79,577.654,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
891,1925.39,603.29,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
892,1962.63,563.738,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
893,1999.55,567.888,3.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
894,2016.95,595.477,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
895,2024.27,563.738,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
896,2006.88,573.748,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
897,1974.83,569.842,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
898,1955.0,589.618,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
899,1974.83,557.878,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
900,1984.6,573.748,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
901,1984.6,555.925,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
902,1977.28,571.795,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
903,1940.35,589.618,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
904,1903.12,561.785,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
905,1910.74,577.654,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
906,1947.67,587.42,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
907,1965.07,573.748,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
908,1972.39,561.785,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
909,1967.51,571.795,3.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
910,1942.79,581.561,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
911,1927.84,595.477,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
912,1965.07,577.654,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
913,2002.0,561.785,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
914,2019.39,591.571,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
915,2024.27,571.795,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
916,2006.88,569.842,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
917,1974.83,573.748,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
918,1957.44,585.467,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
919,1974.83,579.608,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
920,1984.6,569.842,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
921,1987.04,550.066,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
922,1979.72,579.608,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
923,1942.79,585.467,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
924,1905.56,555.925,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
925,1915.63,579.608,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
926,1952.56,581.561,3.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
927,1965.07,577.654,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
928,1974.83,559.832,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
929,1969.95,577.654,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
930,1945.23,577.654,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
931,1930.28,599.384,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
932,1967.51,571.795,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
933,2004.44,565.935,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
934,2024.27,591.571,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
935,2029.16,569.842,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
936,2009.32,569.842,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
937,1977.28,571.795,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
938,1957.44,587.42,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
939,1977.28,571.795,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
940,1984.6,571.795,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
941,1989.79,548.112,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
942,1977.28,581.561,3.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
943,1940.35,583.514,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
944,1903.12,555.925,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
945,1915.63,585.467,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
946,1952.56,579.608,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
947,1967.51,577.654,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
948,1974.83,559.832,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
949,1969.95,589.618,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
950,1947.67,575.701,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
951,1930.28,603.29,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
952,1969.95,567.888,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
953,2006.88,567.888,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
954,2024.27,593.524,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
955,2029.16,563.738,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
956,2009.32,571.795,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
957,1979.72,567.888,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
958,1957.44,587.42,3.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
959,1979.72,557.878,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
960,1989.79,571.795,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
961,1989.79,548.112,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
962,1979.72,591.571,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
963,1942.79,579.608,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
964,1908.3,559.832,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
965,1920.51,573.748,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
966,1955.0,589.618,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
967,1967.51,573.748,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
968,1979.72,563.738,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
969,1969.95,571.795,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
970,1950.11,577.654,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
971,1935.46,593.524,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
972,1974.83,579.608,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
973,2009.32,557.878,3.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
