T,P,F,D,Experiment_ID,Kategorie,Z
820,1668.87,550.066,1.75,2433,Terminalversatz,2170.9658203125
821,1676.19,589.618,1.75,2433,Terminalversatz,2170.9658203125
822,1705.79,567.888,1.75,2433,Terminalversatz,2170.9658203125
823,1718.0,571.795,1.75,2433,Terminalversatz,2170.9658203125
824,1723.19,552.019,1.75,2433,Terminalversatz,2170.9658203125
825,1720.75,587.42,1.75,2433,Terminalversatz,2170.9658203125
826,1698.47,567.888,1.76,2433,Terminalversatz,2170.9658203125
827,1685.96,593.524,1.76,2433,Terminalversatz,2170.9658203125
828,1723.19,542.009,1.76,2433,Terminalversatz,2170.9658203125
829,1750.35,565.935,1.76,2433,Terminalversatz,2170.9658203125
830,1760.12,583.514,1.76,2433,Terminalversatz,2170.9658203125
831,1765.0,546.159,1.76,2433,Terminalversatz,2170.9658203125
832,1747.91,567.888,1.76,2433,Terminalversatz,2170.9658203125
833,1715.56,563.738,1.76,2433,Terminalversatz,2170.9658203125
834,1703.35,583.514,1.76,2433,Terminalversatz,2170.9658203125
835,1725.63,552.019,1.76,2433,Terminalversatz,2170.9658203125
836,1732.96,565.935,1.76,2433,Terminalversatz,2170.9658203125
837,1732.96,548.112,1.76,2433,Terminalversatz,2170.9658203125
838,1725.63,577.654,1.76,2433,Terminalversatz,2170.9658203125
839,1693.59,575.701,1.77,2433,Terminalversatz,2170.9658203125
840,1666.43,552.019,1.77,2433,Terminalversatz,2170.9658203125
841,1676.19,577.654,1.77,2433,Terminalversatz,2170.9658203125
842,1705.79,571.795,1.77,2433,Terminalversatz,2170.9658203125
843,1718.0,569.842,1.77,2433,Terminalversatz,2170.9658203125
844,1725.63,552.019,1.77,2433,Terminalversatz,2170.9658203125
845,1718.0,587.42,1.77,2433,Terminalversatz,2170.9658203125
846,1698.47,571.795,1.77,2433,Terminalversatz,2170.9658203125
847,1685.96,593.524,1.77,2433,Terminalversatz,2170.9658203125
848,1723.19,561.785,1.77,2433,Terminalversatz,2170.9658203125
849,1747.91,561.785,1.77,2433,Terminalversatz,2170.9658203125
850,1760.12,583.514,1.77,2433,Terminalversatz,2170.9658203125
851,1762.56,555.925,1.78,2433,Terminalversatz,2170.9658203125
852,1745.16,565.935,1.78,2433,Terminalversatz,2170.9658203125
853,1718.0,563.738,1.78,2433,Terminalversatz,2170.9658203125
854,1705.79,581.561,1.78,2433,Terminalversatz,2170.9658203125
855,1723.19,546.159,1.78,2433,Terminalversatz,2170.9658203125
856,1732.96,563.738,1.78,2433,Terminalversatz,2170.9658203125
857,1732.96,542.009,1.78,2433,Terminalversatz,2170.9658203125
858,1723.19,587.42,1.78,2433,Terminalversatz,2170.9658203125
859,1693.59,571.795,1.78,2433,Terminalversatz,2170.9658203125
860,1663.68,550.066,1.78,2433,Terminalversatz,2170.9658203125
861,1678.63,579.608,1.78,2433,Terminalversatz,2170.9658203125
862,1708.24,569.842,1.78,2433,Terminalversatz,2170.9658203125
863,1718.0,571.795,1.78,2433,Terminalversatz,2170.9658203125
864,1725.63,548.112,1.79,2433,Terminalversatz,2170.9658203125
865,1718.0,589.618,1.79,2433,Terminalversatz,2170.9658203125
866,1698.47,569.842,1.79,2433,Terminalversatz,2170.9658203125
867,1685.96,593.524,1.79,2433,Terminalversatz,2170.9658203125
868,1723.19,550.066,1.79,2433,Terminalversatz,2170.9658203125
869,1747.91,563.738,1.79,2433,Terminalversatz,2170.9658203125
870,1762.56,585.467,1.79,2433,Terminalversatz,2170.9658203125
871,1767.44,552.019,1.79,2433,Terminalversatz,2170.9658203125
872,1750.35,565.935,1.79,2433,Terminalversatz,2170.9658203125
873,1720.75,561.785,1.79,2433,Terminalversatz,2170.9658203125
874,1708.24,583.514,1.79,2433,Terminalversatz,2170.9658203125
875,1728.07,548.112,1.79,2433,Terminalversatz,2170.9658203125
876,1737.84,563.738,1.8,2433,Terminalversatz,2170.9658203125
877,1742.72,540.056,1.8,2433,Terminalversatz,2170.9658203125
878,1730.51,595.477,1.8,2433,Terminalversatz,2170.9658203125
879,1698.47,571.795,1.8,2433,Terminalversatz,2170.9658203125
880,1671.31,552.019,1.8,2433,Terminalversatz,2170.9658203125
881,1683.52,589.618,1.8,2433,Terminalversatz,2170.9658203125
882,1713.12,567.888,1.8,2433,Terminalversatz,2170.9658203125
883,1725.63,571.795,1.8,2433,Terminalversatz,2170.9658203125
884,1732.96,550.066,1.8,2433,Terminalversatz,2170.9658203125
885,1723.19,585.467,1.8,2433,Terminalversatz,2170.9658203125
886,1703.35,567.888,1.8,2433,Terminalversatz,2170.9658203125
887,1690.84,593.524,1.8,2433,Terminalversatz,2170.9658203125
888,1728.07,540.056,1.8,2433,Terminalversatz,2170.9658203125
889,1752.79,563.738,1.81,2433,Terminalversatz,2170.9658203125
890,1767.44,585.467,1.81,2433,Terminalversatz,2170.9658203125
891,1769.88,546.159,1.81,2433,Terminalversatz,2170.9658203125
892,1750.35,567.888,1.81,2433,Terminalversatz,2170.9658203125
893,1718.0,561.785,1.81,2433,Terminalversatz,2170.9658203125
894,1708.24,581.561,1.81,2433,Terminalversatz,2170.9658203125
895,1725.63,552.019,1.81,2433,Terminalversatz,2170.9658203125
896,1735.4,565.935,1.81,2433,Terminalversatz,2170.9658203125
897,1735.4,542.009,1.81,2433,Terminalversatz,2170.9658203125
898,1728.07,599.384,1.81,2433,Terminalversatz,2170.9658203125
899,1693.59,569.842,1.81,2433,Terminalversatz,2170.9658203125
900,1663.68,546.159,1.81,2433,Terminalversatz,2170.9658203125
901,1678.63,583.514,1.82,2433,Terminalversatz,2170.9658203125
902,1708.24,569.842,1.82,2433,Terminalversatz,2170.9658203125
903,1715.56,571.795,1.82,2433,Terminalversatz,2170.9658203125
904,1725.63,548.112,1.82,2433,Terminalversatz,2170.9658203125
905,1718.0,587.42,1.82,2433,Terminalversatz,2170.9658203125
906,1696.03,569.842,1.82,2433,Terminalversatz,2170.9658203125
907,1688.4,595.477,1.82,2433,Terminalversatz,2170.9658203125
908,1720.75,544.206,1.82,2433,Terminalversatz,2170.9658203125
909,1745.16,561.785,1.82,2433,Terminalversatz,2170.9658203125
910,1757.68,585.467,1.82,2433,Terminalversatz,2170.9658203125
911,1762.56,550.066,1.82,2433,Terminalversatz,2170.9658203125
912,1745.16,567.888,1.82,2433,Terminalversatz,2170.9658203125
913,1713.12,561.785,1.83,2433,Terminalversatz,2170.9658203125
914,1705.79,583.514,1.83,2433,Terminalversatz,2170.9658203125
915,1723.19,550.066,1.83,2433,Terminalversatz,2170.9658203125
916,1730.51,563.738,1.83,2433,Terminalversatz,2170.9658203125
917,1730.51,540.056,1.83,2433,Terminalversatz,2170.9658203125
918,1720.75,597.43,1.83,2433,Terminalversatz,2170.9658203125
919,1685.96,571.795,1.83,2433,Terminalversatz,2170.9658203125
920,1663.68,552.019,1.83,2433,Terminalversatz,2170.9658203125
921,1676.19,589.618,1.83,2433,Terminalversatz,2170.9658203125
922,1703.35,567.888,1.83,2433,Terminalversatz,2170.9658203125
923,1715.56,569.842,1.83,2433,Terminalversatz,2170.9658203125
924,1723.19,550.066,1.83,2433,Terminalversatz,2170.9658203125
925,1715.56,583.514,1.84,2433,Terminalversatz,2170.9658203125
926,1693.59,567.888,1.84,2433,Terminalversatz,2170.9658203125
927,1683.52,591.571,1.84,2433,Terminalversatz,2170.9658203125
928,1723.19,538.102,1.84,2433,Terminalversatz,2170.9658203125
929,1747.91,565.935,1.84,2433,Terminalversatz,2170.9658203125
930,1755.23,583.514,1.84,2433,Terminalversatz,2170.9658203125
931,1762.56,544.206,1.84,2433,Terminalversatz,2170.9658203125
932,1742.72,561.785,1.84,2433,Terminalversatz,2170.9658203125
933,1710.68,563.738,1.84,2433,Terminalversatz,2170.9658203125
934,1700.91,581.561,1.84,2433,Terminalversatz,2170.9658203125
935,1723.19,548.112,1.84,2433,Terminalversatz,2170.9658203125
936,1730.51,563.738,1.84,2433,Terminalversatz,2170.9658203125
937,1730.51,546.159,1.85,2433,Terminalversatz,2170.9658203125
938,1718.0,577.654,1.85,2433,Terminalversatz,2170.9658203125
939,1688.4,575.701,1.85,2433,Terminalversatz,2170.9658203125
940,1661.24,552.019,1.85,2433,Terminalversatz,2170.9658203125
941,1676.19,575.701,1.85,2433,Terminalversatz,2170.9658203125
942,1700.91,571.795,1.85,2433,Terminalversatz,2170.9658203125
943,1713.12,567.888,1.85,2433,Terminalversatz,2170.9658203125
944,1718.0,550.066,1.85,2433,Terminalversatz,2170.9658203125
945,1710.68,585.467,1.85,2433,Terminalversatz,2170.9658203125
946,1688.4,567.888,1.85,2433,Terminalversatz,2170.9658203125
947,1683.52,589.618,1.85,2433,Terminalversatz,2170.9658203125
948,1718.0,557.878,1.85,2433,Terminalversatz,2170.9658203125
949,1745.16,561.785,1.85,2433,Terminalversatz,2170.9658203125
950,1757.68,583.514,1.86,2433,Terminalversatz,2170.9658203125
951,1762.56,555.925,1.86,2433,Terminalversatz,2170.9658203125
952,1740.28,563.738,1.86,2433,Terminalversatz,2170.9658203125
953,1710.68,563.738,1.86,2433,Terminalversatz,2170.9658203125
954,1703.35,583.514,1.86,2433,Terminalversatz,2170.9658203125
955,1723.19,546.159,1.86,2433,Terminalversatz,2170.9658203125
956,1730.51,563.738,1.86,2433,Terminalversatz,2170.9658203125
957,1732.96,540.056,1.86,2433,Terminalversatz,2170.9658203125
958,1723.19,587.42,1.86,2433,Terminalversatz,2170.9658203125
959,1690.84,571.795,1.86,2433,Terminalversatz,2170.9658203125
960,1661.24,550.066,1.86,2433,Terminalversatz,2170.9658203125
961,1678.63,581.561,1.86,2433,Terminalversatz,2170.9658203125
962,1705.79,567.888,1.87,2433,Terminalversatz,2170.9658203125
963,1715.56,569.842,1.87,2433,Terminalversatz,2170.9658203125
964,1723.19,548.112,1.87,2433,Terminalversatz,2170.9658203125
965,1713.12,587.42,1.87,2433,Terminalversatz,2170.9658203125
966,1690.84,567.888,1.87,2433,Terminalversatz,2170.9658203125
967,1683.52,593.524,1.87,2433,Terminalversatz,2170.9658203125
968,1723.19,546.159,1.87,2433,Terminalversatz,2170.9658203125
969,1747.91,561.785,1.87,2433,Terminalversatz,2170.9658203125
970,1760.12,581.561,1.87,2433,Terminalversatz,2170.9658203125
971,1762.56,550.066,1.87,2433,Terminalversatz,2170.9658203125
972,1740.28,567.888,1.87,2433,Terminalversatz,2170.9658203125
973,1713.12,559.832,1.87,2433,Terminalversatz,2170.9658203125
974,1705.79,583.514,1.88,2433,Terminalversatz,2170.9658203125
975,1723.19,548.112,1.88,2433,Terminalversatz,2170.9658203125
976,1730.51,563.738,1.88,2433,Terminalversatz,2170.9658203125
977,1732.96,540.056,1.88,2433,Terminalversatz,2170.9658203125
978,1723.19,595.477,1.88,2433,Terminalversatz,2170.9658203125
979,1688.4,571.795,1.88,2433,Terminalversatz,2170.9658203125
980,1663.68,550.066,1.88,2433,Terminalversatz,2170.9658203125
981,1681.07,587.42,1.88,2433,Terminalversatz,2170.9658203125
982,1705.79,569.842,1.88,2433,Terminalversatz,2170.9658203125
983,1718.0,569.842,1.88,2433,Terminalversatz,2170.9658203125
984,1723.19,550.066,1.88,2433,Terminalversatz,2170.9658203125
985,1715.56,583.514,1.89,2433,Terminalversatz,2170.9658203125
986,1693.59,565.935,1.89,2433,Terminalversatz,2170.9658203125
987,1685.96,593.524,1.89,2433,Terminalversatz,2170.9658203125
988,1723.19,540.056,1.89,2433,Terminalversatz,2170.9658203125
989,1747.91,563.738,1.89,2433,Terminalversatz,2170.9658203125
990,1760.12,583.514,1.89,2433,Terminalversatz,2170.9658203125
991,1762.56,546.159,1.89,2433,Terminalversatz,2170.9658203125
992,1740.28,565.935,1.89,2433,Terminalversatz,2170.9658203125
993,1710.68,561.785,1.89,2433,Terminalversatz,2170.9658203125
994,1705.79,583.514,1.89,2433,Terminalversatz,2170.9658203125
995,1720.75,552.019,1.89,2433,Terminalversatz,2170.9658203125
996,1730.51,561.785,1.89,2433,Terminalversatz,2170.9658203125
997,1728.07,544.206,1.9,2433,Terminalversatz,2170.9658203125
998,1718.0,569.842,1.9,2433,Terminalversatz,2170.9658203125
999,1685.96,573.748,1.9,2433,Terminalversatz,2170.9658203125
1000,1661.24,550.066,1.9,2433,Terminalversatz,2170.9658203125
1001,1681.07,571.795,1.9,2433,Terminalversatz,2170.9658203125
1002,1705.79,569.842,1.9,2433,Terminalversatz,2170.9658203125
1003,1718.0,567.888,1.9,2433,Terminalversatz,2170.9658203125
1004,1720.75,548.112,1.9,2433,Terminalversatz,2170.9658203125
1005,1713.12,585.467,1.9,2433,Terminalversatz,2170.9658203125
1006,1688.4,571.795,1.9,2433,Terminalversatz,2170.9658203125
1007,1683.52,587.42,1.9,2433,Terminalversatz,2170.9658203125
1008,1723.19,559.832,1.9,2433,Terminalversatz,2170.9658203125
1009,1745.16,561.785,1.91,2433,Terminalversatz,2170.9658203125
1010,1757.68,581.561,1.91,2433,Terminalversatz,2170.9658203125
1011,1760.12,555.925,1.91,2433,Terminalversatz,2170.9658203125
1012,1740.28,567.888,1.91,2433,Terminalversatz,2170.9658203125
1013,1710.68,561.785,1.91,2433,Terminalversatz,2170.9658203125
1014,1703.35,583.514,1.91,2433,Terminalversatz,2170.9658203125
1015,1723.19,548.112,1.91,2433,Terminalversatz,2170.9658203125
1016,1728.07,563.738,1.91,2433,Terminalversatz,2170.9658203125
1017,1730.51,542.009,1.91,2433,Terminalversatz,2170.9658203125
1018,1715.56,581.561,1.91,2433,Terminalversatz,2170.9658203125
1019,1683.52,571.795,1.91,2433,Terminalversatz,2170.9658203125
1020,1658.8,550.066,1.91,2433,Terminalversatz,2170.9658203125
1021,1678.63,581.561,1.92,2433,Terminalversatz,2170.9658203125
1022,1705.79,569.842,1.92,2433,Terminalversatz,2170.9658203125
1023,1713.12,569.842,1.92,2433,Terminalversatz,2170.9658203125
1024,1720.75,548.112,1.92,2433,Terminalversatz,2170.9658203125
1025,1710.68,587.42,1.92,2433,Terminalversatz,2170.9658203125
1026,1688.4,567.888,1.92,2433,Terminalversatz,2170.9658203125
1027,1683.52,593.524,1.92,2433,Terminalversatz,2170.9658203125
1028,1725.63,550.066,1.92,2433,Terminalversatz,2170.9658203125
1029,1745.16,561.785,1.92,2433,Terminalversatz,2170.9658203125
1030,1757.68,583.514,1.92,2433,Terminalversatz,2170.9658203125
1031,1760.12,552.019,1.92,2433,Terminalversatz,2170.9658203125
1032,1740.28,567.888,1.92,2433,Terminalversatz,2170.9658203125
1033,1713.12,559.832,1.93,2433,Terminalversatz,2170.9658203125
1034,1705.79,579.608,1.93,2433,Terminalversatz,2170.9658203125
1035,1723.19,546.159,1.93,2433,Terminalversatz,2170.9658203125
1036,1730.51,563.738,1.93,2433,Terminalversatz,2170.9658203125
1037,1732.96,538.102,1.93,2433,Terminalversatz,2170.9658203125
1038,1718.0,593.524,1.93,2433,Terminalversatz,2170.9658203125
1039,1685.96,569.842,1.93,2433,Terminalversatz,2170.9658203125
1040,1661.24,548.112,1.93,2433,Terminalversatz,2170.9658203125
1041,1681.07,587.42,1.93,2433,Terminalversatz,2170.9658203125
1042,1708.24,567.888,1.93,2433,Terminalversatz,2170.9658203125
1043,1715.56,571.795,1.93,2433,Terminalversatz,2170.9658203125
1044,1723.19,548.112,1.93,2433,Terminalversatz,2170.9658203125
1045,1713.12,583.514,1.94,2433,Terminalversatz,2170.9658203125
1046,1696.03,563.738,1.94,2433,Terminalversatz,2170.9658203125
1047,1685.96,593.524,1.94,2433,Terminalversatz,2170.9658203125
1048,1725.63,540.056,1.94,2433,Terminalversatz,2170.9658203125
1049,1747.91,563.738,1.94,2433,Terminalversatz,2170.9658203125
1050,1760.12,583.514,1.94,2433,Terminalversatz,2170.9658203125
1051,1760.12,546.159,1.94,2433,Terminalversatz,2170.9658203125
1052,1740.28,565.935,1.94,2433,Terminalversatz,2170.9658203125
1053,1710.68,559.832,1.94,2433,Terminalversatz,2170.9658203125
1054,1708.24,581.561,1.94,2433,Terminalversatz,2170.9658203125
1055,1723.19,550.066,1.94,2433,Terminalversatz,2170.9658203125
1056,1730.51,563.738,1.95,2433,Terminalversatz,2170.9658203125
1057,1732.96,540.056,1.95,2433,Terminalversatz,2170.9658203125
1058,1720.75,597.43,1.95,2433,Terminalversatz,2170.9658203125
1059,1685.96,567.888,1.95,2433,Terminalversatz,2170.9658203125
1060,1663.68,550.066,1.95,2433,Terminalversatz,2170.9658203125
1061,1685.96,579.608,1.95,2433,Terminalversatz,2170.9658203125
1062,1705.79,567.888,1.95,2433,Terminalversatz,2170.9658203125
1063,1720.75,569.842,1.95,2433,Terminalversatz,2170.9658203125
1064,1723.19,546.159,1.95,2433,Terminalversatz,2170.9658203125
1065,1715.56,585.467,1.95,2433,Terminalversatz,2170.9658203125
1066,1693.59,567.888,1.95,2433,Terminalversatz,2170.9658203125
1067,1690.84,593.524,1.95,2433,Terminalversatz,2170.9658203125
1068,1725.63,546.159,1.96,2433,Terminalversatz,2170.9658203125
1069,1750.35,561.785,1.96,2433,Terminalversatz,2170.9658203125
1070,1760.12,583.514,1.96,2433,Terminalversatz,2170.9658203125
1071,1762.56,550.066,1.96,2433,Terminalversatz,2170.9658203125
1072,1740.28,565.935,1.96,2433,Terminalversatz,2170.9658203125
1073,1710.68,559.832,1.96,2433,Terminalversatz,2170.9658203125
1074,1705.79,579.608,1.96,2433,Terminalversatz,2170.9658203125
1075,1725.63,550.066,1.96,2433,Terminalversatz,2170.9658203125
1076,1730.51,561.785,1.96,2433,Terminalversatz,2170.9658203125
1077,1732.96,540.056,1.96,2433,Terminalversatz,2170.9658203125
1078,1720.75,593.524,1.96,2433,Terminalversatz,2170.9658203125
1079,1688.4,569.842,1.96,2433,Terminalversatz,2170.9658203125
1080,1663.68,546.159,1.97,2433,Terminalversatz,2170.9658203125
1081,1685.96,585.467,1.97,2433,Terminalversatz,2170.9658203125
1082,1710.68,567.888,1.97,2433,Terminalversatz,2170.9658203125
1083,1715.56,567.888,1.97,2433,Terminalversatz,2170.9658203125
1084,1720.75,548.112,1.97,2433,Terminalversatz,2170.9658203125
1085,1713.12,581.561,1.97,2433,Terminalversatz,2170.9658203125
1086,1690.84,563.738,1.97,2433,Terminalversatz,2170.9658203125
1087,1685.96,595.477,1.97,2433,Terminalversatz,2170.9658203125
1088,1720.75,538.102,1.97,2433,Terminalversatz,2170.9658203125
1089,1745.16,563.738,1.97,2433,Terminalversatz,2170.9658203125
1090,1760.12,583.514,1.97,2433,Terminalversatz,2170.9658203125
1091,1767.44,544.206,1.98,2433,Terminalversatz,2170.9658203125
1092,1745.16,565.935,1.98,2433,Terminalversatz,2170.9658203125
1093,1718.0,563.738,1.98,2433,Terminalversatz,2170.9658203125
1094,1705.79,581.561,1.98,2433,Terminalversatz,2170.9658203125
1095,1725.63,550.066,1.98,2433,Terminalversatz,2170.9658203125
1096,1732.96,563.738,1.98,2433,Terminalversatz,2170.9658203125
1097,1735.4,542.009,1.98,2433,Terminalversatz,2170.9658203125
1098,1725.63,571.795,1.98,2433,Terminalversatz,2170.9658203125
1099,1698.47,571.795,1.98,2433,Terminalversatz,2170.9658203125
1100,1668.87,548.112,1.98,2433,Terminalversatz,2170.9658203125
1101,1681.07,573.748,1.98,2433,Terminalversatz,2170.9658203125
1102,1708.24,569.842,1.98,2433,Terminalversatz,2170.9658203125
1103,1720.75,565.935,1.99,2433,Terminalversatz,2170.9658203125
1104,1725.63,546.159,1.99,2433,Terminalversatz,2170.9658203125
1105,1720.75,585.467,1.99,2433,Terminalversatz,2170.9658203125
1106,1698.47,565.935,1.99,2433,Terminalversatz,2170.9658203125
1107,1685.96,587.42,1.99,2433,Terminalversatz,2170.9658203125
1108,1728.07,557.878,1.99,2433,Terminalversatz,2170.9658203125
1109,1752.79,559.832,1.99,2433,Terminalversatz,2170.9658203125
1110,1765.0,579.608,1.99,2433,Terminalversatz,2170.9658203125
1111,1769.88,555.925,1.99,2433,Terminalversatz,2170.9658203125
1112,1750.35,561.785,1.99,2433,Terminalversatz,2170.9658203125
1113,1723.19,561.785,1.99,2433,Terminalversatz,2170.9658203125
1114,1710.68,581.561,1.99,2433,Terminalversatz,2170.9658203125
1115,1728.07,544.206,2.0,2433,Terminalversatz,2170.9658203125
1116,1735.4,563.738,2.0,2433,Terminalversatz,2170.9658203125
1117,1737.84,538.102,2.0,2433,Terminalversatz,2170.9658203125
1118,1728.07,579.608,2.0,2433,Terminalversatz,2170.9658203125
1119,1698.47,571.795,2.0,2433,Terminalversatz,2170.9658203125
1120,1668.87,548.112,2.0,2433,Terminalversatz,2170.9658203125
1121,1683.52,579.608,2.0,2433,Terminalversatz,2170.9658203125
1122,1710.68,565.935,2.0,2433,Terminalversatz,2170.9658203125
1123,1720.75,569.842,2.0,2433,Terminalversatz,2170.9658203125
1124,1728.07,544.206,2.0,2433,Terminalversatz,2170.9658203125
1125,1720.75,585.467,2.0,2433,Terminalversatz,2170.9658203125
1126,1700.91,565.935,2.0,2433,Terminalversatz,2170.9658203125
1127,1688.4,589.618,2.01,2433,Terminalversatz,2170.9658203125
1128,1725.63,548.112,2.01,2433,Terminalversatz,2170.9658203125
1129,1750.35,557.878,2.01,2433,Terminalversatz,2170.9658203125
1130,1762.56,581.561,2.01,2433,Terminalversatz,2170.9658203125
1131,1767.44,550.066,2.01,2433,Terminalversatz,2170.9658203125
1132,1750.35,565.935,2.01,2433,Terminalversatz,2170.9658203125
1133,1720.75,559.832,2.01,2433,Terminalversatz,2170.9658203125
1134,1708.24,583.514,2.01,2433,Terminalversatz,2170.9658203125
1135,1730.51,546.159,2.01,2433,Terminalversatz,2170.9658203125
1136,1735.4,561.785,2.01,2433,Terminalversatz,2170.9658203125
1137,1735.4,538.102,2.01,2433,Terminalversatz,2170.9658203125
1138,1728.07,589.618,2.01,2433,Terminalversatz,2170.9658203125
1139,1696.03,569.842,2.02,2433,Terminalversatz,2170.9658203125
1140,1668.87,548.112,2.02,2433,Terminalversatz,2170.9658203125
1141,1683.52,583.514,2.02,2433,Terminalversatz,2170.9658203125
1142,1713.12,565.935,2.02,2433,Terminalversatz,2170.9658203125
1143,1720.75,567.888,2.02,2433,Terminalversatz,2170.9658203125
1144,1725.63,550.066,2.02,2433,Terminalversatz,2170.9658203125
1145,1718.0,581.561,2.02,2433,Terminalversatz,2170.9658203125
1146,1696.03,563.738,2.02,2433,Terminalversatz,2170.9658203125
1147,1688.4,593.524,2.02,2433,Terminalversatz,2170.9658203125
1148,1725.63,538.102,2.02,2433,Terminalversatz,2170.9658203125
1149,1750.35,559.832,2.02,2433,Terminalversatz,2170.9658203125
1150,1762.56,581.561,2.03,2433,Terminalversatz,2170.9658203125
1151,1767.44,542.009,2.03,2433,Terminalversatz,2170.9658203125
1152,1747.91,565.935,2.03,2433,Terminalversatz,2170.9658203125
1153,1715.56,557.878,2.03,2433,Terminalversatz,2170.9658203125
1154,1708.24,579.608,2.03,2433,Terminalversatz,2170.9658203125
1155,1728.07,550.066,2.03,2433,Terminalversatz,2170.9658203125
1156,1735.4,563.738,2.03,2433,Terminalversatz,2170.9658203125
1157,1737.84,544.206,2.03,2433,Terminalversatz,2170.9658203125
1158,1728.07,569.842,2.03,2433,Terminalversatz,2170.9658203125
1159,1698.47,571.795,2.03,2433,Terminalversatz,2170.9658203125
1160,1666.43,550.066,2.03,2433,Terminalversatz,2170.9658203125
1161,1681.07,569.842,2.03,2433,Terminalversatz,2170.9658203125
1162,1708.24,567.888,2.03,2433,Terminalversatz,2170.9658203125
1163,1720.75,563.738,2.04,2433,Terminalversatz,2170.9658203125
1164,1725.63,548.112,2.04,2433,Terminalversatz,2170.9658203125
1165,1720.75,581.561,2.04,2433,Terminalversatz,2170.9658203125
1166,1696.03,565.935,2.04,2433,Terminalversatz,2170.9658203125
1167,1688.4,587.42,2.04,2433,Terminalversatz,2170.9658203125
1168,1730.51,561.785,2.04,2433,Terminalversatz,2170.9658203125
1169,1752.79,557.878,2.04,2433,Terminalversatz,2170.9658203125
1170,1767.44,579.608,2.04,2433,Terminalversatz,2170.9658203125
1171,1772.32,555.925,2.04,2433,Terminalversatz,2170.9658203125
1172,1750.35,561.785,2.04,2433,Terminalversatz,2170.9658203125
1173,1723.19,559.832,2.04,2433,Terminalversatz,2170.9658203125
1174,1713.12,579.608,2.04,2433,Terminalversatz,2170.9658203125
1175,1732.96,546.159,2.05,2433,Terminalversatz,2170.9658203125
1176,1737.84,561.785,2.05,2433,Terminalversatz,2170.9658203125
1177,1742.72,542.009,2.05,2433,Terminalversatz,2170.9658203125
1178,1732.96,577.654,2.05,2433,Terminalversatz,2170.9658203125
1179,1698.47,571.795,2.05,2433,Terminalversatz,2170.9658203125
1180,1673.75,548.112,2.05,2433,Terminalversatz,2170.9658203125
1181,1688.4,577.654,2.05,2433,Terminalversatz,2170.9658203125
1182,1715.56,567.888,2.05,2433,Terminalversatz,2170.9658203125
1183,1725.63,567.888,2.05,2433,Terminalversatz,2170.9658203125
1184,1735.4,546.159,2.05,2433,Terminalversatz,2170.9658203125
1185,1725.63,583.514,2.05,2433,Terminalversatz,2170.9658203125
1186,1703.35,565.935,2.05,2433,Terminalversatz,2170.9658203125
1187,1696.03,591.571,2.06,2433,Terminalversatz,2170.9658203125
1188,1735.4,550.066,2.06,2433,Terminalversatz,2170.9658203125
1189,1757.68,559.832,2.06,2433,Terminalversatz,2170.9658203125
1190,1769.88,581.561,2.06,2433,Terminalversatz,2170.9658203125
1191,1772.32,548.112,2.06,2433,Terminalversatz,2170.9658203125
1192,1750.35,565.935,2.06,2433,Terminalversatz,2170.9658203125
1193,1723.19,559.832,2.06,2433,Terminalversatz,2170.9658203125
1194,1710.68,581.561,2.06,2433,Terminalversatz,2170.9658203125
1195,1730.51,544.206,2.06,2433,Terminalversatz,2170.9658203125
1196,1740.28,557.878,2.06,2433,Terminalversatz,2170.9658203125
1197,1742.72,540.056,2.06,2433,Terminalversatz,2170.9658203125
1198,1730.51,587.42,2.06,2433,Terminalversatz,2170.9658203125
1199,1698.47,567.888,2.06,2433,Terminalversatz,2170.9658203125
1200,1671.31,546.159,2.07,2433,Terminalversatz,2170.9658203125
1201,1685.96,583.514,2.07,2433,Terminalversatz,2170.9658203125
1202,1715.56,565.935,2.07,2433,Terminalversatz,2170.9658203125
1203,1725.63,567.888,2.07,2433,Terminalversatz,2170.9658203125
1204,1730.51,546.159,2.07,2433,Terminalversatz,2170.9658203125
1205,1725.63,583.514,2.07,2433,Terminalversatz,2170.9658203125
1206,1700.91,563.738,2.07,2433,Terminalversatz,2170.9658203125
1207,1693.59,593.524,2.07,2433,Terminalversatz,2170.9658203125
1208,1732.96,540.056,2.07,2433,Terminalversatz,2170.9658203125
1209,1757.68,561.785,2.07,2433,Terminalversatz,2170.9658203125
1210,1769.88,583.514,2.07,2433,Terminalversatz,2170.9658203125
1211,1775.07,546.159,2.07,2433,Terminalversatz,2170.9658203125
1212,1750.35,565.935,2.08,2433,Terminalversatz,2170.9658203125
1213,1723.19,559.832,2.08,2433,Terminalversatz,2170.9658203125
1214,1713.12,581.561,2.08,2433,Terminalversatz,2170.9658203125
1215,1732.96,548.112,2.08,2433,Terminalversatz,2170.9658203125
1216,1742.72,563.738,2.08,2433,Terminalversatz,2170.9658203125
1217,1742.72,538.102,2.08,2433,Terminalversatz,2170.9658203125
1218,1728.07,593.524,2.08,2433,Terminalversatz,2170.9658203125
1219,1700.91,565.935,2.08,2433,Terminalversatz,2170.9658203125
1220,1673.75,548.112,2.08,2433,Terminalversatz,2170.9658203125
1221,1690.84,579.608,2.08,2433,Terminalversatz,2170.9658203125
1222,1718.0,565.935,2.08,2433,Terminalversatz,2170.9658203125
1223,1730.51,567.888,2.08,2433,Terminalversatz,2170.9658203125
