T,P,F,D,Experiment_ID,Kategorie,Z
1332,2224.36,540.056,2.12,1633,Gutschweißung,2890.0
1333,2234.13,550.066,2.12,1633,Gutschweißung,2890.0
1334,2236.87,524.43,2.12,1633,Gutschweißung,2890.0
1335,2212.15,565.935,2.12,1633,Gutschweißung,2890.0
1336,2172.48,561.785,2.12,1633,Gutschweißung,2890.0
1337,2137.99,538.102,2.12,1633,Gutschweißung,2890.0
1338,2172.48,565.935,2.12,1633,Gutschweißung,2890.0
1339,2204.52,557.878,2.12,1633,Gutschweißung,2890.0
1340,2217.04,555.925,2.12,1633,Gutschweißung,2890.0
1341,2219.48,534.196,2.12,1633,Gutschweißung,2890.0
1342,2199.64,575.701,2.12,1633,Gutschweißung,2890.0
1343,2170.04,555.925,2.12,1633,Gutschweißung,2890.0
1344,2170.04,583.514,2.13,1633,Gutschweißung,2890.0
1345,2221.92,544.206,2.13,1633,Gutschweißung,2890.0
1346,2253.96,548.112,2.13,1633,Gutschweißung,2890.0
1347,2268.92,569.842,2.13,1633,Gutschweißung,2890.0
1348,2266.48,542.009,2.13,1633,Gutschweißung,2890.0
1349,2236.87,552.019,2.13,1633,Gutschweißung,2890.0
1350,2199.64,548.112,2.13,1633,Gutschweißung,2890.0
1351,2199.64,571.795,2.13,1633,Gutschweißung,2890.0
1352,2226.8,532.243,2.13,1633,Gutschweißung,2890.0
1353,2239.31,552.019,2.13,1633,Gutschweißung,2890.0
1354,2236.87,528.336,2.13,1633,Gutschweißung,2890.0
1355,2217.04,569.842,2.13,1633,Gutschweißung,2890.0
1356,2172.48,561.785,2.13,1633,Gutschweißung,2890.0
1357,2142.88,536.149,2.14,1633,Gutschweißung,2890.0
1358,2172.48,565.935,2.14,1633,Gutschweißung,2890.0
1359,2204.52,553.972,2.14,1633,Gutschweißung,2890.0
1360,2217.04,555.925,2.14,1633,Gutschweißung,2890.0
1361,2219.48,534.196,2.14,1633,Gutschweißung,2890.0
1362,2202.08,575.701,2.14,1633,Gutschweißung,2890.0
1363,2170.04,555.925,2.14,1633,Gutschweißung,2890.0
1364,2170.04,585.467,2.14,1633,Gutschweißung,2890.0
1365,2221.92,540.056,2.14,1633,Gutschweißung,2890.0
1366,2253.96,550.066,2.14,1633,Gutschweißung,2890.0
1367,2268.92,571.795,2.14,1633,Gutschweißung,2890.0
1368,2268.92,540.056,2.14,1633,Gutschweißung,2890.0
1369,2241.76,553.972,2.14,1633,Gutschweißung,2890.0
1370,2204.52,552.019,2.15,1633,Gutschweißung,2890.0
1371,2204.52,569.842,2.15,1633,Gutschweißung,2890.0
1372,2234.13,530.29,2.15,1633,Gutschweißung,2890.0
1373,2241.76,552.019,2.15,1633,Gutschweißung,2890.0
1374,2244.2,526.383,2.15,1633,Gutschweißung,2890.0
1375,2221.92,573.748,2.15,1633,Gutschweißung,2890.0
1376,2179.8,561.785,2.15,1633,Gutschweißung,2890.0
1377,2147.76,536.149,2.15,1633,Gutschweißung,2890.0
1378,2177.36,569.842,2.15,1633,Gutschweißung,2890.0
1379,2209.71,553.972,2.15,1633,Gutschweißung,2890.0
1380,2224.36,553.972,2.15,1633,Gutschweißung,2890.0
1381,2224.36,538.102,2.15,1633,Gutschweißung,2890.0
1382,2206.97,575.701,2.15,1633,Gutschweißung,2890.0
1383,2177.36,555.925,2.15,1633,Gutschweißung,2890.0
1384,2174.92,581.561,2.16,1633,Gutschweißung,2890.0
1385,2224.36,538.102,2.16,1633,Gutschweißung,2890.0
1386,2256.41,550.066,2.16,1633,Gutschweißung,2890.0
1387,2276.24,573.748,2.16,1633,Gutschweißung,2890.0
1388,2273.8,540.056,2.16,1633,Gutschweißung,2890.0
1389,2246.64,553.972,2.16,1633,Gutschweißung,2890.0
1390,2209.71,550.066,2.16,1633,Gutschweißung,2890.0
1391,2204.52,569.842,2.16,1633,Gutschweißung,2890.0
1392,2236.87,532.243,2.16,1633,Gutschweißung,2890.0
1393,2244.2,550.066,2.16,1633,Gutschweißung,2890.0
1394,2246.64,528.336,2.16,1633,Gutschweißung,2890.0
1395,2226.8,577.654,2.16,1633,Gutschweißung,2890.0
1396,2182.55,557.878,2.16,1633,Gutschweißung,2890.0
1397,2147.76,536.149,2.17001,1633,Gutschweißung,2890.0
1398,2177.36,569.842,2.17001,1633,Gutschweißung,2890.0
1399,2212.15,552.019,2.17001,1633,Gutschweißung,2890.0
1400,2224.36,553.972,2.17001,1633,Gutschweißung,2890.0
1401,2229.24,536.149,2.17001,1633,Gutschweißung,2890.0
1402,2212.15,575.701,2.17001,1633,Gutschweißung,2890.0
1403,2182.55,553.972,2.17001,1633,Gutschweißung,2890.0
1404,2174.92,579.608,2.17001,1633,Gutschweißung,2890.0
1405,2226.8,532.243,2.17001,1633,Gutschweißung,2890.0
1406,2258.85,550.066,2.17001,1633,Gutschweißung,2890.0
1407,2276.24,569.842,2.17001,1633,Gutschweißung,2890.0
1408,2278.68,538.102,2.17001,1633,Gutschweißung,2890.0
1409,2249.08,552.019,2.18,1633,Gutschweißung,2890.0
1410,2214.59,550.066,2.18,1633,Gutschweißung,2890.0
1411,2209.71,567.888,2.18,1633,Gutschweißung,2890.0
1412,2239.31,536.149,2.18,1633,Gutschweißung,2890.0
1413,2251.52,550.066,2.18,1633,Gutschweißung,2890.0
1414,2253.96,528.336,2.18,1633,Gutschweißung,2890.0
1415,2231.69,581.561,2.18,1633,Gutschweißung,2890.0
1416,2192.32,553.972,2.18,1633,Gutschweißung,2890.0
1417,2155.39,538.102,2.18,1633,Gutschweißung,2890.0
1418,2182.55,573.748,2.18,1633,Gutschweißung,2890.0
1419,2217.04,552.019,2.18,1633,Gutschweißung,2890.0
1420,2229.24,552.019,2.18,1633,Gutschweißung,2890.0
1421,2234.13,538.102,2.18,1633,Gutschweißung,2890.0
1422,2219.48,573.748,2.19,1633,Gutschweißung,2890.0
1423,2187.43,557.878,2.19,1633,Gutschweißung,2890.0
1424,2179.8,579.608,2.19,1633,Gutschweißung,2890.0
1425,2231.69,528.336,2.19,1633,Gutschweißung,2890.0
1426,2264.03,553.972,2.19,1633,Gutschweißung,2890.0
1427,2281.13,567.888,2.19,1633,Gutschweißung,2890.0
1428,2281.13,536.149,2.19,1633,Gutschweißung,2890.0
1429,2256.41,553.972,2.19,1633,Gutschweißung,2890.0
1430,2219.48,553.972,2.19,1633,Gutschweißung,2890.0
1431,2212.15,565.935,2.19,1633,Gutschweißung,2890.0
1432,2241.76,536.149,2.19,1633,Gutschweißung,2890.0
1433,2249.08,548.112,2.19,1633,Gutschweißung,2890.0
1434,2256.41,530.29,2.19,1633,Gutschweißung,2890.0
1435,2239.31,585.467,2.2,1633,Gutschweißung,2890.0
1436,2194.76,555.925,2.2,1633,Gutschweißung,2890.0
1437,2160.27,540.056,2.2,1633,Gutschweißung,2890.0
1438,2182.55,575.701,2.2,1633,Gutschweißung,2890.0
1439,2217.04,553.972,2.2,1633,Gutschweißung,2890.0
1440,2231.69,550.066,2.2,1633,Gutschweißung,2890.0
1441,2239.31,540.056,2.2,1633,Gutschweißung,2890.0
1442,2221.92,571.795,2.2,1633,Gutschweißung,2890.0
1443,2189.87,557.878,2.2,1633,Gutschweißung,2890.0
1444,2182.55,577.654,2.2,1633,Gutschweißung,2890.0
1445,2229.24,526.383,2.2,1633,Gutschweißung,2890.0
1446,2268.92,555.925,2.2,1633,Gutschweißung,2890.0
1447,2286.01,567.888,2.2,1633,Gutschweißung,2890.0
1448,2288.45,534.196,2.21,1633,Gutschweißung,2890.0
1449,2261.29,553.972,2.21,1633,Gutschweißung,2890.0
1450,2224.36,553.972,2.21,1633,Gutschweißung,2890.0
1451,2214.59,573.748,2.21,1633,Gutschweißung,2890.0
1452,2244.2,538.102,2.21,1633,Gutschweißung,2890.0
1453,2253.96,552.019,2.21,1633,Gutschweißung,2890.0
1454,2258.85,530.29,2.21,1633,Gutschweißung,2890.0
1455,2241.76,565.935,2.21,1633,Gutschweißung,2890.0
1456,2202.08,559.832,2.21,1633,Gutschweißung,2890.0
1457,2162.71,538.102,2.21,1633,Gutschweißung,2890.0
1458,2182.55,563.738,2.21,1633,Gutschweißung,2890.0
1459,2221.92,557.878,2.21,1633,Gutschweißung,2890.0
1460,2234.13,557.878,2.21,1633,Gutschweißung,2890.0
1461,2241.76,534.196,2.22,1633,Gutschweißung,2890.0
1462,2226.8,575.701,2.22,1633,Gutschweißung,2890.0
1463,2194.76,555.925,2.22,1633,Gutschweißung,2890.0
1464,2182.55,579.608,2.22,1633,Gutschweißung,2890.0
1465,2234.13,546.159,2.22,1633,Gutschweißung,2890.0
1466,2268.92,548.112,2.22,1633,Gutschweißung,2890.0
1467,2288.45,567.888,2.22,1633,Gutschweißung,2890.0
1468,2291.2,544.206,2.22,1633,Gutschweißung,2890.0
1469,2266.48,552.019,2.22,1633,Gutschweißung,2890.0
1470,2229.24,550.066,2.22,1633,Gutschweißung,2890.0
1471,2219.48,573.748,2.22,1633,Gutschweißung,2890.0
1472,2246.64,534.196,2.22,1633,Gutschweißung,2890.0
1473,2261.29,552.019,2.22,1633,Gutschweißung,2890.0
1474,2264.03,528.336,2.23,1633,Gutschweißung,2890.0
1475,2251.52,567.888,2.23,1633,Gutschweißung,2890.0
1476,2209.71,559.832,2.23,1633,Gutschweißung,2890.0
1477,2172.48,534.196,2.23,1633,Gutschweißung,2890.0
1478,2187.43,565.935,2.23,1633,Gutschweißung,2890.0
1479,2226.8,555.925,2.23,1633,Gutschweißung,2890.0
1480,2241.76,553.972,2.23,1633,Gutschweißung,2890.0
1481,2246.64,534.196,2.23,1633,Gutschweißung,2890.0
1482,2236.87,573.748,2.23,1633,Gutschweißung,2890.0
1483,2202.08,555.925,2.23,1633,Gutschweißung,2890.0
1484,2187.43,583.514,2.23,1633,Gutschweißung,2890.0
1485,2236.87,544.206,2.23,1633,Gutschweißung,2890.0
1486,2273.8,550.066,2.24001,1633,Gutschweißung,2890.0
1487,2293.64,569.842,2.24001,1633,Gutschweißung,2890.0
1488,2296.08,540.056,2.24001,1633,Gutschweißung,2890.0
1489,2276.24,553.972,2.24001,1633,Gutschweißung,2890.0
1490,2236.87,548.112,2.24001,1633,Gutschweißung,2890.0
1491,2219.48,571.795,2.24001,1633,Gutschweißung,2890.0
1492,2251.52,532.243,2.24001,1633,Gutschweißung,2890.0
1493,2264.03,552.019,2.24001,1633,Gutschweißung,2890.0
1494,2268.92,526.383,2.24001,1633,Gutschweißung,2890.0
1495,2253.96,571.795,2.24001,1633,Gutschweißung,2890.0
1496,2214.59,557.878,2.24001,1633,Gutschweißung,2890.0
1497,2172.48,536.149,2.24001,1633,Gutschweißung,2890.0
1498,2187.43,567.888,2.24001,1633,Gutschweißung,2890.0
1499,2229.24,555.925,2.25,1633,Gutschweißung,2890.0
1500,2246.64,553.972,2.25,1633,Gutschweißung,2890.0
1501,2251.52,536.149,2.25,1633,Gutschweißung,2890.0
1502,2239.31,579.608,2.25,1633,Gutschweißung,2890.0
1503,2209.71,553.972,2.25,1633,Gutschweißung,2890.0
1504,2192.32,583.514,2.25,1633,Gutschweißung,2890.0
1505,2236.87,536.149,2.25,1633,Gutschweißung,2890.0
1506,2276.24,550.066,2.25,1633,Gutschweißung,2890.0
1507,2296.08,569.842,2.25,1633,Gutschweißung,2890.0
1508,2300.96,540.056,2.25,1633,Gutschweißung,2890.0
1509,2278.68,552.019,2.25,1633,Gutschweißung,2890.0
1510,2241.76,550.066,2.25,1633,Gutschweißung,2890.0
1511,2224.36,569.842,2.25,1633,Gutschweißung,2890.0
1512,2256.41,534.196,2.26,1633,Gutschweißung,2890.0
1513,2268.92,550.066,2.26,1633,Gutschweißung,2890.0
1514,2271.36,526.383,2.26,1633,Gutschweißung,2890.0
1515,2261.29,577.654,2.26,1633,Gutschweißung,2890.0
1516,2221.92,557.878,2.26,1633,Gutschweißung,2890.0
1517,2179.8,538.102,2.26,1633,Gutschweißung,2890.0
1518,2192.32,569.842,2.26,1633,Gutschweißung,2890.0
1519,2231.69,553.972,2.26,1633,Gutschweißung,2890.0
1520,2251.52,553.972,2.26,1633,Gutschweißung,2890.0
1521,2256.41,536.149,2.26,1633,Gutschweißung,2890.0
1522,2244.2,573.748,2.26,1633,Gutschweißung,2890.0
1523,2212.15,555.925,2.26,1633,Gutschweißung,2890.0
1524,2197.2,579.608,2.27,1633,Gutschweißung,2890.0
1525,2239.31,534.196,2.27,1633,Gutschweißung,2890.0
1526,2283.57,550.066,2.27,1633,Gutschweißung,2890.0
1527,2300.96,571.795,2.27,1633,Gutschweißung,2890.0
1528,2305.84,536.149,2.27,1633,Gutschweißung,2890.0
1529,2286.01,553.972,2.27,1633,Gutschweißung,2890.0
1530,2246.64,550.066,2.27,1633,Gutschweißung,2890.0
