T,P,F,D,Experiment_ID,Kategorie,Z
895,2076.17,563.738,1.88,1709,Gutschweißung,2840.0
896,2081.06,559.832,1.88,1709,Gutschweißung,2840.0
897,2078.62,569.842,1.88,1709,Gutschweißung,2840.0
898,2049.01,591.571,1.88,1709,Gutschweißung,2840.0
899,2011.78,565.935,1.88,1709,Gutschweißung,2840.0
900,1999.57,571.795,1.88,1709,Gutschweißung,2840.0
901,2038.94,587.42,1.88,1709,Gutschweißung,2840.0
902,2056.34,569.842,1.88,1709,Gutschweißung,2840.0
903,2068.54,559.832,1.88,1709,Gutschweißung,2840.0
904,2066.1,571.795,1.88,1709,Gutschweißung,2840.0
905,2041.38,577.654,1.88,1709,Gutschweißung,2840.0
906,2021.85,591.571,1.88,1709,Gutschweißung,2840.0
907,2041.38,581.561,1.88,1709,Gutschweißung,2840.0
908,2085.94,559.832,1.89,1709,Gutschweißung,2840.0
909,2103.34,583.514,1.89,1709,Gutschweißung,2840.0
910,2115.54,573.748,1.89,1709,Gutschweißung,2840.0
911,2108.22,553.972,1.89,1709,Gutschweißung,2840.0
912,2076.17,573.748,1.89,1709,Gutschweißung,2840.0
913,2049.01,573.748,1.89,1709,Gutschweißung,2840.0
914,2063.66,587.42,1.89,1709,Gutschweißung,2840.0
915,2078.62,559.832,1.89,1709,Gutschweißung,2840.0
916,2085.94,569.842,1.89,1709,Gutschweißung,2840.0
917,2081.06,553.972,1.89,1709,Gutschweißung,2840.0
918,2051.45,603.29,1.89,1709,Gutschweißung,2840.0
919,2014.22,571.795,1.89,1709,Gutschweißung,2840.0
920,2004.46,561.785,1.89,1709,Gutschweißung,2840.0
921,2043.82,597.43,1.89,1709,Gutschweißung,2840.0
922,2061.22,573.748,1.89,1709,Gutschweißung,2840.0
923,2073.43,567.888,1.9,1709,Gutschweißung,2840.0
924,2070.99,561.785,1.9,1709,Gutschweißung,2840.0
925,2049.01,585.467,1.9,1709,Gutschweißung,2840.0
926,2024.29,577.654,1.9,1709,Gutschweißung,2840.0
927,2049.01,595.477,1.9,1709,Gutschweißung,2840.0
928,2090.82,548.112,1.9,1709,Gutschweißung,2840.0
929,2110.66,571.795,1.9,1709,Gutschweißung,2840.0
930,2122.87,583.514,1.9,1709,Gutschweißung,2840.0
931,2105.78,552.019,1.9,1709,Gutschweißung,2840.0
932,2076.17,573.748,1.9,1709,Gutschweißung,2840.0
933,2051.45,579.608,1.9,1709,Gutschweißung,2840.0
934,2066.1,583.514,1.9,1709,Gutschweißung,2840.0
935,2085.94,559.832,1.9,1709,Gutschweißung,2840.0
936,2088.38,561.785,1.9,1709,Gutschweißung,2840.0
937,2083.5,559.832,1.9,1709,Gutschweißung,2840.0
938,2053.9,597.43,1.9,1709,Gutschweißung,2840.0
939,2014.22,571.795,1.91,1709,Gutschweißung,2840.0
940,2009.34,565.935,1.91,1709,Gutschweißung,2840.0
941,2043.82,593.524,1.91,1709,Gutschweißung,2840.0
942,2066.1,571.795,1.91,1709,Gutschweißung,2840.0
943,2073.43,561.785,1.91,1709,Gutschweißung,2840.0
944,2068.54,567.888,1.91,1709,Gutschweißung,2840.0
945,2051.45,579.608,1.91,1709,Gutschweißung,2840.0
946,2024.29,583.514,1.91,1709,Gutschweißung,2840.0
947,2049.01,587.42,1.91,1709,Gutschweißung,2840.0
948,2090.82,552.019,1.91,1709,Gutschweißung,2840.0
949,2105.78,577.654,1.91,1709,Gutschweißung,2840.0
950,2117.98,577.654,1.91,1709,Gutschweißung,2840.0
951,2117.98,559.832,1.91,1709,Gutschweißung,2840.0
952,2090.82,573.748,1.91,1709,Gutschweißung,2840.0
953,2056.34,581.561,1.91,1709,Gutschweißung,2840.0
954,2056.34,577.654,1.92001,1709,Gutschweißung,2840.0
955,2078.62,563.738,1.92001,1709,Gutschweißung,2840.0
956,2088.38,553.972,1.92001,1709,Gutschweißung,2840.0
957,2088.38,567.888,1.92001,1709,Gutschweißung,2840.0
958,2068.54,589.618,1.92001,1709,Gutschweißung,2840.0
959,2029.18,561.785,1.92001,1709,Gutschweißung,2840.0
960,2004.46,571.795,1.92001,1709,Gutschweißung,2840.0
961,2034.06,583.514,1.92001,1709,Gutschweißung,2840.0
962,2061.22,569.842,1.92001,1709,Gutschweißung,2840.0
963,2073.43,557.878,1.92001,1709,Gutschweißung,2840.0
964,2078.62,569.842,1.92001,1709,Gutschweißung,2840.0
965,2061.22,579.608,1.92001,1709,Gutschweißung,2840.0
966,2036.5,589.618,1.92001,1709,Gutschweißung,2840.0
967,2036.5,577.654,1.92001,1709,Gutschweißung,2840.0
968,2083.5,555.925,1.92001,1709,Gutschweißung,2840.0
969,2110.66,585.467,1.93,1709,Gutschweißung,2840.0
970,2125.31,585.467,1.93,1709,Gutschweißung,2840.0
971,2120.43,552.019,1.93,1709,Gutschweißung,2840.0
972,2093.26,573.748,1.93,1709,Gutschweißung,2840.0
973,2058.78,573.748,1.93,1709,Gutschweißung,2840.0
974,2061.22,585.467,1.93,1709,Gutschweißung,2840.0
975,2085.94,555.925,1.93,1709,Gutschweißung,2840.0
976,2093.26,567.888,1.93,1709,Gutschweißung,2840.0
977,2090.82,550.066,1.93,1709,Gutschweißung,2840.0
978,2073.43,599.384,1.93,1709,Gutschweißung,2840.0
979,2031.62,571.795,1.93,1709,Gutschweißung,2840.0
980,2006.9,561.785,1.93,1709,Gutschweißung,2840.0
981,2038.94,595.477,1.93,1709,Gutschweißung,2840.0
982,2066.1,571.795,1.93,1709,Gutschweißung,2840.0
983,2078.62,567.888,1.93,1709,Gutschweißung,2840.0
984,2081.06,563.738,1.94,1709,Gutschweißung,2840.0
985,2066.1,585.467,1.94,1709,Gutschweißung,2840.0
986,2038.94,579.608,1.94,1709,Gutschweißung,2840.0
987,2038.94,591.571,1.94,1709,Gutschweißung,2840.0
988,2088.38,548.112,1.94,1709,Gutschweißung,2840.0
989,2113.1,577.654,1.94,1709,Gutschweißung,2840.0
990,2127.75,579.608,1.94,1709,Gutschweißung,2840.0
991,2122.87,553.972,1.94,1709,Gutschweißung,2840.0
992,2093.26,573.748,1.94,1709,Gutschweißung,2840.0
993,2061.22,579.608,1.94,1709,Gutschweißung,2840.0
994,2061.22,583.514,1.94,1709,Gutschweißung,2840.0
995,2085.94,561.785,1.94,1709,Gutschweißung,2840.0
996,2093.26,563.738,1.94,1709,Gutschweißung,2840.0
997,2093.26,559.832,1.94,1709,Gutschweißung,2840.0
998,2070.99,599.384,1.94,1709,Gutschweißung,2840.0
999,2029.18,567.888,1.95,1709,Gutschweißung,2840.0
1000,2006.9,569.842,1.95,1709,Gutschweißung,2840.0
1001,2038.94,589.618,1.95,1709,Gutschweißung,2840.0
1002,2066.1,569.842,1.95,1709,Gutschweißung,2840.0
1003,2078.62,561.785,1.95,1709,Gutschweißung,2840.0
1004,2083.5,569.842,1.95,1709,Gutschweißung,2840.0
1005,2066.1,579.608,1.95,1709,Gutschweißung,2840.0
1006,2038.94,583.514,1.95,1709,Gutschweißung,2840.0
1007,2041.38,585.467,1.95,1709,Gutschweißung,2840.0
1008,2090.82,552.019,1.95,1709,Gutschweißung,2840.0
1009,2115.54,577.654,1.95,1709,Gutschweißung,2840.0
1010,2127.75,575.701,1.95,1709,Gutschweißung,2840.0
1011,2125.31,561.785,1.95,1709,Gutschweißung,2840.0
1012,2095.71,573.748,1.95,1709,Gutschweißung,2840.0
1013,2061.22,583.514,1.95,1709,Gutschweißung,2840.0
1014,2066.1,575.701,1.96,1709,Gutschweißung,2840.0
1015,2088.38,567.888,1.96,1709,Gutschweißung,2840.0
1016,2098.15,555.925,1.96,1709,Gutschweißung,2840.0
1017,2095.71,565.935,1.96,1709,Gutschweißung,2840.0
1018,2073.43,589.618,1.96,1709,Gutschweißung,2840.0
1019,2029.18,563.738,1.96,1709,Gutschweißung,2840.0
1020,2011.78,575.701,1.96,1709,Gutschweißung,2840.0
1021,2041.38,583.514,1.96,1709,Gutschweißung,2840.0
1022,2070.99,569.842,1.96,1709,Gutschweißung,2840.0
1023,2081.06,555.925,1.96,1709,Gutschweißung,2840.0
1024,2085.94,571.795,1.96,1709,Gutschweißung,2840.0
1025,2066.1,577.654,1.96,1709,Gutschweißung,2840.0
1026,2038.94,591.571,1.96,1709,Gutschweißung,2840.0
1027,2043.82,579.608,1.96,1709,Gutschweißung,2840.0
1028,2095.71,548.112,1.97,1709,Gutschweißung,2840.0
1029,2117.98,577.654,1.97,1709,Gutschweißung,2840.0
1030,2132.94,579.608,1.97,1709,Gutschweißung,2840.0
1031,2127.75,559.832,1.97,1709,Gutschweißung,2840.0
1032,2098.15,573.748,1.97,1709,Gutschweißung,2840.0
1033,2066.1,581.561,1.97,1709,Gutschweißung,2840.0
1034,2070.99,577.654,1.97,1709,Gutschweißung,2840.0
1035,2095.71,565.935,1.97,1709,Gutschweißung,2840.0
1036,2100.59,557.878,1.97,1709,Gutschweißung,2840.0
1037,2098.15,563.738,1.97,1709,Gutschweißung,2840.0
1038,2073.43,591.571,1.97,1709,Gutschweißung,2840.0
1039,2036.5,565.935,1.97,1709,Gutschweißung,2840.0
1040,2011.78,569.842,1.97,1709,Gutschweißung,2840.0
1041,2046.27,585.467,1.97,1709,Gutschweißung,2840.0
1042,2073.43,569.842,1.98,1709,Gutschweißung,2840.0
1043,2085.94,557.878,1.98,1709,Gutschweißung,2840.0
1044,2085.94,569.842,1.98,1709,Gutschweißung,2840.0
1045,2068.54,577.654,1.98,1709,Gutschweißung,2840.0
1046,2041.38,587.42,1.98,1709,Gutschweißung,2840.0
1047,2046.27,579.608,1.98,1709,Gutschweißung,2840.0
1048,2095.71,557.878,1.98,1709,Gutschweißung,2840.0
1049,2120.43,585.467,1.98,1709,Gutschweißung,2840.0
1050,2135.38,573.748,1.98,1709,Gutschweißung,2840.0
1051,2127.75,561.785,1.98,1709,Gutschweißung,2840.0
1052,2098.15,573.748,1.98,1709,Gutschweißung,2840.0
1053,2068.54,585.467,1.98,1709,Gutschweißung,2840.0
1054,2070.99,573.748,1.98,1709,Gutschweißung,2840.0
1055,2095.71,565.935,1.98,1709,Gutschweißung,2840.0
1056,2100.59,552.019,1.98,1709,Gutschweißung,2840.0
1057,2100.59,550.066,1.99001,1709,Gutschweißung,2840.0
1058,2076.17,601.337,1.99001,1709,Gutschweißung,2840.0
1059,2036.5,573.748,1.99001,1709,Gutschweißung,2840.0
1060,2014.22,561.785,1.99001,1709,Gutschweißung,2840.0
1061,2051.45,595.477,1.99001,1709,Gutschweißung,2840.0
1062,2076.17,571.795,1.99001,1709,Gutschweißung,2840.0
1063,2085.94,567.888,1.99001,1709,Gutschweißung,2840.0
1064,2088.38,561.785,1.99001,1709,Gutschweißung,2840.0
1065,2070.99,585.467,1.99001,1709,Gutschweißung,2840.0
1066,2043.82,575.701,1.99001,1709,Gutschweißung,2840.0
1067,2053.9,593.524,1.99001,1709,Gutschweißung,2840.0
1068,2100.59,544.206,1.99001,1709,Gutschweißung,2840.0
1069,2122.87,571.795,1.99001,1709,Gutschweißung,2840.0
1070,2135.38,585.467,1.99001,1709,Gutschweißung,2840.0
1071,2130.5,552.019,2.0,1709,Gutschweißung,2840.0
1072,2100.59,571.795,2.0,1709,Gutschweißung,2840.0
1073,2068.54,575.701,2.0,1709,Gutschweißung,2840.0
1074,2076.17,583.514,2.0,1709,Gutschweißung,2840.0
1075,2098.15,561.785,2.0,1709,Gutschweißung,2840.0
1076,2105.78,563.738,2.0,1709,Gutschweißung,2840.0
1077,2100.59,559.832,2.0,1709,Gutschweißung,2840.0
1078,2076.17,595.477,2.0,1709,Gutschweißung,2840.0
1079,2036.5,571.795,2.0,1709,Gutschweißung,2840.0
1080,2016.66,565.935,2.0,1709,Gutschweißung,2840.0
1081,2051.45,593.524,2.0,1709,Gutschweißung,2840.0
1082,2078.62,571.795,2.0,1709,Gutschweißung,2840.0
1083,2090.82,561.785,2.0,1709,Gutschweißung,2840.0
1084,2093.26,565.935,2.0,1709,Gutschweißung,2840.0
1085,2073.43,581.561,2.0,1709,Gutschweißung,2840.0
1086,2043.82,583.514,2.01,1709,Gutschweißung,2840.0
1087,2056.34,587.42,2.01,1709,Gutschweißung,2840.0
1088,2100.59,550.066,2.01,1709,Gutschweißung,2840.0
1089,2125.31,575.701,2.01,1709,Gutschweißung,2840.0
1090,2137.82,573.748,2.01,1709,Gutschweißung,2840.0
1091,2130.5,557.878,2.01,1709,Gutschweißung,2840.0
1092,2100.59,573.748,2.01,1709,Gutschweißung,2840.0
1093,2068.54,581.561,2.01,1709,Gutschweißung,2840.0
1094,2081.06,577.654,2.01,1709,Gutschweißung,2840.0
1095,2103.34,565.935,2.01,1709,Gutschweißung,2840.0
1096,2105.78,555.925,2.01,1709,Gutschweißung,2840.0
1097,2105.78,565.935,2.01,1709,Gutschweißung,2840.0
1098,2078.62,591.571,2.01,1709,Gutschweißung,2840.0
1099,2038.94,563.738,2.01,1709,Gutschweißung,2840.0
1100,2019.1,569.842,2.01,1709,Gutschweißung,2840.0
1101,2058.78,583.514,2.02,1709,Gutschweißung,2840.0
1102,2078.62,569.842,2.02,1709,Gutschweißung,2840.0
1103,2090.82,557.878,2.02,1709,Gutschweißung,2840.0
1104,2093.26,569.842,2.02,1709,Gutschweißung,2840.0
1105,2076.17,579.608,2.02,1709,Gutschweißung,2840.0
1106,2046.27,589.618,2.02,1709,Gutschweißung,2840.0
1107,2058.78,577.654,2.02,1709,Gutschweißung,2840.0
1108,2108.22,557.878,2.02,1709,Gutschweißung,2840.0
1109,2127.75,585.467,2.02,1709,Gutschweißung,2840.0
1110,2137.82,571.795,2.02,1709,Gutschweißung,2840.0
1111,2132.94,563.738,2.02,1709,Gutschweißung,2840.0
1112,2100.59,569.842,2.02,1709,Gutschweißung,2840.0
1113,2070.99,585.467,2.02,1709,Gutschweißung,2840.0
1114,2081.06,573.748,2.02,1709,Gutschweißung,2840.0
1115,2105.78,567.888,2.03,1709,Gutschweißung,2840.0
1116,2108.22,569.842,2.03,1709,Gutschweißung,2840.0
1117,2105.78,552.019,2.03,1709,Gutschweißung,2840.0
1118,2078.62,601.337,2.03,1709,Gutschweißung,2840.0
1119,2038.94,571.795,2.03,1709,Gutschweißung,2840.0
1120,2021.85,557.878,2.03,1709,Gutschweißung,2840.0
1121,2061.22,597.43,2.03,1709,Gutschweißung,2840.0
1122,2083.5,571.795,2.03,1709,Gutschweißung,2840.0
1123,2095.71,567.888,2.03,1709,Gutschweißung,2840.0
1124,2095.71,559.832,2.03,1709,Gutschweißung,2840.0
1125,2076.17,583.514,2.03,1709,Gutschweißung,2840.0
1126,2049.01,577.654,2.03,1709,Gutschweißung,2840.0
1127,2063.66,591.571,2.03,1709,Gutschweißung,2840.0
1128,2108.22,546.159,2.03,1709,Gutschweißung,2840.0
1129,2132.94,573.748,2.03,1709,Gutschweißung,2840.0
1130,2142.7,581.561,2.04,1709,Gutschweißung,2840.0
1131,2135.38,552.019,2.04,1709,Gutschweißung,2840.0
1132,2103.34,571.795,2.04,1709,Gutschweißung,2840.0
1133,2073.43,577.654,2.04,1709,Gutschweißung,2840.0
1134,2083.5,579.608,2.04,1709,Gutschweißung,2840.0
1135,2105.78,559.832,2.04,1709,Gutschweißung,2840.0
1136,2110.66,563.738,2.04,1709,Gutschweißung,2840.0
1137,2105.78,557.878,2.04,1709,Gutschweißung,2840.0
1138,2081.06,595.477,2.04,1709,Gutschweißung,2840.0
1139,2038.94,567.888,2.04,1709,Gutschweißung,2840.0
1140,2024.29,565.935,2.04,1709,Gutschweißung,2840.0
1141,2066.1,589.618,2.04,1709,Gutschweißung,2840.0
1142,2085.94,569.842,2.04,1709,Gutschweißung,2840.0
1143,2095.71,559.832,2.04,1709,Gutschweißung,2840.0
1144,2098.15,567.888,2.05,1709,Gutschweißung,2840.0
1145,2073.43,579.608,2.05,1709,Gutschweißung,2840.0
1146,2049.01,579.608,2.05,1709,Gutschweißung,2840.0
1147,2068.54,583.514,2.05,1709,Gutschweißung,2840.0
1148,2110.66,550.066,2.05,1709,Gutschweißung,2840.0
1149,2132.94,579.608,2.05,1709,Gutschweißung,2840.0
1150,2145.15,575.701,2.05,1709,Gutschweißung,2840.0
1151,2132.94,559.832,2.05,1709,Gutschweißung,2840.0
1152,2100.59,569.842,2.05,1709,Gutschweißung,2840.0
1153,2073.43,581.561,2.05,1709,Gutschweißung,2840.0
1154,2085.94,575.701,2.05,1709,Gutschweißung,2840.0
1155,2108.22,563.738,2.05,1709,Gutschweißung,2840.0
1156,2110.66,553.972,2.05,1709,Gutschweißung,2840.0
1157,2110.66,563.738,2.05,1709,Gutschweißung,2840.0
1158,2083.5,589.618,2.05,1709,Gutschweißung,2840.0
1159,2041.38,561.785,2.06001,1709,Gutschweißung,2840.0
1160,2026.73,571.795,2.06001,1709,Gutschweißung,2840.0
1161,2066.1,581.561,2.06001,1709,Gutschweißung,2840.0
1162,2088.38,571.795,2.06001,1709,Gutschweißung,2840.0
1163,2100.59,555.925,2.06001,1709,Gutschweißung,2840.0
1164,2100.59,569.842,2.06001,1709,Gutschweißung,2840.0
1165,2078.62,577.654,2.06001,1709,Gutschweißung,2840.0
1166,2053.9,589.618,2.06001,1709,Gutschweißung,2840.0
1167,2068.54,577.654,2.06001,1709,Gutschweißung,2840.0
1168,2115.54,555.925,2.06001,1709,Gutschweißung,2840.0
1169,2137.82,585.467,2.06001,1709,Gutschweißung,2840.0
1170,2147.59,569.842,2.06001,1709,Gutschweißung,2840.0
1171,2140.26,565.935,2.06001,1709,Gutschweißung,2840.0
1172,2105.78,571.795,2.06001,1709,Gutschweißung,2840.0
1173,2076.17,587.42,2.07,1709,Gutschweißung,2840.0
1174,2090.82,573.748,2.07,1709,Gutschweißung,2840.0
1175,2110.66,563.738,2.07,1709,Gutschweißung,2840.0
1176,2115.54,557.878,2.07,1709,Gutschweißung,2840.0
1177,2113.1,563.738,2.07,1709,Gutschweißung,2840.0
1178,2083.5,589.618,2.07,1709,Gutschweißung,2840.0
1179,2041.38,565.935,2.07,1709,Gutschweißung,2840.0
1180,2029.18,571.795,2.07,1709,Gutschweißung,2840.0
1181,2070.99,585.467,2.07,1709,Gutschweißung,2840.0
1182,2090.82,569.842,2.07,1709,Gutschweißung,2840.0
1183,2098.15,557.878,2.07,1709,Gutschweißung,2840.0
1184,2100.59,567.888,2.07,1709,Gutschweißung,2840.0
1185,2078.62,577.654,2.07,1709,Gutschweißung,2840.0
1186,2053.9,587.42,2.07,1709,Gutschweißung,2840.0
1187,2070.99,581.561,2.07,1709,Gutschweißung,2840.0
1188,2120.43,553.972,2.08,1709,Gutschweißung,2840.0
1189,2137.82,579.608,2.08,1709,Gutschweißung,2840.0
1190,2147.59,571.795,2.08,1709,Gutschweißung,2840.0
1191,2140.26,561.785,2.08,1709,Gutschweißung,2840.0
1192,2105.78,571.795,2.08,1709,Gutschweißung,2840.0
1193,2078.62,583.514,2.08,1709,Gutschweißung,2840.0
1194,2090.82,573.748,2.08,1709,Gutschweißung,2840.0
1195,2110.66,563.738,2.08,1709,Gutschweißung,2840.0
1196,2117.98,552.019,2.08,1709,Gutschweißung,2840.0
1197,2110.66,571.795,2.08,1709,Gutschweißung,2840.0
1198,2083.5,587.42,2.08,1709,Gutschweißung,2840.0
1199,2041.38,557.878,2.08,1709,Gutschweißung,2840.0
1200,2034.06,575.701,2.08,1709,Gutschweißung,2840.0
1201,2073.43,581.561,2.08,1709,Gutschweißung,2840.0
1202,2095.71,571.795,2.08,1709,Gutschweißung,2840.0
1203,2103.34,553.972,2.09,1709,Gutschweißung,2840.0
1204,2103.34,561.785,2.09,1709,Gutschweißung,2840.0
1205,2081.06,583.514,2.09,1709,Gutschweißung,2840.0
1206,2056.34,571.795,2.09,1709,Gutschweißung,2840.0
1207,2076.17,595.477,2.09,1709,Gutschweißung,2840.0
1208,2120.43,542.009,2.09,1709,Gutschweißung,2840.0
1209,2140.26,569.842,2.09,1709,Gutschweißung,2840.0
1210,2150.03,581.561,2.09,1709,Gutschweißung,2840.0
1211,2140.26,550.066,2.09,1709,Gutschweißung,2840.0
1212,2108.22,569.842,2.09,1709,Gutschweißung,2840.0
1213,2078.62,577.654,2.09,1709,Gutschweißung,2840.0
1214,2095.71,579.608,2.09,1709,Gutschweißung,2840.0
1215,2115.54,559.832,2.09,1709,Gutschweißung,2840.0
1216,2120.43,565.935,2.09,1709,Gutschweißung,2840.0
1217,2115.54,555.925,2.09,1709,Gutschweißung,2840.0
1218,2085.94,597.43,2.09,1709,Gutschweißung,2840.0
1219,2046.27,569.842,2.10001,1709,Gutschweißung,2840.0
1220,2036.5,563.738,2.10001,1709,Gutschweißung,2840.0
1221,2078.62,593.524,2.10001,1709,Gutschweißung,2840.0
1222,2098.15,567.888,2.10001,1709,Gutschweißung,2840.0
1223,2105.78,561.785,2.10001,1709,Gutschweißung,2840.0
1224,2105.78,565.935,2.10001,1709,Gutschweißung,2840.0
1225,2083.5,581.561,2.10001,1709,Gutschweißung,2840.0
1226,2058.78,579.608,2.10001,1709,Gutschweißung,2840.0
1227,2081.06,585.467,2.10001,1709,Gutschweißung,2840.0
1228,2125.31,550.066,2.10001,1709,Gutschweißung,2840.0
1229,2147.59,573.748,2.10001,1709,Gutschweißung,2840.0
1230,2154.91,577.654,2.10001,1709,Gutschweißung,2840.0
1231,2145.15,557.878,2.10001,1709,Gutschweißung,2840.0
1232,2110.66,569.842,2.10001,1709,Gutschweißung,2840.0
1233,2081.06,583.514,2.10001,1709,Gutschweißung,2840.0
1234,2098.15,575.701,2.11,1709,Gutschweißung,2840.0
1235,2117.98,561.785,2.11,1709,Gutschweißung,2840.0
1236,2120.43,557.878,2.11,1709,Gutschweißung,2840.0
1237,2115.54,563.738,2.11,1709,Gutschweißung,2840.0
1238,2085.94,591.571,2.11,1709,Gutschweißung,2840.0
1239,2046.27,563.738,2.11,1709,Gutschweißung,2840.0
1240,2038.94,567.888,2.11,1709,Gutschweißung,2840.0
1241,2081.06,583.514,2.11,1709,Gutschweißung,2840.0
1242,2100.59,571.795,2.11,1709,Gutschweißung,2840.0
1243,2110.66,555.925,2.11,1709,Gutschweißung,2840.0
1244,2105.78,567.888,2.11,1709,Gutschweißung,2840.0
1245,2083.5,577.654,2.11,1709,Gutschweißung,2840.0
1246,2061.22,587.42,2.11,1709,Gutschweißung,2840.0
1247,2083.5,579.608,2.11,1709,Gutschweißung,2840.0
1248,2127.75,555.925,2.11,1709,Gutschweißung,2840.0
1249,2150.03,583.514,2.12,1709,Gutschweißung,2840.0
1250,2160.1,571.795,2.12,1709,Gutschweißung,2840.0
1251,2142.7,561.785,2.12,1709,Gutschweißung,2840.0
1252,2108.22,571.795,2.12,1709,Gutschweißung,2840.0
1253,2085.94,585.467,2.12,1709,Gutschweißung,2840.0
1254,2103.34,573.748,2.12,1709,Gutschweißung,2840.0
1255,2117.98,567.888,2.12,1709,Gutschweißung,2840.0
1256,2125.31,548.112,2.12,1709,Gutschweißung,2840.0
1257,2117.98,571.795,2.12,1709,Gutschweißung,2840.0
1258,2085.94,583.514,2.12,1709,Gutschweißung,2840.0
1259,2046.27,557.878,2.12,1709,Gutschweißung,2840.0
1260,2041.38,573.748,2.12,1709,Gutschweißung,2840.0
1261,2081.06,579.608,2.12,1709,Gutschweißung,2840.0
1262,2098.15,569.842,2.12,1709,Gutschweißung,2840.0
1263,2113.1,563.738,2.12,1709,Gutschweißung,2840.0
1264,2105.78,559.832,2.13,1709,Gutschweißung,2840.0
1265,2083.5,583.514,2.13,1709,Gutschweißung,2840.0
1266,2061.22,573.748,2.13,1709,Gutschweißung,2840.0
1267,2085.94,591.571,2.13,1709,Gutschweißung,2840.0
1268,2127.75,544.206,2.13,1709,Gutschweißung,2840.0
1269,2150.03,569.842,2.13,1709,Gutschweißung,2840.0
1270,2157.66,579.608,2.13,1709,Gutschweißung,2840.0
1271,2145.15,550.066,2.13,1709,Gutschweißung,2840.0
1272,2110.66,571.795,2.13,1709,Gutschweißung,2840.0
1273,2085.94,573.748,2.13,1709,Gutschweißung,2840.0
1274,2105.78,579.608,2.13,1709,Gutschweißung,2840.0
1275,2122.87,557.878,2.13,1709,Gutschweißung,2840.0
1276,2127.75,563.738,2.13,1709,Gutschweißung,2840.0
1277,2120.43,557.878,2.13,1709,Gutschweißung,2840.0
1278,2088.38,599.384,2.13,1709,Gutschweißung,2840.0
1279,2046.27,567.888,2.14,1709,Gutschweißung,2840.0
1280,2043.82,563.738,2.14,1709,Gutschweißung,2840.0
1281,2085.94,591.571,2.14,1709,Gutschweißung,2840.0
1282,2103.34,569.842,2.14,1709,Gutschweißung,2840.0
1283,2113.1,557.878,2.14,1709,Gutschweißung,2840.0
1284,2108.22,565.935,2.14,1709,Gutschweißung,2840.0
1285,2090.82,581.561,2.14,1709,Gutschweißung,2840.0
1286,2063.66,579.608,2.14,1709,Gutschweißung,2840.0
1287,2081.06,583.514,2.14,1709,Gutschweißung,2840.0
1288,2127.75,552.019,2.14,1709,Gutschweißung,2840.0
1289,2150.03,575.701,2.14,1709,Gutschweißung,2840.0
1290,2162.54,577.654,2.14,1709,Gutschweißung,2840.0
1291,2152.47,559.832,2.14,1709,Gutschweißung,2840.0
1292,2120.43,571.795,2.14,1709,Gutschweißung,2840.0
1293,2088.38,583.514,2.15,1709,Gutschweißung,2840.0
1294,2103.34,577.654,2.15,1709,Gutschweißung,2840.0
1295,2122.87,561.785,2.15,1709,Gutschweißung,2840.0
1296,2130.5,555.925,2.15,1709,Gutschweißung,2840.0
1297,2122.87,563.738,2.15,1709,Gutschweißung,2840.0
1298,2098.15,589.618,2.15,1709,Gutschweißung,2840.0
1299,2058.78,561.785,2.15,1709,Gutschweißung,2840.0
1300,2041.38,569.842,2.15,1709,Gutschweißung,2840.0
1301,2083.5,581.561,2.15,1709,Gutschweißung,2840.0
1302,2105.78,569.842,2.15,1709,Gutschweißung,2840.0
1303,2115.54,555.925,2.15,1709,Gutschweißung,2840.0
1304,2113.1,569.842,2.15,1709,Gutschweißung,2840.0
1305,2093.26,575.701,2.15,1709,Gutschweißung,2840.0
1306,2066.1,589.618,2.15,1709,Gutschweißung,2840.0
1307,2083.5,577.654,2.16,1709,Gutschweißung,2840.0
1308,2130.5,555.925,2.16,1709,Gutschweißung,2840.0
1309,2152.47,583.514,2.16,1709,Gutschweißung,2840.0
1310,2162.54,571.795,2.16,1709,Gutschweißung,2840.0
1311,2152.47,563.738,2.16,1709,Gutschweißung,2840.0
1312,2120.43,571.795,2.16,1709,Gutschweißung,2840.0
1313,2090.82,585.467,2.16,1709,Gutschweißung,2840.0
1314,2105.78,573.748,2.16,1709,Gutschweißung,2840.0
1315,2125.31,563.738,2.16,1709,Gutschweißung,2840.0
1316,2132.94,548.112,2.16,1709,Gutschweißung,2840.0
1317,2127.75,573.748,2.16,1709,Gutschweißung,2840.0
1318,2100.59,581.561,2.16,1709,Gutschweißung,2840.0
1319,2058.78,555.925,2.16,1709,Gutschweißung,2840.0
1320,2046.27,573.748,2.16,1709,Gutschweißung,2840.0
1321,2085.94,585.467,2.17001,1709,Gutschweißung,2840.0
1322,2108.22,567.888,2.17001,1709,Gutschweißung,2840.0
1323,2117.98,555.925,2.17001,1709,Gutschweißung,2840.0
1324,2115.54,569.842,2.17001,1709,Gutschweißung,2840.0
1325,2095.71,577.654,2.17001,1709,Gutschweißung,2840.0
1326,2068.54,585.467,2.17001,1709,Gutschweißung,2840.0
1327,2085.94,579.608,2.17001,1709,Gutschweißung,2840.0
1328,2135.38,552.019,2.17001,1709,Gutschweißung,2840.0
1329,2157.66,579.608,2.17001,1709,Gutschweißung,2840.0
1330,2164.98,569.842,2.17001,1709,Gutschweißung,2840.0
1331,2157.66,561.785,2.17001,1709,Gutschweißung,2840.0
