T,P,F,D,Experiment_ID,Kategorie,Z
898,2125.1,589.618,1.8,1742,Gutschweißung,2950.0
899,2147.38,553.972,1.8,1742,Gutschweißung,2950.0
900,2164.77,569.842,1.8,1742,Gutschweißung,2950.0
901,2172.1,548.112,1.81,1742,Gutschweißung,2950.0
902,2162.33,603.29,1.81,1742,Gutschweißung,2950.0
903,2127.54,579.608,1.81,1742,Gutschweißung,2950.0
904,2088.17,557.878,1.81,1742,Gutschweißung,2950.0
905,2093.05,591.571,1.81,1742,Gutschweißung,2950.0
906,2130.29,571.795,1.81,1742,Gutschweißung,2950.0
907,2149.82,579.608,1.81,1742,Gutschweißung,2950.0
908,2159.89,553.972,1.81,1742,Gutschweißung,2950.0
909,2149.82,595.477,1.81,1742,Gutschweißung,2950.0
910,2127.54,575.701,1.81,1742,Gutschweißung,2950.0
911,2103.13,603.29,1.81,1742,Gutschweißung,2950.0
912,2135.17,557.878,1.81,1742,Gutschweißung,2950.0
913,2174.54,567.888,1.81,1742,Gutschweißung,2950.0
914,2191.93,591.571,1.81,1742,Gutschweißung,2950.0
915,2199.26,559.832,1.82,1742,Gutschweißung,2950.0
916,2179.42,575.701,1.82,1742,Gutschweißung,2950.0
917,2147.38,567.888,1.82,1742,Gutschweißung,2950.0
918,2127.54,589.618,1.82,1742,Gutschweißung,2950.0
919,2152.26,552.019,1.82,1742,Gutschweißung,2950.0
920,2167.21,571.795,1.82,1742,Gutschweißung,2950.0
921,2174.54,548.112,1.82,1742,Gutschweißung,2950.0
922,2164.77,597.43,1.82,1742,Gutschweißung,2950.0
923,2130.29,575.701,1.82,1742,Gutschweißung,2950.0
924,2090.61,557.878,1.82,1742,Gutschweißung,2950.0
925,2095.5,591.571,1.82,1742,Gutschweißung,2950.0
926,2135.17,573.748,1.82,1742,Gutschweißung,2950.0
927,2152.26,573.748,1.82,1742,Gutschweißung,2950.0
928,2159.89,559.832,1.82,1742,Gutschweißung,2950.0
929,2152.26,593.524,1.83,1742,Gutschweißung,2950.0
930,2125.1,573.748,1.83,1742,Gutschweißung,2950.0
931,2100.38,601.337,1.83,1742,Gutschweißung,2950.0
932,2140.05,546.159,1.83,1742,Gutschweißung,2950.0
933,2176.98,569.842,1.83,1742,Gutschweißung,2950.0
934,2194.38,587.42,1.83,1742,Gutschweißung,2950.0
935,2199.26,567.888,1.83,1742,Gutschweißung,2950.0
936,2181.86,571.795,1.83,1742,Gutschweißung,2950.0
937,2147.38,571.795,1.83,1742,Gutschweißung,2950.0
938,2127.54,591.571,1.83,1742,Gutschweißung,2950.0
939,2152.26,565.935,1.83,1742,Gutschweißung,2950.0
940,2169.66,569.842,1.83,1742,Gutschweißung,2950.0
941,2174.54,544.206,1.83,1742,Gutschweißung,2950.0
942,2164.77,581.561,1.83,1742,Gutschweißung,2950.0
943,2130.29,581.561,1.83,1742,Gutschweißung,2950.0
944,2088.17,555.925,1.84,1742,Gutschweißung,2950.0
945,2097.94,581.561,1.84,1742,Gutschweißung,2950.0
946,2137.61,577.654,1.84,1742,Gutschweißung,2950.0
947,2152.26,577.654,1.84,1742,Gutschweißung,2950.0
948,2159.89,553.972,1.84,1742,Gutschweißung,2950.0
949,2152.26,593.524,1.84,1742,Gutschweißung,2950.0
950,2122.66,575.701,1.84,1742,Gutschweißung,2950.0
951,2105.57,601.337,1.84,1742,Gutschweißung,2950.0
952,2142.49,563.738,1.84,1742,Gutschweißung,2950.0
953,2176.98,567.888,1.84,1742,Gutschweißung,2950.0
954,2194.38,591.571,1.84,1742,Gutschweißung,2950.0
955,2199.26,563.738,1.84,1742,Gutschweißung,2950.0
956,2181.86,571.795,1.84,1742,Gutschweißung,2950.0
957,2147.38,569.842,1.85,1742,Gutschweißung,2950.0
958,2127.54,589.618,1.85,1742,Gutschweißung,2950.0
959,2154.7,553.972,1.85,1742,Gutschweißung,2950.0
960,2172.1,571.795,1.85,1742,Gutschweißung,2950.0
961,2174.54,546.159,1.85,1742,Gutschweißung,2950.0
962,2164.77,591.571,1.85,1742,Gutschweißung,2950.0
963,2130.29,577.654,1.85,1742,Gutschweißung,2950.0
964,2088.17,555.925,1.85,1742,Gutschweißung,2950.0
965,2100.38,587.42,1.85,1742,Gutschweißung,2950.0
966,2137.61,573.748,1.85,1742,Gutschweißung,2950.0
967,2154.7,577.654,1.85,1742,Gutschweißung,2950.0
968,2159.89,555.925,1.85,1742,Gutschweißung,2950.0
969,2152.26,593.524,1.85,1742,Gutschweißung,2950.0
970,2125.1,575.701,1.85,1742,Gutschweißung,2950.0
971,2103.13,603.29,1.86,1742,Gutschweißung,2950.0
972,2142.49,555.925,1.86,1742,Gutschweißung,2950.0
973,2179.42,567.888,1.86,1742,Gutschweißung,2950.0
974,2194.38,589.618,1.86,1742,Gutschweißung,2950.0
975,2201.7,557.878,1.86,1742,Gutschweißung,2950.0
976,2181.86,573.748,1.86,1742,Gutschweißung,2950.0
977,2144.94,569.842,1.86,1742,Gutschweißung,2950.0
978,2127.54,587.42,1.86,1742,Gutschweißung,2950.0
979,2159.89,552.019,1.86,1742,Gutschweißung,2950.0
980,2172.1,571.795,1.86,1742,Gutschweißung,2950.0
981,2174.54,548.112,1.86,1742,Gutschweißung,2950.0
982,2164.77,599.384,1.86,1742,Gutschweißung,2950.0
983,2127.54,573.748,1.86,1742,Gutschweißung,2950.0
984,2090.61,555.925,1.86,1742,Gutschweißung,2950.0
985,2103.13,591.571,1.87,1742,Gutschweißung,2950.0
986,2140.05,571.795,1.87,1742,Gutschweißung,2950.0
987,2154.7,571.795,1.87,1742,Gutschweißung,2950.0
988,2162.33,559.832,1.87,1742,Gutschweißung,2950.0
989,2152.26,591.571,1.87,1742,Gutschweißung,2950.0
990,2127.54,573.748,1.87,1742,Gutschweißung,2950.0
991,2108.01,599.384,1.87,1742,Gutschweißung,2950.0
992,2147.38,569.842,1.87,1742,Gutschweißung,2950.0
993,2181.86,561.785,1.87,1742,Gutschweißung,2950.0
994,2196.82,591.571,1.87,1742,Gutschweißung,2950.0
995,2204.14,565.935,1.87,1742,Gutschweißung,2950.0
996,2181.86,571.795,1.87,1742,Gutschweißung,2950.0
997,2147.38,567.888,1.87,1742,Gutschweißung,2950.0
998,2132.73,591.571,1.88,1742,Gutschweißung,2950.0
999,2162.33,561.785,1.88,1742,Gutschweißung,2950.0
1000,2174.54,569.842,1.88,1742,Gutschweißung,2950.0
1001,2176.98,544.206,1.88,1742,Gutschweißung,2950.0
1002,2167.21,583.514,1.88,1742,Gutschweißung,2950.0
1003,2132.73,579.608,1.88,1742,Gutschweißung,2950.0
1004,2093.05,553.972,1.88,1742,Gutschweißung,2950.0
1005,2108.01,581.561,1.88,1742,Gutschweißung,2950.0
1006,2147.38,575.701,1.88,1742,Gutschweißung,2950.0
1007,2162.33,577.654,1.88,1742,Gutschweißung,2950.0
1008,2169.66,555.925,1.88,1742,Gutschweißung,2950.0
1009,2159.89,593.524,1.88,1742,Gutschweißung,2950.0
1010,2127.54,575.701,1.88,1742,Gutschweißung,2950.0
1011,2112.89,601.337,1.88,1742,Gutschweißung,2950.0
1012,2154.7,563.738,1.89,1742,Gutschweißung,2950.0
1013,2187.05,565.935,1.89,1742,Gutschweißung,2950.0
1014,2201.7,589.618,1.89,1742,Gutschweißung,2950.0
1015,2204.14,559.832,1.89,1742,Gutschweißung,2950.0
1016,2184.61,571.795,1.89,1742,Gutschweißung,2950.0
1017,2149.82,565.935,1.89,1742,Gutschweißung,2950.0
1018,2137.61,589.618,1.89,1742,Gutschweißung,2950.0
1019,2164.77,552.019,1.89,1742,Gutschweißung,2950.0
1020,2176.98,569.842,1.89,1742,Gutschweißung,2950.0
1021,2179.42,542.009,1.89,1742,Gutschweißung,2950.0
1022,2167.21,591.571,1.89,1742,Gutschweißung,2950.0
1023,2130.29,577.654,1.89,1742,Gutschweißung,2950.0
1024,2095.5,555.925,1.89,1742,Gutschweißung,2950.0
1025,2112.89,585.467,1.89,1742,Gutschweißung,2950.0
1026,2149.82,573.748,1.9,1742,Gutschweißung,2950.0
1027,2164.77,575.701,1.9,1742,Gutschweißung,2950.0
1028,2167.21,555.925,1.9,1742,Gutschweißung,2950.0
1029,2157.45,593.524,1.9,1742,Gutschweißung,2950.0
1030,2127.54,573.748,1.9,1742,Gutschweißung,2950.0
1031,2110.45,599.384,1.9,1742,Gutschweißung,2950.0
1032,2154.7,552.019,1.9,1742,Gutschweißung,2950.0
1033,2187.05,567.888,1.9,1742,Gutschweißung,2950.0
1034,2201.7,587.42,1.9,1742,Gutschweißung,2950.0
1035,2204.14,555.925,1.9,1742,Gutschweißung,2950.0
1036,2184.61,571.795,1.9,1742,Gutschweißung,2950.0
1037,2147.38,567.888,1.9,1742,Gutschweißung,2950.0
1038,2135.17,587.42,1.9,1742,Gutschweißung,2950.0
1039,2164.77,552.019,1.91,1742,Gutschweißung,2950.0
1040,2174.54,571.795,1.91,1742,Gutschweißung,2950.0
1041,2181.86,546.159,1.91,1742,Gutschweißung,2950.0
1042,2169.66,599.384,1.91,1742,Gutschweißung,2950.0
1043,2132.73,573.748,1.91,1742,Gutschweißung,2950.0
1044,2093.05,557.878,1.91,1742,Gutschweißung,2950.0
1045,2112.89,591.571,1.91,1742,Gutschweißung,2950.0
1046,2152.26,573.748,1.91,1742,Gutschweißung,2950.0
1047,2164.77,575.701,1.91,1742,Gutschweißung,2950.0
1048,2172.1,555.925,1.91,1742,Gutschweißung,2950.0
1049,2162.33,593.524,1.91,1742,Gutschweißung,2950.0
1050,2130.29,571.795,1.91,1742,Gutschweißung,2950.0
1051,2115.33,599.384,1.91,1742,Gutschweißung,2950.0
1052,2159.89,557.878,1.91,1742,Gutschweißung,2950.0
1053,2189.49,567.888,1.92,1742,Gutschweißung,2950.0
1054,2206.58,587.42,1.92,1742,Gutschweißung,2950.0
1055,2209.03,557.878,1.92,1742,Gutschweißung,2950.0
1056,2184.61,571.795,1.92,1742,Gutschweißung,2950.0
1057,2149.82,565.935,1.92,1742,Gutschweißung,2950.0
1058,2135.17,587.42,1.92,1742,Gutschweißung,2950.0
1059,2167.21,550.066,1.92,1742,Gutschweißung,2950.0
1060,2179.42,569.842,1.92,1742,Gutschweißung,2950.0
1061,2184.61,548.112,1.92,1742,Gutschweißung,2950.0
1062,2169.66,597.43,1.92,1742,Gutschweißung,2950.0
1063,2132.73,573.748,1.92,1742,Gutschweißung,2950.0
1064,2097.94,557.878,1.92,1742,Gutschweißung,2950.0
1065,2117.77,587.42,1.92,1742,Gutschweißung,2950.0
1066,2149.82,571.795,1.92,1742,Gutschweißung,2950.0
1067,2167.21,573.748,1.93,1742,Gutschweißung,2950.0
1068,2172.1,557.878,1.93,1742,Gutschweißung,2950.0
1069,2159.89,591.571,1.93,1742,Gutschweißung,2950.0
1070,2132.73,571.795,1.93,1742,Gutschweißung,2950.0
1071,2117.77,597.43,1.93,1742,Gutschweißung,2950.0
1072,2162.33,544.206,1.93,1742,Gutschweißung,2950.0
1073,2194.38,567.888,1.93,1742,Gutschweißung,2950.0
1074,2206.58,589.618,1.93,1742,Gutschweißung,2950.0
1075,2209.03,565.935,1.93,1742,Gutschweißung,2950.0
1076,2187.05,567.888,1.93,1742,Gutschweißung,2950.0
1077,2152.26,567.888,1.93,1742,Gutschweißung,2950.0
1078,2144.94,589.618,1.93,1742,Gutschweißung,2950.0
1079,2172.1,563.738,1.93,1742,Gutschweißung,2950.0
1080,2184.61,565.935,1.93,1742,Gutschweißung,2950.0
1081,2187.05,542.009,1.93999,1742,Gutschweißung,2950.0
1082,2174.54,581.561,1.93999,1742,Gutschweißung,2950.0
1083,2135.17,579.608,1.93999,1742,Gutschweißung,2950.0
1084,2097.94,553.972,1.93999,1742,Gutschweißung,2950.0
1085,2120.22,579.608,1.93999,1742,Gutschweißung,2950.0
1086,2154.7,575.701,1.93999,1742,Gutschweißung,2950.0
1087,2169.66,573.748,1.93999,1742,Gutschweißung,2950.0
1088,2172.1,552.019,1.93999,1742,Gutschweißung,2950.0
1089,2159.89,591.571,1.93999,1742,Gutschweißung,2950.0
1090,2130.29,571.795,1.93999,1742,Gutschweißung,2950.0
1091,2117.77,599.384,1.93999,1742,Gutschweißung,2950.0
1092,2167.21,563.738,1.93999,1742,Gutschweißung,2950.0
1093,2196.82,561.785,1.93999,1742,Gutschweißung,2950.0
1094,2209.03,589.618,1.93999,1742,Gutschweißung,2950.0
1095,2214.21,561.785,1.95,1742,Gutschweißung,2950.0
1096,2191.93,569.842,1.95,1742,Gutschweißung,2950.0
1097,2154.7,567.888,1.95,1742,Gutschweißung,2950.0
1098,2147.38,587.42,1.95,1742,Gutschweißung,2950.0
1099,2174.54,550.066,1.95,1742,Gutschweißung,2950.0
1100,2184.61,569.842,1.95,1742,Gutschweißung,2950.0
1101,2191.93,542.009,1.95,1742,Gutschweißung,2950.0
1102,2174.54,587.42,1.95,1742,Gutschweißung,2950.0
1103,2137.61,575.701,1.95,1742,Gutschweißung,2950.0
1104,2097.94,553.972,1.95,1742,Gutschweißung,2950.0
1105,2122.66,585.467,1.95,1742,Gutschweißung,2950.0
1106,2159.89,571.795,1.95,1742,Gutschweißung,2950.0
1107,2172.1,577.654,1.95,1742,Gutschweißung,2950.0
1108,2174.54,553.972,1.95,1742,Gutschweißung,2950.0
1109,2162.33,591.571,1.96,1742,Gutschweißung,2950.0
1110,2132.73,571.795,1.96,1742,Gutschweißung,2950.0
1111,2122.66,599.384,1.96,1742,Gutschweißung,2950.0
1112,2169.66,550.066,1.96,1742,Gutschweißung,2950.0
1113,2199.26,565.935,1.96,1742,Gutschweißung,2950.0
1114,2214.21,585.467,1.96,1742,Gutschweißung,2950.0
1115,2214.21,555.925,1.96,1742,Gutschweißung,2950.0
1116,2189.49,569.842,1.96,1742,Gutschweißung,2950.0
1117,2154.7,567.888,1.96,1742,Gutschweißung,2950.0
1118,2149.82,585.467,1.96,1742,Gutschweißung,2950.0
1119,2176.98,548.112,1.96,1742,Gutschweißung,2950.0
1120,2187.05,567.888,1.96,1742,Gutschweißung,2950.0
1121,2189.49,542.009,1.96,1742,Gutschweißung,2950.0
1122,2172.1,599.384,1.96,1742,Gutschweißung,2950.0
1123,2135.17,573.748,1.97,1742,Gutschweißung,2950.0
1124,2100.38,557.878,1.97,1742,Gutschweißung,2950.0
1125,2125.1,589.618,1.97,1742,Gutschweißung,2950.0
1126,2159.89,569.842,1.97,1742,Gutschweißung,2950.0
1127,2174.54,571.795,1.97,1742,Gutschweißung,2950.0
1128,2176.98,557.878,1.97,1742,Gutschweißung,2950.0
1129,2164.77,589.618,1.97,1742,Gutschweißung,2950.0
1130,2135.17,573.748,1.97,1742,Gutschweißung,2950.0
1131,2125.1,595.477,1.97,1742,Gutschweißung,2950.0
1132,2172.1,567.888,1.97,1742,Gutschweißung,2950.0
1133,2204.14,561.785,1.97,1742,Gutschweißung,2950.0
1134,2219.1,585.467,1.97,1742,Gutschweißung,2950.0
1135,2219.1,563.738,1.97,1742,Gutschweißung,2950.0
1136,2189.49,567.888,1.97,1742,Gutschweißung,2950.0
1137,2157.45,567.888,1.98,1742,Gutschweißung,2950.0
1138,2152.26,587.42,1.98,1742,Gutschweißung,2950.0
1139,2179.42,557.878,1.98,1742,Gutschweißung,2950.0
1140,2191.93,567.888,1.98,1742,Gutschweißung,2950.0
1141,2194.38,542.009,1.98,1742,Gutschweißung,2950.0
1142,2179.42,581.561,1.98,1742,Gutschweißung,2950.0
1143,2140.05,577.654,1.98,1742,Gutschweißung,2950.0
1144,2105.57,553.972,1.98,1742,Gutschweißung,2950.0
1145,2132.73,579.608,1.98,1742,Gutschweißung,2950.0
1146,2167.21,573.748,1.98,1742,Gutschweißung,2950.0
1147,2179.42,573.748,1.98,1742,Gutschweißung,2950.0
1148,2181.86,552.019,1.98,1742,Gutschweißung,2950.0
1149,2167.21,591.571,1.98,1742,Gutschweißung,2950.0
1150,2140.05,573.748,1.98,1742,Gutschweißung,2950.0
1151,2132.73,599.384,1.99,1742,Gutschweißung,2950.0
1152,2176.98,561.785,1.99,1742,Gutschweißung,2950.0
1153,2206.58,565.935,1.99,1742,Gutschweißung,2950.0
1154,2221.54,585.467,1.99,1742,Gutschweißung,2950.0
1155,2219.1,557.878,1.99,1742,Gutschweißung,2950.0
1156,2206.58,567.888,1.99,1742,Gutschweißung,2950.0
1157,2172.1,565.935,1.99,1742,Gutschweißung,2950.0
1158,2149.82,587.42,1.99,1742,Gutschweißung,2950.0
1159,2174.54,548.112,1.99,1742,Gutschweißung,2950.0
1160,2194.38,565.935,1.99,1742,Gutschweißung,2950.0
1161,2199.26,540.056,1.99,1742,Gutschweißung,2950.0
1162,2191.93,587.42,1.99,1742,Gutschweißung,2950.0
1163,2157.45,573.748,1.99,1742,Gutschweißung,2950.0
1164,2117.77,553.972,1.99,1742,Gutschweißung,2950.0
1165,2120.22,583.514,2.0,1742,Gutschweißung,2950.0
1166,2162.33,571.795,2.0,1742,Gutschweißung,2950.0
1167,2176.98,573.748,2.0,1742,Gutschweißung,2950.0
1168,2187.05,553.972,2.0,1742,Gutschweißung,2950.0
1169,2179.42,591.571,2.0,1742,Gutschweißung,2950.0
1170,2154.7,573.748,2.0,1742,Gutschweißung,2950.0
1171,2127.54,597.43,2.0,1742,Gutschweißung,2950.0
1172,2162.33,552.019,2.0,1742,Gutschweißung,2950.0
1173,2201.7,567.888,2.0,1742,Gutschweißung,2950.0
1174,2219.1,585.467,2.0,1742,Gutschweißung,2950.0
1175,2228.86,553.972,2.0,1742,Gutschweißung,2950.0
1176,2209.03,571.795,2.0,1742,Gutschweißung,2950.0
1177,2174.54,565.935,2.0,1742,Gutschweißung,2950.0
1178,2157.45,585.467,2.0,1742,Gutschweißung,2950.0
1179,2179.42,548.112,2.01,1742,Gutschweißung,2950.0
1180,2196.82,567.888,2.01,1742,Gutschweißung,2950.0
1181,2201.7,548.112,2.01,1742,Gutschweißung,2950.0
1182,2189.49,599.384,2.01,1742,Gutschweißung,2950.0
1183,2159.89,571.795,2.01,1742,Gutschweißung,2950.0
1184,2117.77,553.972,2.01,1742,Gutschweißung,2950.0
1185,2125.1,589.618,2.01,1742,Gutschweißung,2950.0
1186,2167.21,571.795,2.01,1742,Gutschweißung,2950.0
1187,2179.42,573.748,2.01,1742,Gutschweißung,2950.0
1188,2191.93,552.019,2.01,1742,Gutschweißung,2950.0
1189,2179.42,593.524,2.01,1742,Gutschweißung,2950.0
1190,2154.7,569.842,2.01,1742,Gutschweißung,2950.0
1191,2132.73,601.337,2.02,1742,Gutschweißung,2950.0
1192,2167.21,553.972,2.02,1742,Gutschweißung,2950.0
1193,2204.14,563.738,2.02,1742,Gutschweißung,2950.0
1194,2223.98,585.467,2.02,1742,Gutschweißung,2950.0
1195,2228.86,555.925,2.02,1742,Gutschweißung,2950.0
1196,2211.77,571.795,2.02,1742,Gutschweißung,2950.0
1197,2174.54,563.738,2.02,1742,Gutschweißung,2950.0
1198,2157.45,585.467,2.02,1742,Gutschweißung,2950.0
1199,2181.86,546.159,2.02,1742,Gutschweißung,2950.0
1200,2199.26,567.888,2.02,1742,Gutschweißung,2950.0
1201,2201.7,542.009,2.02,1742,Gutschweißung,2950.0
1202,2194.38,595.477,2.02,1742,Gutschweißung,2950.0
1203,2162.33,573.748,2.02,1742,Gutschweißung,2950.0
1204,2122.66,552.019,2.02,1742,Gutschweißung,2950.0
1205,2127.54,585.467,2.03,1742,Gutschweißung,2950.0
1206,2169.66,569.842,2.03,1742,Gutschweißung,2950.0
1207,2187.05,571.795,2.03,1742,Gutschweißung,2950.0
1208,2194.38,553.972,2.03,1742,Gutschweißung,2950.0
1209,2184.61,591.571,2.03,1742,Gutschweißung,2950.0
1210,2157.45,571.795,2.03,1742,Gutschweißung,2950.0
1211,2137.61,597.43,2.03,1742,Gutschweißung,2950.0
1212,2174.54,544.206,2.03,1742,Gutschweißung,2950.0
1213,2211.77,565.935,2.03,1742,Gutschweißung,2950.0
1214,2226.42,585.467,2.03,1742,Gutschweißung,2950.0
1215,2233.75,563.738,2.03,1742,Gutschweißung,2950.0
1216,2211.77,563.738,2.03,1742,Gutschweißung,2950.0
1217,2176.98,565.935,2.03,1742,Gutschweißung,2950.0
1218,2159.89,587.42,2.04,1742,Gutschweißung,2950.0
1219,2184.61,559.832,2.04,1742,Gutschweißung,2950.0
1220,2204.14,565.935,2.04,1742,Gutschweißung,2950.0
1221,2209.03,542.009,2.04,1742,Gutschweißung,2950.0
1222,2196.82,579.608,2.04,1742,Gutschweißung,2950.0
1223,2164.77,573.748,2.04,1742,Gutschweißung,2950.0
1224,2125.1,553.972,2.04,1742,Gutschweißung,2950.0
1225,2135.17,579.608,2.04,1742,Gutschweißung,2950.0
1226,2174.54,573.748,2.04,1742,Gutschweißung,2950.0
1227,2189.49,569.842,2.04,1742,Gutschweißung,2950.0
1228,2199.26,550.066,2.04,1742,Gutschweißung,2950.0
1229,2189.49,587.42,2.04,1742,Gutschweißung,2950.0
1230,2162.33,571.795,2.04,1742,Gutschweißung,2950.0
1231,2142.49,597.43,2.05,1742,Gutschweißung,2950.0
1232,2176.98,561.785,2.05,1742,Gutschweißung,2950.0
1233,2216.65,559.832,2.05,1742,Gutschweißung,2950.0
1234,2231.3,585.467,2.05,1742,Gutschweißung,2950.0
1235,2236.19,557.878,2.05,1742,Gutschweißung,2950.0
1236,2216.65,569.842,2.05,1742,Gutschweißung,2950.0
1237,2179.42,565.935,2.05,1742,Gutschweißung,2950.0
1238,2164.77,587.42,2.05,1742,Gutschweißung,2950.0
1239,2191.93,546.159,2.05,1742,Gutschweißung,2950.0
1240,2209.03,567.888,2.05,1742,Gutschweißung,2950.0
1241,2214.21,540.056,2.05,1742,Gutschweißung,2950.0
1242,2201.7,587.42,2.05,1742,Gutschweißung,2950.0
1243,2169.66,573.748,2.05,1742,Gutschweißung,2950.0
1244,2130.29,552.019,2.06,1742,Gutschweißung,2950.0
1245,2137.61,583.514,2.06,1742,Gutschweißung,2950.0
1246,2181.86,569.842,2.06,1742,Gutschweißung,2950.0
1247,2196.82,573.748,2.06,1742,Gutschweißung,2950.0
1248,2201.7,552.019,2.06,1742,Gutschweißung,2950.0
1249,2194.38,593.524,2.06,1742,Gutschweißung,2950.0
1250,2164.77,569.842,2.06,1742,Gutschweißung,2950.0
1251,2147.38,597.43,2.06,1742,Gutschweißung,2950.0
1252,2187.05,550.066,2.06,1742,Gutschweißung,2950.0
1253,2223.98,565.935,2.06,1742,Gutschweißung,2950.0
1254,2241.37,585.467,2.06,1742,Gutschweißung,2950.0
1255,2246.26,553.972,2.06,1742,Gutschweißung,2950.0
1256,2226.42,567.888,2.06,1742,Gutschweißung,2950.0
1257,2189.49,565.935,2.07,1742,Gutschweißung,2950.0
1258,2174.54,585.467,2.07,1742,Gutschweißung,2950.0
1259,2201.7,548.112,2.07,1742,Gutschweißung,2950.0
1260,2214.21,565.935,2.07,1742,Gutschweißung,2950.0
1261,2219.1,542.009,2.07,1742,Gutschweißung,2950.0
1262,2206.58,595.477,2.07,1742,Gutschweißung,2950.0
1263,2169.66,573.748,2.07,1742,Gutschweißung,2950.0
1264,2130.29,553.972,2.07,1742,Gutschweißung,2950.0
1265,2144.94,587.42,2.07,1742,Gutschweißung,2950.0
1266,2181.86,569.842,2.07,1742,Gutschweißung,2950.0
1267,2199.26,567.888,2.07,1742,Gutschweißung,2950.0
1268,2204.14,555.925,2.07,1742,Gutschweißung,2950.0
1269,2194.38,577.654,2.07,1742,Gutschweißung,2950.0
1270,2164.77,571.795,2.08,1742,Gutschweißung,2950.0
1271,2147.38,593.524,2.08,1742,Gutschweißung,2950.0
1272,2189.49,565.935,2.08,1742,Gutschweißung,2950.0
1273,2226.42,557.878,2.08,1742,Gutschweißung,2950.0
1274,2243.82,585.467,2.08,1742,Gutschweißung,2950.0
1275,2248.7,561.785,2.08,1742,Gutschweißung,2950.0
1276,2228.86,565.935,2.08,1742,Gutschweißung,2950.0
1277,2191.93,565.935,2.08,1742,Gutschweißung,2950.0
1278,2176.98,587.42,2.08,1742,Gutschweißung,2950.0
1279,2206.58,555.925,2.08,1742,Gutschweißung,2950.0
1280,2221.54,565.935,2.08,1742,Gutschweißung,2950.0
1281,2226.42,540.056,2.08,1742,Gutschweißung,2950.0
1282,2214.21,579.608,2.09,1742,Gutschweißung,2950.0
1283,2174.54,575.701,2.09,1742,Gutschweißung,2950.0
1284,2137.61,552.019,2.09,1742,Gutschweißung,2950.0
1285,2152.26,579.608,2.09,1742,Gutschweißung,2950.0
1286,2194.38,571.795,2.09,1742,Gutschweißung,2950.0
1287,2206.58,573.748,2.09,1742,Gutschweißung,2950.0
1288,2214.21,550.066,2.09,1742,Gutschweißung,2950.0
1289,2201.7,589.618,2.09,1742,Gutschweißung,2950.0
1290,2174.54,571.795,2.09,1742,Gutschweißung,2950.0
1291,2157.45,597.43,2.09,1742,Gutschweißung,2950.0
1292,2201.7,557.878,2.09,1742,Gutschweißung,2950.0
1293,2236.19,561.785,2.09,1742,Gutschweißung,2950.0
1294,2253.58,583.514,2.1,1742,Gutschweißung,2950.0
1295,2258.47,557.878,2.1,1742,Gutschweißung,2950.0
1296,2233.75,567.888,2.1,1742,Gutschweißung,2950.0
1297,2199.26,561.785,2.1,1742,Gutschweißung,2950.0
1298,2187.05,585.467,2.1,1742,Gutschweißung,2950.0
1299,2214.21,546.159,2.1,1742,Gutschweißung,2950.0
1300,2228.86,567.888,2.1,1742,Gutschweißung,2950.0
1301,2231.3,540.056,2.1,1742,Gutschweißung,2950.0
1302,2219.1,587.42,2.1,1742,Gutschweißung,2950.0
1303,2179.42,573.748,2.1,1742,Gutschweißung,2950.0
1304,2140.05,553.972,2.1,1742,Gutschweißung,2950.0
1305,2157.45,585.467,2.1,1742,Gutschweißung,2950.0
1306,2194.38,569.842,2.1,1742,Gutschweißung,2950.0
1307,2209.03,573.748,2.11,1742,Gutschweißung,2950.0
1308,2219.1,552.019,2.11,1742,Gutschweißung,2950.0
1309,2206.58,589.618,2.11,1742,Gutschweißung,2950.0
1310,2174.54,567.888,2.11,1742,Gutschweißung,2950.0
1311,2162.33,595.477,2.11,1742,Gutschweißung,2950.0
1312,2204.14,548.112,2.11,1742,Gutschweißung,2950.0
1313,2238.93,563.738,2.11,1742,Gutschweißung,2950.0
1314,2256.02,583.514,2.11,1742,Gutschweißung,2950.0
1315,2258.47,553.972,2.11,1742,Gutschweißung,2950.0
1316,2236.19,567.888,2.11,1742,Gutschweißung,2950.0
1317,2201.7,567.888,2.11,1742,Gutschweißung,2950.0
1318,2191.93,583.514,2.11,1742,Gutschweißung,2950.0
1319,2221.54,548.112,2.11,1742,Gutschweißung,2950.0
1320,2236.19,565.935,2.12,1742,Gutschweißung,2950.0
1321,2238.93,544.206,2.12,1742,Gutschweißung,2950.0
1322,2223.98,599.384,2.12,1742,Gutschweißung,2950.0
1323,2184.61,571.795,2.12,1742,Gutschweißung,2950.0
1324,2147.38,555.925,2.12,1742,Gutschweißung,2950.0
1325,2169.66,581.561,2.12,1742,Gutschweißung,2950.0
1326,2206.58,569.842,2.12,1742,Gutschweißung,2950.0
1327,2221.54,571.795,2.12,1742,Gutschweißung,2950.0
1328,2228.86,552.019,2.12,1742,Gutschweißung,2950.0
1329,2214.21,589.618,2.12,1742,Gutschweißung,2950.0
1330,2184.61,567.888,2.12,1742,Gutschweißung,2950.0
1331,2169.66,597.43,2.12,1742,Gutschweißung,2950.0
1332,2214.21,553.972,2.13,1742,Gutschweißung,2950.0
1333,2246.26,563.738,2.13,1742,Gutschweißung,2950.0
1334,2266.09,583.514,2.13,1742,Gutschweißung,2950.0
1335,2266.09,553.972,2.13,1742,Gutschweißung,2950.0
1336,2241.37,567.888,2.13,1742,Gutschweißung,2950.0
