T,P,F,D,Experiment_ID,Kategorie,Z
845,2656.18,589.618,1.85,2057,Öl auf Terminal,1930.0
846,2693.11,601.337,1.85,2057,Öl auf Terminal,1930.0
847,2744.99,550.066,1.85,2057,Öl auf Terminal,1930.0
848,2772.15,583.514,1.85,2057,Öl auf Terminal,1930.0
849,2784.36,585.467,1.86,2057,Öl auf Terminal,1930.0
850,2759.64,555.925,1.86,2057,Öl auf Terminal,1930.0
851,2710.5,579.608,1.86,2057,Öl auf Terminal,1930.0
852,2683.34,593.524,1.86,2057,Öl auf Terminal,1930.0
853,2710.5,587.42,1.86,2057,Öl auf Terminal,1930.0
854,2735.22,565.935,1.86,2057,Öl auf Terminal,1930.0
855,2744.99,563.738,1.86,2057,Öl auf Terminal,1930.0
856,2744.99,565.935,1.86,2057,Öl auf Terminal,1930.0
857,2697.99,607.196,1.86,2057,Öl auf Terminal,1930.0
858,2643.67,569.842,1.86,2057,Öl auf Terminal,1930.0
859,2638.78,575.701,1.86,2057,Öl auf Terminal,1930.0
860,2685.78,603.29,1.86,2057,Öl auf Terminal,1930.0
861,2710.5,577.654,1.86,2057,Öl auf Terminal,1930.0
862,2727.59,565.935,1.87,2057,Öl auf Terminal,1930.0
863,2720.27,573.748,1.87,2057,Öl auf Terminal,1930.0
864,2680.9,591.571,1.87,2057,Öl auf Terminal,1930.0
865,2646.11,597.43,1.87,2057,Öl auf Terminal,1930.0
866,2680.9,593.524,1.87,2057,Öl auf Terminal,1930.0
867,2732.47,553.972,1.87,2057,Öl auf Terminal,1930.0
868,2759.64,591.571,1.87,2057,Öl auf Terminal,1930.0
869,2777.03,581.561,1.87,2057,Öl auf Terminal,1930.0
870,2752.31,563.738,1.87,2057,Öl auf Terminal,1930.0
871,2705.31,579.608,1.87,2057,Öl auf Terminal,1930.0
872,2673.27,595.477,1.87,2057,Öl auf Terminal,1930.0
873,2700.43,585.467,1.87,2057,Öl auf Terminal,1930.0
874,2727.59,569.842,1.88,2057,Öl auf Terminal,1930.0
875,2740.1,555.925,1.88,2057,Öl auf Terminal,1930.0
876,2735.22,573.748,1.88,2057,Öl auf Terminal,1930.0
877,2690.66,601.337,1.88,2057,Öl auf Terminal,1930.0
878,2636.34,565.935,1.88,2057,Öl auf Terminal,1930.0
879,2631.46,579.608,1.88,2057,Öl auf Terminal,1930.0
880,2680.9,597.43,1.88,2057,Öl auf Terminal,1930.0
881,2708.06,577.654,1.88,2057,Öl auf Terminal,1930.0
882,2722.71,563.738,1.88,2057,Öl auf Terminal,1930.0
883,2715.38,579.608,1.88,2057,Öl auf Terminal,1930.0
884,2675.71,587.42,1.88,2057,Öl auf Terminal,1930.0
885,2646.11,603.29,1.88,2057,Öl auf Terminal,1930.0
886,2680.9,585.467,1.88,2057,Öl auf Terminal,1930.0
887,2732.47,557.878,1.89,2057,Öl auf Terminal,1930.0
888,2762.38,591.571,1.89,2057,Öl auf Terminal,1930.0
889,2777.03,577.654,1.89,2057,Öl auf Terminal,1930.0
890,2752.31,567.888,1.89,2057,Öl auf Terminal,1930.0
891,2702.87,577.654,1.89,2057,Öl auf Terminal,1930.0
892,2673.27,595.477,1.89,2057,Öl auf Terminal,1930.0
893,2702.87,579.608,1.89,2057,Öl auf Terminal,1930.0
894,2727.59,571.795,1.89,2057,Öl auf Terminal,1930.0
895,2742.55,553.972,1.89,2057,Öl auf Terminal,1930.0
896,2737.66,577.654,1.89,2057,Öl auf Terminal,1930.0
897,2693.11,593.524,1.89,2057,Öl auf Terminal,1930.0
898,2638.78,561.785,1.89,2057,Öl auf Terminal,1930.0
899,2636.34,585.467,1.9,2057,Öl auf Terminal,1930.0
900,2683.34,589.618,1.9,2057,Öl auf Terminal,1930.0
901,2710.5,581.561,1.9,2057,Öl auf Terminal,1930.0
902,2725.15,561.785,1.9,2057,Öl auf Terminal,1930.0
903,2717.83,581.561,1.9,2057,Öl auf Terminal,1930.0
904,2678.15,583.514,1.9,2057,Öl auf Terminal,1930.0
905,2643.67,605.243,1.9,2057,Öl auf Terminal,1930.0
906,2678.15,579.608,1.9,2057,Öl auf Terminal,1930.0
907,2730.03,561.785,1.9,2057,Öl auf Terminal,1930.0
908,2754.75,595.477,1.9,2057,Öl auf Terminal,1930.0
909,2772.15,573.748,1.9,2057,Öl auf Terminal,1930.0
910,2747.43,571.795,1.9,2057,Öl auf Terminal,1930.0
911,2700.43,573.748,1.91,2057,Öl auf Terminal,1930.0
912,2670.83,593.524,1.91,2057,Öl auf Terminal,1930.0
913,2700.43,583.514,1.91,2057,Öl auf Terminal,1930.0
914,2722.71,567.888,1.91,2057,Öl auf Terminal,1930.0
915,2737.66,557.878,1.91,2057,Öl auf Terminal,1930.0
916,2732.47,573.748,1.91,2057,Öl auf Terminal,1930.0
917,2690.66,599.384,1.91,2057,Öl auf Terminal,1930.0
918,2633.9,565.935,1.91,2057,Öl auf Terminal,1930.0
919,2633.9,579.608,1.91,2057,Öl auf Terminal,1930.0
920,2678.15,595.477,1.91,2057,Öl auf Terminal,1930.0
921,2708.06,579.608,1.91,2057,Öl auf Terminal,1930.0
922,2722.71,559.832,1.91,2057,Öl auf Terminal,1930.0
923,2715.38,579.608,1.92,2057,Öl auf Terminal,1930.0
924,2678.15,585.467,1.92,2057,Öl auf Terminal,1930.0
925,2643.67,601.337,1.92,2057,Öl auf Terminal,1930.0
926,2678.15,583.514,1.92,2057,Öl auf Terminal,1930.0
927,2730.03,557.878,1.92,2057,Öl auf Terminal,1930.0
928,2757.19,593.524,1.92,2057,Öl auf Terminal,1930.0
929,2772.15,573.748,1.92,2057,Öl auf Terminal,1930.0
930,2749.87,567.888,1.92,2057,Öl auf Terminal,1930.0
931,2700.43,577.654,1.92,2057,Öl auf Terminal,1930.0
932,2673.27,597.43,1.92,2057,Öl auf Terminal,1930.0
933,2702.87,577.654,1.92,2057,Öl auf Terminal,1930.0
934,2725.15,567.888,1.92,2057,Öl auf Terminal,1930.0
935,2735.22,553.972,1.93,2057,Öl auf Terminal,1930.0
936,2735.22,581.561,1.93,2057,Öl auf Terminal,1930.0
937,2688.22,595.477,1.93,2057,Öl auf Terminal,1930.0
938,2631.46,561.785,1.93,2057,Öl auf Terminal,1930.0
939,2631.46,585.467,1.93,2057,Öl auf Terminal,1930.0
940,2678.15,589.618,1.93,2057,Öl auf Terminal,1930.0
941,2705.31,581.561,1.93,2057,Öl auf Terminal,1930.0
942,2717.83,559.832,1.93,2057,Öl auf Terminal,1930.0
943,2712.94,583.514,1.93,2057,Öl auf Terminal,1930.0
944,2673.27,583.514,1.93,2057,Öl auf Terminal,1930.0
945,2638.78,605.243,1.93,2057,Öl auf Terminal,1930.0
946,2673.27,577.654,1.94,2057,Öl auf Terminal,1930.0
947,2727.59,563.738,1.94,2057,Öl auf Terminal,1930.0
948,2752.31,597.43,1.94,2057,Öl auf Terminal,1930.0
949,2767.27,587.42,1.94,2057,Öl auf Terminal,1930.0
950,2747.43,555.925,1.94,2057,Öl auf Terminal,1930.0
951,2697.99,579.608,1.94,2057,Öl auf Terminal,1930.0
952,2668.39,587.42,1.94,2057,Öl auf Terminal,1930.0
953,2695.55,591.571,1.94,2057,Öl auf Terminal,1930.0
954,2722.71,561.785,1.94,2057,Öl auf Terminal,1930.0
955,2732.47,563.738,1.94,2057,Öl auf Terminal,1930.0
956,2730.03,561.785,1.94,2057,Öl auf Terminal,1930.0
957,2688.22,607.196,1.94,2057,Öl auf Terminal,1930.0
958,2633.9,571.795,1.95,2057,Öl auf Terminal,1930.0
959,2631.46,575.701,1.95,2057,Öl auf Terminal,1930.0
960,2678.15,603.29,1.95,2057,Öl auf Terminal,1930.0
961,2702.87,577.654,1.95,2057,Öl auf Terminal,1930.0
962,2720.27,563.738,1.95,2057,Öl auf Terminal,1930.0
963,2712.94,571.795,1.95,2057,Öl auf Terminal,1930.0
964,2673.27,591.571,1.95,2057,Öl auf Terminal,1930.0
965,2641.22,595.477,1.95,2057,Öl auf Terminal,1930.0
966,2673.27,595.477,1.95,2057,Öl auf Terminal,1930.0
967,2725.15,548.112,1.95,2057,Öl auf Terminal,1930.0
968,2752.31,587.42,1.95,2057,Öl auf Terminal,1930.0
969,2767.27,583.514,1.95,2057,Öl auf Terminal,1930.0
970,2744.99,561.785,1.96,2057,Öl auf Terminal,1930.0
971,2697.99,575.701,1.96,2057,Öl auf Terminal,1930.0
972,2668.39,593.524,1.96,2057,Öl auf Terminal,1930.0
973,2695.55,585.467,1.96,2057,Öl auf Terminal,1930.0
974,2720.27,565.935,1.96,2057,Öl auf Terminal,1930.0
975,2730.03,557.878,1.96,2057,Öl auf Terminal,1930.0
976,2730.03,569.842,1.96,2057,Öl auf Terminal,1930.0
977,2683.34,603.29,1.96,2057,Öl auf Terminal,1930.0
978,2626.58,567.888,1.96,2057,Öl auf Terminal,1930.0
979,2626.58,577.654,1.96,2057,Öl auf Terminal,1930.0
980,2673.27,599.384,1.96,2057,Öl auf Terminal,1930.0
981,2697.99,577.654,1.97,2057,Öl auf Terminal,1930.0
982,2715.38,561.785,1.97,2057,Öl auf Terminal,1930.0
983,2705.31,577.654,1.97,2057,Öl auf Terminal,1930.0
984,2668.39,587.42,1.97,2057,Öl auf Terminal,1930.0
985,2633.9,601.337,1.97,2057,Öl auf Terminal,1930.0
986,2668.39,587.42,1.97,2057,Öl auf Terminal,1930.0
987,2720.27,555.925,1.97,2057,Öl auf Terminal,1930.0
988,2747.43,591.571,1.97,2057,Öl auf Terminal,1930.0
989,2762.38,575.701,1.97,2057,Öl auf Terminal,1930.0
990,2740.1,565.935,1.97,2057,Öl auf Terminal,1930.0
991,2693.11,579.608,1.97,2057,Öl auf Terminal,1930.0
992,2658.62,593.524,1.97,2057,Öl auf Terminal,1930.0
993,2693.11,579.608,1.98,2057,Öl auf Terminal,1930.0
994,2715.38,567.888,1.98,2057,Öl auf Terminal,1930.0
995,2727.59,553.972,1.98,2057,Öl auf Terminal,1930.0
996,2722.71,575.701,1.98,2057,Öl auf Terminal,1930.0
997,2678.15,599.384,1.98,2057,Öl auf Terminal,1930.0
998,2623.83,561.785,1.98,2057,Öl auf Terminal,1930.0
999,2621.39,579.608,1.98,2057,Öl auf Terminal,1930.0
1000,2670.83,591.571,1.98,2057,Öl auf Terminal,1930.0
1001,2693.11,579.608,1.98,2057,Öl auf Terminal,1930.0
1002,2710.5,557.878,1.98,2057,Öl auf Terminal,1930.0
1003,2702.87,579.608,1.98,2057,Öl auf Terminal,1930.0
1004,2663.5,585.467,1.99,2057,Öl auf Terminal,1930.0
1005,2631.46,605.243,1.99,2057,Öl auf Terminal,1930.0
1006,2665.94,579.608,1.99,2057,Öl auf Terminal,1930.0
1007,2717.83,563.738,1.99,2057,Öl auf Terminal,1930.0
1008,2742.55,595.477,1.99,2057,Öl auf Terminal,1930.0
1009,2759.64,573.748,1.99,2057,Öl auf Terminal,1930.0
1010,2737.66,569.842,1.99,2057,Öl auf Terminal,1930.0
1011,2688.22,573.748,1.99,2057,Öl auf Terminal,1930.0
1012,2661.06,597.43,1.99,2057,Öl auf Terminal,1930.0
1013,2688.22,575.701,1.99,2057,Öl auf Terminal,1930.0
1014,2712.94,569.842,1.99,2057,Öl auf Terminal,1930.0
1015,2725.15,552.019,1.99,2057,Öl auf Terminal,1930.0
1016,2717.83,585.467,2.0,2057,Öl auf Terminal,1930.0
1017,2673.27,591.571,2.0,2057,Öl auf Terminal,1930.0
1018,2618.95,559.832,2.0,2057,Öl auf Terminal,1930.0
1019,2614.06,585.467,2.0,2057,Öl auf Terminal,1930.0
1020,2663.5,585.467,2.0,2057,Öl auf Terminal,1930.0
1021,2690.66,581.561,2.0,2057,Öl auf Terminal,1930.0
1022,2708.06,559.832,2.0,2057,Öl auf Terminal,1930.0
1023,2697.99,583.514,2.0,2057,Öl auf Terminal,1930.0
1024,2661.06,591.571,2.0,2057,Öl auf Terminal,1930.0
1025,2626.58,589.618,2.0,2057,Öl auf Terminal,1930.0
1026,2661.06,597.43,2.0,2057,Öl auf Terminal,1930.0
1027,2712.94,550.066,2.01,2057,Öl auf Terminal,1930.0
1028,2737.66,583.514,2.01,2057,Öl auf Terminal,1930.0
1029,2754.75,585.467,2.01,2057,Öl auf Terminal,1930.0
1030,2730.03,555.925,2.01,2057,Öl auf Terminal,1930.0
1031,2683.34,579.608,2.01,2057,Öl auf Terminal,1930.0
1032,2653.74,587.42,2.01,2057,Öl auf Terminal,1930.0
1033,2678.15,585.467,2.01,2057,Öl auf Terminal,1930.0
1034,2708.06,561.785,2.01,2057,Öl auf Terminal,1930.0
1035,2717.83,561.785,2.01,2057,Öl auf Terminal,1930.0
1036,2715.38,565.935,2.01,2057,Öl auf Terminal,1930.0
1037,2670.83,605.243,2.01,2057,Öl auf Terminal,1930.0
1038,2614.06,569.842,2.01,2057,Öl auf Terminal,1930.0
1039,2614.06,573.748,2.02,2057,Öl auf Terminal,1930.0
1040,2661.06,601.337,2.02,2057,Öl auf Terminal,1930.0
1041,2685.78,575.701,2.02,2057,Öl auf Terminal,1930.0
1042,2700.43,563.738,2.02,2057,Öl auf Terminal,1930.0
1043,2695.55,575.701,2.02,2057,Öl auf Terminal,1930.0
1044,2656.18,587.42,2.02,2057,Öl auf Terminal,1930.0
1045,2623.83,595.477,2.02,2057,Öl auf Terminal,1930.0
1046,2658.62,591.571,2.02,2057,Öl auf Terminal,1930.0
1047,2708.06,552.019,2.02,2057,Öl auf Terminal,1930.0
1048,2732.47,589.618,2.02,2057,Öl auf Terminal,1930.0
1049,2749.87,581.561,2.02,2057,Öl auf Terminal,1930.0
1050,2727.59,561.785,2.02,2057,Öl auf Terminal,1930.0
1051,2680.9,577.654,2.03,2057,Öl auf Terminal,1930.0
1052,2650.99,593.524,2.03,2057,Öl auf Terminal,1930.0
1053,2678.15,583.514,2.03,2057,Öl auf Terminal,1930.0
1054,2702.87,565.935,2.03,2057,Öl auf Terminal,1930.0
1055,2712.94,553.972,2.03,2057,Öl auf Terminal,1930.0
1056,2708.06,571.795,2.03,2057,Öl auf Terminal,1930.0
1057,2663.5,601.337,2.03,2057,Öl auf Terminal,1930.0
1058,2609.18,561.785,2.03,2057,Öl auf Terminal,1930.0
1059,2606.74,577.654,2.03,2057,Öl auf Terminal,1930.0
1060,2653.74,593.524,2.03,2057,Öl auf Terminal,1930.0
1061,2678.15,577.654,2.03,2057,Öl auf Terminal,1930.0
1062,2693.11,557.878,2.04,2057,Öl auf Terminal,1930.0
1063,2688.22,579.608,2.04,2057,Öl auf Terminal,1930.0
1064,2650.99,587.42,2.04,2057,Öl auf Terminal,1930.0
1065,2614.06,601.337,2.04,2057,Öl auf Terminal,1930.0
1066,2650.99,585.467,2.04,2057,Öl auf Terminal,1930.0
1067,2700.43,557.878,2.04,2057,Öl auf Terminal,1930.0
1068,2727.59,591.571,2.04,2057,Öl auf Terminal,1930.0
1069,2742.55,575.701,2.04,2057,Öl auf Terminal,1930.0
1070,2717.83,567.888,2.04,2057,Öl auf Terminal,1930.0
1071,2670.83,575.701,2.04,2057,Öl auf Terminal,1930.0
1072,2643.67,597.43,2.04,2057,Öl auf Terminal,1930.0
1073,2668.39,579.608,2.04,2057,Öl auf Terminal,1930.0
1074,2693.11,569.842,2.05,2057,Öl auf Terminal,1930.0
1075,2702.87,552.019,2.05,2057,Öl auf Terminal,1930.0
1076,2702.87,577.654,2.05,2057,Öl auf Terminal,1930.0
1077,2653.74,595.477,2.05,2057,Öl auf Terminal,1930.0
1078,2601.86,559.832,2.05,2057,Öl auf Terminal,1930.0
1079,2596.67,581.561,2.05,2057,Öl auf Terminal,1930.0
1080,2648.55,587.42,2.05,2057,Öl auf Terminal,1930.0
1081,2670.83,577.654,2.05,2057,Öl auf Terminal,1930.0
1082,2690.66,559.832,2.05,2057,Öl auf Terminal,1930.0
1083,2678.15,579.608,2.05,2057,Öl auf Terminal,1930.0
1084,2646.11,583.514,2.05,2057,Öl auf Terminal,1930.0
1085,2611.62,605.243,2.05,2057,Öl auf Terminal,1930.0
1086,2641.22,577.654,2.06,2057,Öl auf Terminal,1930.0
1087,2693.11,563.738,2.06,2057,Öl auf Terminal,1930.0
1088,2720.27,595.477,2.06,2057,Öl auf Terminal,1930.0
1089,2735.22,571.795,2.06,2057,Öl auf Terminal,1930.0
1090,2715.38,571.795,2.06,2057,Öl auf Terminal,1930.0
1091,2663.5,571.795,2.06,2057,Öl auf Terminal,1930.0
1092,2633.9,597.43,2.06,2057,Öl auf Terminal,1930.0
1093,2663.5,575.701,2.06,2057,Öl auf Terminal,1930.0
1094,2688.22,571.795,2.06,2057,Öl auf Terminal,1930.0
1095,2697.99,552.019,2.06,2057,Öl auf Terminal,1930.0
1096,2693.11,583.514,2.06,2057,Öl auf Terminal,1930.0
1097,2650.99,589.618,2.06,2057,Öl auf Terminal,1930.0
1098,2594.23,561.785,2.07,2057,Öl auf Terminal,1930.0
1099,2594.23,579.608,2.07,2057,Öl auf Terminal,1930.0
1100,2641.22,591.571,2.07,2057,Öl auf Terminal,1930.0
1101,2665.94,577.654,2.07,2057,Öl auf Terminal,1930.0
1102,2683.34,555.925,2.07,2057,Öl auf Terminal,1930.0
1103,2675.71,579.608,2.07,2057,Öl auf Terminal,1930.0
1104,2638.78,583.514,2.07,2057,Öl auf Terminal,1930.0
1105,2606.74,603.29,2.07,2057,Öl auf Terminal,1930.0
1106,2638.78,581.561,2.07,2057,Öl auf Terminal,1930.0
1107,2690.66,557.878,2.07,2057,Öl auf Terminal,1930.0
1108,2717.83,591.571,2.07,2057,Öl auf Terminal,1930.0
1109,2732.47,573.748,2.08,2057,Öl auf Terminal,1930.0
1110,2710.5,567.888,2.08,2057,Öl auf Terminal,1930.0
1111,2661.06,575.701,2.08,2057,Öl auf Terminal,1930.0
1112,2633.9,595.477,2.08,2057,Öl auf Terminal,1930.0
1113,2658.62,581.561,2.08,2057,Öl auf Terminal,1930.0
1114,2683.34,569.842,2.08,2057,Öl auf Terminal,1930.0
1115,2695.55,548.112,2.08,2057,Öl auf Terminal,1930.0
1116,2690.66,579.608,2.08,2057,Öl auf Terminal,1930.0
1117,2648.55,591.571,2.08,2057,Öl auf Terminal,1930.0
1118,2594.23,561.785,2.08,2057,Öl auf Terminal,1930.0
1119,2589.34,581.561,2.09,2057,Öl auf Terminal,1930.0
1120,2638.78,587.42,2.09,2057,Öl auf Terminal,1930.0
1121,2661.06,579.608,2.09,2057,Öl auf Terminal,1930.0
1122,2675.71,557.878,2.09,2057,Öl auf Terminal,1930.0
1123,2668.39,581.561,2.09,2057,Öl auf Terminal,1930.0
1124,2633.9,583.514,2.09,2057,Öl auf Terminal,1930.0
1125,2601.86,605.243,2.09,2057,Öl auf Terminal,1930.0
1126,2636.34,575.701,2.09,2057,Öl auf Terminal,1930.0
1127,2685.78,561.785,2.09,2057,Öl auf Terminal,1930.0
1128,2712.94,593.524,2.09,2057,Öl auf Terminal,1930.0
1129,2727.59,569.842,2.09,2057,Öl auf Terminal,1930.0
1130,2705.31,571.795,2.1,2057,Öl auf Terminal,1930.0
1131,2658.62,571.795,2.1,2057,Öl auf Terminal,1930.0
1132,2629.02,593.524,2.1,2057,Öl auf Terminal,1930.0
1133,2658.62,571.795,2.1,2057,Öl auf Terminal,1930.0
1134,2680.9,571.795,2.1,2057,Öl auf Terminal,1930.0
1135,2693.11,559.832,2.1,2057,Öl auf Terminal,1930.0
1136,2685.78,561.785,2.1,2057,Öl auf Terminal,1930.0
1137,2643.67,607.196,2.1,2057,Öl auf Terminal,1930.0
1138,2586.9,569.842,2.1,2057,Öl auf Terminal,1930.0
1139,2584.46,569.842,2.1,2057,Öl auf Terminal,1930.0
1140,2636.34,601.337,2.1,2057,Öl auf Terminal,1930.0
1141,2658.62,575.701,2.11,2057,Öl auf Terminal,1930.0
1142,2673.27,561.785,2.11,2057,Öl auf Terminal,1930.0
1143,2665.94,569.842,2.11,2057,Öl auf Terminal,1930.0
1144,2626.58,587.42,2.11,2057,Öl auf Terminal,1930.0
1145,2594.23,591.571,2.11,2057,Öl auf Terminal,1930.0
1146,2629.02,591.571,2.11,2057,Öl auf Terminal,1930.0
1147,2680.9,550.066,2.11,2057,Öl auf Terminal,1930.0
1148,2705.31,587.42,2.11,2057,Öl auf Terminal,1930.0
1149,2720.27,581.561,2.11,2057,Öl auf Terminal,1930.0
1150,2697.99,557.878,2.11,2057,Öl auf Terminal,1930.0
1151,2650.99,577.654,2.12,2057,Öl auf Terminal,1930.0
1152,2618.95,591.571,2.12,2057,Öl auf Terminal,1930.0
1153,2646.11,581.561,2.12,2057,Öl auf Terminal,1930.0
1154,2670.83,563.738,2.12,2057,Öl auf Terminal,1930.0
1155,2680.9,555.925,2.12,2057,Öl auf Terminal,1930.0
1156,2678.15,567.888,2.12,2057,Öl auf Terminal,1930.0
1157,2633.9,601.337,2.12,2057,Öl auf Terminal,1930.0
1158,2574.69,565.935,2.12,2057,Öl auf Terminal,1930.0
1159,2574.69,575.701,2.12,2057,Öl auf Terminal,1930.0
1160,2626.58,595.477,2.12,2057,Öl auf Terminal,1930.0
1161,2650.99,573.748,2.12,2057,Öl auf Terminal,1930.0
1162,2663.5,559.832,2.13,2057,Öl auf Terminal,1930.0
1163,2658.62,571.795,2.13,2057,Öl auf Terminal,1930.0
1164,2621.39,585.467,2.13,2057,Öl auf Terminal,1930.0
1165,2586.9,599.384,2.13,2057,Öl auf Terminal,1930.0
1166,2621.39,585.467,2.13,2057,Öl auf Terminal,1930.0
1167,2673.27,553.972,2.13,2057,Öl auf Terminal,1930.0
1168,2697.99,591.571,2.13,2057,Öl auf Terminal,1930.0
1169,2710.5,577.654,2.13,2057,Öl auf Terminal,1930.0
1170,2690.66,565.935,2.13,2057,Öl auf Terminal,1930.0
1171,2646.11,575.701,2.13,2057,Öl auf Terminal,1930.0
1172,2616.5,593.524,2.14,2057,Öl auf Terminal,1930.0
1173,2641.22,579.608,2.14,2057,Öl auf Terminal,1930.0
1174,2665.94,565.935,2.14,2057,Öl auf Terminal,1930.0
1175,2675.71,552.019,2.14,2057,Öl auf Terminal,1930.0
1176,2670.83,573.748,2.14,2057,Öl auf Terminal,1930.0
1177,2626.58,593.524,2.14,2057,Öl auf Terminal,1930.0
1178,2574.69,557.878,2.14,2057,Öl auf Terminal,1930.0
1179,2572.25,579.608,2.14,2057,Öl auf Terminal,1930.0
1180,2618.95,585.467,2.14,2057,Öl auf Terminal,1930.0
1181,2643.67,577.654,2.14,2057,Öl auf Terminal,1930.0
1182,2656.18,557.878,2.15,2057,Öl auf Terminal,1930.0
1183,2648.55,577.654,2.15,2057,Öl auf Terminal,1930.0
1184,2614.06,579.608,2.15,2057,Öl auf Terminal,1930.0
1185,2582.02,603.29,2.15,2057,Öl auf Terminal,1930.0
1186,2614.06,579.608,2.15,2057,Öl auf Terminal,1930.0
1187,2665.94,557.878,2.15,2057,Öl auf Terminal,1930.0
1188,2690.66,593.524,2.15,2057,Öl auf Terminal,1930.0
1189,2705.31,569.842,2.15,2057,Öl auf Terminal,1930.0
1190,2683.34,567.888,2.15,2057,Öl auf Terminal,1930.0
1191,2636.34,571.795,2.15,2057,Öl auf Terminal,1930.0
1192,2606.74,593.524,2.16,2057,Öl auf Terminal,1930.0
1193,2633.9,575.701,2.16,2057,Öl auf Terminal,1930.0
1194,2658.62,567.888,2.16,2057,Öl auf Terminal,1930.0
1195,2665.94,548.112,2.16,2057,Öl auf Terminal,1930.0
1196,2661.06,581.561,2.16,2057,Öl auf Terminal,1930.0
1197,2618.95,589.618,2.16,2057,Öl auf Terminal,1930.0
1198,2567.06,559.832,2.16,2057,Öl auf Terminal,1930.0
1199,2562.18,583.514,2.16,2057,Öl auf Terminal,1930.0
1200,2611.62,585.467,2.16,2057,Öl auf Terminal,1930.0
1201,2636.34,579.608,2.16,2057,Öl auf Terminal,1930.0
1202,2650.99,557.878,2.17,2057,Öl auf Terminal,1930.0
1203,2648.55,581.561,2.17,2057,Öl auf Terminal,1930.0
1204,2606.74,579.608,2.17,2057,Öl auf Terminal,1930.0
1205,2574.69,607.196,2.17,2057,Öl auf Terminal,1930.0
1206,2614.06,573.748,2.17,2057,Öl auf Terminal,1930.0
1207,2663.5,565.935,2.17,2057,Öl auf Terminal,1930.0
1208,2685.78,595.477,2.17,2057,Öl auf Terminal,1930.0
1209,2700.43,567.888,2.17,2057,Öl auf Terminal,1930.0
1210,2680.9,555.925,2.17,2057,Öl auf Terminal,1930.0
1211,2633.9,575.701,2.17,2057,Öl auf Terminal,1930.0
1212,2604.3,585.467,2.18,2057,Öl auf Terminal,1930.0
1213,2631.46,585.467,2.18,2057,Öl auf Terminal,1930.0
1214,2653.74,561.785,2.18,2057,Öl auf Terminal,1930.0
1215,2663.5,559.832,2.18,2057,Öl auf Terminal,1930.0
1216,2661.06,565.935,2.18,2057,Öl auf Terminal,1930.0
1217,2616.5,605.243,2.18,2057,Öl auf Terminal,1930.0
1218,2564.62,567.888,2.18,2057,Öl auf Terminal,1930.0
1219,2559.74,571.795,2.18,2057,Öl auf Terminal,1930.0
1220,2611.62,597.43,2.18,2057,Öl auf Terminal,1930.0
1221,2633.9,573.748,2.18,2057,Öl auf Terminal,1930.0
1222,2648.55,561.785,2.19,2057,Öl auf Terminal,1930.0
1223,2643.67,569.842,2.19,2057,Öl auf Terminal,1930.0
1224,2604.3,583.514,2.19,2057,Öl auf Terminal,1930.0
1225,2569.51,595.477,2.19,2057,Öl auf Terminal,1930.0
1226,2604.3,587.42,2.19,2057,Öl auf Terminal,1930.0
1227,2653.74,552.019,2.19,2057,Öl auf Terminal,1930.0
1228,2678.15,585.467,2.19,2057,Öl auf Terminal,1930.0
1229,2695.55,575.701,2.19,2057,Öl auf Terminal,1930.0
1230,2670.83,559.832,2.19,2057,Öl auf Terminal,1930.0
1231,2626.58,573.748,2.19,2057,Öl auf Terminal,1930.0
1232,2594.23,591.571,2.2,2057,Öl auf Terminal,1930.0
1233,2623.83,579.608,2.2,2057,Öl auf Terminal,1930.0
1234,2648.55,565.935,2.2,2057,Öl auf Terminal,1930.0
1235,2661.06,555.925,2.2,2057,Öl auf Terminal,1930.0
1236,2653.74,569.842,2.2,2057,Öl auf Terminal,1930.0
1237,2611.62,597.43,2.2,2057,Öl auf Terminal,1930.0
1238,2554.86,561.785,2.2,2057,Öl auf Terminal,1930.0
1239,2549.97,577.654,2.2,2057,Öl auf Terminal,1930.0
1240,2599.41,589.618,2.2,2057,Öl auf Terminal,1930.0
1241,2629.02,577.654,2.2,2057,Öl auf Terminal,1930.0
1242,2641.22,555.925,2.21,2057,Öl auf Terminal,1930.0
1243,2631.46,575.701,2.21,2057,Öl auf Terminal,1930.0
1244,2596.67,581.561,2.21,2057,Öl auf Terminal,1930.0
1245,2564.62,599.384,2.21,2057,Öl auf Terminal,1930.0
1246,2596.67,581.561,2.21,2057,Öl auf Terminal,1930.0
1247,2648.55,553.972,2.21,2057,Öl auf Terminal,1930.0
1248,2675.71,593.524,2.21,2057,Öl auf Terminal,1930.0
1249,2688.22,573.748,2.21,2057,Öl auf Terminal,1930.0
1250,2668.39,567.888,2.21,2057,Öl auf Terminal,1930.0
1251,2621.39,573.748,2.22,2057,Öl auf Terminal,1930.0
1252,2591.78,593.524,2.22,2057,Öl auf Terminal,1930.0
1253,2618.95,575.701,2.22,2057,Öl auf Terminal,1930.0
1254,2643.67,567.888,2.22,2057,Öl auf Terminal,1930.0
1255,2653.74,550.066,2.22,2057,Öl auf Terminal,1930.0
1256,2648.55,577.654,2.22,2057,Öl auf Terminal,1930.0
1257,2604.3,589.618,2.22,2057,Öl auf Terminal,1930.0
1258,2549.97,557.878,2.22,2057,Öl auf Terminal,1930.0
1259,2547.53,579.608,2.22,2057,Öl auf Terminal,1930.0
