T,P,F,D,Experiment_ID,Kategorie,Z
820,1732.15,550.066,1.74,2501,Terminalversatz,2093.9033203125
821,1712.32,565.935,1.74,2501,Terminalversatz,2093.9033203125
822,1685.16,559.832,1.74,2501,Terminalversatz,2093.9033203125
823,1677.83,575.701,1.74,2501,Terminalversatz,2093.9033203125
824,1695.23,548.112,1.74,2501,Terminalversatz,2093.9033203125
825,1702.55,561.785,1.74,2501,Terminalversatz,2093.9033203125
826,1707.43,542.009,1.74,2501,Terminalversatz,2093.9033203125
827,1695.23,587.42,1.74,2501,Terminalversatz,2093.9033203125
828,1668.07,569.842,1.74,2501,Terminalversatz,2093.9033203125
829,1640.9,548.112,1.74,2501,Terminalversatz,2093.9033203125
830,1657.99,581.561,1.74,2501,Terminalversatz,2093.9033203125
831,1682.71,563.738,1.75,2501,Terminalversatz,2093.9033203125
832,1695.23,567.888,1.75,2501,Terminalversatz,2093.9033203125
833,1697.67,553.972,1.75,2501,Terminalversatz,2093.9033203125
834,1692.79,581.561,1.75,2501,Terminalversatz,2093.9033203125
835,1670.51,565.935,1.75,2501,Terminalversatz,2093.9033203125
836,1670.51,587.42,1.75,2501,Terminalversatz,2093.9033203125
837,1702.55,542.009,1.75,2501,Terminalversatz,2093.9033203125
838,1722.39,561.785,1.75,2501,Terminalversatz,2093.9033203125
839,1734.6,581.561,1.75,2501,Terminalversatz,2093.9033203125
840,1734.6,553.972,1.75,2501,Terminalversatz,2093.9033203125
841,1714.76,561.785,1.75,2501,Terminalversatz,2093.9033203125
842,1687.6,559.832,1.75,2501,Terminalversatz,2093.9033203125
843,1680.27,577.654,1.76,2501,Terminalversatz,2093.9033203125
844,1700.11,548.112,1.76,2501,Terminalversatz,2093.9033203125
845,1704.99,561.785,1.76,2501,Terminalversatz,2093.9033203125
846,1712.32,540.056,1.76,2501,Terminalversatz,2093.9033203125
847,1697.67,581.561,1.76,2501,Terminalversatz,2093.9033203125
848,1668.07,569.842,1.76,2501,Terminalversatz,2093.9033203125
849,1643.35,548.112,1.76,2501,Terminalversatz,2093.9033203125
850,1665.62,577.654,1.76,2501,Terminalversatz,2093.9033203125
851,1685.16,567.888,1.76,2501,Terminalversatz,2093.9033203125
852,1695.23,569.842,1.76,2501,Terminalversatz,2093.9033203125
853,1702.55,550.066,1.76,2501,Terminalversatz,2093.9033203125
854,1690.04,583.514,1.76,2501,Terminalversatz,2093.9033203125
855,1670.51,563.738,1.77,2501,Terminalversatz,2093.9033203125
856,1668.07,587.42,1.77,2501,Terminalversatz,2093.9033203125
857,1700.11,550.066,1.77,2501,Terminalversatz,2093.9033203125
858,1719.95,557.878,1.77,2501,Terminalversatz,2093.9033203125
859,1732.15,583.514,1.77,2501,Terminalversatz,2093.9033203125
860,1734.6,552.019,1.77,2501,Terminalversatz,2093.9033203125
861,1714.76,565.935,1.77,2501,Terminalversatz,2093.9033203125
862,1685.16,559.832,1.77,2501,Terminalversatz,2093.9033203125
863,1682.71,573.748,1.77,2501,Terminalversatz,2093.9033203125
864,1697.67,548.112,1.77,2501,Terminalversatz,2093.9033203125
865,1704.99,563.738,1.77,2501,Terminalversatz,2093.9033203125
866,1709.88,544.206,1.78,2501,Terminalversatz,2093.9033203125
867,1697.67,589.618,1.78,2501,Terminalversatz,2093.9033203125
868,1668.07,569.842,1.78,2501,Terminalversatz,2093.9033203125
869,1643.35,552.019,1.78,2501,Terminalversatz,2093.9033203125
870,1662.88,571.795,1.78,2501,Terminalversatz,2093.9033203125
871,1685.16,571.795,1.78,2501,Terminalversatz,2093.9033203125
872,1697.67,565.935,1.78,2501,Terminalversatz,2093.9033203125
873,1702.55,548.112,1.78,2501,Terminalversatz,2093.9033203125
874,1695.23,573.748,1.78,2501,Terminalversatz,2093.9033203125
875,1672.95,567.888,1.78,2501,Terminalversatz,2093.9033203125
876,1670.51,587.42,1.78,2501,Terminalversatz,2093.9033203125
877,1704.99,565.935,1.78,2501,Terminalversatz,2093.9033203125
878,1727.27,555.925,1.79,2501,Terminalversatz,2093.9033203125
879,1739.48,581.561,1.79,2501,Terminalversatz,2093.9033203125
880,1739.48,559.832,1.79,2501,Terminalversatz,2093.9033203125
881,1717.2,559.832,1.79,2501,Terminalversatz,2093.9033203125
882,1690.04,561.785,1.79,2501,Terminalversatz,2093.9033203125
883,1687.6,577.654,1.79,2501,Terminalversatz,2093.9033203125
884,1702.55,552.019,1.79,2501,Terminalversatz,2093.9033203125
885,1709.88,561.785,1.79,2501,Terminalversatz,2093.9033203125
886,1709.88,542.009,1.79,2501,Terminalversatz,2093.9033203125
887,1704.99,571.795,1.79,2501,Terminalversatz,2093.9033203125
888,1680.27,571.795,1.79,2501,Terminalversatz,2093.9033203125
889,1650.67,546.159,1.79,2501,Terminalversatz,2093.9033203125
890,1653.11,571.795,1.8,2501,Terminalversatz,2093.9033203125
891,1680.27,567.888,1.8,2501,Terminalversatz,2093.9033203125
892,1695.23,569.842,1.8,2501,Terminalversatz,2093.9033203125
893,1702.55,552.019,1.8,2501,Terminalversatz,2093.9033203125
894,1700.11,581.561,1.8,2501,Terminalversatz,2093.9033203125
895,1680.27,567.888,1.8,2501,Terminalversatz,2093.9033203125
896,1668.07,587.42,1.8,2501,Terminalversatz,2093.9033203125
897,1690.04,557.878,1.8,2501,Terminalversatz,2093.9033203125
898,1719.95,557.878,1.8,2501,Terminalversatz,2093.9033203125
899,1734.6,583.514,1.8,2501,Terminalversatz,2093.9033203125
900,1741.92,555.925,1.8,2501,Terminalversatz,2093.9033203125
901,1727.27,563.738,1.8,2501,Terminalversatz,2093.9033203125
902,1700.11,557.878,1.81,2501,Terminalversatz,2093.9033203125
903,1682.71,577.654,1.81,2501,Terminalversatz,2093.9033203125
904,1695.23,548.112,1.81,2501,Terminalversatz,2093.9033203125
905,1709.88,559.832,1.81,2501,Terminalversatz,2093.9033203125
906,1712.32,542.009,1.81,2501,Terminalversatz,2093.9033203125
907,1709.88,581.561,1.81,2501,Terminalversatz,2093.9033203125
908,1682.71,569.842,1.81,2501,Terminalversatz,2093.9033203125
909,1650.67,546.159,1.81,2501,Terminalversatz,2093.9033203125
910,1655.55,575.701,1.81,2501,Terminalversatz,2093.9033203125
911,1685.16,565.935,1.81,2501,Terminalversatz,2093.9033203125
912,1695.23,567.888,1.81,2501,Terminalversatz,2093.9033203125
913,1704.99,553.972,1.82,2501,Terminalversatz,2093.9033203125
914,1700.11,581.561,1.82,2501,Terminalversatz,2093.9033203125
915,1685.16,567.888,1.82,2501,Terminalversatz,2093.9033203125
916,1668.07,589.618,1.82,2501,Terminalversatz,2093.9033203125
917,1692.79,548.112,1.82,2501,Terminalversatz,2093.9033203125
918,1722.39,563.738,1.82,2501,Terminalversatz,2093.9033203125
919,1734.6,583.514,1.82,2501,Terminalversatz,2093.9033203125
920,1737.04,552.019,1.82,2501,Terminalversatz,2093.9033203125
921,1729.71,561.785,1.82,2501,Terminalversatz,2093.9033203125
922,1700.11,559.832,1.82,2501,Terminalversatz,2093.9033203125
923,1682.71,573.748,1.82,2501,Terminalversatz,2093.9033203125
924,1700.11,544.206,1.82,2501,Terminalversatz,2093.9033203125
925,1707.43,559.832,1.83,2501,Terminalversatz,2093.9033203125
926,1714.76,544.206,1.83,2501,Terminalversatz,2093.9033203125
927,1707.43,589.618,1.83,2501,Terminalversatz,2093.9033203125
928,1685.16,565.935,1.83,2501,Terminalversatz,2093.9033203125
929,1653.11,550.066,1.83,2501,Terminalversatz,2093.9033203125
930,1657.99,579.608,1.83,2501,Terminalversatz,2093.9033203125
931,1687.6,565.935,1.83,2501,Terminalversatz,2093.9033203125
932,1697.67,565.935,1.83,2501,Terminalversatz,2093.9033203125
933,1707.43,548.112,1.83,2501,Terminalversatz,2093.9033203125
934,1704.99,571.795,1.83,2501,Terminalversatz,2093.9033203125
935,1685.16,565.935,1.83,2501,Terminalversatz,2093.9033203125
936,1672.95,585.467,1.84,2501,Terminalversatz,2093.9033203125
937,1697.67,565.935,1.84,2501,Terminalversatz,2093.9033203125
938,1724.83,555.925,1.84,2501,Terminalversatz,2093.9033203125
939,1737.04,579.608,1.84,2501,Terminalversatz,2093.9033203125
940,1744.36,557.878,1.84,2501,Terminalversatz,2093.9033203125
941,1729.71,561.785,1.84,2501,Terminalversatz,2093.9033203125
942,1702.55,559.832,1.84,2501,Terminalversatz,2093.9033203125
943,1685.16,577.654,1.84,2501,Terminalversatz,2093.9033203125
944,1702.55,553.972,1.84,2501,Terminalversatz,2093.9033203125
945,1712.32,561.785,1.84,2501,Terminalversatz,2093.9033203125
946,1714.76,538.102,1.84,2501,Terminalversatz,2093.9033203125
947,1709.88,573.748,1.84,2501,Terminalversatz,2093.9033203125
948,1685.16,571.795,1.85,2501,Terminalversatz,2093.9033203125
949,1655.55,546.159,1.85,2501,Terminalversatz,2093.9033203125
950,1662.88,573.748,1.85,2501,Terminalversatz,2093.9033203125
951,1690.04,565.935,1.85,2501,Terminalversatz,2093.9033203125
952,1702.55,567.888,1.85,2501,Terminalversatz,2093.9033203125
953,1712.32,550.066,1.85,2501,Terminalversatz,2093.9033203125
954,1704.99,581.561,1.85,2501,Terminalversatz,2093.9033203125
955,1685.16,565.935,1.85,2501,Terminalversatz,2093.9033203125
956,1672.95,589.618,1.85,2501,Terminalversatz,2093.9033203125
957,1700.11,557.878,1.85,2501,Terminalversatz,2093.9033203125
958,1724.83,559.832,1.85,2501,Terminalversatz,2093.9033203125
959,1739.48,581.561,1.86,2501,Terminalversatz,2093.9033203125
960,1744.36,552.019,1.86,2501,Terminalversatz,2093.9033203125
961,1732.15,561.785,1.86,2501,Terminalversatz,2093.9033203125
962,1702.55,557.878,1.86,2501,Terminalversatz,2093.9033203125
963,1690.04,575.701,1.86,2501,Terminalversatz,2093.9033203125
964,1704.99,546.159,1.86,2501,Terminalversatz,2093.9033203125
965,1714.76,559.832,1.86,2501,Terminalversatz,2093.9033203125
966,1722.39,540.056,1.86,2501,Terminalversatz,2093.9033203125
967,1712.32,577.654,1.86,2501,Terminalversatz,2093.9033203125
968,1685.16,569.842,1.86,2501,Terminalversatz,2093.9033203125
969,1653.11,544.206,1.86,2501,Terminalversatz,2093.9033203125
970,1662.88,575.701,1.86,2501,Terminalversatz,2093.9033203125
971,1690.04,565.935,1.87,2501,Terminalversatz,2093.9033203125
972,1702.55,567.888,1.87,2501,Terminalversatz,2093.9033203125
973,1712.32,550.066,1.87,2501,Terminalversatz,2093.9033203125
974,1707.43,583.514,1.87,2501,Terminalversatz,2093.9033203125
975,1690.04,563.738,1.87,2501,Terminalversatz,2093.9033203125
976,1675.39,589.618,1.87,2501,Terminalversatz,2093.9033203125
977,1704.99,550.066,1.87,2501,Terminalversatz,2093.9033203125
978,1732.15,561.785,1.87,2501,Terminalversatz,2093.9033203125
979,1744.36,581.561,1.87,2501,Terminalversatz,2093.9033203125
980,1751.99,550.066,1.87,2501,Terminalversatz,2093.9033203125
981,1734.6,561.785,1.87,2501,Terminalversatz,2093.9033203125
982,1704.99,559.832,1.88,2501,Terminalversatz,2093.9033203125
983,1692.79,575.701,1.88,2501,Terminalversatz,2093.9033203125
984,1709.88,546.159,1.88,2501,Terminalversatz,2093.9033203125
985,1719.95,561.785,1.88,2501,Terminalversatz,2093.9033203125
986,1724.83,542.009,1.88,2501,Terminalversatz,2093.9033203125
987,1717.2,589.618,1.88,2501,Terminalversatz,2093.9033203125
988,1687.6,567.888,1.88,2501,Terminalversatz,2093.9033203125
989,1662.88,548.112,1.88,2501,Terminalversatz,2093.9033203125
990,1670.51,583.514,1.88,2501,Terminalversatz,2093.9033203125
991,1697.67,565.935,1.88,2501,Terminalversatz,2093.9033203125
992,1709.88,567.888,1.88,2501,Terminalversatz,2093.9033203125
993,1714.76,552.019,1.89,2501,Terminalversatz,2093.9033203125
994,1712.32,581.561,1.89,2501,Terminalversatz,2093.9033203125
995,1692.79,565.935,1.89,2501,Terminalversatz,2093.9033203125
996,1675.39,587.42,1.89,2501,Terminalversatz,2093.9033203125
997,1707.43,553.972,1.89,2501,Terminalversatz,2093.9033203125
998,1732.15,561.785,1.89,2501,Terminalversatz,2093.9033203125
999,1747.11,581.561,1.89,2501,Terminalversatz,2093.9033203125
1000,1754.43,552.019,1.89,2501,Terminalversatz,2093.9033203125
1001,1737.04,561.785,1.89,2501,Terminalversatz,2093.9033203125
1002,1709.88,557.878,1.89,2501,Terminalversatz,2093.9033203125
1003,1695.23,575.701,1.89,2501,Terminalversatz,2093.9033203125
1004,1709.88,546.159,1.9,2501,Terminalversatz,2093.9033203125
1005,1722.39,561.785,1.9,2501,Terminalversatz,2093.9033203125
1006,1722.39,540.056,1.9,2501,Terminalversatz,2093.9033203125
1007,1714.76,583.514,1.9,2501,Terminalversatz,2093.9033203125
1008,1690.04,567.888,1.9,2501,Terminalversatz,2093.9033203125
1009,1660.44,546.159,1.9,2501,Terminalversatz,2093.9033203125
1010,1670.51,577.654,1.9,2501,Terminalversatz,2093.9033203125
1011,1695.23,561.785,1.9,2501,Terminalversatz,2093.9033203125
1012,1707.43,567.888,1.9,2501,Terminalversatz,2093.9033203125
1013,1714.76,552.019,1.9,2501,Terminalversatz,2093.9033203125
1014,1712.32,579.608,1.9,2501,Terminalversatz,2093.9033203125
1015,1690.04,563.738,1.9,2501,Terminalversatz,2093.9033203125
1016,1680.27,585.467,1.91,2501,Terminalversatz,2093.9033203125
1017,1707.43,544.206,1.91,2501,Terminalversatz,2093.9033203125
1018,1734.6,559.832,1.91,2501,Terminalversatz,2093.9033203125
1019,1749.55,579.608,1.91,2501,Terminalversatz,2093.9033203125
1020,1754.43,546.159,1.91,2501,Terminalversatz,2093.9033203125
1021,1734.6,561.785,1.91,2501,Terminalversatz,2093.9033203125
1022,1707.43,555.925,1.91,2501,Terminalversatz,2093.9033203125
1023,1695.23,571.795,1.91,2501,Terminalversatz,2093.9033203125
1024,1712.32,546.159,1.91,2501,Terminalversatz,2093.9033203125
1025,1719.95,557.878,1.91,2501,Terminalversatz,2093.9033203125
1026,1724.83,542.009,1.92,2501,Terminalversatz,2093.9033203125
1027,1717.2,565.935,1.92,2501,Terminalversatz,2093.9033203125
1028,1687.6,571.795,1.92,2501,Terminalversatz,2093.9033203125
1029,1660.44,546.159,1.92,2501,Terminalversatz,2093.9033203125
1030,1670.51,569.842,1.92,2501,Terminalversatz,2093.9033203125
1031,1700.11,569.842,1.92,2501,Terminalversatz,2093.9033203125
1032,1712.32,565.935,1.92,2501,Terminalversatz,2093.9033203125
1033,1719.95,546.159,1.92,2501,Terminalversatz,2093.9033203125
1034,1712.32,575.701,1.92,2501,Terminalversatz,2093.9033203125
1035,1692.79,565.935,1.92,2501,Terminalversatz,2093.9033203125
1036,1682.71,585.467,1.92,2501,Terminalversatz,2093.9033203125
1037,1712.32,561.785,1.92,2501,Terminalversatz,2093.9033203125
1038,1737.04,555.925,1.93,2501,Terminalversatz,2093.9033203125
1039,1751.99,579.608,1.93,2501,Terminalversatz,2093.9033203125
1040,1754.43,555.925,1.93,2501,Terminalversatz,2093.9033203125
1041,1739.48,561.785,1.93,2501,Terminalversatz,2093.9033203125
1042,1712.32,557.878,1.93,2501,Terminalversatz,2093.9033203125
1043,1700.11,575.701,1.93,2501,Terminalversatz,2093.9033203125
1044,1717.2,548.112,1.93,2501,Terminalversatz,2093.9033203125
1045,1724.83,557.878,1.93,2501,Terminalversatz,2093.9033203125
1046,1729.71,538.102,1.93,2501,Terminalversatz,2093.9033203125
1047,1724.83,571.795,1.93,2501,Terminalversatz,2093.9033203125
1048,1695.23,569.842,1.93,2501,Terminalversatz,2093.9033203125
1049,1665.62,544.206,1.94,2501,Terminalversatz,2093.9033203125
1050,1675.39,571.795,1.94,2501,Terminalversatz,2093.9033203125
1051,1704.99,565.935,1.94,2501,Terminalversatz,2093.9033203125
1052,1714.76,563.738,1.94,2501,Terminalversatz,2093.9033203125
1053,1722.39,550.066,1.94,2501,Terminalversatz,2093.9033203125
1054,1717.2,581.561,1.94,2501,Terminalversatz,2093.9033203125
1055,1695.23,561.785,1.94,2501,Terminalversatz,2093.9033203125
1056,1685.16,589.618,1.94,2501,Terminalversatz,2093.9033203125
1057,1717.2,555.925,1.94,2501,Terminalversatz,2093.9033203125
1058,1744.36,557.878,1.94,2501,Terminalversatz,2093.9033203125
1059,1754.43,581.561,1.94,2501,Terminalversatz,2093.9033203125
1060,1761.76,552.019,1.95,2501,Terminalversatz,2093.9033203125
1061,1739.48,561.785,1.95,2501,Terminalversatz,2093.9033203125
1062,1714.76,557.878,1.95,2501,Terminalversatz,2093.9033203125
1063,1704.99,575.701,1.95,2501,Terminalversatz,2093.9033203125
1064,1722.39,544.206,1.95,2501,Terminalversatz,2093.9033203125
1065,1732.15,561.785,1.95,2501,Terminalversatz,2093.9033203125
1066,1734.6,540.056,1.95,2501,Terminalversatz,2093.9033203125
1067,1724.83,581.561,1.95,2501,Terminalversatz,2093.9033203125
1068,1695.23,567.888,1.95,2501,Terminalversatz,2093.9033203125
1069,1668.07,544.206,1.95,2501,Terminalversatz,2093.9033203125
1070,1677.83,577.654,1.95,2501,Terminalversatz,2093.9033203125
1071,1707.43,565.935,1.96,2501,Terminalversatz,2093.9033203125
1072,1717.2,567.888,1.96,2501,Terminalversatz,2093.9033203125
1073,1722.39,550.066,1.96,2501,Terminalversatz,2093.9033203125
1074,1719.95,581.561,1.96,2501,Terminalversatz,2093.9033203125
1075,1700.11,561.785,1.96,2501,Terminalversatz,2093.9033203125
1076,1687.6,587.42,1.96,2501,Terminalversatz,2093.9033203125
1077,1717.2,546.159,1.96,2501,Terminalversatz,2093.9033203125
1078,1744.36,559.832,1.96,2501,Terminalversatz,2093.9033203125
1079,1756.87,577.654,1.96,2501,Terminalversatz,2093.9033203125
1080,1759.32,548.112,1.96,2501,Terminalversatz,2093.9033203125
1081,1744.36,563.738,1.96,2501,Terminalversatz,2093.9033203125
1082,1717.2,555.925,1.97,2501,Terminalversatz,2093.9033203125
1083,1704.99,573.748,1.97,2501,Terminalversatz,2093.9033203125
1084,1722.39,544.206,1.97,2501,Terminalversatz,2093.9033203125
1085,1729.71,561.785,1.97,2501,Terminalversatz,2093.9033203125
1086,1729.71,540.056,1.97,2501,Terminalversatz,2093.9033203125
1087,1722.39,589.618,1.97,2501,Terminalversatz,2093.9033203125
1088,1692.79,571.795,1.97,2501,Terminalversatz,2093.9033203125
1089,1665.62,544.206,1.97,2501,Terminalversatz,2093.9033203125
1090,1680.27,567.888,1.97,2501,Terminalversatz,2093.9033203125
1091,1707.43,565.935,1.97,2501,Terminalversatz,2093.9033203125
1092,1719.95,563.738,1.97,2501,Terminalversatz,2093.9033203125
1093,1724.83,546.159,1.97,2501,Terminalversatz,2093.9033203125
1094,1722.39,571.795,1.98,2501,Terminalversatz,2093.9033203125
1095,1702.55,563.738,1.98,2501,Terminalversatz,2093.9033203125
1096,1690.04,583.514,1.98,2501,Terminalversatz,2093.9033203125
1097,1722.39,561.785,1.98,2501,Terminalversatz,2093.9033203125
1098,1747.11,553.972,1.98,2501,Terminalversatz,2093.9033203125
1099,1759.32,577.654,1.98,2501,Terminalversatz,2093.9033203125
1100,1764.2,557.878,1.98,2501,Terminalversatz,2093.9033203125
1101,1747.11,557.878,1.98,2501,Terminalversatz,2093.9033203125
1102,1717.2,559.832,1.98,2501,Terminalversatz,2093.9033203125
1103,1709.88,575.701,1.98,2501,Terminalversatz,2093.9033203125
1104,1724.83,548.112,1.98,2501,Terminalversatz,2093.9033203125
1105,1737.04,559.832,1.99,2501,Terminalversatz,2093.9033203125
1106,1737.04,538.102,1.99,2501,Terminalversatz,2093.9033203125
1107,1729.71,569.842,1.99,2501,Terminalversatz,2093.9033203125
1108,1700.11,567.888,1.99,2501,Terminalversatz,2093.9033203125
1109,1672.95,546.159,1.99,2501,Terminalversatz,2093.9033203125
1110,1682.71,571.795,1.99,2501,Terminalversatz,2093.9033203125
1111,1709.88,565.935,1.99,2501,Terminalversatz,2093.9033203125
1112,1722.39,565.935,1.99,2501,Terminalversatz,2093.9033203125
1113,1732.15,546.159,1.99,2501,Terminalversatz,2093.9033203125
1114,1724.83,579.608,1.99,2501,Terminalversatz,2093.9033203125
1115,1702.55,563.738,1.99,2501,Terminalversatz,2093.9033203125
1116,1692.79,587.42,2.0,2501,Terminalversatz,2093.9033203125
1117,1727.27,557.878,2.0,2501,Terminalversatz,2093.9033203125
1118,1751.99,555.925,2.0,2501,Terminalversatz,2093.9033203125
1119,1764.2,581.561,2.0,2501,Terminalversatz,2093.9033203125
1120,1766.64,552.019,2.0,2501,Terminalversatz,2093.9033203125
1121,1747.11,559.832,2.0,2501,Terminalversatz,2093.9033203125
1122,1717.2,553.972,2.0,2501,Terminalversatz,2093.9033203125
1123,1709.88,575.701,2.0,2501,Terminalversatz,2093.9033203125
1124,1729.71,544.206,2.0,2501,Terminalversatz,2093.9033203125
1125,1734.6,559.832,2.0,2501,Terminalversatz,2093.9033203125
1126,1741.92,536.149,2.0,2501,Terminalversatz,2093.9033203125
1127,1729.71,577.654,2.0,2501,Terminalversatz,2093.9033203125
1128,1702.55,565.935,2.01,2501,Terminalversatz,2093.9033203125
1129,1672.95,544.206,2.01,2501,Terminalversatz,2093.9033203125
1130,1690.04,573.748,2.01,2501,Terminalversatz,2093.9033203125
1131,1717.2,561.785,2.01,2501,Terminalversatz,2093.9033203125
1132,1727.27,565.935,2.01,2501,Terminalversatz,2093.9033203125
1133,1732.15,548.112,2.01,2501,Terminalversatz,2093.9033203125
1134,1724.83,581.561,2.01,2501,Terminalversatz,2093.9033203125
1135,1702.55,561.785,2.01,2501,Terminalversatz,2093.9033203125
1136,1695.23,587.42,2.01,2501,Terminalversatz,2093.9033203125
1137,1729.71,546.159,2.01,2501,Terminalversatz,2093.9033203125
1138,1751.99,561.785,2.01,2501,Terminalversatz,2093.9033203125
1139,1766.64,577.654,2.02,2501,Terminalversatz,2093.9033203125
1140,1769.08,546.159,2.02,2501,Terminalversatz,2093.9033203125
1141,1749.55,561.785,2.02,2501,Terminalversatz,2093.9033203125
1142,1722.39,555.925,2.02,2501,Terminalversatz,2093.9033203125
1143,1714.76,573.748,2.02,2501,Terminalversatz,2093.9033203125
1144,1734.6,544.206,2.02,2501,Terminalversatz,2093.9033203125
1145,1741.92,559.832,2.02,2501,Terminalversatz,2093.9033203125
1146,1744.36,540.056,2.02,2501,Terminalversatz,2093.9033203125
1147,1732.15,587.42,2.02,2501,Terminalversatz,2093.9033203125
1148,1707.43,565.935,2.02,2501,Terminalversatz,2093.9033203125
1149,1675.39,548.112,2.02,2501,Terminalversatz,2093.9033203125
1150,1692.79,571.795,2.03,2501,Terminalversatz,2093.9033203125
1151,1719.95,563.738,2.03,2501,Terminalversatz,2093.9033203125
1152,1732.15,567.888,2.03,2501,Terminalversatz,2093.9033203125
1153,1739.48,546.159,2.03,2501,Terminalversatz,2093.9033203125
1154,1732.15,583.514,2.03,2501,Terminalversatz,2093.9033203125
1155,1712.32,563.738,2.03,2501,Terminalversatz,2093.9033203125
1156,1702.55,585.467,2.03,2501,Terminalversatz,2093.9033203125
1157,1737.04,555.925,2.03,2501,Terminalversatz,2093.9033203125
1158,1761.76,557.878,2.03,2501,Terminalversatz,2093.9033203125
1159,1774.27,581.561,2.03,2501,Terminalversatz,2093.9033203125
1160,1774.27,550.066,2.03,2501,Terminalversatz,2093.9033203125
1161,1756.87,559.832,2.03,2501,Terminalversatz,2093.9033203125
1162,1729.71,555.925,2.04,2501,Terminalversatz,2093.9033203125
1163,1722.39,571.795,2.04,2501,Terminalversatz,2093.9033203125
1164,1739.48,544.206,2.04,2501,Terminalversatz,2093.9033203125
1165,1749.55,561.785,2.04,2501,Terminalversatz,2093.9033203125
1166,1751.99,538.102,2.04,2501,Terminalversatz,2093.9033203125
1167,1737.04,583.514,2.04,2501,Terminalversatz,2093.9033203125
1168,1709.88,565.935,2.04,2501,Terminalversatz,2093.9033203125
1169,1682.71,542.009,2.04,2501,Terminalversatz,2093.9033203125
1170,1700.11,577.654,2.04,2501,Terminalversatz,2093.9033203125
1171,1724.83,561.785,2.04,2501,Terminalversatz,2093.9033203125
1172,1737.04,563.738,2.04,2501,Terminalversatz,2093.9033203125
1173,1744.36,550.066,2.04,2501,Terminalversatz,2093.9033203125
1174,1734.6,579.608,2.05,2501,Terminalversatz,2093.9033203125
1175,1712.32,563.738,2.05,2501,Terminalversatz,2093.9033203125
1176,1704.99,583.514,2.05,2501,Terminalversatz,2093.9033203125
1177,1741.92,542.009,2.05,2501,Terminalversatz,2093.9033203125
1178,1764.2,559.832,2.05,2501,Terminalversatz,2093.9033203125
1179,1776.71,577.654,2.05,2501,Terminalversatz,2093.9033203125
1180,1779.15,546.159,2.05,2501,Terminalversatz,2093.9033203125
1181,1759.32,555.925,2.05,2501,Terminalversatz,2093.9033203125
1182,1732.15,559.832,2.05,2501,Terminalversatz,2093.9033203125
1183,1724.83,577.654,2.05,2501,Terminalversatz,2093.9033203125
1184,1744.36,557.878,2.05,2501,Terminalversatz,2093.9033203125
1185,1747.11,557.878,2.05,2501,Terminalversatz,2093.9033203125
1186,1751.99,540.056,2.06,2501,Terminalversatz,2093.9033203125
1187,1741.92,565.935,2.06,2501,Terminalversatz,2093.9033203125
1188,1709.88,571.795,2.06,2501,Terminalversatz,2093.9033203125
1189,1685.16,544.206,2.06,2501,Terminalversatz,2093.9033203125
1190,1704.99,569.842,2.06,2501,Terminalversatz,2093.9033203125
1191,1732.15,567.888,2.06,2501,Terminalversatz,2093.9033203125
1192,1744.36,561.785,2.06,2501,Terminalversatz,2093.9033203125
1193,1751.99,546.159,2.06,2501,Terminalversatz,2093.9033203125
1194,1741.92,573.748,2.06,2501,Terminalversatz,2093.9033203125
1195,1719.95,563.738,2.06,2501,Terminalversatz,2093.9033203125
1196,1714.76,585.467,2.06,2501,Terminalversatz,2093.9033203125
1197,1749.55,559.832,2.07,2501,Terminalversatz,2093.9033203125
1198,1771.52,555.925,2.07,2501,Terminalversatz,2093.9033203125
1199,1781.59,581.561,2.07,2501,Terminalversatz,2093.9033203125
1200,1781.59,553.972,2.07,2501,Terminalversatz,2093.9033203125
1201,1764.2,557.878,2.07,2501,Terminalversatz,2093.9033203125
1202,1734.6,555.925,2.07,2501,Terminalversatz,2093.9033203125
1203,1727.27,575.701,2.07,2501,Terminalversatz,2093.9033203125
1204,1747.11,544.206,2.07,2501,Terminalversatz,2093.9033203125
1205,1754.43,555.925,2.07,2501,Terminalversatz,2093.9033203125
1206,1759.32,538.102,2.07,2501,Terminalversatz,2093.9033203125
1207,1747.11,573.748,2.07,2501,Terminalversatz,2093.9033203125
1208,1714.76,567.888,2.07,2501,Terminalversatz,2093.9033203125
1209,1690.04,544.206,2.08,2501,Terminalversatz,2093.9033203125
1210,1712.32,573.748,2.08,2501,Terminalversatz,2093.9033203125
1211,1734.6,563.738,2.08,2501,Terminalversatz,2093.9033203125
1212,1749.55,565.935,2.08,2501,Terminalversatz,2093.9033203125
1213,1754.43,546.159,2.08,2501,Terminalversatz,2093.9033203125
1214,1744.36,581.561,2.08,2501,Terminalversatz,2093.9033203125
1215,1724.83,563.738,2.08,2501,Terminalversatz,2093.9033203125
1216,1719.95,583.514,2.08,2501,Terminalversatz,2093.9033203125
1217,1749.55,553.972,2.08,2501,Terminalversatz,2093.9033203125
1218,1774.27,555.925,2.08,2501,Terminalversatz,2093.9033203125
1219,1786.48,579.608,2.08,2501,Terminalversatz,2093.9033203125
1220,1786.48,548.112,2.08,2501,Terminalversatz,2093.9033203125
1221,1764.2,557.878,2.09,2501,Terminalversatz,2093.9033203125
1222,1737.04,555.925,2.09,2501,Terminalversatz,2093.9033203125
1223,1734.6,573.748,2.09,2501,Terminalversatz,2093.9033203125
