T,P,F,D,Experiment_ID,Kategorie,Z
652,2017.35,583.514,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
653,2039.32,552.019,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
654,2051.84,569.842,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
655,2054.28,550.066,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
656,2032.0,599.384,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
657,1995.07,573.748,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
658,1963.03,559.832,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
659,1985.0,593.524,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
660,2019.79,571.795,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
661,2034.44,571.795,3.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
662,2034.44,561.785,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
663,2022.23,587.42,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
664,1992.63,573.748,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
665,1987.44,593.524,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
666,2034.44,546.159,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
667,2064.04,571.795,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
668,2081.44,581.561,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
669,2076.56,553.972,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
670,2051.84,571.795,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
671,2017.35,573.748,3.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
672,2009.72,579.608,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
673,2034.44,557.878,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
674,2041.76,567.888,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
675,2044.51,555.925,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
676,2027.12,599.384,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
677,1987.44,571.795,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
678,1955.4,563.738,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
679,1980.12,591.571,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
680,2012.16,571.795,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
681,2024.67,575.701,3.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
682,2027.12,559.832,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
683,2012.16,593.524,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
684,1985.0,571.795,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
685,1982.56,595.477,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
686,2027.12,550.066,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
687,2056.72,571.795,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
688,2071.67,583.514,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
689,2071.67,555.925,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
690,2044.51,573.748,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
691,2007.28,571.795,3.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
692,2004.84,579.608,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
693,2029.56,555.925,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
694,2036.88,569.842,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
695,2036.88,553.972,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
696,2019.79,601.337,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
697,1982.56,575.701,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
698,1952.96,561.785,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
699,1980.12,595.477,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
700,2007.28,571.795,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
701,2019.79,569.842,3.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
702,2024.67,561.785,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
703,2012.16,585.467,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
704,1980.12,573.748,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
705,1980.12,591.571,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
706,2022.23,546.159,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
707,2049.39,571.795,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
708,2066.48,579.608,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
709,2061.6,552.019,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
710,2036.88,569.842,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
711,1999.95,567.888,3.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
712,1997.51,583.514,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
713,2022.23,553.972,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
714,2029.56,569.842,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
715,2032.0,542.009,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
716,2012.16,585.467,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
717,1975.23,577.654,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
718,1945.63,552.019,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
719,1972.79,585.467,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
720,2002.4,573.748,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
721,2014.6,575.701,3.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
722,2017.35,557.878,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
723,2002.4,591.571,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
724,1975.23,571.795,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
725,1970.35,599.384,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
726,2017.35,559.832,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
727,2041.76,569.842,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
728,2056.72,591.571,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
729,2054.28,557.878,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
730,2027.12,569.842,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
731,1992.63,567.888,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
732,1990.19,583.514,3.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
733,2014.6,553.972,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
734,2022.23,571.795,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
735,2024.67,546.159,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
736,2004.84,593.524,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
737,1967.91,575.701,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
738,1940.75,555.925,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
739,1965.47,591.571,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
740,1995.07,573.748,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
741,2004.84,573.748,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
742,2009.72,561.785,3.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
743,1997.51,591.571,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
744,1970.35,571.795,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
745,1970.35,597.43,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
746,2012.16,548.112,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
747,2041.76,569.842,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
748,2056.72,585.467,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
749,2054.28,553.972,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
750,2027.12,571.795,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
751,1992.63,567.888,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
752,1990.19,581.561,3.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
753,2012.16,555.925,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
754,2019.79,567.888,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
755,2019.79,552.019,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
756,1997.51,601.337,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
757,1957.84,575.701,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
758,1930.68,561.785,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
759,1960.28,591.571,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
760,1985.0,571.795,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
761,1997.51,571.795,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
762,1999.95,563.738,3.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
763,1987.44,587.42,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
764,1960.28,573.748,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
765,1960.28,593.524,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
766,2004.84,544.206,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
767,2034.44,571.795,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
768,2046.95,581.561,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
769,2046.95,552.019,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
770,2019.79,571.795,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
771,1985.0,575.701,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
772,1985.0,585.467,3.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
773,2007.28,555.925,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
774,2012.16,569.842,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
775,2014.6,544.206,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
776,1990.19,585.467,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
777,1952.96,577.654,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
778,1925.79,552.019,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
779,1952.96,585.467,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
780,1982.56,575.701,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
781,1992.63,575.701,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
782,1992.63,557.878,3.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
783,1977.68,591.571,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
784,1950.51,571.795,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
785,1955.4,599.384,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
786,1999.95,559.832,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
787,2029.56,567.888,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
788,2044.51,593.524,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
789,2039.32,557.878,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
790,2012.16,569.842,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
791,1982.56,567.888,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
792,1980.12,583.514,3.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
793,1999.95,553.972,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
794,2007.28,569.842,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
795,2007.28,546.159,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
796,1985.0,593.524,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
797,1948.07,573.748,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
798,1920.91,555.925,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
799,1952.96,589.618,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
800,1977.68,571.795,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
801,1990.19,575.701,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
802,1990.19,557.878,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
803,1980.12,593.524,3.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
804,1950.51,569.842,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
805,1952.96,597.43,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
806,1999.95,548.112,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
807,2024.67,569.842,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
808,2041.76,587.42,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
809,2036.88,553.972,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
810,2007.28,571.795,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
811,1977.68,571.795,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
812,1980.12,583.514,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
813,2002.4,553.972,3.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
814,2004.84,569.842,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
815,2007.28,550.066,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
816,1985.0,601.337,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
817,1943.19,573.748,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
818,1920.91,559.832,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
819,1950.51,593.524,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
820,1975.23,573.748,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
821,1987.44,573.748,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
822,1990.19,563.738,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
823,1975.23,587.42,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
824,1948.07,573.748,3.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
825,1952.96,593.524,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
826,1999.95,546.159,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
827,2024.67,571.795,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
828,2039.32,581.561,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
829,2036.88,550.066,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
830,2009.72,573.748,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
831,1980.12,573.748,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
832,1980.12,581.561,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
833,1997.51,552.019,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
834,2004.84,571.795,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
835,2007.28,548.112,3.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
836,1985.0,599.384,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
837,1945.63,575.701,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
838,1918.47,557.878,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
839,1940.75,589.618,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
840,1972.79,571.795,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
841,1985.0,575.701,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
842,1990.19,557.878,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
843,1982.56,591.571,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
844,1952.96,571.795,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
845,1948.07,597.43,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
846,1992.63,548.112,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
847,2022.23,571.795,3.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
848,2036.88,583.514,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
849,2039.32,555.925,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
850,2012.16,571.795,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
851,1982.56,571.795,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
852,1975.23,583.514,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
853,1997.51,557.878,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
854,2004.84,569.842,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
855,2007.28,552.019,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
856,1990.19,601.337,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
857,1952.96,575.701,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
858,1920.91,565.935,3.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
859,1943.19,595.477,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
860,1972.79,571.795,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
861,1982.56,569.842,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
862,1990.19,565.935,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
863,1977.68,589.618,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
864,1950.51,573.748,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
865,1948.07,601.337,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
866,1990.19,563.738,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
867,2019.79,567.888,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
868,2036.88,593.524,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
869,2036.88,561.785,3.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
870,2014.6,571.795,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
871,1982.56,569.842,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
872,1975.23,585.467,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
873,1995.07,557.878,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
874,2004.84,567.888,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
875,2004.84,544.206,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
876,1987.44,589.618,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
877,1950.51,579.608,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
878,1918.47,552.019,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
879,1943.19,589.618,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
880,1975.23,573.748,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
881,1985.0,577.654,3.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
882,1987.44,559.832,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
883,1977.68,593.524,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
884,1950.51,573.748,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
885,1948.07,599.384,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
886,1992.63,555.925,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
887,2019.79,567.888,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
888,2036.88,591.571,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
889,2036.88,557.878,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
890,2012.16,571.795,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
891,1980.12,569.842,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
892,1972.79,585.467,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
893,1992.63,555.925,3.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
894,2002.4,569.842,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
895,2002.4,550.066,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
896,1985.0,597.43,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
897,1948.07,577.654,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
898,1916.03,557.878,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
899,1943.19,591.571,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
900,1972.79,573.748,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
901,1985.0,575.701,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
902,1985.0,559.832,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
903,1977.68,591.571,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
904,1948.07,573.748,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
905,1945.63,597.43,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
906,1990.19,546.159,3.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
907,2022.23,569.842,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
908,2034.44,587.42,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
909,2034.44,553.972,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
910,2009.72,573.748,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
911,1977.68,569.842,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
912,1970.35,583.514,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
913,1995.07,555.925,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
914,2002.4,567.888,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
915,2002.4,553.972,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
916,1985.0,601.337,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
917,1945.63,575.701,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
918,1918.47,561.785,3.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
919,1943.19,595.477,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
920,1970.35,571.795,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
921,1985.0,571.795,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
922,1987.44,565.935,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
923,1975.23,585.467,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
924,1945.63,575.701,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
925,1945.63,603.29,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
926,1992.63,563.738,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
927,2022.23,567.888,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
928,2036.88,593.524,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
929,2036.88,563.738,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
930,2009.72,569.842,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
931,1980.12,569.842,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
932,1975.23,585.467,3.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
933,1997.51,555.925,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
934,2002.4,571.795,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
935,2004.84,544.206,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
936,1985.0,587.42,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
937,1948.07,575.701,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
938,1916.03,550.066,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
939,1945.63,585.467,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
940,1972.79,573.748,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
941,1985.0,575.701,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
942,1987.44,559.832,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
943,1977.68,593.524,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
944,1948.07,575.701,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
945,1950.51,601.337,3.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
946,1995.07,557.878,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
947,2022.23,567.888,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
948,2036.88,591.571,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
949,2036.88,559.832,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
950,2009.72,573.748,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
951,1980.12,569.842,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
952,1975.23,585.467,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
953,1997.51,552.019,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
954,2004.84,571.795,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
955,2004.84,548.112,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
956,1985.0,597.43,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
957,1945.63,577.654,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
958,1920.91,555.925,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
959,1945.63,591.571,3.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
960,1975.23,571.795,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
961,1987.44,575.701,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
962,1990.19,561.785,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
963,1975.23,589.618,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
964,1950.51,573.748,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
965,1950.51,597.43,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
966,1995.07,550.066,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
967,2024.67,571.795,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
968,2041.76,587.42,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
969,2039.32,555.925,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
970,2009.72,573.748,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
971,1982.56,569.842,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
972,1980.12,583.514,3.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
973,1999.95,557.878,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
974,2007.28,567.888,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
975,2009.72,553.972,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
