T,P,F,D,Experiment_ID,Kategorie,Z
869,3110.14,577.654,1.75,2056,Öl auf Terminal,116.0
870,3137.3,571.795,1.75,2056,Öl auf Terminal,116.0
871,3157.14,553.972,1.75,2056,Öl auf Terminal,116.0
872,3147.37,601.337,1.75,2056,Öl auf Terminal,116.0
873,3097.93,575.701,1.75,2056,Öl auf Terminal,116.0
874,3065.89,601.337,1.75,2056,Öl auf Terminal,116.0
875,3112.58,575.701,1.76,2056,Öl auf Terminal,116.0
876,3162.02,552.019,1.76,2056,Öl auf Terminal,116.0
877,3191.63,591.571,1.76,2056,Öl auf Terminal,116.0
878,3206.58,571.795,1.76,2056,Öl auf Terminal,116.0
879,3176.98,561.785,1.76,2056,Öl auf Terminal,116.0
880,3117.77,567.888,1.76,2056,Öl auf Terminal,116.0
881,3097.93,593.524,1.76,2056,Öl auf Terminal,116.0
882,3129.98,571.795,1.76,2056,Öl auf Terminal,116.0
883,3159.58,563.738,1.76,2056,Öl auf Terminal,116.0
884,3174.54,542.009,1.76,2056,Öl auf Terminal,116.0
885,3166.91,577.654,1.77,2056,Öl auf Terminal,116.0
886,3112.58,589.618,1.77,2056,Öl auf Terminal,116.0
887,3048.49,552.019,1.77,2056,Öl auf Terminal,116.0
888,3058.26,581.561,1.77,2056,Öl auf Terminal,116.0
889,3110.14,581.561,1.77,2056,Öl auf Terminal,116.0
890,3132.42,575.701,1.77,2056,Öl auf Terminal,116.0
891,3154.7,548.112,1.77,2056,Öl auf Terminal,116.0
892,3142.49,577.654,1.77,2056,Öl auf Terminal,116.0
893,3095.49,577.654,1.77,2056,Öl auf Terminal,116.0
894,3061.01,603.29,1.78,2056,Öl auf Terminal,116.0
895,3110.14,567.888,1.78,2056,Öl auf Terminal,116.0
896,3157.14,555.925,1.78,2056,Öl auf Terminal,116.0
897,3186.74,591.571,1.78,2056,Öl auf Terminal,116.0
898,3201.7,565.935,1.78,2056,Öl auf Terminal,116.0
899,3172.09,565.935,1.78,2056,Öl auf Terminal,116.0
900,3117.77,567.888,1.78,2056,Öl auf Terminal,116.0
901,3090.61,593.524,1.78,2056,Öl auf Terminal,116.0
902,3127.54,565.935,1.78,2056,Öl auf Terminal,116.0
903,3154.7,567.888,1.78,2056,Öl auf Terminal,116.0
904,3166.91,540.056,1.79,2056,Öl auf Terminal,116.0
905,3162.02,587.42,1.79,2056,Öl auf Terminal,116.0
906,3102.82,583.514,1.79,2056,Öl auf Terminal,116.0
907,3046.05,553.972,1.79,2056,Öl auf Terminal,116.0
908,3055.82,583.514,1.79,2056,Öl auf Terminal,116.0
909,3107.7,577.654,1.79,2056,Öl auf Terminal,116.0
910,3132.42,577.654,1.79,2056,Öl auf Terminal,116.0
911,3152.26,552.019,1.79,2056,Öl auf Terminal,116.0
912,3137.3,587.42,1.79,2056,Öl auf Terminal,116.0
913,3090.61,575.701,1.8,2056,Öl auf Terminal,116.0
914,3055.82,603.29,1.8,2056,Öl auf Terminal,116.0
915,3105.26,561.785,1.8,2056,Öl auf Terminal,116.0
916,3154.7,559.832,1.8,2056,Öl auf Terminal,116.0
917,3184.3,593.524,1.8,2056,Öl auf Terminal,116.0
918,3199.26,559.832,1.8,2056,Öl auf Terminal,116.0
919,3169.35,565.935,1.8,2056,Öl auf Terminal,116.0
920,3115.33,567.888,1.8,2056,Öl auf Terminal,116.0
921,3090.61,593.524,1.8,2056,Öl auf Terminal,116.0
922,3127.54,555.925,1.81,2056,Öl auf Terminal,116.0
923,3152.26,565.935,1.81,2056,Öl auf Terminal,116.0
924,3169.35,542.009,1.81,2056,Öl auf Terminal,116.0
925,3162.02,589.618,1.81,2056,Öl auf Terminal,116.0
926,3107.7,579.608,1.81,2056,Öl auf Terminal,116.0
927,3048.49,553.972,1.81,2056,Öl auf Terminal,116.0
928,3055.82,585.467,1.81,2056,Öl auf Terminal,116.0
929,3110.14,575.701,1.81,2056,Öl auf Terminal,116.0
930,3132.42,573.748,1.81,2056,Öl auf Terminal,116.0
931,3149.82,550.066,1.82,2056,Öl auf Terminal,116.0
932,3139.74,599.384,1.82,2056,Öl auf Terminal,116.0
933,3088.17,573.748,1.82,2056,Öl auf Terminal,116.0
934,3055.82,603.29,1.82,2056,Öl auf Terminal,116.0
935,3102.82,553.972,1.82,2056,Öl auf Terminal,116.0
936,3152.26,563.738,1.82,2056,Öl auf Terminal,116.0
937,3181.86,589.618,1.82,2056,Öl auf Terminal,116.0
938,3196.51,553.972,1.82,2056,Öl auf Terminal,116.0
939,3162.02,569.842,1.82,2056,Öl auf Terminal,116.0
940,3105.26,569.842,1.83,2056,Öl auf Terminal,116.0
941,3080.54,593.524,1.83,2056,Öl auf Terminal,116.0
942,3117.77,546.159,1.83,2056,Öl auf Terminal,116.0
943,3142.49,569.842,1.83,2056,Öl auf Terminal,116.0
944,3157.14,540.056,1.83,2056,Öl auf Terminal,116.0
945,3149.82,595.477,1.83,2056,Öl auf Terminal,116.0
946,3093.05,575.701,1.83,2056,Öl auf Terminal,116.0
947,3031.1,557.878,1.83,2056,Öl auf Terminal,116.0
948,3041.17,589.618,1.84,2056,Öl auf Terminal,116.0
949,3090.61,571.795,1.84,2056,Öl auf Terminal,116.0
950,3112.58,573.748,1.84,2056,Öl auf Terminal,116.0
951,3129.98,548.112,1.84,2056,Öl auf Terminal,116.0
952,3122.65,589.618,1.84,2056,Öl auf Terminal,116.0
953,3070.77,573.748,1.84,2056,Öl auf Terminal,116.0
954,3033.84,605.243,1.84,2056,Öl auf Terminal,116.0
955,3082.98,559.832,1.84,2056,Öl auf Terminal,116.0
956,3129.98,559.832,1.84,2056,Öl auf Terminal,116.0
957,3157.14,589.618,1.85,2056,Öl auf Terminal,116.0
958,3172.09,559.832,1.85,2056,Öl auf Terminal,116.0
959,3142.49,565.935,1.85,2056,Öl auf Terminal,116.0
960,3085.42,565.935,1.85,2056,Öl auf Terminal,116.0
961,3058.26,591.571,1.85,2056,Öl auf Terminal,116.0
962,3095.49,550.066,1.85,2056,Öl auf Terminal,116.0
963,3122.65,569.842,1.85,2056,Öl auf Terminal,116.0
964,3134.86,538.102,1.85,2056,Öl auf Terminal,116.0
965,3127.54,589.618,1.85,2056,Öl auf Terminal,116.0
966,3070.77,577.654,1.86,2056,Öl auf Terminal,116.0
967,3014.01,552.019,1.86,2056,Öl auf Terminal,116.0
968,3021.33,587.42,1.86,2056,Öl auf Terminal,116.0
969,3073.21,571.795,1.86,2056,Öl auf Terminal,116.0
970,3095.49,571.795,1.86,2056,Öl auf Terminal,116.0
971,3112.58,550.066,1.86,2056,Öl auf Terminal,116.0
972,3102.82,597.43,1.86,2056,Öl auf Terminal,116.0
973,3053.38,571.795,1.86,2056,Öl auf Terminal,116.0
974,3021.33,603.29,1.87,2056,Öl auf Terminal,116.0
975,3065.89,553.972,1.87,2056,Öl auf Terminal,116.0
976,3115.33,563.738,1.87,2056,Öl auf Terminal,116.0
977,3142.49,587.42,1.87,2056,Öl auf Terminal,116.0
978,3159.58,555.925,1.87,2056,Öl auf Terminal,116.0
979,3129.98,569.842,1.87,2056,Öl auf Terminal,116.0
980,3070.77,569.842,1.87,2056,Öl auf Terminal,116.0
981,3046.05,591.571,1.87,2056,Öl auf Terminal,116.0
982,3085.42,542.009,1.87,2056,Öl auf Terminal,116.0
983,3110.14,567.888,1.88,2056,Öl auf Terminal,116.0
984,3125.1,540.056,1.88,2056,Öl auf Terminal,116.0
985,3120.21,591.571,1.88,2056,Öl auf Terminal,116.0
986,3063.45,575.701,1.88,2056,Öl auf Terminal,116.0
987,3001.5,550.066,1.88,2056,Öl auf Terminal,116.0
988,3014.01,575.701,1.88,2056,Öl auf Terminal,116.0
989,3063.45,581.561,1.88,2056,Öl auf Terminal,116.0
990,3090.61,575.701,1.88,2056,Öl auf Terminal,116.0
991,3105.26,550.066,1.89,2056,Öl auf Terminal,116.0
992,3095.49,573.748,1.89,2056,Öl auf Terminal,116.0
993,3043.61,575.701,1.89,2056,Öl auf Terminal,116.0
994,3011.57,599.384,1.89,2056,Öl auf Terminal,116.0
995,3058.26,569.842,1.89,2056,Öl auf Terminal,116.0
996,3107.7,550.066,1.89,2056,Öl auf Terminal,116.0
997,3134.86,589.618,1.89,2056,Öl auf Terminal,116.0
998,3152.26,563.738,1.89,2056,Öl auf Terminal,116.0
999,3122.65,559.832,1.89,2056,Öl auf Terminal,116.0
1000,3065.89,563.738,1.9,2056,Öl auf Terminal,116.0
1001,3043.61,593.524,1.9,2056,Öl auf Terminal,116.0
1002,3075.66,565.935,1.9,2056,Öl auf Terminal,116.0
1003,3102.82,561.785,1.9,2056,Öl auf Terminal,116.0
1004,3117.77,538.102,1.9,2056,Öl auf Terminal,116.0
1005,3110.14,579.608,1.9,2056,Öl auf Terminal,116.0
1006,3055.82,585.467,1.9,2056,Öl auf Terminal,116.0
1007,2996.61,550.066,1.9,2056,Öl auf Terminal,116.0
1008,3003.94,577.654,1.91,2056,Öl auf Terminal,116.0
1009,3055.82,577.654,1.91,2056,Öl auf Terminal,116.0
1010,3078.1,573.748,1.91,2056,Öl auf Terminal,116.0
1011,3097.93,546.159,1.91,2056,Öl auf Terminal,116.0
1012,3082.98,577.654,1.91,2056,Öl auf Terminal,116.0
1013,3038.73,571.795,1.91,2056,Öl auf Terminal,116.0
1014,3001.5,601.337,1.91,2056,Öl auf Terminal,116.0
1015,3048.49,561.785,1.91,2056,Öl auf Terminal,116.0
1016,3095.49,555.925,1.92,2056,Öl auf Terminal,116.0
1017,3125.1,589.618,1.92,2056,Öl auf Terminal,116.0
1018,3139.74,557.878,1.92,2056,Öl auf Terminal,116.0
1019,3110.14,563.738,1.92,2056,Öl auf Terminal,116.0
1020,3050.94,561.785,1.92,2056,Öl auf Terminal,116.0
1021,3026.22,589.618,1.92,2056,Öl auf Terminal,116.0
1022,3065.89,557.878,1.92,2056,Öl auf Terminal,116.0
1023,3090.61,563.738,1.92,2056,Öl auf Terminal,116.0
1024,3105.26,536.149,1.92,2056,Öl auf Terminal,116.0
1025,3100.38,581.561,1.93,2056,Öl auf Terminal,116.0
1026,3041.17,577.654,1.93,2056,Öl auf Terminal,116.0
1027,2981.96,552.019,1.93,2056,Öl auf Terminal,116.0
1028,2991.73,583.514,1.93,2056,Öl auf Terminal,116.0
1029,3041.17,571.795,1.93,2056,Öl auf Terminal,116.0
1030,3068.33,571.795,1.93,2056,Öl auf Terminal,116.0
1031,3085.42,546.159,1.93,2056,Öl auf Terminal,116.0
1032,3075.66,591.571,1.93,2056,Öl auf Terminal,116.0
1033,3026.22,569.842,1.93999,2056,Öl auf Terminal,116.0
1034,2994.17,601.337,1.93999,2056,Öl auf Terminal,116.0
1035,3036.29,555.925,1.93999,2056,Öl auf Terminal,116.0
1036,3085.42,561.785,1.93999,2056,Öl auf Terminal,116.0
1037,3115.33,587.42,1.93999,2056,Öl auf Terminal,116.0
1038,3129.98,555.925,1.93999,2056,Öl auf Terminal,116.0
1039,3100.38,565.935,1.93999,2056,Öl auf Terminal,116.0
1040,3046.05,563.738,1.95,2056,Öl auf Terminal,116.0
1041,3016.45,589.618,1.95,2056,Öl auf Terminal,116.0
1042,3055.82,544.206,1.95,2056,Öl auf Terminal,116.0
1043,3080.54,567.888,1.95,2056,Öl auf Terminal,116.0
1044,3097.93,538.102,1.95,2056,Öl auf Terminal,116.0
1045,3090.61,587.42,1.95,2056,Öl auf Terminal,116.0
1046,3031.1,575.701,1.95,2056,Öl auf Terminal,116.0
1047,2974.33,552.019,1.95,2056,Öl auf Terminal,116.0
1048,2979.52,583.514,1.96,2056,Öl auf Terminal,116.0
1049,3031.1,569.842,1.96,2056,Öl auf Terminal,116.0
1050,3055.82,567.888,1.96,2056,Öl auf Terminal,116.0
1051,3075.66,546.159,1.96,2056,Öl auf Terminal,116.0
1052,3063.45,595.477,1.96,2056,Öl auf Terminal,116.0
1053,3016.45,567.888,1.96,2056,Öl auf Terminal,116.0
1054,2981.96,599.384,1.96,2056,Öl auf Terminal,116.0
1055,3026.22,550.066,1.96,2056,Öl auf Terminal,116.0
1056,3078.1,561.785,1.97,2056,Öl auf Terminal,116.0
1057,3102.82,583.514,1.97,2056,Öl auf Terminal,116.0
1058,3120.21,550.066,1.97,2056,Öl auf Terminal,116.0
1059,3090.61,565.935,1.97,2056,Öl auf Terminal,116.0
1060,3036.29,565.935,1.97,2056,Öl auf Terminal,116.0
1061,3006.68,585.467,1.97,2056,Öl auf Terminal,116.0
1062,3046.05,565.935,1.97,2056,Öl auf Terminal,116.0
1063,3068.33,557.878,1.98,2056,Öl auf Terminal,116.0
1064,3085.42,538.102,1.98,2056,Öl auf Terminal,116.0
1065,3078.1,571.795,1.98,2056,Öl auf Terminal,116.0
1066,3023.77,583.514,1.98,2056,Öl auf Terminal,116.0
1067,2967.01,548.112,1.98,2056,Öl auf Terminal,116.0
1068,2969.45,573.748,1.98,2056,Öl auf Terminal,116.0
1069,3018.89,577.654,1.98,2056,Öl auf Terminal,116.0
1070,3043.61,569.842,1.99,2056,Öl auf Terminal,116.0
1071,3063.45,548.112,1.99,2056,Öl auf Terminal,116.0
1072,3048.49,573.748,1.99,2056,Öl auf Terminal,116.0
1073,3001.5,571.795,1.99,2056,Öl auf Terminal,116.0
1074,2969.45,599.384,1.99,2056,Öl auf Terminal,116.0
1075,3011.57,565.935,1.99,2056,Öl auf Terminal,116.0
1076,3061.01,552.019,1.99,2056,Öl auf Terminal,116.0
1077,3088.17,585.467,1.99,2056,Öl auf Terminal,116.0
1078,3102.82,559.832,2.0,2056,Öl auf Terminal,116.0
1079,3073.21,557.878,2.0,2056,Öl auf Terminal,116.0
1080,3018.89,561.785,2.0,2056,Öl auf Terminal,116.0
1081,2991.73,587.42,2.0,2056,Öl auf Terminal,116.0
1082,3026.22,561.785,2.0,2056,Öl auf Terminal,116.0
1083,3050.94,559.832,2.0,2056,Öl auf Terminal,116.0
1084,3065.89,536.149,2.0,2056,Öl auf Terminal,116.0
1085,3061.01,577.654,2.01,2056,Öl auf Terminal,116.0
1086,3003.94,577.654,2.01,2056,Öl auf Terminal,116.0
1087,2947.17,546.159,2.01,2056,Öl auf Terminal,116.0
1088,2952.36,579.608,2.01,2056,Öl auf Terminal,116.0
1089,3003.94,573.748,2.01,2056,Öl auf Terminal,116.0
1090,3026.22,573.748,2.01,2056,Öl auf Terminal,116.0
1091,3048.49,546.159,2.01,2056,Öl auf Terminal,116.0
1092,3036.29,579.608,2.02,2056,Öl auf Terminal,116.0
1093,2989.29,569.842,2.02,2056,Öl auf Terminal,116.0
1094,2954.8,597.43,2.02,2056,Öl auf Terminal,116.0
1095,2999.05,555.925,2.02,2056,Öl auf Terminal,116.0
1096,3046.05,555.925,2.02,2056,Öl auf Terminal,116.0
1097,3070.77,585.467,2.02,2056,Öl auf Terminal,116.0
1098,3088.17,553.972,2.02,2056,Öl auf Terminal,116.0
1099,3058.26,563.738,2.03,2056,Öl auf Terminal,116.0
1100,3003.94,559.832,2.03,2056,Öl auf Terminal,116.0
1101,2976.78,589.618,2.03,2056,Öl auf Terminal,116.0
1102,3014.01,552.019,2.03,2056,Öl auf Terminal,116.0
1103,3038.73,561.785,2.03,2056,Öl auf Terminal,116.0
1104,3053.38,534.196,2.03,2056,Öl auf Terminal,116.0
1105,3046.05,579.608,2.03,2056,Öl auf Terminal,116.0
1106,2989.29,573.748,2.04,2056,Öl auf Terminal,116.0
1107,2934.97,550.066,2.04,2056,Öl auf Terminal,116.0
