T,P,F,D,Experiment_ID,Kategorie,Z
1330,2239.91,565.935,2.24001,1747,Gutschweißung,2900.0
1331,2207.56,573.748,2.24001,1747,Gutschweißung,2900.0
1332,2177.95,591.571,2.25,1747,Gutschweißung,2900.0
1333,2205.11,575.701,2.25,1747,Gutschweißung,2900.0
1334,2222.51,569.842,2.25,1747,Gutschweißung,2900.0
1335,2229.83,553.972,2.25,1747,Gutschweißung,2900.0
1336,2220.07,571.795,2.25,1747,Gutschweißung,2900.0
1337,2192.91,585.467,2.25,1747,Gutschweißung,2900.0
1338,2148.35,561.785,2.25,1747,Gutschweißung,2900.0
1339,2148.35,577.654,2.25,1747,Gutschweißung,2900.0
1340,2190.47,583.514,2.25,1747,Gutschweißung,2900.0
1341,2212.74,573.748,2.25,1747,Gutschweißung,2900.0
1342,2220.07,555.925,2.25,1747,Gutschweißung,2900.0
1343,2215.19,581.561,2.26,1747,Gutschweißung,2900.0
1344,2188.02,579.608,2.26,1747,Gutschweißung,2900.0
1345,2160.86,597.43,2.26,1747,Gutschweißung,2900.0
1346,2190.47,575.701,2.26,1747,Gutschweißung,2900.0
1347,2234.72,565.935,2.26,1747,Gutschweißung,2900.0
1348,2252.11,589.618,2.26,1747,Gutschweißung,2900.0
1349,2259.44,569.842,2.26,1747,Gutschweißung,2900.0
1350,2242.35,567.888,2.26,1747,Gutschweißung,2900.0
1351,2210.0,571.795,2.26,1747,Gutschweißung,2900.0
1352,2180.39,593.524,2.26,1747,Gutschweißung,2900.0
1353,2207.56,563.738,2.26,1747,Gutschweißung,2900.0
1354,2227.39,569.842,2.26,1747,Gutschweißung,2900.0
1355,2232.28,548.112,2.27,1747,Gutschweißung,2900.0
1356,2224.95,583.514,2.27,1747,Gutschweißung,2900.0
1357,2192.91,581.561,2.27,1747,Gutschweißung,2900.0
1358,2153.23,557.878,2.27,1747,Gutschweißung,2900.0
1359,2153.23,583.514,2.27,1747,Gutschweißung,2900.0
1360,2197.79,579.608,2.27,1747,Gutschweißung,2900.0
1361,2220.07,577.654,2.27,1747,Gutschweißung,2900.0
1362,2227.39,559.832,2.27,1747,Gutschweißung,2900.0
1363,2220.07,567.888,2.27,1747,Gutschweißung,2900.0
1364,2192.91,585.467,2.27,1747,Gutschweißung,2900.0
1365,2168.19,585.467,2.28001,1747,Gutschweißung,2900.0
1366,2200.23,589.618,2.28001,1747,Gutschweißung,2900.0
1367,2242.35,550.066,2.28001,1747,Gutschweißung,2900.0
1368,2257.0,579.608,2.28001,1747,Gutschweißung,2900.0
1369,2264.32,577.654,2.28001,1747,Gutschweißung,2900.0
1370,2247.23,559.832,2.28001,1747,Gutschweißung,2900.0
1371,2212.74,573.748,2.28001,1747,Gutschweißung,2900.0
1372,2188.02,585.467,2.28001,1747,Gutschweißung,2900.0
1373,2215.19,577.654,2.28001,1747,Gutschweißung,2900.0
1374,2232.28,563.738,2.28001,1747,Gutschweißung,2900.0
1375,2237.16,555.925,2.28001,1747,Gutschweißung,2900.0
1376,2232.28,567.888,2.29,1747,Gutschweißung,2900.0
1377,2197.79,591.571,2.29,1747,Gutschweißung,2900.0
1378,2155.67,563.738,2.29,1747,Gutschweißung,2900.0
1379,2158.42,575.701,2.29,1747,Gutschweißung,2900.0
1380,2200.23,585.467,2.29,1747,Gutschweißung,2900.0
1381,2220.07,573.748,2.29,1747,Gutschweißung,2900.0
1382,2232.28,555.925,2.29,1747,Gutschweißung,2900.0
1383,2224.95,573.748,2.29,1747,Gutschweißung,2900.0
1384,2195.35,579.608,2.29,1747,Gutschweißung,2900.0
1385,2173.07,591.571,2.29,1747,Gutschweißung,2900.0
1386,2202.67,581.561,2.29,1747,Gutschweißung,2900.0
1387,2247.23,557.878,2.3,1747,Gutschweißung,2900.0
1388,2267.07,585.467,2.3,1747,Gutschweißung,2900.0
1389,2269.51,573.748,2.3,1747,Gutschweißung,2900.0
1390,2252.11,563.738,2.3,1747,Gutschweißung,2900.0
1391,2215.19,571.795,2.3,1747,Gutschweißung,2900.0
1392,2192.91,587.42,2.3,1747,Gutschweißung,2900.0
1393,2217.63,575.701,2.3,1747,Gutschweißung,2900.0
1394,2239.91,565.935,2.3,1747,Gutschweißung,2900.0
1395,2244.79,550.066,2.3,1747,Gutschweißung,2900.0
1396,2237.16,573.748,2.3,1747,Gutschweißung,2900.0
1397,2200.23,585.467,2.3,1747,Gutschweißung,2900.0
1398,2160.86,557.878,2.31001,1747,Gutschweißung,2900.0
1399,2165.75,577.654,2.31001,1747,Gutschweißung,2900.0
1400,2207.56,581.561,2.31001,1747,Gutschweißung,2900.0
1401,2227.39,571.795,2.31001,1747,Gutschweißung,2900.0
1402,2237.16,553.972,2.31001,1747,Gutschweißung,2900.0
1403,2227.39,581.561,2.31001,1747,Gutschweißung,2900.0
1404,2200.23,575.701,2.31001,1747,Gutschweißung,2900.0
1405,2175.51,599.384,2.31001,1747,Gutschweißung,2900.0
1406,2212.74,573.748,2.31001,1747,Gutschweißung,2900.0
1407,2252.11,561.785,2.31001,1747,Gutschweißung,2900.0
1408,2269.51,587.42,2.31001,1747,Gutschweißung,2900.0
1409,2274.39,565.935,2.32,1747,Gutschweißung,2900.0
1410,2254.55,569.842,2.32,1747,Gutschweißung,2900.0
1411,2220.07,571.795,2.32,1747,Gutschweißung,2900.0
1412,2197.79,591.571,2.32,1747,Gutschweißung,2900.0
1413,2227.39,561.785,2.32,1747,Gutschweißung,2900.0
1414,2244.79,567.888,2.32,1747,Gutschweißung,2900.0
1415,2247.23,546.159,2.32,1747,Gutschweißung,2900.0
1416,2239.91,583.514,2.32,1747,Gutschweißung,2900.0
1417,2205.11,587.42,2.32,1747,Gutschweißung,2900.0
1418,2165.75,559.832,2.32,1747,Gutschweißung,2900.0
1419,2170.63,573.748,2.32,1747,Gutschweißung,2900.0
1420,2215.19,583.514,2.33,1747,Gutschweißung,2900.0
1421,2234.72,571.795,2.33,1747,Gutschweißung,2900.0
1422,2242.35,553.972,2.33,1747,Gutschweißung,2900.0
1423,2232.28,573.748,2.33,1747,Gutschweißung,2900.0
1424,2205.11,577.654,2.33,1747,Gutschweißung,2900.0
1425,2180.39,595.477,2.33,1747,Gutschweißung,2900.0
1426,2220.07,575.701,2.33,1747,Gutschweißung,2900.0
1427,2257.0,559.832,2.33,1747,Gutschweißung,2900.0
1428,2274.39,589.618,2.33,1747,Gutschweißung,2900.0
1429,2279.27,569.842,2.33,1747,Gutschweißung,2900.0
1430,2259.44,565.935,2.33,1747,Gutschweißung,2900.0
1431,2234.72,571.795,2.34,1747,Gutschweißung,2900.0
1432,2205.11,589.618,2.34,1747,Gutschweißung,2900.0
1433,2217.63,567.888,2.34,1747,Gutschweißung,2900.0
1434,2244.79,567.888,2.34,1747,Gutschweißung,2900.0
1435,2252.11,546.159,2.34,1747,Gutschweißung,2900.0
1436,2247.23,579.608,2.34,1747,Gutschweißung,2900.0
1437,2224.95,583.514,2.34,1747,Gutschweißung,2900.0
1438,2180.39,555.925,2.34,1747,Gutschweißung,2900.0
1439,2163.3,579.608,2.34,1747,Gutschweißung,2900.0
1440,2202.67,577.654,2.34,1747,Gutschweißung,2900.0
1441,2229.83,575.701,2.35001,1747,Gutschweißung,2900.0
1442,2239.91,552.019,2.35001,1747,Gutschweißung,2900.0
1443,2242.35,589.618,2.35001,1747,Gutschweißung,2900.0
1444,2215.19,575.701,2.35001,1747,Gutschweißung,2900.0
1445,2188.02,581.561,2.35001,1747,Gutschweißung,2900.0
1446,2200.23,587.42,2.35001,1747,Gutschweißung,2900.0
1447,2247.23,550.066,2.35001,1747,Gutschweißung,2900.0
1448,2271.95,577.654,2.35001,1747,Gutschweißung,2900.0
1449,2284.16,579.608,2.35001,1747,Gutschweißung,2900.0
1450,2274.39,555.925,2.35001,1747,Gutschweißung,2900.0
1451,2242.35,571.795,2.35001,1747,Gutschweißung,2900.0
1452,2205.11,585.467,2.36,1747,Gutschweißung,2900.0
1453,2222.51,579.608,2.36,1747,Gutschweißung,2900.0
1454,2247.23,561.785,2.36,1747,Gutschweißung,2900.0
1455,2257.0,557.878,2.36,1747,Gutschweißung,2900.0
1456,2254.55,563.738,2.36,1747,Gutschweißung,2900.0
1457,2227.39,593.524,2.36,1747,Gutschweißung,2900.0
1458,2185.58,563.738,2.36,1747,Gutschweißung,2900.0
1459,2168.19,567.888,2.36,1747,Gutschweißung,2900.0
1460,2207.56,587.42,2.36,1747,Gutschweißung,2900.0
1461,2237.16,571.795,2.36,1747,Gutschweißung,2900.0
1462,2249.67,553.972,2.37,1747,Gutschweißung,2900.0
1463,2249.67,571.795,2.37,1747,Gutschweißung,2900.0
1464,2224.95,579.608,2.37,1747,Gutschweißung,2900.0
1465,2192.91,589.618,2.37,1747,Gutschweißung,2900.0
1466,2207.56,581.561,2.37,1747,Gutschweißung,2900.0
1467,2254.55,557.878,2.37,1747,Gutschweißung,2900.0
1468,2276.83,583.514,2.37,1747,Gutschweißung,2900.0
1469,2289.04,575.701,2.37,1747,Gutschweißung,2900.0
1470,2276.83,563.738,2.37,1747,Gutschweißung,2900.0
1471,2242.35,571.795,2.37,1747,Gutschweißung,2900.0
1472,2212.74,591.571,2.37,1747,Gutschweißung,2900.0
1473,2227.39,573.748,2.38,1747,Gutschweißung,2900.0
1474,2252.11,565.935,2.38,1747,Gutschweißung,2900.0
1475,2259.44,550.066,2.38,1747,Gutschweißung,2900.0
1476,2259.44,573.748,2.38,1747,Gutschweißung,2900.0
1477,2229.83,585.467,2.38,1747,Gutschweißung,2900.0
1478,2188.02,559.832,2.38,1747,Gutschweißung,2900.0
1479,2173.07,575.701,2.38,1747,Gutschweißung,2900.0
1480,2215.19,579.608,2.38,1747,Gutschweißung,2900.0
1481,2242.35,571.795,2.38,1747,Gutschweißung,2900.0
1482,2249.67,552.019,2.38,1747,Gutschweißung,2900.0
1483,2249.67,577.654,2.38,1747,Gutschweißung,2900.0
1484,2224.95,575.701,2.39,1747,Gutschweißung,2900.0
1485,2195.35,595.477,2.39,1747,Gutschweißung,2900.0
1486,2210.0,573.748,2.39,1747,Gutschweißung,2900.0
1487,2259.44,561.785,2.39,1747,Gutschweißung,2900.0
1488,2281.72,587.42,2.39,1747,Gutschweißung,2900.0
1489,2289.04,567.888,2.39,1747,Gutschweißung,2900.0
1490,2281.72,567.888,2.39,1747,Gutschweißung,2900.0
1491,2247.23,571.795,2.39,1747,Gutschweißung,2900.0
1492,2215.19,591.571,2.39,1747,Gutschweißung,2900.0
1493,2229.83,565.935,2.39,1747,Gutschweißung,2900.0
1494,2259.44,569.842,2.39,1747,Gutschweißung,2900.0
1495,2267.07,548.112,2.4,1747,Gutschweißung,2900.0
1496,2264.32,581.561,2.4,1747,Gutschweißung,2900.0
1497,2234.72,579.608,2.4,1747,Gutschweißung,2900.0
1498,2192.91,557.878,2.4,1747,Gutschweißung,2900.0
1499,2177.95,581.561,2.4,1747,Gutschweißung,2900.0
1500,2222.51,595.477,2.4,1747,Gutschweißung,2900.0
1501,2247.23,569.842,2.4,1747,Gutschweißung,2900.0
1502,2259.44,559.832,2.4,1747,Gutschweißung,2900.0
1503,2254.55,567.888,2.4,1747,Gutschweißung,2900.0
1504,2232.28,581.561,2.4,1747,Gutschweißung,2900.0
1505,2200.23,581.561,2.4,1747,Gutschweißung,2900.0
1506,2220.07,589.618,2.41,1747,Gutschweißung,2900.0
1507,2267.07,550.066,2.41,1747,Gutschweißung,2900.0
1508,2286.6,577.654,2.41,1747,Gutschweißung,2900.0
1509,2296.67,577.654,2.41,1747,Gutschweißung,2900.0
1510,2286.6,557.878,2.41,1747,Gutschweißung,2900.0
1511,2252.11,571.795,2.41,1747,Gutschweißung,2900.0
1512,2220.07,585.467,2.41,1747,Gutschweißung,2900.0
1513,2239.91,577.654,2.41,1747,Gutschweißung,2900.0
1514,2261.88,561.785,2.41,1747,Gutschweißung,2900.0
1515,2271.95,555.925,2.41,1747,Gutschweißung,2900.0
1516,2269.51,565.935,2.42001,1747,Gutschweißung,2900.0
1517,2242.35,591.571,2.42001,1747,Gutschweißung,2900.0
1518,2197.79,563.738,2.42001,1747,Gutschweißung,2900.0
1519,2185.58,567.888,2.42001,1747,Gutschweißung,2900.0
1520,2229.83,585.467,2.42001,1747,Gutschweißung,2900.0
1521,2252.11,567.888,2.42001,1747,Gutschweißung,2900.0
1522,2264.32,553.972,2.42001,1747,Gutschweißung,2900.0
1523,2261.88,569.842,2.42001,1747,Gutschweißung,2900.0
1524,2237.16,577.654,2.42001,1747,Gutschweißung,2900.0
1525,2202.67,587.42,2.42001,1747,Gutschweißung,2900.0
1526,2224.95,577.654,2.42001,1747,Gutschweißung,2900.0
1527,2271.95,553.972,2.43,1747,Gutschweißung,2900.0
1528,2291.48,583.514,2.43,1747,Gutschweißung,2900.0
1529,2303.99,571.795,2.43,1747,Gutschweißung,2900.0
1530,2291.48,563.738,2.43,1747,Gutschweißung,2900.0
1531,2252.11,571.795,2.43,1747,Gutschweißung,2900.0
1532,2220.07,589.618,2.43,1747,Gutschweißung,2900.0
1533,2244.79,573.748,2.43,1747,Gutschweißung,2900.0
1534,2267.07,565.935,2.43,1747,Gutschweißung,2900.0
1535,2276.83,548.112,2.43,1747,Gutschweißung,2900.0
1536,2269.51,573.748,2.43,1747,Gutschweißung,2900.0
1537,2239.91,583.514,2.43,1747,Gutschweißung,2900.0
1538,2195.35,555.925,2.44,1747,Gutschweißung,2900.0
1539,2188.02,573.748,2.44,1747,Gutschweißung,2900.0
1540,2229.83,579.608,2.44,1747,Gutschweißung,2900.0
1541,2254.55,573.748,2.44,1747,Gutschweißung,2900.0
1542,2264.32,552.019,2.44,1747,Gutschweißung,2900.0
1543,2264.32,579.608,2.44,1747,Gutschweißung,2900.0
1544,2234.72,573.748,2.44,1747,Gutschweißung,2900.0
