T,P,F,D,Experiment_ID,Kategorie,Z
898,2171.7,555.925,1.83,1618,Gutschweißung,2930.0
899,2179.02,528.336,1.83,1618,Gutschweißung,2930.0
900,2171.7,567.888,1.83,1618,Gutschweißung,2930.0
901,2137.21,567.888,1.83,1618,Gutschweißung,2930.0
902,2095.1,540.056,1.83,1618,Gutschweißung,2930.0
903,2095.1,565.935,1.83,1618,Gutschweißung,2930.0
904,2137.21,561.785,1.83,1618,Gutschweißung,2930.0
905,2159.18,559.832,1.83,1618,Gutschweißung,2930.0
906,2166.81,546.159,1.83,1618,Gutschweißung,2930.0
907,2161.63,552.019,1.83,1618,Gutschweißung,2930.0
908,2134.46,567.888,1.83,1618,Gutschweißung,2930.0
909,2107.3,567.888,1.84,1618,Gutschweißung,2930.0
910,2139.65,567.888,1.84,1618,Gutschweißung,2930.0
911,2183.9,536.149,1.84,1618,Gutschweißung,2930.0
912,2203.74,565.935,1.84,1618,Gutschweißung,2930.0
913,2211.07,559.832,1.84,1618,Gutschweißung,2930.0
914,2193.98,544.206,1.84,1618,Gutschweißung,2930.0
915,2159.18,555.925,1.84,1618,Gutschweißung,2930.0
916,2134.46,571.795,1.84,1618,Gutschweißung,2930.0
917,2156.74,565.935,1.84,1618,Gutschweißung,2930.0
918,2174.14,550.066,1.84,1618,Gutschweißung,2930.0
919,2181.46,544.206,1.84,1618,Gutschweißung,2930.0
920,2171.7,553.972,1.84,1618,Gutschweißung,2930.0
921,2137.21,575.701,1.84,1618,Gutschweißung,2930.0
922,2097.54,548.112,1.84,1618,Gutschweißung,2930.0
923,2097.54,557.878,1.85,1618,Gutschweißung,2930.0
924,2139.65,571.795,1.85,1618,Gutschweißung,2930.0
925,2159.18,557.878,1.85,1618,Gutschweißung,2930.0
926,2169.26,540.056,1.85,1618,Gutschweißung,2930.0
927,2164.37,553.972,1.85,1618,Gutschweißung,2930.0
928,2134.46,561.785,1.85,1618,Gutschweißung,2930.0
929,2110.05,575.701,1.85,1618,Gutschweißung,2930.0
930,2142.09,563.738,1.85,1618,Gutschweißung,2930.0
931,2186.35,540.056,1.85,1618,Gutschweißung,2930.0
932,2208.62,569.842,1.85,1618,Gutschweißung,2930.0
933,2213.51,553.972,1.85,1618,Gutschweißung,2930.0
934,2196.42,548.112,1.85,1618,Gutschweißung,2930.0
935,2159.18,555.925,1.85,1618,Gutschweißung,2930.0
936,2134.46,577.654,1.85,1618,Gutschweißung,2930.0
937,2161.63,559.832,1.86,1618,Gutschweißung,2930.0
938,2179.02,552.019,1.86,1618,Gutschweißung,2930.0
939,2181.46,534.196,1.86,1618,Gutschweißung,2930.0
940,2174.14,561.785,1.86,1618,Gutschweißung,2930.0
941,2142.09,571.795,1.86,1618,Gutschweißung,2930.0
942,2099.98,544.206,1.86,1618,Gutschweißung,2930.0
943,2099.98,561.785,1.86,1618,Gutschweißung,2930.0
944,2142.09,563.738,1.86,1618,Gutschweißung,2930.0
945,2161.63,553.972,1.86,1618,Gutschweißung,2930.0
946,2169.26,534.196,1.86,1618,Gutschweißung,2930.0
947,2164.37,559.832,1.86,1618,Gutschweißung,2930.0
948,2134.46,559.832,1.86,1618,Gutschweißung,2930.0
949,2112.49,583.514,1.86,1618,Gutschweißung,2930.0
950,2144.54,555.925,1.87,1618,Gutschweißung,2930.0
951,2188.79,546.159,1.87,1618,Gutschweißung,2930.0
952,2208.62,571.795,1.87,1618,Gutschweißung,2930.0
953,2213.51,550.066,1.87,1618,Gutschweißung,2930.0
954,2196.42,552.019,1.87,1618,Gutschweißung,2930.0
955,2159.18,555.925,1.87,1618,Gutschweißung,2930.0
956,2139.65,575.701,1.87,1618,Gutschweißung,2930.0
957,2161.63,550.066,1.87,1618,Gutschweißung,2930.0
958,2179.02,553.972,1.87,1618,Gutschweißung,2930.0
959,2183.9,526.383,1.87,1618,Gutschweißung,2930.0
960,2171.7,567.888,1.87,1618,Gutschweißung,2930.0
961,2139.65,567.888,1.87,1618,Gutschweißung,2930.0
962,2097.54,540.056,1.87,1618,Gutschweißung,2930.0
963,2099.98,565.935,1.87,1618,Gutschweißung,2930.0
964,2144.54,561.785,1.88,1618,Gutschweißung,2930.0
965,2164.37,559.832,1.88,1618,Gutschweißung,2930.0
966,2171.7,546.159,1.88,1618,Gutschweißung,2930.0
967,2164.37,553.972,1.88,1618,Gutschweißung,2930.0
968,2137.21,565.935,1.88,1618,Gutschweißung,2930.0
969,2112.49,569.842,1.88,1618,Gutschweißung,2930.0
970,2149.42,569.842,1.88,1618,Gutschweißung,2930.0
971,2191.53,534.196,1.88,1618,Gutschweißung,2930.0
972,2211.07,561.785,1.88,1618,Gutschweißung,2930.0
973,2218.7,559.832,1.88,1618,Gutschweißung,2930.0
974,2198.86,544.206,1.88,1618,Gutschweißung,2930.0
975,2161.63,555.925,1.88,1618,Gutschweißung,2930.0
976,2139.65,569.842,1.88,1618,Gutschweißung,2930.0
977,2164.37,563.738,1.89,1618,Gutschweißung,2930.0
978,2181.46,550.066,1.89,1618,Gutschweißung,2930.0
979,2183.9,542.009,1.89,1618,Gutschweißung,2930.0
980,2174.14,552.019,1.89,1618,Gutschweißung,2930.0
981,2139.65,575.701,1.89,1618,Gutschweißung,2930.0
982,2097.54,548.112,1.89,1618,Gutschweißung,2930.0
983,2099.98,555.925,1.89,1618,Gutschweißung,2930.0
984,2144.54,569.842,1.89,1618,Gutschweißung,2930.0
985,2164.37,557.878,1.89,1618,Gutschweißung,2930.0
986,2171.7,536.149,1.89,1618,Gutschweißung,2930.0
987,2164.37,555.925,1.89,1618,Gutschweißung,2930.0
988,2139.65,559.832,1.89,1618,Gutschweißung,2930.0
989,2112.49,575.701,1.89,1618,Gutschweißung,2930.0
990,2149.42,561.785,1.89,1618,Gutschweißung,2930.0
991,2191.53,540.056,1.9,1618,Gutschweißung,2930.0
992,2211.07,567.888,1.9,1618,Gutschweißung,2930.0
993,2215.95,553.972,1.9,1618,Gutschweißung,2930.0
994,2196.42,548.112,1.9,1618,Gutschweißung,2930.0
995,2161.63,553.972,1.9,1618,Gutschweißung,2930.0
996,2139.65,575.701,1.9,1618,Gutschweißung,2930.0
997,2164.37,559.832,1.9,1618,Gutschweißung,2930.0
998,2181.46,552.019,1.9,1618,Gutschweißung,2930.0
999,2181.46,532.243,1.9,1618,Gutschweißung,2930.0
1000,2176.58,559.832,1.9,1618,Gutschweißung,2930.0
1001,2142.09,569.842,1.9,1618,Gutschweißung,2930.0
1002,2097.54,542.009,1.9,1618,Gutschweißung,2930.0
1003,2107.3,563.738,1.91,1618,Gutschweißung,2930.0
1004,2151.86,563.738,1.91,1618,Gutschweißung,2930.0
1005,2171.7,555.925,1.91,1618,Gutschweißung,2930.0
1006,2181.46,534.196,1.91,1618,Gutschweißung,2930.0
1007,2174.14,563.738,1.91,1618,Gutschweißung,2930.0
1008,2144.54,561.785,1.91,1618,Gutschweißung,2930.0
1009,2122.26,581.561,1.91,1618,Gutschweißung,2930.0
1010,2159.18,555.925,1.91,1618,Gutschweißung,2930.0
1011,2201.3,548.112,1.91,1618,Gutschweißung,2930.0
1012,2221.14,575.701,1.91,1618,Gutschweißung,2930.0
1013,2221.14,550.066,1.91,1618,Gutschweißung,2930.0
1014,2203.74,552.019,1.91,1618,Gutschweißung,2930.0
1015,2166.81,555.925,1.91,1618,Gutschweißung,2930.0
1016,2146.98,577.654,1.91,1618,Gutschweißung,2930.0
1017,2171.7,546.159,1.92,1618,Gutschweißung,2930.0
1018,2186.35,552.019,1.92,1618,Gutschweißung,2930.0
1019,2188.79,526.383,1.92,1618,Gutschweißung,2930.0
1020,2179.02,567.888,1.92,1618,Gutschweißung,2930.0
1021,2142.09,565.935,1.92,1618,Gutschweißung,2930.0
1022,2099.98,540.056,1.92,1618,Gutschweißung,2930.0
1023,2107.3,565.935,1.92,1618,Gutschweißung,2930.0
1024,2149.42,559.832,1.92,1618,Gutschweißung,2930.0
1025,2166.81,559.832,1.92,1618,Gutschweißung,2930.0
1026,2176.58,534.196,1.92,1618,Gutschweißung,2930.0
1027,2166.81,557.878,1.92,1618,Gutschweißung,2930.0
1028,2137.21,561.785,1.92,1618,Gutschweißung,2930.0
1029,2117.37,575.701,1.92,1618,Gutschweißung,2930.0
1030,2154.3,559.832,1.93,1618,Gutschweißung,2930.0
1031,2193.98,546.159,1.93,1618,Gutschweißung,2930.0
1032,2213.51,571.795,1.93,1618,Gutschweißung,2930.0
1033,2218.7,548.112,1.93,1618,Gutschweißung,2930.0
1034,2196.42,552.019,1.93,1618,Gutschweißung,2930.0
1035,2166.81,553.972,1.93,1618,Gutschweißung,2930.0
1036,2142.09,573.748,1.93,1618,Gutschweißung,2930.0
1037,2164.37,553.972,1.93,1618,Gutschweißung,2930.0
1038,2181.46,552.019,1.93,1618,Gutschweißung,2930.0
1039,2188.79,530.29,1.93,1618,Gutschweißung,2930.0
1040,2181.46,563.738,1.93,1618,Gutschweißung,2930.0
1041,2149.42,567.888,1.93,1618,Gutschweißung,2930.0
1042,2107.3,540.056,1.93,1618,Gutschweißung,2930.0
1043,2099.98,563.738,1.94,1618,Gutschweißung,2930.0
1044,2146.98,561.785,1.94,1618,Gutschweißung,2930.0
1045,2169.26,557.878,1.94,1618,Gutschweißung,2930.0
1046,2179.02,534.196,1.94,1618,Gutschweißung,2930.0
1047,2174.14,571.795,1.94,1618,Gutschweißung,2930.0
1048,2146.98,559.832,1.94,1618,Gutschweißung,2930.0
1049,2119.82,585.467,1.94,1618,Gutschweißung,2930.0
1050,2146.98,553.972,1.94,1618,Gutschweißung,2930.0
1051,2193.98,548.112,1.94,1618,Gutschweißung,2930.0
1052,2213.51,573.748,1.94,1618,Gutschweißung,2930.0
1053,2223.58,548.112,1.94,1618,Gutschweißung,2930.0
1054,2203.74,553.972,1.94,1618,Gutschweißung,2930.0
1055,2169.26,553.972,1.94,1618,Gutschweißung,2930.0
1056,2144.54,569.842,1.94,1618,Gutschweißung,2930.0
1057,2166.81,563.738,1.95,1618,Gutschweißung,2930.0
1058,2186.35,544.206,1.95,1618,Gutschweißung,2930.0
1059,2191.53,546.159,1.95,1618,Gutschweißung,2930.0
1060,2181.46,552.019,1.95,1618,Gutschweißung,2930.0
1061,2151.86,575.701,1.95,1618,Gutschweißung,2930.0
1062,2110.05,548.112,1.95,1618,Gutschweißung,2930.0
1063,2107.3,555.925,1.95,1618,Gutschweißung,2930.0
1064,2151.86,569.842,1.95,1618,Gutschweißung,2930.0
1065,2174.14,555.925,1.95,1618,Gutschweißung,2930.0
1066,2181.46,540.056,1.95,1618,Gutschweißung,2930.0
1067,2176.58,552.019,1.95,1618,Gutschweißung,2930.0
1068,2149.42,561.785,1.95,1618,Gutschweißung,2930.0
1069,2122.26,571.795,1.95,1618,Gutschweißung,2930.0
1070,2151.86,561.785,1.95,1618,Gutschweißung,2930.0
1071,2198.86,540.056,1.96,1618,Gutschweißung,2930.0
1072,2221.14,563.738,1.96,1618,Gutschweißung,2930.0
1073,2226.02,555.925,1.96,1618,Gutschweißung,2930.0
1074,2211.07,548.112,1.96,1618,Gutschweißung,2930.0
1075,2174.14,555.925,1.96,1618,Gutschweißung,2930.0
1076,2151.86,575.701,1.96,1618,Gutschweißung,2930.0
1077,2171.7,559.832,1.96,1618,Gutschweißung,2930.0
1078,2188.79,552.019,1.96,1618,Gutschweißung,2930.0
1079,2193.98,538.102,1.96,1618,Gutschweißung,2930.0
1080,2186.35,559.832,1.96,1618,Gutschweißung,2930.0
1081,2154.3,567.888,1.96,1618,Gutschweißung,2930.0
1082,2110.05,544.206,1.96,1618,Gutschweißung,2930.0
1083,2107.3,561.785,1.96,1618,Gutschweißung,2930.0
1084,2151.86,565.935,1.97,1618,Gutschweißung,2930.0
1085,2171.7,553.972,1.97,1618,Gutschweißung,2930.0
1086,2179.02,532.243,1.97,1618,Gutschweißung,2930.0
1087,2174.14,561.785,1.97,1618,Gutschweißung,2930.0
1088,2146.98,559.832,1.97,1618,Gutschweißung,2930.0
1089,2122.26,579.608,1.97,1618,Gutschweißung,2930.0
1090,2151.86,555.925,1.97,1618,Gutschweißung,2930.0
1091,2196.42,546.159,1.97,1618,Gutschweißung,2930.0
1092,2221.14,571.795,1.97,1618,Gutschweißung,2930.0
1093,2223.58,548.112,1.97,1618,Gutschweißung,2930.0
1094,2208.62,552.019,1.97,1618,Gutschweißung,2930.0
1095,2171.7,555.925,1.97,1618,Gutschweißung,2930.0
1096,2149.42,577.654,1.97,1618,Gutschweißung,2930.0
1097,2169.26,552.019,1.97,1618,Gutschweißung,2930.0
1098,2191.53,552.019,1.98,1618,Gutschweißung,2930.0
1099,2193.98,528.336,1.98,1618,Gutschweißung,2930.0
1100,2188.79,563.738,1.98,1618,Gutschweißung,2930.0
1101,2154.3,565.935,1.98,1618,Gutschweißung,2930.0
1102,2112.49,536.149,1.98,1618,Gutschweißung,2930.0
1103,2112.49,563.738,1.98,1618,Gutschweißung,2930.0
1104,2159.18,561.785,1.98,1618,Gutschweißung,2930.0
1105,2174.14,559.832,1.98,1618,Gutschweißung,2930.0
1106,2183.9,534.196,1.98,1618,Gutschweißung,2930.0
1107,2179.02,573.748,1.98,1618,Gutschweißung,2930.0
1108,2149.42,559.832,1.98,1618,Gutschweißung,2930.0
1109,2127.14,585.467,1.98,1618,Gutschweißung,2930.0
1110,2161.63,553.972,1.98,1618,Gutschweißung,2930.0
1111,2201.3,548.112,1.99,1618,Gutschweißung,2930.0
1112,2221.14,575.701,1.99,1618,Gutschweißung,2930.0
1113,2226.02,546.159,1.99,1618,Gutschweißung,2930.0
1114,2206.18,553.972,1.99,1618,Gutschweißung,2930.0
1115,2171.7,550.066,1.99,1618,Gutschweißung,2930.0
1116,2149.42,567.888,1.99,1618,Gutschweißung,2930.0
1117,2171.7,563.738,1.99,1618,Gutschweißung,2930.0
1118,2188.79,548.112,1.99,1618,Gutschweißung,2930.0
1119,2193.98,540.056,1.99,1618,Gutschweißung,2930.0
1120,2186.35,552.019,1.99,1618,Gutschweißung,2930.0
1121,2149.42,575.701,1.99,1618,Gutschweißung,2930.0
1122,2110.05,548.112,1.99,1618,Gutschweißung,2930.0
1123,2112.49,555.925,1.99,1618,Gutschweißung,2930.0
1124,2154.3,569.842,1.99,1618,Gutschweißung,2930.0
1125,2174.14,553.972,2.0,1618,Gutschweißung,2930.0
1126,2181.46,538.102,2.0,1618,Gutschweißung,2930.0
1127,2174.14,552.019,2.0,1618,Gutschweißung,2930.0
1128,2144.54,561.785,2.0,1618,Gutschweißung,2930.0
1129,2122.26,569.842,2.0,1618,Gutschweißung,2930.0
1130,2156.74,561.785,2.0,1618,Gutschweißung,2930.0
1131,2198.86,540.056,2.0,1618,Gutschweißung,2930.0
1132,2218.7,565.935,2.0,1618,Gutschweißung,2930.0
1133,2226.02,553.972,2.0,1618,Gutschweißung,2930.0
1134,2208.62,546.159,2.0,1618,Gutschweißung,2930.0
1135,2169.26,555.925,2.0,1618,Gutschweißung,2930.0
1136,2149.42,573.748,2.0,1618,Gutschweißung,2930.0
1137,2171.7,559.832,2.0,1618,Gutschweißung,2930.0
1138,2186.35,550.066,2.0,1618,Gutschweißung,2930.0
1139,2193.98,536.149,2.01,1618,Gutschweißung,2930.0
1140,2183.9,557.878,2.01,1618,Gutschweißung,2930.0
1141,2146.98,569.842,2.01,1618,Gutschweißung,2930.0
1142,2104.86,544.206,2.01,1618,Gutschweißung,2930.0
1143,2110.05,561.785,2.01,1618,Gutschweißung,2930.0
1144,2154.3,565.935,2.01,1618,Gutschweißung,2930.0
1145,2171.7,555.925,2.01,1618,Gutschweißung,2930.0
1146,2181.46,534.196,2.01,1618,Gutschweißung,2930.0
1147,2174.14,559.832,2.01,1618,Gutschweißung,2930.0
1148,2144.54,559.832,2.01,1618,Gutschweißung,2930.0
1149,2122.26,579.608,2.01,1618,Gutschweißung,2930.0
1150,2161.63,555.925,2.01,1618,Gutschweißung,2930.0
1151,2203.74,544.206,2.01,1618,Gutschweißung,2930.0
1152,2223.58,571.795,2.01,1618,Gutschweißung,2930.0
1153,2228.46,550.066,2.02,1618,Gutschweißung,2930.0
1154,2208.62,552.019,2.02,1618,Gutschweißung,2930.0
1155,2171.7,553.972,2.02,1618,Gutschweißung,2930.0
1156,2154.3,575.701,2.02,1618,Gutschweißung,2930.0
1157,2174.14,548.112,2.02,1618,Gutschweißung,2930.0
1158,2191.53,552.019,2.02,1618,Gutschweißung,2930.0
1159,2196.42,526.383,2.02,1618,Gutschweißung,2930.0
1160,2188.79,563.738,2.02,1618,Gutschweißung,2930.0
1161,2149.42,563.738,2.02,1618,Gutschweißung,2930.0
1162,2107.3,538.102,2.02,1618,Gutschweißung,2930.0
1163,2114.93,565.935,2.02,1618,Gutschweißung,2930.0
1164,2161.63,559.832,2.02,1618,Gutschweißung,2930.0
1165,2179.02,559.832,2.02,1618,Gutschweißung,2930.0
1166,2186.35,534.196,2.02,1618,Gutschweißung,2930.0
1167,2179.02,573.748,2.02,1618,Gutschweißung,2930.0
1168,2151.86,559.832,2.03,1618,Gutschweißung,2930.0
1169,2129.58,585.467,2.03,1618,Gutschweißung,2930.0
1170,2166.81,550.066,2.03,1618,Gutschweißung,2930.0
1171,2206.18,548.112,2.03,1618,Gutschweißung,2930.0
1172,2226.02,573.748,2.03,1618,Gutschweißung,2930.0
1173,2230.9,546.159,2.03,1618,Gutschweißung,2930.0
1174,2208.62,553.972,2.03,1618,Gutschweißung,2930.0
1175,2171.7,550.066,2.03,1618,Gutschweißung,2930.0
1176,2151.86,573.748,2.03,1618,Gutschweißung,2930.0
1177,2179.02,553.972,2.03,1618,Gutschweißung,2930.0
1178,2198.86,548.112,2.03,1618,Gutschweißung,2930.0
1179,2201.3,532.243,2.03,1618,Gutschweißung,2930.0
1180,2188.79,563.738,2.03,1618,Gutschweißung,2930.0
1181,2154.3,567.888,2.03,1618,Gutschweißung,2930.0
1182,2112.49,540.056,2.04,1618,Gutschweißung,2930.0
1183,2119.82,563.738,2.04,1618,Gutschweißung,2930.0
1184,2164.37,561.785,2.04,1618,Gutschweißung,2930.0
1185,2181.46,555.925,2.04,1618,Gutschweißung,2930.0
1186,2191.53,532.243,2.04,1618,Gutschweißung,2930.0
1187,2181.46,567.888,2.04,1618,Gutschweißung,2930.0
1188,2151.86,559.832,2.04,1618,Gutschweißung,2930.0
1189,2129.58,585.467,2.04,1618,Gutschweißung,2930.0
1190,2169.26,550.066,2.04,1618,Gutschweißung,2930.0
1191,2211.07,548.112,2.04,1618,Gutschweißung,2930.0
1192,2228.46,573.748,2.04,1618,Gutschweißung,2930.0
1193,2233.34,546.159,2.04,1618,Gutschweißung,2930.0
1194,2213.51,552.019,2.04,1618,Gutschweißung,2930.0
1195,2179.02,552.019,2.04,1618,Gutschweißung,2930.0
1196,2159.18,577.654,2.04,1618,Gutschweißung,2930.0
1197,2183.9,540.056,2.05,1618,Gutschweißung,2930.0
1198,2198.86,550.066,2.05,1618,Gutschweißung,2930.0
1199,2206.18,526.383,2.05,1618,Gutschweißung,2930.0
1200,2191.53,565.935,2.05,1618,Gutschweißung,2930.0
1201,2154.3,561.785,2.05,1618,Gutschweißung,2930.0
1202,2112.49,536.149,2.05,1618,Gutschweißung,2930.0
1203,2119.82,567.888,2.05,1618,Gutschweißung,2930.0
1204,2164.37,557.878,2.05,1618,Gutschweißung,2930.0
1205,2181.46,559.832,2.05,1618,Gutschweißung,2930.0
1206,2191.53,538.102,2.05,1618,Gutschweißung,2930.0
1207,2181.46,553.972,2.05,1618,Gutschweißung,2930.0
1208,2154.3,561.785,2.05,1618,Gutschweißung,2930.0
1209,2134.46,567.888,2.05,1618,Gutschweißung,2930.0
1210,2171.7,561.785,2.05,1618,Gutschweißung,2930.0
1211,2215.95,536.149,2.05,1618,Gutschweißung,2930.0
1212,2230.9,563.738,2.06,1618,Gutschweißung,2930.0
1213,2238.23,553.972,2.06,1618,Gutschweißung,2930.0
1214,2215.95,544.206,2.06,1618,Gutschweißung,2930.0
1215,2179.02,553.972,2.06,1618,Gutschweißung,2930.0
1216,2161.63,571.795,2.06,1618,Gutschweißung,2930.0
1217,2188.79,559.832,2.06,1618,Gutschweißung,2930.0
1218,2201.3,546.159,2.06,1618,Gutschweißung,2930.0
1219,2206.18,538.102,2.06,1618,Gutschweißung,2930.0
1220,2191.53,553.972,2.06,1618,Gutschweißung,2930.0
1221,2156.74,569.842,2.06,1618,Gutschweißung,2930.0
1222,2114.93,544.206,2.06,1618,Gutschweißung,2930.0
1223,2127.14,559.832,2.06,1618,Gutschweißung,2930.0
1224,2169.26,565.935,2.06,1618,Gutschweißung,2930.0
1225,2188.79,553.972,2.06,1618,Gutschweißung,2930.0
1226,2196.42,534.196,2.07,1618,Gutschweißung,2930.0
1227,2183.9,557.878,2.07,1618,Gutschweißung,2930.0
1228,2156.74,559.832,2.07,1618,Gutschweißung,2930.0
1229,2134.46,577.654,2.07,1618,Gutschweißung,2930.0
1230,2176.58,557.878,2.07,1618,Gutschweißung,2930.0
1231,2215.95,542.009,2.07,1618,Gutschweißung,2930.0
1232,2235.79,569.842,2.07,1618,Gutschweißung,2930.0
1233,2238.23,550.066,2.07,1618,Gutschweißung,2930.0
1234,2215.95,550.066,2.07,1618,Gutschweißung,2930.0
1235,2179.02,553.972,2.07,1618,Gutschweißung,2930.0
1236,2159.18,577.654,2.07,1618,Gutschweißung,2930.0
1237,2188.79,555.925,2.07,1618,Gutschweißung,2930.0
1238,2206.18,553.972,2.07,1618,Gutschweißung,2930.0
1239,2208.62,530.29,2.07,1618,Gutschweißung,2930.0
1240,2198.86,561.785,2.08,1618,Gutschweißung,2930.0
1241,2159.18,565.935,2.08,1618,Gutschweißung,2930.0
1242,2119.82,540.056,2.08,1618,Gutschweißung,2930.0
1243,2132.02,563.738,2.08,1618,Gutschweißung,2930.0
1244,2174.14,559.832,2.08,1618,Gutschweißung,2930.0
1245,2193.98,553.972,2.08,1618,Gutschweißung,2930.0
1246,2198.86,530.29,2.08,1618,Gutschweißung,2930.0
1247,2191.53,569.842,2.08,1618,Gutschweißung,2930.0
1248,2161.63,557.878,2.08,1618,Gutschweißung,2930.0
1249,2142.09,585.467,2.08,1618,Gutschweißung,2930.0
1250,2181.46,550.066,2.08,1618,Gutschweißung,2930.0
1251,2223.58,546.159,2.08,1618,Gutschweißung,2930.0
1252,2238.23,573.748,2.08,1618,Gutschweißung,2930.0
1253,2245.86,548.112,2.09,1618,Gutschweißung,2930.0
1254,2230.9,552.019,2.09,1618,Gutschweißung,2930.0
1255,2193.98,552.019,2.09,1618,Gutschweißung,2930.0
1256,2164.37,575.701,2.09,1618,Gutschweißung,2930.0
1257,2179.02,536.149,2.09,1618,Gutschweißung,2930.0
1258,2201.3,552.019,2.09,1618,Gutschweißung,2930.0
1259,2211.07,524.43,2.09,1618,Gutschweißung,2930.0
1260,2203.74,567.888,2.09,1618,Gutschweißung,2930.0
1261,2179.02,561.785,2.09,1618,Gutschweißung,2930.0
1262,2134.46,536.149,2.09,1618,Gutschweißung,2930.0
1263,2119.82,567.888,2.09,1618,Gutschweißung,2930.0
1264,2166.81,555.925,2.09,1618,Gutschweißung,2930.0
1265,2188.79,559.832,2.09,1618,Gutschweißung,2930.0
1266,2201.3,538.102,2.09,1618,Gutschweißung,2930.0
1267,2196.42,553.972,2.1,1618,Gutschweißung,2930.0
1268,2174.14,561.785,2.1,1618,Gutschweißung,2930.0
1269,2144.54,569.842,2.1,1618,Gutschweißung,2930.0
1270,2164.37,561.785,2.1,1618,Gutschweißung,2930.0
1271,2213.51,536.149,2.1,1618,Gutschweißung,2930.0
1272,2235.79,563.738,2.1,1618,Gutschweißung,2930.0
1273,2245.86,552.019,2.1,1618,Gutschweißung,2930.0
1274,2233.34,548.112,2.1,1618,Gutschweißung,2930.0
1275,2198.86,553.972,2.1,1618,Gutschweißung,2930.0
1276,2166.81,571.795,2.1,1618,Gutschweißung,2930.0
1277,2183.9,557.878,2.1,1618,Gutschweißung,2930.0
1278,2206.18,548.112,2.1,1618,Gutschweißung,2930.0
1279,2213.51,534.196,2.1,1618,Gutschweißung,2930.0
1280,2206.18,555.925,2.1,1618,Gutschweißung,2930.0
1281,2181.46,571.795,2.11,1618,Gutschweißung,2930.0
1282,2137.21,542.009,2.11,1618,Gutschweißung,2930.0
1283,2124.7,557.878,2.11,1618,Gutschweißung,2930.0
1284,2166.81,565.935,2.11,1618,Gutschweißung,2930.0
1285,2188.79,552.019,2.11,1618,Gutschweißung,2930.0
1286,2201.3,532.243,2.11,1618,Gutschweißung,2930.0
1287,2196.42,555.925,2.11,1618,Gutschweißung,2930.0
1288,2174.14,557.878,2.11,1618,Gutschweißung,2930.0
1289,2142.09,575.701,2.11,1618,Gutschweißung,2930.0
1290,2166.81,553.972,2.11,1618,Gutschweißung,2930.0
1291,2215.95,544.206,2.11,1618,Gutschweißung,2930.0
1292,2238.23,569.842,2.11,1618,Gutschweißung,2930.0
1293,2250.74,548.112,2.11,1618,Gutschweißung,2930.0
1294,2235.79,548.112,2.12,1618,Gutschweißung,2930.0
1295,2201.3,553.972,2.12,1618,Gutschweißung,2930.0
1296,2169.26,575.701,2.12,1618,Gutschweißung,2930.0
1297,2186.35,552.019,2.12,1618,Gutschweißung,2930.0
1298,2211.07,550.066,2.12,1618,Gutschweißung,2930.0
1299,2215.95,528.336,2.12,1618,Gutschweißung,2930.0
1300,2211.07,561.785,2.12,1618,Gutschweißung,2930.0
1301,2183.9,563.738,2.12,1618,Gutschweißung,2930.0
1302,2139.65,538.102,2.12,1618,Gutschweißung,2930.0
1303,2127.14,563.738,2.12,1618,Gutschweißung,2930.0
1304,2174.14,559.832,2.12,1618,Gutschweißung,2930.0
1305,2196.42,557.878,2.12,1618,Gutschweißung,2930.0
1306,2206.18,532.243,2.12,1618,Gutschweißung,2930.0
1307,2203.74,571.795,2.12,1618,Gutschweißung,2930.0
1308,2179.02,555.925,2.13,1618,Gutschweißung,2930.0
1309,2146.98,585.467,2.13,1618,Gutschweißung,2930.0
1310,2171.7,552.019,2.13,1618,Gutschweißung,2930.0
1311,2221.14,548.112,2.13,1618,Gutschweißung,2930.0
1312,2240.67,573.748,2.13,1618,Gutschweißung,2930.0
1313,2253.18,546.159,2.13,1618,Gutschweißung,2930.0
1314,2238.23,552.019,2.13,1618,Gutschweißung,2930.0
1315,2201.3,552.019,2.13,1618,Gutschweißung,2930.0
1316,2174.14,575.701,2.13,1618,Gutschweißung,2930.0
1317,2193.98,536.149,2.13,1618,Gutschweißung,2930.0
1318,2215.95,552.019,2.13,1618,Gutschweißung,2930.0
1319,2221.14,524.43,2.13,1618,Gutschweißung,2930.0
1320,2215.95,567.888,2.13,1618,Gutschweißung,2930.0
1321,2186.35,561.785,2.14,1618,Gutschweißung,2930.0
1322,2142.09,536.149,2.14,1618,Gutschweißung,2930.0
1323,2132.02,567.888,2.14,1618,Gutschweißung,2930.0
1324,2179.02,555.925,2.14,1618,Gutschweißung,2930.0
1325,2201.3,561.785,2.14,1618,Gutschweißung,2930.0
1326,2211.07,530.29,2.14,1618,Gutschweißung,2930.0
1327,2208.62,563.738,2.14,1618,Gutschweißung,2930.0
1328,2181.46,557.878,2.14,1618,Gutschweißung,2930.0
1329,2154.3,579.608,2.14,1618,Gutschweißung,2930.0
1330,2179.02,550.066,2.14,1618,Gutschweißung,2930.0
1331,2228.46,544.206,2.14,1618,Gutschweißung,2930.0
1332,2250.74,571.795,2.14,1618,Gutschweißung,2930.0
1333,2260.51,548.112,2.14,1618,Gutschweißung,2930.0
1334,2245.86,550.066,2.14,1618,Gutschweißung,2930.0
1335,2211.07,552.019,2.15,1618,Gutschweißung,2930.0
1336,2181.46,573.748,2.15,1618,Gutschweißung,2930.0
