T,P,F,D,Experiment_ID,Kategorie,Z
899,2137.82,555.925,1.93,1743,Gutschweißung,2960.0
900,2132.94,593.524,1.93,1743,Gutschweißung,2960.0
901,2110.66,575.701,1.93,1743,Gutschweißung,2960.0
902,2083.5,603.29,1.93,1743,Gutschweißung,2960.0
903,2115.54,587.42,1.93,1743,Gutschweißung,2960.0
904,2157.66,555.925,1.93,1743,Gutschweißung,2960.0
905,2177.19,579.608,1.93,1743,Gutschweißung,2960.0
906,2182.07,577.654,1.93,1743,Gutschweißung,2960.0
907,2164.98,561.785,1.93,1743,Gutschweißung,2960.0
908,2127.75,573.748,1.93,1743,Gutschweißung,2960.0
909,2108.22,587.42,1.94,1743,Gutschweißung,2960.0
910,2132.94,577.654,1.94,1743,Gutschweißung,2960.0
911,2147.59,567.888,1.94,1743,Gutschweißung,2960.0
912,2152.47,555.925,1.94,1743,Gutschweißung,2960.0
913,2145.15,569.842,1.94,1743,Gutschweißung,2960.0
914,2113.1,591.571,1.94,1743,Gutschweißung,2960.0
915,2073.43,563.738,1.94,1743,Gutschweißung,2960.0
916,2078.62,573.748,1.94,1743,Gutschweißung,2960.0
917,2113.1,585.467,1.94,1743,Gutschweißung,2960.0
918,2135.38,573.748,1.94,1743,Gutschweißung,2960.0
919,2140.26,557.878,1.94,1743,Gutschweißung,2960.0
920,2137.82,573.748,1.94,1743,Gutschweißung,2960.0
921,2108.22,579.608,1.95,1743,Gutschweißung,2960.0
922,2085.94,593.524,1.95,1743,Gutschweißung,2960.0
923,2120.43,581.561,1.95,1743,Gutschweißung,2960.0
924,2160.1,559.832,1.95,1743,Gutschweißung,2960.0
925,2174.75,587.42,1.95,1743,Gutschweißung,2960.0
926,2182.07,573.748,1.95,1743,Gutschweißung,2960.0
927,2164.98,567.888,1.95,1743,Gutschweißung,2960.0
928,2130.5,575.701,1.95,1743,Gutschweißung,2960.0
929,2110.66,591.571,1.95,1743,Gutschweißung,2960.0
930,2135.38,575.701,1.95,1743,Gutschweißung,2960.0
931,2150.03,569.842,1.95,1743,Gutschweißung,2960.0
932,2154.91,552.019,1.95,1743,Gutschweißung,2960.0
933,2147.59,577.654,1.96,1743,Gutschweißung,2960.0
934,2113.1,585.467,1.96,1743,Gutschweißung,2960.0
935,2073.43,557.878,1.96,1743,Gutschweißung,2960.0
936,2081.06,579.608,1.96,1743,Gutschweißung,2960.0
937,2120.43,581.561,1.96,1743,Gutschweißung,2960.0
938,2137.82,571.795,1.96,1743,Gutschweißung,2960.0
939,2142.7,553.972,1.96,1743,Gutschweißung,2960.0
940,2137.82,585.467,1.96,1743,Gutschweißung,2960.0
941,2108.22,575.701,1.96,1743,Gutschweißung,2960.0
942,2088.38,599.384,1.96,1743,Gutschweißung,2960.0
943,2122.87,573.748,1.96,1743,Gutschweißung,2960.0
944,2160.1,563.738,1.96,1743,Gutschweißung,2960.0
945,2174.75,593.524,1.97,1743,Gutschweißung,2960.0
946,2182.07,567.888,1.97,1743,Gutschweißung,2960.0
947,2164.98,571.795,1.97,1743,Gutschweißung,2960.0
948,2130.5,571.795,1.97,1743,Gutschweißung,2960.0
949,2110.66,591.571,1.97,1743,Gutschweißung,2960.0
950,2137.82,559.832,1.97,1743,Gutschweißung,2960.0
951,2154.91,569.842,1.97,1743,Gutschweißung,2960.0
952,2157.66,548.112,1.97,1743,Gutschweißung,2960.0
953,2150.03,585.467,1.97,1743,Gutschweißung,2960.0
954,2115.54,579.608,1.97,1743,Gutschweißung,2960.0
955,2076.17,557.878,1.97,1743,Gutschweißung,2960.0
956,2083.5,585.467,1.98,1743,Gutschweißung,2960.0
957,2122.87,577.654,1.98,1743,Gutschweißung,2960.0
958,2137.82,577.654,1.98,1743,Gutschweißung,2960.0
959,2150.03,553.972,1.98,1743,Gutschweißung,2960.0
960,2140.26,577.654,1.98,1743,Gutschweißung,2960.0
961,2110.66,577.654,1.98,1743,Gutschweißung,2960.0
962,2093.26,595.477,1.98,1743,Gutschweißung,2960.0
963,2130.5,573.748,1.98,1743,Gutschweißung,2960.0
964,2167.42,565.935,1.98,1743,Gutschweißung,2960.0
965,2179.63,589.618,1.98,1743,Gutschweißung,2960.0
966,2187.26,569.842,1.98,1743,Gutschweißung,2960.0
967,2167.42,571.795,1.98,1743,Gutschweißung,2960.0
968,2132.94,573.748,1.98,1743,Gutschweißung,2960.0
969,2115.54,591.571,1.99,1743,Gutschweißung,2960.0
970,2142.7,567.888,1.99,1743,Gutschweißung,2960.0
971,2152.47,571.795,1.99,1743,Gutschweißung,2960.0
972,2160.1,546.159,1.99,1743,Gutschweißung,2960.0
973,2150.03,585.467,1.99,1743,Gutschweißung,2960.0
974,2113.1,581.561,1.99,1743,Gutschweißung,2960.0
975,2078.62,555.925,1.99,1743,Gutschweißung,2960.0
976,2090.82,583.514,1.99,1743,Gutschweißung,2960.0
977,2130.5,579.608,1.99,1743,Gutschweißung,2960.0
978,2145.15,577.654,1.99,1743,Gutschweißung,2960.0
979,2152.47,555.925,1.99,1743,Gutschweißung,2960.0
980,2140.26,593.524,1.99,1743,Gutschweißung,2960.0
981,2113.1,575.701,2.0,1743,Gutschweißung,2960.0
982,2095.71,603.29,2.0,1743,Gutschweißung,2960.0
983,2122.87,565.935,2.0,1743,Gutschweißung,2960.0
984,2164.98,565.935,2.0,1743,Gutschweißung,2960.0
985,2179.63,593.524,2.0,1743,Gutschweißung,2960.0
986,2189.7,565.935,2.0,1743,Gutschweißung,2960.0
987,2174.75,561.785,2.0,1743,Gutschweißung,2960.0
988,2137.82,573.748,2.0,1743,Gutschweißung,2960.0
989,2115.54,587.42,2.0,1743,Gutschweißung,2960.0
990,2140.26,577.654,2.0,1743,Gutschweißung,2960.0
991,2154.91,567.888,2.0,1743,Gutschweißung,2960.0
992,2162.54,557.878,2.0,1743,Gutschweißung,2960.0
993,2160.1,567.888,2.01,1743,Gutschweißung,2960.0
994,2125.31,591.571,2.01,1743,Gutschweißung,2960.0
995,2085.94,561.785,2.01,1743,Gutschweißung,2960.0
996,2088.38,573.748,2.01,1743,Gutschweißung,2960.0
997,2125.31,585.467,2.01,1743,Gutschweißung,2960.0
998,2142.7,571.795,2.01,1743,Gutschweißung,2960.0
999,2152.47,555.925,2.01,1743,Gutschweißung,2960.0
1000,2147.59,575.701,2.01,1743,Gutschweißung,2960.0
1001,2122.87,577.654,2.01,1743,Gutschweißung,2960.0
1002,2098.15,595.477,2.01,1743,Gutschweißung,2960.0
1003,2127.75,577.654,2.01,1743,Gutschweißung,2960.0
1004,2169.87,559.832,2.01,1743,Gutschweißung,2960.0
1005,2187.26,585.467,2.02,1743,Gutschweißung,2960.0
1006,2192.14,573.748,2.02,1743,Gutschweißung,2960.0
1007,2174.75,565.935,2.02,1743,Gutschweißung,2960.0
1008,2142.7,573.748,2.02,1743,Gutschweißung,2960.0
1009,2117.98,589.618,2.02,1743,Gutschweißung,2960.0
1010,2145.15,573.748,2.02,1743,Gutschweißung,2960.0
1011,2162.54,567.888,2.02,1743,Gutschweißung,2960.0
1012,2164.98,550.066,2.02,1743,Gutschweißung,2960.0
1013,2157.66,575.701,2.02,1743,Gutschweißung,2960.0
1014,2125.31,583.514,2.02,1743,Gutschweißung,2960.0
1015,2083.5,557.878,2.02,1743,Gutschweißung,2960.0
1016,2088.38,579.608,2.02,1743,Gutschweißung,2960.0
1017,2127.75,581.561,2.03,1743,Gutschweißung,2960.0
1018,2145.15,573.748,2.03,1743,Gutschweißung,2960.0
1019,2157.66,552.019,2.03,1743,Gutschweißung,2960.0
1020,2147.59,585.467,2.03,1743,Gutschweißung,2960.0
1021,2120.43,577.654,2.03,1743,Gutschweißung,2960.0
1022,2100.59,601.337,2.03,1743,Gutschweißung,2960.0
1023,2130.5,571.795,2.03,1743,Gutschweißung,2960.0
1024,2169.87,561.785,2.03,1743,Gutschweißung,2960.0
1025,2187.26,587.42,2.03,1743,Gutschweißung,2960.0
1026,2194.59,567.888,2.03,1743,Gutschweißung,2960.0
1027,2177.19,569.842,2.03,1743,Gutschweißung,2960.0
1028,2140.26,571.795,2.03,1743,Gutschweißung,2960.0
1029,2117.98,593.524,2.04,1743,Gutschweißung,2960.0
1030,2145.15,559.832,2.04,1743,Gutschweißung,2960.0
1031,2162.54,567.888,2.04,1743,Gutschweißung,2960.0
1032,2169.87,546.159,2.04,1743,Gutschweißung,2960.0
1033,2157.66,585.467,2.04,1743,Gutschweißung,2960.0
1034,2127.75,579.608,2.04,1743,Gutschweißung,2960.0
1035,2085.94,555.925,2.04,1743,Gutschweißung,2960.0
1036,2093.26,583.514,2.04,1743,Gutschweißung,2960.0
1037,2132.94,575.701,2.04,1743,Gutschweißung,2960.0
1038,2145.15,577.654,2.04,1743,Gutschweißung,2960.0
1039,2154.91,555.925,2.04,1743,Gutschweißung,2960.0
1040,2150.03,595.477,2.05,1743,Gutschweißung,2960.0
1041,2120.43,575.701,2.05,1743,Gutschweißung,2960.0
1042,2100.59,589.618,2.05,1743,Gutschweißung,2960.0
1043,2137.82,583.514,2.05,1743,Gutschweißung,2960.0
1044,2172.31,555.925,2.05,1743,Gutschweißung,2960.0
1045,2189.7,579.608,2.05,1743,Gutschweißung,2960.0
1046,2197.03,577.654,2.05,1743,Gutschweißung,2960.0
1047,2177.19,563.738,2.05,1743,Gutschweißung,2960.0
1048,2142.7,571.795,2.05,1743,Gutschweißung,2960.0
1049,2122.87,587.42,2.05,1743,Gutschweißung,2960.0
1050,2147.59,577.654,2.05,1743,Gutschweißung,2960.0
1051,2164.98,565.935,2.05,1743,Gutschweißung,2960.0
1052,2167.42,553.972,2.06,1743,Gutschweißung,2960.0
1053,2160.1,569.842,2.06,1743,Gutschweißung,2960.0
1054,2122.87,587.42,2.06,1743,Gutschweißung,2960.0
1055,2083.5,561.785,2.06,1743,Gutschweißung,2960.0
1056,2090.82,577.654,2.06,1743,Gutschweißung,2960.0
1057,2132.94,579.608,2.06,1743,Gutschweißung,2960.0
1058,2147.59,573.748,2.06,1743,Gutschweißung,2960.0
1059,2154.91,555.925,2.06,1743,Gutschweißung,2960.0
1060,2147.59,575.701,2.06,1743,Gutschweißung,2960.0
1061,2120.43,577.654,2.06,1743,Gutschweißung,2960.0
1062,2100.59,593.524,2.06,1743,Gutschweißung,2960.0
1063,2137.82,573.748,2.07,1743,Gutschweißung,2960.0
1064,2172.31,561.785,2.07,1743,Gutschweißung,2960.0
1065,2189.7,587.42,2.07,1743,Gutschweißung,2960.0
1066,2197.03,569.842,2.07,1743,Gutschweißung,2960.0
1067,2177.19,571.795,2.07,1743,Gutschweißung,2960.0
1068,2142.7,571.795,2.07,1743,Gutschweißung,2960.0
1069,2125.31,591.571,2.07,1743,Gutschweißung,2960.0
1070,2150.03,567.888,2.07,1743,Gutschweißung,2960.0
1071,2164.98,567.888,2.07,1743,Gutschweißung,2960.0
1072,2172.31,546.159,2.07,1743,Gutschweißung,2960.0
1073,2160.1,579.608,2.07,1743,Gutschweißung,2960.0
1074,2125.31,581.561,2.07,1743,Gutschweißung,2960.0
1075,2085.94,555.925,2.08,1743,Gutschweißung,2960.0
1076,2098.15,581.561,2.08,1743,Gutschweißung,2960.0
1077,2137.82,577.654,2.08,1743,Gutschweißung,2960.0
1078,2152.47,573.748,2.08,1743,Gutschweißung,2960.0
1079,2160.1,555.925,2.08,1743,Gutschweißung,2960.0
1080,2150.03,589.618,2.08,1743,Gutschweißung,2960.0
1081,2122.87,577.654,2.08,1743,Gutschweißung,2960.0
1082,2105.78,601.337,2.08,1743,Gutschweißung,2960.0
1083,2142.7,567.888,2.08,1743,Gutschweißung,2960.0
1084,2177.19,567.888,2.08,1743,Gutschweißung,2960.0
1085,2194.59,589.618,2.08,1743,Gutschweißung,2960.0
1086,2199.47,563.738,2.09,1743,Gutschweißung,2960.0
1087,2177.19,569.842,2.09,1743,Gutschweißung,2960.0
1088,2142.7,569.842,2.09,1743,Gutschweißung,2960.0
1089,2130.5,591.571,2.09,1743,Gutschweißung,2960.0
1090,2157.66,552.019,2.09,1743,Gutschweißung,2960.0
1091,2167.42,569.842,2.09,1743,Gutschweißung,2960.0
1092,2172.31,546.159,2.09,1743,Gutschweißung,2960.0
1093,2162.54,589.618,2.09,1743,Gutschweißung,2960.0
1094,2125.31,579.608,2.09,1743,Gutschweißung,2960.0
1095,2088.38,555.925,2.09,1743,Gutschweißung,2960.0
1096,2098.15,587.42,2.09,1743,Gutschweißung,2960.0
1097,2140.26,575.701,2.1,1743,Gutschweißung,2960.0
1098,2152.47,571.795,2.1,1743,Gutschweißung,2960.0
1099,2160.1,553.972,2.1,1743,Gutschweißung,2960.0
1100,2150.03,585.467,2.1,1743,Gutschweißung,2960.0
1101,2120.43,577.654,2.1,1743,Gutschweißung,2960.0
1102,2103.34,599.384,2.1,1743,Gutschweißung,2960.0
1103,2145.15,569.842,2.1,1743,Gutschweißung,2960.0
1104,2177.19,561.785,2.1,1743,Gutschweißung,2960.0
1105,2194.59,587.42,2.1,1743,Gutschweißung,2960.0
1106,2197.03,563.738,2.1,1743,Gutschweißung,2960.0
1107,2177.19,569.842,2.1,1743,Gutschweißung,2960.0
1108,2142.7,569.842,2.11,1743,Gutschweißung,2960.0
1109,2130.5,593.524,2.11,1743,Gutschweißung,2960.0
1110,2157.66,557.878,2.11,1743,Gutschweißung,2960.0
1111,2167.42,569.842,2.11,1743,Gutschweißung,2960.0
1112,2172.31,548.112,2.11,1743,Gutschweißung,2960.0
1113,2160.1,585.467,2.11,1743,Gutschweißung,2960.0
1114,2125.31,579.608,2.11,1743,Gutschweißung,2960.0
1115,2088.38,555.925,2.11,1743,Gutschweißung,2960.0
1116,2103.34,583.514,2.11,1743,Gutschweißung,2960.0
1117,2142.7,573.748,2.11,1743,Gutschweißung,2960.0
1118,2157.66,575.701,2.11,1743,Gutschweißung,2960.0
1119,2164.98,555.925,2.12,1743,Gutschweißung,2960.0
1120,2162.54,595.477,2.12,1743,Gutschweißung,2960.0
1121,2137.82,573.748,2.12,1743,Gutschweißung,2960.0
1122,2108.22,599.384,2.12,1743,Gutschweißung,2960.0
1123,2127.75,561.785,2.12,1743,Gutschweißung,2960.0
1124,2172.31,567.888,2.12,1743,Gutschweißung,2960.0
1125,2192.14,589.618,2.12,1743,Gutschweißung,2960.0
1126,2201.91,573.748,2.12,1743,Gutschweißung,2960.0
1127,2192.14,561.785,2.12,1743,Gutschweißung,2960.0
1128,2157.66,571.795,2.12,1743,Gutschweißung,2960.0
1129,2127.75,585.467,2.12,1743,Gutschweißung,2960.0
1130,2147.59,573.748,2.13,1743,Gutschweißung,2960.0
1131,2169.87,565.935,2.13,1743,Gutschweißung,2960.0
1132,2177.19,552.019,2.13,1743,Gutschweißung,2960.0
1133,2172.31,571.795,2.13,1743,Gutschweißung,2960.0
1134,2145.15,585.467,2.13,1743,Gutschweißung,2960.0
1135,2105.78,561.785,2.13,1743,Gutschweißung,2960.0
1136,2093.26,573.748,2.13,1743,Gutschweißung,2960.0
1137,2135.38,583.514,2.13,1743,Gutschweißung,2960.0
1138,2154.91,571.795,2.13,1743,Gutschweißung,2960.0
1139,2164.98,555.925,2.13,1743,Gutschweißung,2960.0
1140,2162.54,575.701,2.13,1743,Gutschweißung,2960.0
1141,2137.82,577.654,2.14,1743,Gutschweißung,2960.0
1142,2108.22,595.477,2.14,1743,Gutschweißung,2960.0
1143,2130.5,575.701,2.14,1743,Gutschweißung,2960.0
1144,2174.75,557.878,2.14,1743,Gutschweißung,2960.0
1145,2192.14,589.618,2.14,1743,Gutschweißung,2960.0
1146,2204.35,567.888,2.14,1743,Gutschweißung,2960.0
1147,2194.59,565.935,2.14,1743,Gutschweißung,2960.0
1148,2160.1,573.748,2.14,1743,Gutschweißung,2960.0
1149,2132.94,591.571,2.14,1743,Gutschweißung,2960.0
1150,2152.47,567.888,2.14,1743,Gutschweißung,2960.0
1151,2172.31,567.888,2.14,1743,Gutschweißung,2960.0
1152,2179.63,546.159,2.15,1743,Gutschweißung,2960.0
1153,2174.75,579.608,2.15,1743,Gutschweißung,2960.0
1154,2145.15,583.514,2.15,1743,Gutschweißung,2960.0
1155,2103.34,553.972,2.15,1743,Gutschweißung,2960.0
1156,2098.15,577.654,2.15,1743,Gutschweißung,2960.0
1157,2135.38,577.654,2.15,1743,Gutschweißung,2960.0
1158,2157.66,573.748,2.15,1743,Gutschweißung,2960.0
1159,2169.87,555.925,2.15,1743,Gutschweißung,2960.0
1160,2164.98,587.42,2.15,1743,Gutschweißung,2960.0
1161,2137.82,577.654,2.15,1743,Gutschweißung,2960.0
1162,2113.1,599.384,2.15,1743,Gutschweißung,2960.0
1163,2137.82,565.935,2.16,1743,Gutschweißung,2960.0
1164,2177.19,567.888,2.16,1743,Gutschweißung,2960.0
1165,2199.47,587.42,2.16,1743,Gutschweißung,2960.0
1166,2206.79,561.785,2.16,1743,Gutschweißung,2960.0
1167,2194.59,569.842,2.16,1743,Gutschweißung,2960.0
1168,2157.66,569.842,2.16,1743,Gutschweißung,2960.0
1169,2135.38,589.618,2.16,1743,Gutschweißung,2960.0
1170,2157.66,552.019,2.16,1743,Gutschweißung,2960.0
1171,2174.75,569.842,2.16,1743,Gutschweißung,2960.0
1172,2179.63,542.009,2.16,1743,Gutschweißung,2960.0
1173,2174.75,585.467,2.16,1743,Gutschweißung,2960.0
1174,2145.15,577.654,2.17,1743,Gutschweißung,2960.0
1175,2103.34,553.972,2.17,1743,Gutschweißung,2960.0
1176,2100.59,587.42,2.17,1743,Gutschweißung,2960.0
1177,2140.26,577.654,2.17,1743,Gutschweißung,2960.0
1178,2160.1,575.701,2.17,1743,Gutschweißung,2960.0
1179,2169.87,553.972,2.17,1743,Gutschweißung,2960.0
1180,2164.98,595.477,2.17,1743,Gutschweißung,2960.0
1181,2137.82,575.701,2.17,1743,Gutschweißung,2960.0
1182,2113.1,589.618,2.17,1743,Gutschweißung,2960.0
1183,2142.7,579.608,2.17,1743,Gutschweißung,2960.0
1184,2182.07,557.878,2.17,1743,Gutschweißung,2960.0
1185,2201.91,583.514,2.18,1743,Gutschweißung,2960.0
1186,2209.23,571.795,2.18,1743,Gutschweißung,2960.0
1187,2194.59,563.738,2.18,1743,Gutschweißung,2960.0
1188,2160.1,573.748,2.18,1743,Gutschweißung,2960.0
1189,2137.82,587.42,2.18,1743,Gutschweißung,2960.0
1190,2160.1,571.795,2.18,1743,Gutschweißung,2960.0
1191,2177.19,567.888,2.18,1743,Gutschweißung,2960.0
1192,2182.07,548.112,2.18,1743,Gutschweißung,2960.0
1193,2174.75,573.748,2.18,1743,Gutschweißung,2960.0
1194,2145.15,587.42,2.18,1743,Gutschweißung,2960.0
1195,2105.78,557.878,2.19,1743,Gutschweißung,2960.0
1196,2103.34,575.701,2.19,1743,Gutschweißung,2960.0
1197,2142.7,579.608,2.19,1743,Gutschweißung,2960.0
1198,2162.54,571.795,2.19,1743,Gutschweißung,2960.0
1199,2169.87,555.925,2.19,1743,Gutschweißung,2960.0
1200,2164.98,577.654,2.19,1743,Gutschweißung,2960.0
1201,2140.26,575.701,2.19,1743,Gutschweißung,2960.0
1202,2117.98,599.384,2.19,1743,Gutschweißung,2960.0
1203,2145.15,571.795,2.19,1743,Gutschweißung,2960.0
1204,2187.26,563.738,2.19,1743,Gutschweißung,2960.0
1205,2204.35,589.618,2.19,1743,Gutschweißung,2960.0
1206,2211.98,567.888,2.2,1743,Gutschweißung,2960.0
1207,2197.03,567.888,2.2,1743,Gutschweißung,2960.0
1208,2162.54,569.842,2.2,1743,Gutschweißung,2960.0
1209,2137.82,591.571,2.2,1743,Gutschweißung,2960.0
1210,2160.1,559.832,2.2,1743,Gutschweißung,2960.0
1211,2174.75,567.888,2.2,1743,Gutschweißung,2960.0
1212,2184.82,544.206,2.2,1743,Gutschweißung,2960.0
1213,2177.19,581.561,2.2,1743,Gutschweißung,2960.0
1214,2145.15,579.608,2.2,1743,Gutschweißung,2960.0
1215,2105.78,553.972,2.2,1743,Gutschweißung,2960.0
1216,2108.22,581.561,2.2,1743,Gutschweißung,2960.0
1217,2145.15,575.701,2.21,1743,Gutschweißung,2960.0
1218,2164.98,573.748,2.21,1743,Gutschweißung,2960.0
1219,2172.31,553.972,2.21,1743,Gutschweißung,2960.0
1220,2167.42,591.571,2.21,1743,Gutschweißung,2960.0
1221,2142.7,575.701,2.21,1743,Gutschweißung,2960.0
1222,2115.54,601.337,2.21,1743,Gutschweißung,2960.0
1223,2147.59,563.738,2.21,1743,Gutschweißung,2960.0
1224,2187.26,565.935,2.21,1743,Gutschweißung,2960.0
1225,2206.79,589.618,2.21,1743,Gutschweißung,2960.0
1226,2214.42,561.785,2.21,1743,Gutschweißung,2960.0
1227,2199.47,571.795,2.22,1743,Gutschweißung,2960.0
1228,2164.98,565.935,2.22,1743,Gutschweißung,2960.0
1229,2142.7,591.571,2.22,1743,Gutschweißung,2960.0
1230,2167.42,548.112,2.22,1743,Gutschweißung,2960.0
1231,2184.82,569.842,2.22,1743,Gutschweißung,2960.0
1232,2187.26,546.159,2.22,1743,Gutschweißung,2960.0
1233,2179.63,591.571,2.22,1743,Gutschweißung,2960.0
1234,2147.59,575.701,2.22,1743,Gutschweißung,2960.0
1235,2105.78,553.972,2.22,1743,Gutschweißung,2960.0
1236,2110.66,587.42,2.22,1743,Gutschweißung,2960.0
1237,2152.47,577.654,2.22,1743,Gutschweißung,2960.0
1238,2169.87,575.701,2.23,1743,Gutschweißung,2960.0
1239,2177.19,550.066,2.23,1743,Gutschweißung,2960.0
1240,2167.42,589.618,2.23,1743,Gutschweißung,2960.0
1241,2142.7,575.701,2.23,1743,Gutschweißung,2960.0
1242,2117.98,599.384,2.23,1743,Gutschweißung,2960.0
1243,2152.47,563.738,2.23,1743,Gutschweißung,2960.0
1244,2192.14,565.935,2.23,1743,Gutschweißung,2960.0
1245,2209.23,587.42,2.23,1743,Gutschweißung,2960.0
1246,2216.86,561.785,2.23,1743,Gutschweißung,2960.0
1247,2199.47,569.842,2.23,1743,Gutschweißung,2960.0
1248,2167.42,569.842,2.23,1743,Gutschweißung,2960.0
1249,2145.15,591.571,2.24,1743,Gutschweißung,2960.0
1250,2172.31,553.972,2.24,1743,Gutschweißung,2960.0
1251,2189.7,567.888,2.24,1743,Gutschweißung,2960.0
1252,2194.59,546.159,2.24,1743,Gutschweißung,2960.0
1253,2184.82,585.467,2.24,1743,Gutschweißung,2960.0
1254,2152.47,579.608,2.24,1743,Gutschweißung,2960.0
1255,2113.1,553.972,2.24,1743,Gutschweißung,2960.0
1256,2115.54,583.514,2.24,1743,Gutschweißung,2960.0
1257,2154.91,573.748,2.24,1743,Gutschweißung,2960.0
1258,2172.31,575.701,2.24,1743,Gutschweißung,2960.0
1259,2182.07,553.972,2.25,1743,Gutschweißung,2960.0
1260,2174.75,593.524,2.25,1743,Gutschweißung,2960.0
1261,2145.15,573.748,2.25,1743,Gutschweißung,2960.0
1262,2122.87,601.337,2.25,1743,Gutschweißung,2960.0
1263,2160.1,555.925,2.25,1743,Gutschweißung,2960.0
1264,2199.47,565.935,2.25,1743,Gutschweißung,2960.0
1265,2216.86,581.561,2.25,1743,Gutschweißung,2960.0
1266,2221.75,569.842,2.25,1743,Gutschweißung,2960.0
1267,2201.91,563.738,2.25,1743,Gutschweißung,2960.0
1268,2167.42,573.748,2.25,1743,Gutschweißung,2960.0
1269,2150.03,587.42,2.25,1743,Gutschweißung,2960.0
1270,2174.75,573.748,2.26,1743,Gutschweißung,2960.0
1271,2189.7,567.888,2.26,1743,Gutschweißung,2960.0
1272,2192.14,550.066,2.26,1743,Gutschweißung,2960.0
1273,2184.82,573.748,2.26,1743,Gutschweißung,2960.0
1274,2150.03,583.514,2.26,1743,Gutschweißung,2960.0
1275,2110.66,555.925,2.26,1743,Gutschweißung,2960.0
1276,2117.98,577.654,2.26,1743,Gutschweißung,2960.0
1277,2160.1,577.654,2.26,1743,Gutschweißung,2960.0
1278,2174.75,571.795,2.26,1743,Gutschweißung,2960.0
1279,2182.07,553.972,2.26,1743,Gutschweißung,2960.0
1280,2174.75,577.654,2.27,1743,Gutschweißung,2960.0
1281,2147.59,577.654,2.27,1743,Gutschweißung,2960.0
1282,2125.31,595.477,2.27,1743,Gutschweißung,2960.0
1283,2162.54,571.795,2.27,1743,Gutschweißung,2960.0
1284,2199.47,561.785,2.27,1743,Gutschweißung,2960.0
1285,2214.42,587.42,2.27,1743,Gutschweißung,2960.0
1286,2221.75,565.935,2.27,1743,Gutschweißung,2960.0
1287,2201.91,565.935,2.27,1743,Gutschweißung,2960.0
1288,2167.42,569.842,2.27,1743,Gutschweißung,2960.0
1289,2147.59,591.571,2.27,1743,Gutschweißung,2960.0
1290,2174.75,559.832,2.27,1743,Gutschweißung,2960.0
1291,2189.7,565.935,2.28,1743,Gutschweißung,2960.0
1292,2194.59,544.206,2.28,1743,Gutschweißung,2960.0
1293,2184.82,583.514,2.28,1743,Gutschweißung,2960.0
1294,2150.03,579.608,2.28,1743,Gutschweißung,2960.0
1295,2110.66,553.972,2.28,1743,Gutschweißung,2960.0
1296,2122.87,581.561,2.28,1743,Gutschweißung,2960.0
1297,2162.54,575.701,2.28,1743,Gutschweißung,2960.0
1298,2179.63,575.701,2.28,1743,Gutschweißung,2960.0
1299,2187.26,553.972,2.28,1743,Gutschweißung,2960.0
1300,2174.75,591.571,2.28,1743,Gutschweißung,2960.0
1301,2145.15,573.748,2.28,1743,Gutschweißung,2960.0
1302,2127.75,601.337,2.29,1743,Gutschweißung,2960.0
1303,2164.98,559.832,2.29,1743,Gutschweißung,2960.0
1304,2204.35,565.935,2.29,1743,Gutschweißung,2960.0
1305,2219.31,589.618,2.29,1743,Gutschweißung,2960.0
1306,2224.19,561.785,2.29,1743,Gutschweißung,2960.0
1307,2204.35,569.842,2.29,1743,Gutschweißung,2960.0
1308,2167.42,563.738,2.29,1743,Gutschweißung,2960.0
1309,2150.03,589.618,2.29,1743,Gutschweißung,2960.0
1310,2177.19,550.066,2.29,1743,Gutschweißung,2960.0
1311,2192.14,567.888,2.29,1743,Gutschweißung,2960.0
1312,2199.47,544.206,2.3,1743,Gutschweißung,2960.0
1313,2184.82,589.618,2.3,1743,Gutschweißung,2960.0
1314,2152.47,575.701,2.3,1743,Gutschweißung,2960.0
1315,2113.1,553.972,2.3,1743,Gutschweißung,2960.0
1316,2127.75,585.467,2.3,1743,Gutschweißung,2960.0
1317,2164.98,571.795,2.3,1743,Gutschweißung,2960.0
1318,2179.63,573.748,2.3,1743,Gutschweißung,2960.0
1319,2189.7,553.972,2.3,1743,Gutschweißung,2960.0
1320,2179.63,595.477,2.3,1743,Gutschweißung,2960.0
1321,2150.03,573.748,2.3,1743,Gutschweißung,2960.0
1322,2132.94,591.571,2.3,1743,Gutschweißung,2960.0
1323,2172.31,575.701,2.31,1743,Gutschweißung,2960.0
1324,2209.23,557.878,2.31,1743,Gutschweißung,2960.0
1325,2224.19,583.514,2.31,1743,Gutschweißung,2960.0
1326,2226.63,569.842,2.31,1743,Gutschweißung,2960.0
1327,2206.79,563.738,2.31,1743,Gutschweißung,2960.0
1328,2169.87,569.842,2.31,1743,Gutschweißung,2960.0
1329,2157.66,589.618,2.31,1743,Gutschweißung,2960.0
1330,2182.07,571.795,2.31,1743,Gutschweißung,2960.0
1331,2201.91,563.738,2.31,1743,Gutschweißung,2960.0
1332,2204.35,546.159,2.31,1743,Gutschweißung,2960.0
1333,2189.7,575.701,2.32,1743,Gutschweißung,2960.0
1334,2157.66,579.608,2.32,1743,Gutschweißung,2960.0
1335,2117.98,553.972,2.32,1743,Gutschweißung,2960.0
1336,2132.94,579.608,2.32,1743,Gutschweißung,2960.0
1337,2169.87,577.654,2.32,1743,Gutschweißung,2960.0
