T,P,F,D,Experiment_ID,Kategorie,Z
870,2907.16,557.878,1.75,2085,Öl auf Terminal,0.0
871,2956.59,595.477,1.75,2085,Öl auf Terminal,0.0
872,2988.64,577.654,1.75,2085,Öl auf Terminal,0.0
873,3006.03,575.701,1.75,2085,Öl auf Terminal,0.0
874,3018.24,557.878,1.75,2085,Öl auf Terminal,0.0
875,2983.76,601.337,1.76,2085,Öl auf Terminal,0.0
876,2931.88,581.561,1.76,2085,Öl auf Terminal,0.0
877,2939.2,611.347,1.76,2085,Öl auf Terminal,0.0
878,3000.85,557.878,1.76,2085,Öl auf Terminal,0.0
879,3030.45,569.842,1.76,2085,Öl auf Terminal,0.0
880,3057.61,593.524,1.76,2085,Öl auf Terminal,0.0
881,3050.29,559.832,1.76,2085,Öl auf Terminal,0.0
882,3000.85,577.654,1.76,2085,Öl auf Terminal,0.0
883,2951.71,579.608,1.76,2085,Öl auf Terminal,0.0
884,2966.36,593.524,1.76,2085,Öl auf Terminal,0.0
885,3003.29,552.019,1.76,2085,Öl auf Terminal,0.0
886,3018.24,571.795,1.76,2085,Öl auf Terminal,0.0
887,3028.01,548.112,1.76,2085,Öl auf Terminal,0.0
888,2995.96,605.243,1.76,2085,Öl auf Terminal,0.0
889,2931.88,579.608,1.76,2085,Öl auf Terminal,0.0
890,2897.39,563.738,1.76,2085,Öl auf Terminal,0.0
891,2946.52,595.477,1.76,2085,Öl auf Terminal,0.0
892,2978.87,575.701,1.76,2085,Öl auf Terminal,0.0
893,2998.41,569.842,1.77,2085,Öl auf Terminal,0.0
894,3008.48,563.738,1.77,2085,Öl auf Terminal,0.0
895,2973.69,603.29,1.77,2085,Öl auf Terminal,0.0
896,2921.8,581.561,1.77,2085,Öl auf Terminal,0.0
897,2929.43,605.243,1.77,2085,Öl auf Terminal,0.0
898,2993.52,548.112,1.77,2085,Öl auf Terminal,0.0
899,3020.68,577.654,1.77,2085,Öl auf Terminal,0.0
900,3042.96,587.42,1.77,2085,Öl auf Terminal,0.0
901,3038.08,555.925,1.77,2085,Öl auf Terminal,0.0
902,2986.2,573.748,1.77,2085,Öl auf Terminal,0.0
903,2939.2,583.514,1.77,2085,Öl auf Terminal,0.0
904,2956.59,589.618,1.77,2085,Öl auf Terminal,0.0
905,2991.08,552.019,1.77,2085,Öl auf Terminal,0.0
906,3006.03,567.888,1.77,2085,Öl auf Terminal,0.0
907,3015.8,553.972,1.77,2085,Öl auf Terminal,0.0
908,2978.87,611.347,1.77,2085,Öl auf Terminal,0.0
909,2916.92,571.795,1.77,2085,Öl auf Terminal,0.0
910,2882.44,567.888,1.78,2085,Öl auf Terminal,0.0
911,2929.43,599.384,1.78,2085,Öl auf Terminal,0.0
912,2966.36,573.748,1.78,2085,Öl auf Terminal,0.0
913,2981.31,563.738,1.78,2085,Öl auf Terminal,0.0
914,2991.08,567.888,1.78,2085,Öl auf Terminal,0.0
915,2956.59,595.477,1.78,2085,Öl auf Terminal,0.0
916,2907.16,579.608,1.78,2085,Öl auf Terminal,0.0
917,2919.36,607.196,1.78,2085,Öl auf Terminal,0.0
918,2976.13,552.019,1.78,2085,Öl auf Terminal,0.0
919,3008.48,571.795,1.78,2085,Öl auf Terminal,0.0
920,3028.01,593.524,1.78,2085,Öl auf Terminal,0.0
921,3023.13,555.925,1.78,2085,Öl auf Terminal,0.0
922,2973.69,577.654,1.78,2085,Öl auf Terminal,0.0
923,2924.55,581.561,1.78,2085,Öl auf Terminal,0.0
924,2939.2,589.618,1.78,2085,Öl auf Terminal,0.0
925,2976.13,552.019,1.78,2085,Öl auf Terminal,0.0
926,2991.08,567.888,1.79,2085,Öl auf Terminal,0.0
927,2998.41,552.019,1.79,2085,Öl auf Terminal,0.0
928,2966.36,607.196,1.79,2085,Öl auf Terminal,0.0
929,2902.27,575.701,1.79,2085,Öl auf Terminal,0.0
930,2870.23,561.785,1.79,2085,Öl auf Terminal,0.0
931,2916.92,595.477,1.79,2085,Öl auf Terminal,0.0
932,2951.71,575.701,1.79,2085,Öl auf Terminal,0.0
933,2966.36,565.935,1.79,2085,Öl auf Terminal,0.0
934,2973.69,563.738,1.79,2085,Öl auf Terminal,0.0
935,2941.64,595.477,1.79,2085,Öl auf Terminal,0.0
936,2892.2,583.514,1.79,2085,Öl auf Terminal,0.0
937,2902.27,599.384,1.79,2085,Öl auf Terminal,0.0
938,2963.92,542.009,1.79,2085,Öl auf Terminal,0.0
939,2991.08,577.654,1.79,2085,Öl auf Terminal,0.0
940,3015.8,585.467,1.79,2085,Öl auf Terminal,0.0
941,3008.48,553.972,1.8,2085,Öl auf Terminal,0.0
942,2959.04,573.748,1.8,2085,Öl auf Terminal,0.0
943,2912.04,583.514,1.8,2085,Öl auf Terminal,0.0
944,2926.99,585.467,1.8,2085,Öl auf Terminal,0.0
945,2966.36,553.972,1.8,2085,Öl auf Terminal,0.0
946,2978.87,569.842,1.8,2085,Öl auf Terminal,0.0
947,2983.76,542.009,1.8,2085,Öl auf Terminal,0.0
948,2954.15,593.524,1.8,2085,Öl auf Terminal,0.0
949,2889.76,581.561,1.8,2085,Öl auf Terminal,0.0
950,2860.16,555.925,1.8,2085,Öl auf Terminal,0.0
951,2904.71,587.42,1.8,2085,Öl auf Terminal,0.0
952,2939.2,575.701,1.8,2085,Öl auf Terminal,0.0
953,2959.04,575.701,1.8,2085,Öl auf Terminal,0.0
954,2963.92,553.972,1.8,2085,Öl auf Terminal,0.0
955,2934.32,599.384,1.8,2085,Öl auf Terminal,0.0
956,2884.88,575.701,1.81,2085,Öl auf Terminal,0.0
957,2894.64,607.196,1.81,2085,Öl auf Terminal,0.0
958,2954.15,559.832,1.81,2085,Öl auf Terminal,0.0
959,2986.2,565.935,1.81,2085,Öl auf Terminal,0.0
960,3006.03,591.571,1.81,2085,Öl auf Terminal,0.0
961,3000.85,557.878,1.81,2085,Öl auf Terminal,0.0
962,2971.24,571.795,1.81,2085,Öl auf Terminal,0.0
963,2914.48,569.842,1.81,2085,Öl auf Terminal,0.0
964,2904.71,591.571,1.81,2085,Öl auf Terminal,0.0
965,2946.52,546.159,1.81,2085,Öl auf Terminal,0.0
966,2966.36,571.795,1.81,2085,Öl auf Terminal,0.0
967,2976.13,542.009,1.81,2085,Öl auf Terminal,0.0
968,2963.92,597.43,1.81,2085,Öl auf Terminal,0.0
969,2907.16,577.654,1.81,2085,Öl auf Terminal,0.0
970,2850.39,555.925,1.82,2085,Öl auf Terminal,0.0
971,2872.67,591.571,1.82,2085,Öl auf Terminal,0.0
972,2921.8,573.748,1.82,2085,Öl auf Terminal,0.0
973,2944.08,569.842,1.82,2085,Öl auf Terminal,0.0
974,2956.59,557.878,1.82,2085,Öl auf Terminal,0.0
975,2941.64,599.384,1.82,2085,Öl auf Terminal,0.0
976,2889.76,577.654,1.82,2085,Öl auf Terminal,0.0
977,2867.48,607.196,1.82,2085,Öl auf Terminal,0.0
978,2921.8,552.019,1.82,2085,Öl auf Terminal,0.0
979,2966.36,571.795,1.82,2085,Öl auf Terminal,0.0
980,2988.64,587.42,1.82,2085,Öl auf Terminal,0.0
981,2995.96,553.972,1.82,2085,Öl auf Terminal,0.0
982,2959.04,573.748,1.82,2085,Öl auf Terminal,0.0
983,2907.16,577.654,1.82,2085,Öl auf Terminal,0.0
984,2892.2,587.42,1.83,2085,Öl auf Terminal,0.0
985,2931.88,550.066,1.83,2085,Öl auf Terminal,0.0
986,2954.15,565.935,1.83,2085,Öl auf Terminal,0.0
987,2963.92,548.112,1.83,2085,Öl auf Terminal,0.0
988,2948.97,605.243,1.83,2085,Öl auf Terminal,0.0
989,2892.2,573.748,1.83,2085,Öl auf Terminal,0.0
990,2835.44,559.832,1.83,2085,Öl auf Terminal,0.0
991,2865.04,593.524,1.83,2085,Öl auf Terminal,0.0
992,2909.6,573.748,1.83,2085,Öl auf Terminal,0.0
993,2929.43,563.738,1.83,2085,Öl auf Terminal,0.0
994,2939.2,559.832,1.83,2085,Öl auf Terminal,0.0
995,2926.99,595.477,1.83,2085,Öl auf Terminal,0.0
996,2875.11,581.561,1.83,2085,Öl auf Terminal,0.0
997,2852.83,599.384,1.83,2085,Öl auf Terminal,0.0
998,2912.04,540.056,1.84,2085,Öl auf Terminal,0.0
999,2948.97,575.701,1.84,2085,Öl auf Terminal,0.0
1000,2973.69,583.514,1.84,2085,Öl auf Terminal,0.0
1001,2983.76,553.972,1.84,2085,Öl auf Terminal,0.0
1002,2946.52,575.701,1.84,2085,Öl auf Terminal,0.0
1003,2889.76,583.514,1.84,2085,Öl auf Terminal,0.0
1004,2879.99,583.514,1.84,2085,Öl auf Terminal,0.0
1005,2921.8,552.019,1.84,2085,Öl auf Terminal,0.0
1006,2939.2,559.832,1.84,2085,Öl auf Terminal,0.0
1007,2951.71,542.009,1.84,2085,Öl auf Terminal,0.0
1008,2934.32,589.618,1.84,2085,Öl auf Terminal,0.0
1009,2875.11,579.608,1.84,2085,Öl auf Terminal,0.0
1010,2823.23,553.972,1.84,2085,Öl auf Terminal,0.0
1011,2847.95,587.42,1.85,2085,Öl auf Terminal,0.0
1012,2894.64,575.701,1.85,2085,Öl auf Terminal,0.0
1013,2912.04,573.748,1.85,2085,Öl auf Terminal,0.0
1014,2926.99,552.019,1.85,2085,Öl auf Terminal,0.0
1015,2909.6,597.43,1.85,2085,Öl auf Terminal,0.0
1016,2862.6,571.795,1.85,2085,Öl auf Terminal,0.0
1017,2840.32,605.243,1.85,2085,Öl auf Terminal,0.0
1018,2899.83,555.925,1.85,2085,Öl auf Terminal,0.0
1019,2941.64,567.888,1.85,2085,Öl auf Terminal,0.0
1020,2961.48,591.571,1.85,2085,Öl auf Terminal,0.0
1021,2971.24,555.925,1.85,2085,Öl auf Terminal,0.0
1022,2931.88,571.795,1.85,2085,Öl auf Terminal,0.0
1023,2877.55,569.842,1.85,2085,Öl auf Terminal,0.0
1024,2867.48,589.618,1.86,2085,Öl auf Terminal,0.0
1025,2909.6,548.112,1.86,2085,Öl auf Terminal,0.0
1026,2929.43,569.842,1.86,2085,Öl auf Terminal,0.0
1027,2936.76,538.102,1.86,2085,Öl auf Terminal,0.0
1028,2921.8,595.477,1.86,2085,Öl auf Terminal,0.0
1029,2862.6,575.701,1.86,2085,Öl auf Terminal,0.0
1030,2810.72,553.972,1.86,2085,Öl auf Terminal,0.0
1031,2837.88,589.618,1.86,2085,Öl auf Terminal,0.0
1032,2882.44,571.795,1.86,2085,Öl auf Terminal,0.0
1033,2902.27,569.842,1.86,2085,Öl auf Terminal,0.0
1034,2916.92,557.878,1.86,2085,Öl auf Terminal,0.0
1035,2897.39,597.43,1.86,2085,Öl auf Terminal,0.0
1036,2847.95,575.701,1.86,2085,Öl auf Terminal,0.0
1037,2828.11,603.29,1.87,2085,Öl auf Terminal,0.0
1038,2887.32,548.112,1.87,2085,Öl auf Terminal,0.0
1039,2926.99,567.888,1.87,2085,Öl auf Terminal,0.0
1040,2948.97,589.618,1.87,2085,Öl auf Terminal,0.0
1041,2956.59,553.972,1.87,2085,Öl auf Terminal,0.0
1042,2919.36,571.795,1.87,2085,Öl auf Terminal,0.0
1043,2862.6,575.701,1.87,2085,Öl auf Terminal,0.0
1044,2852.83,585.467,1.87,2085,Öl auf Terminal,0.0
1045,2899.83,546.159,1.87,2085,Öl auf Terminal,0.0
1046,2914.48,565.935,1.87,2085,Öl auf Terminal,0.0
1047,2926.99,544.206,1.87,2085,Öl auf Terminal,0.0
1048,2909.6,601.337,1.87,2085,Öl auf Terminal,0.0
1049,2850.39,571.795,1.88,2085,Öl auf Terminal,0.0
1050,2798.51,557.878,1.88,2085,Öl auf Terminal,0.0
1051,2828.11,591.571,1.88,2085,Öl auf Terminal,0.0
1052,2875.11,571.795,1.88,2085,Öl auf Terminal,0.0
1053,2892.2,563.738,1.88,2085,Öl auf Terminal,0.0
1054,2907.16,557.878,1.88,2085,Öl auf Terminal,0.0
1055,2887.32,593.524,1.88,2085,Öl auf Terminal,0.0
1056,2837.88,579.608,1.88,2085,Öl auf Terminal,0.0
1057,2820.79,595.477,1.88,2085,Öl auf Terminal,0.0
