T,P,F,D,Experiment_ID,Kategorie,Z
899,2139.04,530.29,1.88,1597,Gutschweißung,2940.0
900,2151.25,546.159,1.88,1597,Gutschweißung,2940.0
901,2153.69,528.336,1.88,1597,Gutschweißung,2940.0
902,2131.41,579.608,1.88,1597,Gutschweißung,2940.0
903,2089.6,548.112,1.88,1597,Gutschweißung,2940.0
904,2060.0,536.149,1.88,1597,Gutschweißung,2940.0
905,2089.6,573.748,1.88,1597,Gutschweißung,2940.0
906,2116.76,550.066,1.88,1597,Gutschweißung,2940.0
907,2131.41,544.206,1.88,1597,Gutschweißung,2940.0
908,2133.85,538.102,1.88,1597,Gutschweißung,2940.0
909,2116.76,561.785,1.88,1597,Gutschweißung,2940.0
910,2084.72,550.066,1.89,1597,Gutschweißung,2940.0
911,2079.53,571.795,1.89,1597,Gutschweißung,2940.0
912,2131.41,522.477,1.89,1597,Gutschweißung,2940.0
913,2158.57,548.112,1.89,1597,Gutschweißung,2940.0
914,2171.09,559.832,1.89,1597,Gutschweißung,2940.0
915,2168.65,524.43,1.89,1597,Gutschweißung,2940.0
916,2139.04,548.112,1.89,1597,Gutschweißung,2940.0
917,2104.25,553.972,1.89,1597,Gutschweißung,2940.0
918,2106.69,557.878,1.89,1597,Gutschweißung,2940.0
919,2136.6,538.102,1.89,1597,Gutschweißung,2940.0
920,2146.37,540.056,1.89,1597,Gutschweißung,2940.0
921,2148.81,532.243,1.89,1597,Gutschweißung,2940.0
922,2128.97,577.654,1.9,1597,Gutschweißung,2940.0
923,2087.16,548.112,1.9,1597,Gutschweißung,2940.0
924,2057.56,538.102,1.9,1597,Gutschweißung,2940.0
925,2087.16,571.795,1.9,1597,Gutschweißung,2940.0
926,2116.76,548.112,1.9,1597,Gutschweißung,2940.0
927,2131.41,538.102,1.9,1597,Gutschweißung,2940.0
928,2131.41,542.009,1.9,1597,Gutschweißung,2940.0
929,2114.32,557.878,1.9,1597,Gutschweißung,2940.0
930,2084.72,557.878,1.9,1597,Gutschweißung,2940.0
931,2084.72,567.888,1.9,1597,Gutschweißung,2940.0
932,2133.85,526.383,1.9,1597,Gutschweißung,2940.0
933,2163.76,553.972,1.9,1597,Gutschweißung,2940.0
934,2175.97,555.925,1.9,1597,Gutschweißung,2940.0
935,2173.53,534.196,1.91,1597,Gutschweißung,2940.0
936,2146.37,548.112,1.91,1597,Gutschweißung,2940.0
937,2114.32,557.878,1.91,1597,Gutschweißung,2940.0
938,2114.32,553.972,1.91,1597,Gutschweißung,2940.0
939,2141.48,540.056,1.91,1597,Gutschweißung,2940.0
940,2153.69,536.149,1.91,1597,Gutschweißung,2940.0
941,2151.25,540.056,1.91,1597,Gutschweißung,2940.0
942,2131.41,569.842,1.91,1597,Gutschweißung,2940.0
943,2092.04,540.056,1.91,1597,Gutschweißung,2940.0
944,2062.44,544.206,1.91,1597,Gutschweißung,2940.0
945,2092.04,563.738,1.91,1597,Gutschweißung,2940.0
946,2124.09,546.159,1.91,1597,Gutschweißung,2940.0
947,2136.6,534.196,1.92,1597,Gutschweißung,2940.0
948,2141.48,546.159,1.92,1597,Gutschweißung,2940.0
949,2121.65,555.925,1.92,1597,Gutschweißung,2940.0
950,2092.04,563.738,1.92,1597,Gutschweißung,2940.0
951,2087.16,559.832,1.92,1597,Gutschweißung,2940.0
952,2139.04,530.29,1.92,1597,Gutschweißung,2940.0
953,2166.2,557.878,1.92,1597,Gutschweißung,2940.0
954,2178.41,550.066,1.92,1597,Gutschweißung,2940.0
955,2178.41,538.102,1.92,1597,Gutschweißung,2940.0
956,2146.37,548.112,1.92,1597,Gutschweißung,2940.0
957,2114.32,561.785,1.92,1597,Gutschweißung,2940.0
958,2114.32,552.019,1.92,1597,Gutschweißung,2940.0
959,2141.48,542.009,1.93,1597,Gutschweißung,2940.0
960,2151.25,528.336,1.93,1597,Gutschweißung,2940.0
961,2156.13,546.159,1.93,1597,Gutschweißung,2940.0
962,2133.85,563.738,1.93,1597,Gutschweißung,2940.0
963,2092.04,544.206,1.93,1597,Gutschweißung,2940.0
964,2062.44,542.009,1.93,1597,Gutschweißung,2940.0
965,2094.49,567.888,1.93,1597,Gutschweißung,2940.0
966,2124.09,548.112,1.93,1597,Gutschweißung,2940.0
967,2139.04,538.102,1.93,1597,Gutschweißung,2940.0
968,2139.04,544.206,1.93,1597,Gutschweißung,2940.0
969,2119.21,557.878,1.93,1597,Gutschweißung,2940.0
970,2087.16,559.832,1.93,1597,Gutschweißung,2940.0
971,2087.16,563.738,1.93,1597,Gutschweißung,2940.0
972,2136.6,526.383,1.94,1597,Gutschweißung,2940.0
973,2163.76,553.972,1.94,1597,Gutschweißung,2940.0
974,2178.41,553.972,1.94,1597,Gutschweißung,2940.0
975,2175.97,534.196,1.94,1597,Gutschweißung,2940.0
976,2148.81,548.112,1.94,1597,Gutschweißung,2940.0
977,2116.76,561.785,1.94,1597,Gutschweißung,2940.0
978,2114.32,553.972,1.94,1597,Gutschweißung,2940.0
979,2143.93,538.102,1.94,1597,Gutschweißung,2940.0
980,2156.13,534.196,1.94,1597,Gutschweißung,2940.0
981,2156.13,538.102,1.94,1597,Gutschweißung,2940.0
982,2133.85,565.935,1.94,1597,Gutschweißung,2940.0
983,2092.04,540.056,1.94,1597,Gutschweißung,2940.0
984,2064.88,546.159,1.95,1597,Gutschweißung,2940.0
985,2094.49,561.785,1.95,1597,Gutschweißung,2940.0
986,2124.09,548.112,1.95,1597,Gutschweißung,2940.0
987,2139.04,532.243,1.95,1597,Gutschweißung,2940.0
988,2141.48,548.112,1.95,1597,Gutschweißung,2940.0
989,2121.65,552.019,1.95,1597,Gutschweißung,2940.0
990,2092.04,563.738,1.95,1597,Gutschweißung,2940.0
991,2089.6,555.925,1.95,1597,Gutschweißung,2940.0
992,2139.04,534.196,1.95,1597,Gutschweißung,2940.0
993,2166.2,559.832,1.95,1597,Gutschweißung,2940.0
994,2178.41,548.112,1.95,1597,Gutschweißung,2940.0
995,2178.41,540.056,1.95,1597,Gutschweißung,2940.0
996,2148.81,548.112,1.95,1597,Gutschweißung,2940.0
997,2114.32,563.738,1.96,1597,Gutschweißung,2940.0
998,2119.21,550.066,1.96,1597,Gutschweißung,2940.0
999,2146.37,540.056,1.96,1597,Gutschweißung,2940.0
1000,2156.13,544.206,1.96,1597,Gutschweißung,2940.0
1001,2156.13,528.336,1.96,1597,Gutschweißung,2940.0
1002,2133.85,577.654,1.96,1597,Gutschweißung,2940.0
1003,2094.49,550.066,1.96,1597,Gutschweißung,2940.0
1004,2064.88,536.149,1.96,1597,Gutschweißung,2940.0
1005,2094.49,571.795,1.96,1597,Gutschweißung,2940.0
1006,2124.09,548.112,1.96,1597,Gutschweißung,2940.0
1007,2136.6,546.159,1.96,1597,Gutschweißung,2940.0
1008,2136.6,536.149,1.96,1597,Gutschweißung,2940.0
1009,2119.21,559.832,1.97,1597,Gutschweißung,2940.0
1010,2089.6,552.019,1.97,1597,Gutschweißung,2940.0
1011,2087.16,569.842,1.97,1597,Gutschweißung,2940.0
1012,2139.04,518.326,1.97,1597,Gutschweißung,2940.0
1013,2168.65,548.112,1.97,1597,Gutschweißung,2940.0
1014,2185.74,555.925,1.97,1597,Gutschweißung,2940.0
1015,2178.41,526.383,1.97,1597,Gutschweißung,2940.0
1016,2151.25,548.112,1.97,1597,Gutschweißung,2940.0
1017,2116.76,550.066,1.97,1597,Gutschweißung,2940.0
1018,2121.65,557.878,1.97,1597,Gutschweißung,2940.0
1019,2148.81,536.149,1.97,1597,Gutschweißung,2940.0
1020,2158.57,540.056,1.97,1597,Gutschweißung,2940.0
1021,2158.57,528.336,1.98,1597,Gutschweißung,2940.0
1022,2136.6,575.701,1.98,1597,Gutschweißung,2940.0
1023,2094.49,546.159,1.98,1597,Gutschweißung,2940.0
1024,2064.88,538.102,1.98,1597,Gutschweißung,2940.0
1025,2099.37,569.842,1.98,1597,Gutschweißung,2940.0
1026,2124.09,544.206,1.98,1597,Gutschweißung,2940.0
1027,2136.6,536.149,1.98,1597,Gutschweißung,2940.0
1028,2141.48,540.056,1.98,1597,Gutschweißung,2940.0
1029,2121.65,555.925,1.98,1597,Gutschweißung,2940.0
1030,2092.04,553.972,1.98,1597,Gutschweißung,2940.0
1031,2089.6,563.738,1.98,1597,Gutschweißung,2940.0
1032,2139.04,524.43,1.98,1597,Gutschweißung,2940.0
1033,2168.65,552.019,1.98,1597,Gutschweißung,2940.0
1034,2183.29,552.019,1.99,1597,Gutschweißung,2940.0
1035,2178.41,530.29,1.99,1597,Gutschweißung,2940.0
1036,2148.81,546.159,1.99,1597,Gutschweißung,2940.0
1037,2114.32,557.878,1.99,1597,Gutschweißung,2940.0
1038,2121.65,555.925,1.99,1597,Gutschweißung,2940.0
1039,2146.37,536.149,1.99,1597,Gutschweißung,2940.0
1040,2156.13,534.196,1.99,1597,Gutschweißung,2940.0
1041,2158.57,538.102,1.99,1597,Gutschweißung,2940.0
1042,2139.04,567.888,1.99,1597,Gutschweißung,2940.0
1043,2096.93,542.009,1.99,1597,Gutschweißung,2940.0
1044,2067.32,544.206,1.99,1597,Gutschweißung,2940.0
1045,2101.81,561.785,1.99,1597,Gutschweißung,2940.0
1046,2131.41,546.159,1.99,1597,Gutschweißung,2940.0
1047,2143.93,532.243,2.0,1597,Gutschweißung,2940.0
1048,2143.93,542.009,2.0,1597,Gutschweißung,2940.0
1049,2126.53,553.972,2.0,1597,Gutschweißung,2940.0
1050,2094.49,563.738,2.0,1597,Gutschweißung,2940.0
1051,2096.93,557.878,2.0,1597,Gutschweißung,2940.0
1052,2146.37,532.243,2.0,1597,Gutschweißung,2940.0
1053,2175.97,555.925,2.0,1597,Gutschweißung,2940.0
1054,2188.18,548.112,2.0,1597,Gutschweißung,2940.0
1055,2185.74,536.149,2.0,1597,Gutschweißung,2940.0
1056,2153.69,548.112,2.0,1597,Gutschweißung,2940.0
1057,2124.09,561.785,2.0,1597,Gutschweißung,2940.0
1058,2126.53,552.019,2.0,1597,Gutschweißung,2940.0
1059,2153.69,540.056,2.0,1597,Gutschweißung,2940.0
1060,2166.2,526.383,2.01,1597,Gutschweißung,2940.0
1061,2166.2,540.056,2.01,1597,Gutschweißung,2940.0
1062,2143.93,561.785,2.01,1597,Gutschweißung,2940.0
1063,2104.25,536.149,2.01,1597,Gutschweißung,2940.0
1064,2072.21,546.159,2.01,1597,Gutschweißung,2940.0
1065,2104.25,555.925,2.01,1597,Gutschweißung,2940.0
1066,2133.85,544.206,2.01,1597,Gutschweißung,2940.0
1067,2146.37,528.336,2.01,1597,Gutschweißung,2940.0
1068,2148.81,548.112,2.01,1597,Gutschweißung,2940.0
1069,2128.97,550.066,2.01,1597,Gutschweißung,2940.0
1070,2096.93,567.888,2.01,1597,Gutschweißung,2940.0
1071,2099.37,552.019,2.01,1597,Gutschweißung,2940.0
1072,2148.81,518.326,2.02,1597,Gutschweißung,2940.0
1073,2178.41,544.206,2.02,1597,Gutschweißung,2940.0
1074,2188.18,557.878,2.02,1597,Gutschweißung,2940.0
1075,2185.74,524.43,2.02,1597,Gutschweißung,2940.0
1076,2158.57,546.159,2.02,1597,Gutschweißung,2940.0
1077,2121.65,548.112,2.02,1597,Gutschweißung,2940.0
1078,2128.97,557.878,2.02,1597,Gutschweißung,2940.0
1079,2161.02,532.243,2.02,1597,Gutschweißung,2940.0
1080,2163.76,540.056,2.02,1597,Gutschweißung,2940.0
1081,2161.02,530.29,2.02,1597,Gutschweißung,2940.0
1082,2128.97,573.748,2.02,1597,Gutschweißung,2940.0
1083,2087.16,546.159,2.02,1597,Gutschweißung,2940.0
1084,2084.72,536.149,2.02,1597,Gutschweißung,2940.0
1085,2121.65,569.842,2.03,1597,Gutschweißung,2940.0
1086,2143.93,544.206,2.03,1597,Gutschweißung,2940.0
1087,2151.25,540.056,2.03,1597,Gutschweißung,2940.0
1088,2143.93,538.102,2.03,1597,Gutschweißung,2940.0
1089,2119.21,557.878,2.03,1597,Gutschweißung,2940.0
1090,2094.49,553.972,2.03,1597,Gutschweißung,2940.0
1091,2121.65,565.935,2.03,1597,Gutschweißung,2940.0
1092,2166.2,522.477,2.03,1597,Gutschweißung,2940.0
1093,2185.74,548.112,2.03,1597,Gutschweißung,2940.0
1094,2195.81,553.972,2.03,1597,Gutschweißung,2940.0
1095,2180.85,530.29,2.03,1597,Gutschweißung,2940.0
1096,2148.81,546.159,2.03,1597,Gutschweißung,2940.0
1097,2121.65,552.019,2.03,1597,Gutschweißung,2940.0
1098,2146.37,553.972,2.03,1597,Gutschweißung,2940.0
1099,2163.76,536.149,2.04,1597,Gutschweißung,2940.0
1100,2171.09,534.196,2.04,1597,Gutschweißung,2940.0
1101,2163.76,534.196,2.04,1597,Gutschweißung,2940.0
1102,2131.41,567.888,2.04,1597,Gutschweißung,2940.0
1103,2087.16,544.206,2.04,1597,Gutschweißung,2940.0
1104,2084.72,540.056,2.04,1597,Gutschweißung,2940.0
1105,2126.53,563.738,2.04,1597,Gutschweißung,2940.0
1106,2146.37,544.206,2.04,1597,Gutschweißung,2940.0
1107,2156.13,534.196,2.04,1597,Gutschweißung,2940.0
1108,2151.25,542.009,2.04,1597,Gutschweißung,2940.0
1109,2124.09,553.972,2.04,1597,Gutschweißung,2940.0
1110,2096.93,559.832,2.04,1597,Gutschweißung,2940.0
1111,2126.53,559.832,2.05,1597,Gutschweißung,2940.0
1112,2168.65,526.383,2.05,1597,Gutschweißung,2940.0
1113,2188.18,552.019,2.05,1597,Gutschweißung,2940.0
1114,2195.81,550.066,2.05,1597,Gutschweißung,2940.0
1115,2178.41,536.149,2.05,1597,Gutschweißung,2940.0
1116,2148.81,544.206,2.05,1597,Gutschweißung,2940.0
1117,2124.09,557.878,2.05,1597,Gutschweißung,2940.0
1118,2146.37,552.019,2.05,1597,Gutschweißung,2940.0
1119,2166.2,538.102,2.05,1597,Gutschweißung,2940.0
1120,2173.53,526.383,2.05,1597,Gutschweißung,2940.0
1121,2168.65,540.056,2.05,1597,Gutschweißung,2940.0
1122,2133.85,561.785,2.05,1597,Gutschweißung,2940.0
1123,2092.04,538.102,2.06,1597,Gutschweißung,2940.0
1124,2089.6,544.206,2.06,1597,Gutschweißung,2940.0
1125,2131.41,557.878,2.06,1597,Gutschweißung,2940.0
1126,2146.37,546.159,2.06,1597,Gutschweißung,2940.0
1127,2156.13,530.29,2.06,1597,Gutschweißung,2940.0
1128,2151.25,544.206,2.06,1597,Gutschweißung,2940.0
1129,2121.65,552.019,2.06,1597,Gutschweißung,2940.0
1130,2094.49,567.888,2.06,1597,Gutschweißung,2940.0
1131,2126.53,552.019,2.06,1597,Gutschweißung,2940.0
1132,2171.09,532.243,2.06,1597,Gutschweißung,2940.0
1133,2190.92,559.832,2.06,1597,Gutschweißung,2940.0
1134,2195.81,546.159,2.06,1597,Gutschweißung,2940.0
1135,2180.85,540.056,2.07,1597,Gutschweißung,2940.0
1136,2151.25,546.159,2.07,1597,Gutschweißung,2940.0
1137,2124.09,561.785,2.07,1597,Gutschweißung,2940.0
1138,2146.37,546.159,2.07,1597,Gutschweißung,2940.0
1139,2168.65,540.056,2.07,1597,Gutschweißung,2940.0
1140,2173.53,522.477,2.07,1597,Gutschweißung,2940.0
1141,2166.2,548.112,2.07,1597,Gutschweißung,2940.0
1142,2133.85,555.925,2.07,1597,Gutschweißung,2940.0
1143,2092.04,532.243,2.07,1597,Gutschweißung,2940.0
1144,2092.04,544.206,2.07,1597,Gutschweißung,2940.0
1145,2131.41,559.832,2.07,1597,Gutschweißung,2940.0
1146,2148.81,544.206,2.07,1597,Gutschweißung,2940.0
1147,2156.13,532.243,2.08,1597,Gutschweißung,2940.0
1148,2151.25,542.009,2.08,1597,Gutschweißung,2940.0
1149,2124.09,552.019,2.08,1597,Gutschweißung,2940.0
1150,2099.37,561.785,2.08,1597,Gutschweißung,2940.0
1151,2128.97,555.925,2.08,1597,Gutschweißung,2940.0
1152,2173.53,530.29,2.08,1597,Gutschweißung,2940.0
1153,2188.18,553.972,2.08,1597,Gutschweißung,2940.0
1154,2200.69,546.159,2.08,1597,Gutschweißung,2940.0
1155,2183.29,536.149,2.08,1597,Gutschweißung,2940.0
1156,2151.25,546.159,2.08,1597,Gutschweißung,2940.0
1157,2124.09,559.832,2.08,1597,Gutschweißung,2940.0
1158,2151.25,550.066,2.08,1597,Gutschweißung,2940.0
1159,2168.65,538.102,2.09,1597,Gutschweißung,2940.0
1160,2175.97,524.43,2.09,1597,Gutschweißung,2940.0
1161,2168.65,542.009,2.09,1597,Gutschweißung,2940.0
1162,2133.85,559.832,2.09,1597,Gutschweißung,2940.0
1163,2092.04,532.243,2.09,1597,Gutschweißung,2940.0
1164,2092.04,546.159,2.09,1597,Gutschweißung,2940.0
1165,2131.41,553.972,2.09,1597,Gutschweißung,2940.0
1166,2151.25,546.159,2.09,1597,Gutschweißung,2940.0
1167,2161.02,526.383,2.09,1597,Gutschweißung,2940.0
1168,2153.69,546.159,2.09,1597,Gutschweißung,2940.0
1169,2128.97,548.112,2.09,1597,Gutschweißung,2940.0
1170,2101.81,569.842,2.09,1597,Gutschweißung,2940.0
1171,2131.41,548.112,2.1,1597,Gutschweißung,2940.0
1172,2175.97,534.196,2.1,1597,Gutschweißung,2940.0
1173,2195.81,559.832,2.1,1597,Gutschweißung,2940.0
1174,2200.69,544.206,2.1,1597,Gutschweißung,2940.0
1175,2185.74,538.102,2.1,1597,Gutschweißung,2940.0
1176,2153.69,546.159,2.1,1597,Gutschweißung,2940.0
1177,2128.97,561.785,2.1,1597,Gutschweißung,2940.0
1178,2153.69,544.206,2.1,1597,Gutschweißung,2940.0
1179,2171.09,540.056,2.1,1597,Gutschweißung,2940.0
1180,2175.97,538.102,2.1,1597,Gutschweißung,2940.0
1181,2171.09,530.29,2.1,1597,Gutschweißung,2940.0
1182,2136.6,573.748,2.1,1597,Gutschweißung,2940.0
1183,2094.49,546.159,2.11,1597,Gutschweißung,2940.0
1184,2092.04,534.196,2.11,1597,Gutschweißung,2940.0
1185,2131.41,569.842,2.11,1597,Gutschweißung,2940.0
1186,2151.25,542.009,2.11,1597,Gutschweißung,2940.0
1187,2161.02,540.056,2.11,1597,Gutschweißung,2940.0
1188,2153.69,536.149,2.11,1597,Gutschweißung,2940.0
1189,2124.09,555.925,2.11,1597,Gutschweißung,2940.0
1190,2096.93,550.066,2.11,1597,Gutschweißung,2940.0
1191,2128.97,563.738,2.11,1597,Gutschweißung,2940.0
1192,2175.97,520.524,2.11,1597,Gutschweißung,2940.0
1193,2193.37,548.112,2.11,1597,Gutschweißung,2940.0
1194,2203.13,552.019,2.12,1597,Gutschweißung,2940.0
1195,2185.74,528.336,2.12,1597,Gutschweißung,2940.0
1196,2148.81,542.009,2.12,1597,Gutschweißung,2940.0
1197,2128.97,553.972,2.12,1597,Gutschweißung,2940.0
1198,2153.69,553.972,2.12,1597,Gutschweißung,2940.0
1199,2171.09,534.196,2.12,1597,Gutschweißung,2940.0
1200,2178.41,532.243,2.12,1597,Gutschweißung,2940.0
1201,2171.09,534.196,2.12,1597,Gutschweißung,2940.0
1202,2136.6,567.888,2.12,1597,Gutschweißung,2940.0
1203,2094.49,538.102,2.12,1597,Gutschweißung,2940.0
1204,2094.49,538.102,2.12,1597,Gutschweißung,2940.0
1205,2139.04,561.785,2.12,1597,Gutschweißung,2940.0
1206,2156.13,544.206,2.13,1597,Gutschweißung,2940.0
1207,2163.76,530.29,2.13,1597,Gutschweißung,2940.0
1208,2161.02,542.009,2.13,1597,Gutschweißung,2940.0
1209,2128.97,550.066,2.13,1597,Gutschweißung,2940.0
1210,2106.69,557.878,2.13,1597,Gutschweißung,2940.0
1211,2139.04,557.878,2.13,1597,Gutschweißung,2940.0
1212,2180.85,524.43,2.13,1597,Gutschweißung,2940.0
1213,2200.69,552.019,2.13,1597,Gutschweißung,2940.0
1214,2208.01,548.112,2.13,1597,Gutschweißung,2940.0
1215,2195.81,536.149,2.13,1597,Gutschweißung,2940.0
1216,2158.57,544.206,2.13,1597,Gutschweißung,2940.0
1217,2136.6,559.832,2.14,1597,Gutschweißung,2940.0
1218,2161.02,550.066,2.14,1597,Gutschweißung,2940.0
1219,2178.41,536.149,2.14,1597,Gutschweißung,2940.0
1220,2183.29,528.336,2.14,1597,Gutschweißung,2940.0
1221,2178.41,540.056,2.14,1597,Gutschweißung,2940.0
1222,2141.48,561.785,2.14,1597,Gutschweißung,2940.0
1223,2099.37,536.149,2.14,1597,Gutschweißung,2940.0
1224,2099.37,546.159,2.14,1597,Gutschweißung,2940.0
1225,2141.48,553.972,2.14,1597,Gutschweißung,2940.0
1226,2158.57,544.206,2.14,1597,Gutschweißung,2940.0
1227,2168.65,528.336,2.14,1597,Gutschweißung,2940.0
1228,2158.57,544.206,2.14,1597,Gutschweißung,2940.0
1229,2131.41,548.112,2.15,1597,Gutschweißung,2940.0
1230,2106.69,561.785,2.15,1597,Gutschweißung,2940.0
1231,2139.04,552.019,2.15,1597,Gutschweißung,2940.0
1232,2183.29,530.29,2.15,1597,Gutschweißung,2940.0
1233,2203.13,557.878,2.15,1597,Gutschweißung,2940.0
1234,2210.46,544.206,2.15,1597,Gutschweißung,2940.0
1235,2195.81,538.102,2.15,1597,Gutschweißung,2940.0
1236,2161.02,544.206,2.15,1597,Gutschweißung,2940.0
1237,2136.6,559.832,2.15,1597,Gutschweißung,2940.0
1238,2163.76,548.112,2.15,1597,Gutschweißung,2940.0
1239,2183.29,540.056,2.15,1597,Gutschweißung,2940.0
1240,2183.29,520.524,2.16,1597,Gutschweißung,2940.0
1241,2178.41,546.159,2.16,1597,Gutschweißung,2940.0
1242,2143.93,553.972,2.16,1597,Gutschweißung,2940.0
1243,2101.81,530.29,2.16,1597,Gutschweißung,2940.0
1244,2101.81,548.112,2.16,1597,Gutschweißung,2940.0
1245,2146.37,552.019,2.16,1597,Gutschweißung,2940.0
1246,2163.76,546.159,2.16,1597,Gutschweißung,2940.0
1247,2173.53,526.383,2.16,1597,Gutschweißung,2940.0
1248,2163.76,555.925,2.16,1597,Gutschweißung,2940.0
1249,2136.6,548.112,2.16,1597,Gutschweißung,2940.0
1250,2111.88,565.935,2.16,1597,Gutschweißung,2940.0
1251,2143.93,542.009,2.17,1597,Gutschweißung,2940.0
1252,2188.18,534.196,2.17,1597,Gutschweißung,2940.0
1253,2203.13,546.159,2.17,1597,Gutschweißung,2940.0
1254,2212.9,552.019,2.17,1597,Gutschweißung,2940.0
1255,2193.37,526.383,2.17,1597,Gutschweißung,2940.0
1256,2161.02,542.009,2.17,1597,Gutschweißung,2940.0
1257,2139.04,552.019,2.17,1597,Gutschweißung,2940.0
1258,2163.76,553.972,2.17,1597,Gutschweißung,2940.0
1259,2183.29,534.196,2.17,1597,Gutschweißung,2940.0
1260,2190.92,532.243,2.17,1597,Gutschweißung,2940.0
1261,2183.29,530.29,2.17,1597,Gutschweißung,2940.0
1262,2146.37,569.842,2.17,1597,Gutschweißung,2940.0
1263,2106.69,538.102,2.18,1597,Gutschweißung,2940.0
1264,2104.25,540.056,2.18,1597,Gutschweißung,2940.0
1265,2148.81,563.738,2.18,1597,Gutschweißung,2940.0
1266,2166.2,544.206,2.18,1597,Gutschweißung,2940.0
1267,2175.97,532.243,2.18,1597,Gutschweißung,2940.0
1268,2168.65,540.056,2.18,1597,Gutschweißung,2940.0
1269,2136.6,552.019,2.18,1597,Gutschweißung,2940.0
1270,2111.88,557.878,2.18,1597,Gutschweißung,2940.0
1271,2146.37,557.878,2.18,1597,Gutschweißung,2940.0
1272,2190.92,522.477,2.18,1597,Gutschweißung,2940.0
1273,2210.46,550.066,2.18,1597,Gutschweißung,2940.0
1274,2215.34,548.112,2.19,1597,Gutschweißung,2940.0
1275,2198.25,532.243,2.19,1597,Gutschweißung,2940.0
1276,2163.76,544.206,2.19,1597,Gutschweißung,2940.0
1277,2141.48,557.878,2.19,1597,Gutschweißung,2940.0
1278,2168.65,550.066,2.19,1597,Gutschweißung,2940.0
1279,2183.29,536.149,2.19,1597,Gutschweißung,2940.0
1280,2190.92,528.336,2.19,1597,Gutschweißung,2940.0
1281,2180.85,536.149,2.19,1597,Gutschweißung,2940.0
1282,2148.81,561.785,2.19,1597,Gutschweißung,2940.0
1283,2106.69,534.196,2.19,1597,Gutschweißung,2940.0
1284,2106.69,542.009,2.2,1597,Gutschweißung,2940.0
1285,2151.25,555.925,2.2,1597,Gutschweißung,2940.0
1286,2168.65,542.009,2.2,1597,Gutschweißung,2940.0
1287,2173.53,530.29,2.2,1597,Gutschweißung,2940.0
1288,2166.2,542.009,2.2,1597,Gutschweißung,2940.0
1289,2141.48,548.112,2.2,1597,Gutschweißung,2940.0
1290,2116.76,561.785,2.2,1597,Gutschweißung,2940.0
1291,2151.25,550.066,2.2,1597,Gutschweißung,2940.0
1292,2193.37,528.336,2.2,1597,Gutschweißung,2940.0
1293,2212.9,555.925,2.2,1597,Gutschweißung,2940.0
1294,2220.53,542.009,2.2,1597,Gutschweißung,2940.0
1295,2203.13,536.149,2.2,1597,Gutschweißung,2940.0
1296,2168.65,546.159,2.21,1597,Gutschweißung,2940.0
1297,2146.37,557.878,2.21,1597,Gutschweißung,2940.0
1298,2173.53,546.159,2.21,1597,Gutschweißung,2940.0
1299,2190.92,538.102,2.21,1597,Gutschweißung,2940.0
1300,2195.81,522.477,2.21,1597,Gutschweißung,2940.0
1301,2185.74,542.009,2.21,1597,Gutschweißung,2940.0
1302,2151.25,555.925,2.21,1597,Gutschweißung,2940.0
1303,2106.69,530.29,2.21,1597,Gutschweißung,2940.0
1304,2109.44,546.159,2.21,1597,Gutschweißung,2940.0
1305,2153.69,550.066,2.21,1597,Gutschweißung,2940.0
1306,2171.09,544.206,2.22,1597,Gutschweißung,2940.0
1307,2175.97,524.43,2.22,1597,Gutschweißung,2940.0
1308,2168.65,548.112,2.22,1597,Gutschweißung,2940.0
1309,2139.04,546.159,2.22,1597,Gutschweißung,2940.0
1310,2114.32,567.888,2.22,1597,Gutschweißung,2940.0
1311,2151.25,542.009,2.22,1597,Gutschweißung,2940.0
1312,2195.81,532.243,2.22,1597,Gutschweißung,2940.0
1313,2215.34,557.878,2.22,1597,Gutschweißung,2940.0
1314,2220.53,538.102,2.22,1597,Gutschweißung,2940.0
1315,2203.13,538.102,2.22,1597,Gutschweißung,2940.0
1316,2171.09,542.009,2.22,1597,Gutschweißung,2940.0
1317,2148.81,563.738,2.23,1597,Gutschweißung,2940.0
1318,2173.53,536.149,2.23,1597,Gutschweißung,2940.0
1319,2195.81,538.102,2.23,1597,Gutschweißung,2940.0
1320,2200.69,518.326,2.23,1597,Gutschweißung,2940.0
1321,2190.92,553.972,2.23,1597,Gutschweißung,2940.0
1322,2158.57,552.019,2.23,1597,Gutschweißung,2940.0
1323,2114.32,528.336,2.23,1597,Gutschweißung,2940.0
1324,2116.76,550.066,2.23,1597,Gutschweißung,2940.0
1325,2158.57,553.972,2.23,1597,Gutschweißung,2940.0
1326,2175.97,542.009,2.23,1597,Gutschweißung,2940.0
1327,2183.29,526.383,2.23,1597,Gutschweißung,2940.0
1328,2175.97,544.206,2.24,1597,Gutschweißung,2940.0
1329,2146.37,546.159,2.24,1597,Gutschweißung,2940.0
1330,2121.65,563.738,2.24,1597,Gutschweißung,2940.0
1331,2156.13,548.112,2.24,1597,Gutschweißung,2940.0
1332,2198.25,530.29,2.24,1597,Gutschweißung,2940.0
1333,2220.53,555.925,2.24,1597,Gutschweißung,2940.0
1334,2222.97,542.009,2.24,1597,Gutschweißung,2940.0
1335,2205.57,536.149,2.24,1597,Gutschweißung,2940.0
1336,2168.65,544.206,2.24,1597,Gutschweißung,2940.0
1337,2148.81,559.832,2.24,1597,Gutschweißung,2940.0
