T,P,F,D,Experiment_ID,Kategorie,Z
973,1912.23,552.019,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
974,1924.75,585.467,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
975,1964.11,595.477,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
976,1983.95,583.514,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
977,1993.72,571.795,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
978,1983.95,587.42,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
979,1956.79,583.514,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
980,1941.84,605.243,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
981,1981.51,575.701,1.79,2980,Sontrodeneinsätze gewechselt,2603.56201171875
982,2016.0,575.701,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
983,2033.39,613.3,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
984,2035.83,571.795,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
985,2013.55,567.888,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
986,1974.19,573.748,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
987,1959.23,591.571,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
988,1983.95,577.654,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
989,1993.72,575.701,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
990,1996.16,553.972,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
991,1983.95,591.571,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
992,1949.47,587.42,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
993,1909.79,552.019,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
994,1924.75,593.524,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
995,1969.0,593.524,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
996,1986.39,589.618,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
997,1993.72,569.842,1.8,2980,Sontrodeneinsätze gewechselt,2603.56201171875
998,1986.39,593.524,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
999,1956.79,583.514,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1000,1939.39,607.196,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1001,1981.51,571.795,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1002,2018.44,575.701,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1003,2035.83,611.347,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1004,2035.83,569.842,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1005,2013.55,573.748,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1006,1974.19,573.748,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1007,1959.23,591.571,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1008,1983.95,569.842,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1009,1996.16,577.654,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1010,1998.91,555.925,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1011,1986.39,595.477,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1012,1951.91,583.514,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1013,1912.23,550.066,1.81,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1014,1927.19,599.384,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1015,1971.74,589.618,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1016,1986.39,585.467,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1017,1996.16,571.795,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1018,1983.95,595.477,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1019,1956.79,579.608,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1020,1939.39,607.196,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1021,1981.51,585.467,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1022,2018.44,567.888,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1023,2033.39,601.337,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1024,2038.27,587.42,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1025,2016.0,557.878,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1026,1976.63,579.608,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1027,1959.23,587.42,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1028,1983.95,589.618,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1029,1998.91,577.654,1.82,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1030,1996.16,557.878,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1031,1986.39,583.514,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1032,1949.47,591.571,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1033,1909.79,557.878,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1034,1924.75,579.608,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1035,1971.74,605.243,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1036,1988.83,581.561,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1037,1996.16,571.795,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1038,1988.83,577.654,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1039,1964.11,583.514,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1040,1944.58,601.337,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1041,1983.95,583.514,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1042,2018.44,571.795,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1043,2035.83,607.196,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1044,2035.83,581.561,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1045,2011.11,561.785,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1046,1974.19,577.654,1.83,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1047,1959.23,591.571,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1048,1981.51,585.467,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1049,1998.91,579.608,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1050,2003.79,553.972,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1051,1991.28,589.618,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1052,1951.91,589.618,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1053,1914.67,552.019,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1054,1929.63,585.467,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1055,1969.0,599.384,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1056,1986.39,583.514,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1057,1993.72,571.795,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1058,1988.83,583.514,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1059,1959.23,585.467,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1060,1944.58,607.196,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1061,1979.07,577.654,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1062,2020.88,573.748,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1063,2035.83,611.347,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1064,2040.72,571.795,1.84,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1065,2016.0,567.888,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1066,1979.07,575.701,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1067,1959.23,589.618,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1068,1981.51,577.654,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1069,1996.16,577.654,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1070,2001.35,553.972,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1071,1988.83,589.618,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1072,1954.35,587.42,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1073,1914.67,550.066,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1074,1929.63,591.571,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1075,1969.0,593.524,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1076,1986.39,585.467,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1077,1996.16,573.748,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1078,1986.39,589.618,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1079,1959.23,581.561,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1080,1941.84,607.196,1.85,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1081,1981.51,571.795,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1082,2020.88,573.748,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1083,2038.27,613.3,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1084,2040.72,567.888,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1085,2020.88,571.795,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1086,1981.51,573.748,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1087,1961.67,591.571,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1088,1986.39,571.795,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1089,1996.16,575.701,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1090,2001.35,553.972,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1091,1988.83,585.467,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1092,1954.35,589.618,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1093,1914.67,553.972,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1094,1924.75,585.467,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1095,1971.74,601.337,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1096,1986.39,585.467,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1097,1996.16,571.795,1.86,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1098,1986.39,583.514,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1099,1959.23,583.514,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1100,1939.39,607.196,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1101,1979.07,577.654,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1102,2018.44,571.795,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1103,2035.83,609.149,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1104,2040.72,573.748,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1105,2018.44,567.888,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1106,1981.51,573.748,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1107,1964.11,591.571,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1108,1986.39,579.608,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1109,2001.35,577.654,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1110,2001.35,553.972,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1111,1991.28,589.618,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1112,1954.35,587.42,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1113,1914.67,548.112,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1114,1929.63,589.618,1.87,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1115,1971.74,593.524,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1116,1993.72,585.467,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1117,2001.35,571.795,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1118,1993.72,589.618,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1119,1966.56,581.561,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1120,1947.02,605.243,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1121,1983.95,573.748,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1122,2023.32,577.654,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1123,2038.27,611.347,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1124,2043.16,569.842,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1125,2023.32,569.842,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1126,1986.39,579.608,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1127,1966.56,583.514,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1128,1991.28,589.618,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1129,2003.79,575.701,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1130,2006.23,563.738,1.88,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1131,1996.16,575.701,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1132,1956.79,595.477,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1133,1919.86,563.738,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1134,1929.63,571.795,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1135,1976.63,611.347,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1136,1993.72,579.608,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1137,2003.79,573.748,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1138,1996.16,571.795,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1139,1966.56,585.467,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1140,1947.02,599.384,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1141,1988.83,585.467,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1142,2023.32,563.738,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1143,2043.16,599.384,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1144,2045.6,585.467,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1145,2023.32,555.925,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1146,1986.39,577.654,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1147,1964.11,587.42,1.89,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1148,1986.39,589.618,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1149,2006.23,575.701,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1150,2006.23,559.832,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1151,1996.16,579.608,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1152,1959.23,593.524,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1153,1919.86,559.832,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1154,1932.07,577.654,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1155,1976.63,605.243,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1156,1993.72,579.608,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1157,2003.79,571.795,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1158,1993.72,571.795,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1159,1969.0,583.514,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1160,1949.47,599.384,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1161,1986.39,583.514,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1162,2023.32,569.842,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1163,2043.16,605.243,1.9,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1164,2045.6,583.514,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1165,2028.51,559.832,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1166,1988.83,575.701,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1167,1966.56,587.42,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1168,1993.72,587.42,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1169,2008.67,575.701,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1170,2011.11,555.925,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1171,2001.35,583.514,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1172,1964.11,591.571,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1173,1927.19,557.878,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1174,1936.95,581.561,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1175,1979.07,599.384,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1176,1996.16,583.514,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1177,2001.35,571.795,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1178,1996.16,579.608,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1179,1971.74,583.514,1.91,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1180,1949.47,605.243,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1181,1988.83,577.654,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1182,2026.07,573.748,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1183,2043.16,607.196,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1184,2048.04,573.748,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1185,2028.51,565.935,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1186,1988.83,575.701,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1187,1969.0,589.618,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1188,1991.28,579.608,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1189,2006.23,575.701,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1190,2008.67,553.972,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1191,2001.35,589.618,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1192,1964.11,587.42,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1193,1927.19,552.019,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1194,1932.07,589.618,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1195,1981.51,619.16,1.92,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1196,2001.35,579.608,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1197,2006.23,575.701,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1198,2001.35,573.748,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1199,1974.19,585.467,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1200,1951.91,591.571,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1201,1988.83,595.477,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1202,2028.51,559.832,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1203,2043.16,591.571,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1204,2050.48,593.524,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1205,2028.51,548.112,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1206,1988.83,577.654,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1207,1969.0,583.514,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1208,1991.28,587.42,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1209,2008.67,573.748,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1210,2011.11,565.935,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1211,2001.35,575.701,1.93,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1212,1966.56,597.43,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1213,1927.19,567.888,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1214,1934.51,567.888,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1215,1976.63,611.347,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1216,1996.16,581.561,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1217,2006.23,571.795,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1218,1998.91,571.795,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1219,1974.19,583.514,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1220,1956.79,597.43,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1221,1988.83,589.618,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1222,2028.51,567.888,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1223,2048.04,599.384,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1224,2053.23,589.618,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1225,2033.39,553.972,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1226,1996.16,575.701,1.94,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1227,1971.74,587.42,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1228,1996.16,589.618,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1229,2013.55,575.701,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1230,2013.55,561.785,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1231,2006.23,579.608,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1232,1971.74,593.524,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1233,1932.07,559.832,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1234,1939.39,575.701,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1235,1981.51,609.149,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1236,1998.91,579.608,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1237,2011.11,569.842,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1238,2003.79,571.795,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1239,1979.07,583.514,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1240,1954.35,599.384,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1241,1991.28,585.467,1.95,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1242,2028.51,565.935,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1243,2050.48,603.29,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1244,2055.67,581.561,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1245,2035.83,559.832,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1246,1998.91,575.701,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1247,1976.63,589.618,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1248,2001.35,589.618,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1249,2011.11,573.748,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1250,2018.44,557.878,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1251,2008.67,583.514,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1252,1974.19,591.571,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1253,1932.07,555.925,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1254,1941.84,583.514,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1255,1986.39,601.337,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1256,1998.91,581.561,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1257,2011.11,567.888,1.96,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1258,2013.55,575.701,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1259,1993.72,583.514,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1260,1961.67,601.337,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1261,1974.19,577.654,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1262,2023.32,571.795,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1263,2045.6,609.149,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1264,2058.11,589.618,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1265,2048.04,552.019,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1266,2016.0,579.608,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1267,1981.51,585.467,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1268,1988.83,587.42,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1269,2011.11,575.701,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1270,2016.0,559.832,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1271,2013.55,577.654,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1272,1988.83,595.477,1.97,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1273,1947.02,559.832,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1274,1924.75,575.701,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1275,1966.56,605.243,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1276,1998.91,579.608,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1277,2011.11,569.842,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1278,2008.67,571.795,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1279,1991.28,581.561,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1280,1961.67,599.384,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1281,1971.74,583.514,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1282,2018.44,567.888,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1283,2043.16,601.337,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1284,2053.23,583.514,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1285,2043.16,557.878,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1286,2011.11,575.701,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1287,1976.63,589.618,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1288,1983.95,587.42,1.98,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1289,2011.11,573.748,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1290,2018.44,557.878,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
