T,P,F,D,Experiment_ID,Kategorie,Z
898,2168.4,579.608,1.72,1636,Gutschweißung,2960.0
899,2193.12,553.972,1.72,1636,Gutschweißung,2960.0
900,2210.51,557.878,1.72,1636,Gutschweißung,2960.0
901,2215.4,538.102,1.72,1636,Gutschweißung,2960.0
902,2205.32,571.795,1.72,1636,Gutschweißung,2960.0
903,2170.84,569.842,1.72,1636,Gutschweißung,2960.0
904,2126.28,546.159,1.72,1636,Gutschweißung,2960.0
905,2133.91,571.795,1.72,1636,Gutschweißung,2960.0
906,2175.72,563.738,1.72,1636,Gutschweißung,2960.0
907,2193.12,565.935,1.72,1636,Gutschweißung,2960.0
908,2198.0,542.009,1.72,1636,Gutschweißung,2960.0
909,2183.35,579.608,1.73,1636,Gutschweißung,2960.0
910,2151.0,563.738,1.73,1636,Gutschweißung,2960.0
911,2143.68,589.618,1.73,1636,Gutschweißung,2960.0
912,2190.68,555.925,1.73,1636,Gutschweißung,2960.0
913,2227.6,555.925,1.73,1636,Gutschweißung,2960.0
914,2245.0,579.608,1.73,1636,Gutschweißung,2960.0
915,2247.44,552.019,1.73,1636,Gutschweißung,2960.0
916,2225.16,555.925,1.73,1636,Gutschweißung,2960.0
917,2185.79,557.878,1.73,1636,Gutschweißung,2960.0
918,2175.72,577.654,1.73,1636,Gutschweißung,2960.0
919,2202.88,544.206,1.73,1636,Gutschweißung,2960.0
920,2215.4,557.878,1.73,1636,Gutschweißung,2960.0
921,2215.4,536.149,1.73,1636,Gutschweißung,2960.0
922,2200.44,575.701,1.73,1636,Gutschweißung,2960.0
923,2161.07,567.888,1.74,1636,Gutschweißung,2960.0
924,2121.4,546.159,1.74,1636,Gutschweißung,2960.0
925,2143.68,573.748,1.74,1636,Gutschweißung,2960.0
926,2178.16,563.738,1.74,1636,Gutschweißung,2960.0
927,2195.56,565.935,1.74,1636,Gutschweißung,2960.0
928,2200.44,544.206,1.74,1636,Gutschweißung,2960.0
929,2185.79,585.467,1.74,1636,Gutschweißung,2960.0
930,2158.63,563.738,1.74,1636,Gutschweißung,2960.0
931,2143.68,589.618,1.74,1636,Gutschweißung,2960.0
932,2190.68,550.066,1.74,1636,Gutschweißung,2960.0
933,2225.16,553.972,1.74,1636,Gutschweißung,2960.0
934,2242.56,575.701,1.74,1636,Gutschweißung,2960.0
935,2245.0,550.066,1.74,1636,Gutschweißung,2960.0
936,2220.28,561.785,1.74,1636,Gutschweißung,2960.0
937,2185.79,557.878,1.75,1636,Gutschweißung,2960.0
938,2173.28,581.561,1.75,1636,Gutschweißung,2960.0
939,2202.88,542.009,1.75,1636,Gutschweißung,2960.0
940,2215.4,559.832,1.75,1636,Gutschweißung,2960.0
941,2217.84,538.102,1.75,1636,Gutschweißung,2960.0
942,2200.44,577.654,1.75,1636,Gutschweißung,2960.0
943,2161.07,567.888,1.75,1636,Gutschweißung,2960.0
944,2123.84,544.206,1.75,1636,Gutschweißung,2960.0
945,2143.68,577.654,1.75,1636,Gutschweißung,2960.0
946,2178.16,563.738,1.75,1636,Gutschweißung,2960.0
947,2193.12,563.738,1.75,1636,Gutschweißung,2960.0
948,2200.44,542.009,1.75,1636,Gutschweißung,2960.0
949,2188.23,583.514,1.75,1636,Gutschweißung,2960.0
950,2158.63,565.935,1.75,1636,Gutschweißung,2960.0
951,2143.68,589.618,1.75,1636,Gutschweißung,2960.0
952,2190.68,544.206,1.76,1636,Gutschweißung,2960.0
953,2227.6,555.925,1.76,1636,Gutschweißung,2960.0
954,2245.0,577.654,1.76,1636,Gutschweißung,2960.0
955,2247.44,546.159,1.76,1636,Gutschweißung,2960.0
956,2225.16,561.785,1.76,1636,Gutschweißung,2960.0
957,2188.23,557.878,1.76,1636,Gutschweißung,2960.0
958,2175.72,579.608,1.76,1636,Gutschweißung,2960.0
959,2205.32,538.102,1.76,1636,Gutschweißung,2960.0
960,2220.28,557.878,1.76,1636,Gutschweißung,2960.0
961,2220.28,536.149,1.76,1636,Gutschweißung,2960.0
962,2207.77,585.467,1.76,1636,Gutschweißung,2960.0
963,2165.96,563.738,1.76,1636,Gutschweißung,2960.0
964,2131.47,546.159,1.76,1636,Gutschweißung,2960.0
965,2146.12,571.795,1.76,1636,Gutschweißung,2960.0
966,2185.79,567.888,1.77,1636,Gutschweißung,2960.0
967,2198.0,565.935,1.77,1636,Gutschweißung,2960.0
968,2205.32,542.009,1.77,1636,Gutschweißung,2960.0
969,2190.68,581.561,1.77,1636,Gutschweißung,2960.0
970,2163.51,563.738,1.77,1636,Gutschweißung,2960.0
971,2146.12,587.42,1.77,1636,Gutschweißung,2960.0
972,2193.12,552.019,1.77,1636,Gutschweißung,2960.0
973,2230.04,553.972,1.77,1636,Gutschweißung,2960.0
974,2247.44,577.654,1.77,1636,Gutschweißung,2960.0
975,2249.88,550.066,1.77,1636,Gutschweißung,2960.0
976,2230.04,559.832,1.77,1636,Gutschweißung,2960.0
977,2190.68,557.878,1.77,1636,Gutschweißung,2960.0
978,2175.72,579.608,1.77,1636,Gutschweißung,2960.0
979,2205.32,542.009,1.77,1636,Gutschweißung,2960.0
980,2220.28,557.878,1.78,1636,Gutschweißung,2960.0
981,2225.16,534.196,1.78,1636,Gutschweißung,2960.0
982,2210.51,575.701,1.78,1636,Gutschweißung,2960.0
983,2168.4,567.888,1.78,1636,Gutschweißung,2960.0
984,2131.47,546.159,1.78,1636,Gutschweißung,2960.0
985,2143.68,571.795,1.78,1636,Gutschweißung,2960.0
986,2183.35,563.738,1.78,1636,Gutschweißung,2960.0
987,2200.44,563.738,1.78,1636,Gutschweißung,2960.0
988,2205.32,540.056,1.78,1636,Gutschweißung,2960.0
989,2195.56,581.561,1.78,1636,Gutschweißung,2960.0
990,2163.51,561.785,1.78,1636,Gutschweißung,2960.0
991,2148.56,587.42,1.78,1636,Gutschweißung,2960.0
992,2190.68,548.112,1.78,1636,Gutschweißung,2960.0
993,2230.04,553.972,1.78,1636,Gutschweißung,2960.0
994,2247.44,577.654,1.79,1636,Gutschweißung,2960.0
995,2249.88,548.112,1.79,1636,Gutschweißung,2960.0
996,2227.6,559.832,1.79,1636,Gutschweißung,2960.0
997,2190.68,557.878,1.79,1636,Gutschweißung,2960.0
998,2175.72,579.608,1.79,1636,Gutschweißung,2960.0
999,2205.32,538.102,1.79,1636,Gutschweißung,2960.0
1000,2217.84,557.878,1.79,1636,Gutschweißung,2960.0
1001,2225.16,534.196,1.79,1636,Gutschweißung,2960.0
1002,2207.77,581.561,1.79,1636,Gutschweißung,2960.0
1003,2170.84,565.935,1.79,1636,Gutschweißung,2960.0
1004,2131.47,542.009,1.79,1636,Gutschweißung,2960.0
1005,2146.12,577.654,1.79,1636,Gutschweißung,2960.0
1006,2183.35,563.738,1.79,1636,Gutschweißung,2960.0
1007,2198.0,563.738,1.79,1636,Gutschweißung,2960.0
1008,2205.32,544.206,1.8,1636,Gutschweißung,2960.0
1009,2195.56,583.514,1.8,1636,Gutschweißung,2960.0
1010,2168.4,561.785,1.8,1636,Gutschweißung,2960.0
1011,2148.56,585.467,1.8,1636,Gutschweißung,2960.0
1012,2190.68,542.009,1.8,1636,Gutschweißung,2960.0
1013,2230.04,555.925,1.8,1636,Gutschweißung,2960.0
1014,2247.44,577.654,1.8,1636,Gutschweißung,2960.0
1015,2254.76,546.159,1.8,1636,Gutschweißung,2960.0
1016,2230.04,559.832,1.8,1636,Gutschweißung,2960.0
1017,2193.12,557.878,1.8,1636,Gutschweißung,2960.0
1018,2178.16,575.701,1.8,1636,Gutschweißung,2960.0
1019,2202.88,538.102,1.8,1636,Gutschweißung,2960.0
1020,2220.28,557.878,1.8,1636,Gutschweißung,2960.0
1021,2225.16,532.243,1.81,1636,Gutschweißung,2960.0
1022,2210.51,587.42,1.81,1636,Gutschweißung,2960.0
1023,2175.72,573.748,1.81,1636,Gutschweißung,2960.0
1024,2133.91,546.159,1.81,1636,Gutschweißung,2960.0
1025,2143.68,563.738,1.81,1636,Gutschweißung,2960.0
1026,2183.35,569.842,1.81,1636,Gutschweißung,2960.0
1027,2200.44,563.738,1.81,1636,Gutschweißung,2960.0
1028,2205.32,544.206,1.81,1636,Gutschweißung,2960.0
1029,2193.12,565.935,1.81,1636,Gutschweißung,2960.0
1030,2168.4,565.935,1.81,1636,Gutschweißung,2960.0
1031,2148.56,585.467,1.81,1636,Gutschweißung,2960.0
1032,2188.23,561.785,1.81,1636,Gutschweißung,2960.0
1033,2230.04,548.112,1.81,1636,Gutschweißung,2960.0
1034,2247.44,575.701,1.82,1636,Gutschweißung,2960.0
1035,2254.76,557.878,1.82,1636,Gutschweißung,2960.0
1036,2232.49,555.925,1.82,1636,Gutschweißung,2960.0
1037,2195.56,559.832,1.82,1636,Gutschweißung,2960.0
1038,2180.6,579.608,1.82,1636,Gutschweißung,2960.0
1039,2202.88,555.925,1.82,1636,Gutschweißung,2960.0
1040,2222.72,553.972,1.82,1636,Gutschweißung,2960.0
1041,2225.16,534.196,1.82,1636,Gutschweißung,2960.0
1042,2212.95,565.935,1.82,1636,Gutschweißung,2960.0
1043,2175.72,569.842,1.82,1636,Gutschweißung,2960.0
1044,2133.91,546.159,1.82,1636,Gutschweißung,2960.0
1045,2146.12,567.888,1.82,1636,Gutschweißung,2960.0
1046,2183.35,567.888,1.82,1636,Gutschweißung,2960.0
1047,2202.88,561.785,1.82,1636,Gutschweißung,2960.0
1048,2207.77,544.206,1.83,1636,Gutschweißung,2960.0
1049,2200.44,571.795,1.83,1636,Gutschweißung,2960.0
1050,2168.4,563.738,1.83,1636,Gutschweißung,2960.0
1051,2151.0,585.467,1.83,1636,Gutschweißung,2960.0
1052,2188.23,555.925,1.83,1636,Gutschweißung,2960.0
1053,2227.6,552.019,1.83,1636,Gutschweißung,2960.0
1054,2249.88,575.701,1.83,1636,Gutschweißung,2960.0
1055,2252.32,553.972,1.83,1636,Gutschweißung,2960.0
1056,2232.49,559.832,1.83,1636,Gutschweißung,2960.0
1057,2198.0,555.925,1.83,1636,Gutschweißung,2960.0
1058,2180.6,577.654,1.83,1636,Gutschweißung,2960.0
1059,2207.77,552.019,1.83,1636,Gutschweißung,2960.0
1060,2222.72,555.925,1.83,1636,Gutschweißung,2960.0
1061,2227.6,536.149,1.83,1636,Gutschweißung,2960.0
1062,2215.4,571.795,1.84,1636,Gutschweißung,2960.0
1063,2178.16,571.795,1.84,1636,Gutschweißung,2960.0
1064,2138.79,544.206,1.84,1636,Gutschweißung,2960.0
1065,2146.12,569.842,1.84,1636,Gutschweißung,2960.0
1066,2185.79,563.738,1.84,1636,Gutschweißung,2960.0
1067,2205.32,565.935,1.84,1636,Gutschweißung,2960.0
1068,2212.95,542.009,1.84,1636,Gutschweißung,2960.0
1069,2205.32,579.608,1.84,1636,Gutschweißung,2960.0
1070,2175.72,563.738,1.84,1636,Gutschweißung,2960.0
1071,2151.0,587.42,1.84,1636,Gutschweißung,2960.0
1072,2190.68,553.972,1.84,1636,Gutschweißung,2960.0
1073,2232.49,553.972,1.84,1636,Gutschweißung,2960.0
1074,2252.32,575.701,1.84,1636,Gutschweißung,2960.0
1075,2257.21,552.019,1.85,1636,Gutschweißung,2960.0
1076,2240.12,557.878,1.85,1636,Gutschweißung,2960.0
1077,2202.88,553.972,1.85,1636,Gutschweißung,2960.0
1078,2183.35,579.608,1.85,1636,Gutschweißung,2960.0
1079,2207.77,542.009,1.85,1636,Gutschweißung,2960.0
1080,2225.16,557.878,1.85,1636,Gutschweißung,2960.0
1081,2232.49,534.196,1.85,1636,Gutschweißung,2960.0
1082,2217.84,573.748,1.85,1636,Gutschweißung,2960.0
1083,2180.6,567.888,1.85,1636,Gutschweißung,2960.0
1084,2138.79,544.206,1.85,1636,Gutschweißung,2960.0
1085,2146.12,571.795,1.85,1636,Gutschweißung,2960.0
1086,2185.79,561.785,1.85,1636,Gutschweißung,2960.0
1087,2205.32,565.935,1.85,1636,Gutschweißung,2960.0
1088,2212.95,542.009,1.85,1636,Gutschweißung,2960.0
1089,2202.88,581.561,1.86,1636,Gutschweißung,2960.0
1090,2173.28,563.738,1.86,1636,Gutschweißung,2960.0
1091,2151.0,589.618,1.86,1636,Gutschweißung,2960.0
1092,2190.68,552.019,1.86,1636,Gutschweißung,2960.0
1093,2230.04,553.972,1.86,1636,Gutschweißung,2960.0
1094,2252.32,575.701,1.86,1636,Gutschweißung,2960.0
1095,2259.65,550.066,1.86,1636,Gutschweißung,2960.0
1096,2240.12,559.832,1.86,1636,Gutschweißung,2960.0
1097,2205.32,555.925,1.86,1636,Gutschweißung,2960.0
1098,2183.35,579.608,1.86,1636,Gutschweißung,2960.0
1099,2207.77,540.056,1.86,1636,Gutschweißung,2960.0
1100,2222.72,555.925,1.86,1636,Gutschweißung,2960.0
1101,2230.04,532.243,1.86,1636,Gutschweißung,2960.0
1102,2220.28,579.608,1.86,1636,Gutschweißung,2960.0
1103,2185.79,565.935,1.87,1636,Gutschweißung,2960.0
1104,2143.68,544.206,1.87,1636,Gutschweißung,2960.0
1105,2148.56,575.701,1.87,1636,Gutschweißung,2960.0
1106,2188.23,561.785,1.87,1636,Gutschweißung,2960.0
1107,2205.32,563.738,1.87,1636,Gutschweißung,2960.0
1108,2215.4,542.009,1.87,1636,Gutschweißung,2960.0
1109,2205.32,583.514,1.87,1636,Gutschweißung,2960.0
1110,2178.16,561.785,1.87,1636,Gutschweißung,2960.0
1111,2153.44,589.618,1.87,1636,Gutschweißung,2960.0
1112,2190.68,546.159,1.87,1636,Gutschweißung,2960.0
1113,2234.93,553.972,1.87,1636,Gutschweißung,2960.0
1114,2254.76,579.608,1.87,1636,Gutschweißung,2960.0
1115,2259.65,546.159,1.87,1636,Gutschweißung,2960.0
1116,2242.56,557.878,1.88,1636,Gutschweißung,2960.0
1117,2207.77,555.925,1.88,1636,Gutschweißung,2960.0
1118,2185.79,575.701,1.88,1636,Gutschweißung,2960.0
1119,2210.51,538.102,1.88,1636,Gutschweißung,2960.0
1120,2227.6,557.878,1.88,1636,Gutschweißung,2960.0
1121,2230.04,534.196,1.88,1636,Gutschweißung,2960.0
1122,2225.16,583.514,1.88,1636,Gutschweißung,2960.0
1123,2185.79,563.738,1.88,1636,Gutschweißung,2960.0
1124,2146.12,544.206,1.88,1636,Gutschweißung,2960.0
1125,2146.12,577.654,1.88,1636,Gutschweißung,2960.0
1126,2188.23,559.832,1.88,1636,Gutschweißung,2960.0
1127,2205.32,563.738,1.88,1636,Gutschweißung,2960.0
1128,2215.4,542.009,1.88,1636,Gutschweißung,2960.0
1129,2207.77,583.514,1.88,1636,Gutschweißung,2960.0
1130,2180.6,559.832,1.89,1636,Gutschweißung,2960.0
1131,2156.19,585.467,1.89,1636,Gutschweißung,2960.0
1132,2188.23,540.056,1.89,1636,Gutschweißung,2960.0
1133,2232.49,555.925,1.89,1636,Gutschweißung,2960.0
1134,2252.32,573.748,1.89,1636,Gutschweißung,2960.0
1135,2262.09,544.206,1.89,1636,Gutschweißung,2960.0
1136,2247.44,559.832,1.89,1636,Gutschweißung,2960.0
1137,2207.77,559.832,1.89,1636,Gutschweißung,2960.0
1138,2185.79,577.654,1.89,1636,Gutschweißung,2960.0
1139,2210.51,557.878,1.89,1636,Gutschweißung,2960.0
1140,2230.04,553.972,1.89,1636,Gutschweißung,2960.0
1141,2232.49,534.196,1.89,1636,Gutschweißung,2960.0
1142,2225.16,563.738,1.89,1636,Gutschweißung,2960.0
1143,2190.68,573.748,1.9,1636,Gutschweißung,2960.0
1144,2148.56,546.159,1.9,1636,Gutschweißung,2960.0
1145,2163.51,567.888,1.9,1636,Gutschweißung,2960.0
1146,2198.0,567.888,1.9,1636,Gutschweißung,2960.0
1147,2212.95,561.785,1.9,1636,Gutschweißung,2960.0
1148,2215.4,542.009,1.9,1636,Gutschweißung,2960.0
1149,2200.44,567.888,1.9,1636,Gutschweißung,2960.0
1150,2168.4,563.738,1.9,1636,Gutschweißung,2960.0
1151,2163.51,587.42,1.9,1636,Gutschweißung,2960.0
1152,2212.95,557.878,1.9,1636,Gutschweißung,2960.0
1153,2247.44,550.066,1.9,1636,Gutschweißung,2960.0
1154,2262.09,575.701,1.9,1636,Gutschweißung,2960.0
1155,2262.09,555.925,1.9,1636,Gutschweißung,2960.0
1156,2234.93,555.925,1.9,1636,Gutschweißung,2960.0
1157,2200.44,555.925,1.91,1636,Gutschweißung,2960.0
1158,2195.56,575.701,1.91,1636,Gutschweißung,2960.0
1159,2222.72,552.019,1.91,1636,Gutschweißung,2960.0
1160,2234.93,557.878,1.91,1636,Gutschweißung,2960.0
1161,2237.67,534.196,1.91,1636,Gutschweißung,2960.0
1162,2220.28,567.888,1.91,1636,Gutschweißung,2960.0
1163,2178.16,567.888,1.91,1636,Gutschweißung,2960.0
1164,2143.68,544.206,1.91,1636,Gutschweißung,2960.0
1165,2165.96,569.842,1.91,1636,Gutschweißung,2960.0
1166,2200.44,565.935,1.91,1636,Gutschweißung,2960.0
1167,2217.84,561.785,1.91,1636,Gutschweißung,2960.0
1168,2220.28,542.009,1.91,1636,Gutschweißung,2960.0
1169,2202.88,575.701,1.91,1636,Gutschweißung,2960.0
1170,2175.72,563.738,1.91,1636,Gutschweißung,2960.0
1171,2168.4,587.42,1.92,1636,Gutschweißung,2960.0
1172,2215.4,553.972,1.92,1636,Gutschweißung,2960.0
1173,2249.88,552.019,1.92,1636,Gutschweißung,2960.0
1174,2264.84,577.654,1.92,1636,Gutschweißung,2960.0
1175,2267.28,552.019,1.92,1636,Gutschweißung,2960.0
1176,2240.12,557.878,1.92,1636,Gutschweißung,2960.0
1177,2202.88,553.972,1.92,1636,Gutschweißung,2960.0
1178,2195.56,577.654,1.92,1636,Gutschweißung,2960.0
1179,2227.6,544.206,1.92,1636,Gutschweißung,2960.0
1180,2237.67,555.925,1.92,1636,Gutschweißung,2960.0
1181,2237.67,532.243,1.92,1636,Gutschweißung,2960.0
1182,2220.28,571.795,1.92,1636,Gutschweißung,2960.0
1183,2180.6,565.935,1.92,1636,Gutschweißung,2960.0
1184,2143.68,544.206,1.92,1636,Gutschweißung,2960.0
1185,2165.96,571.795,1.93,1636,Gutschweißung,2960.0
1186,2202.88,563.738,1.93,1636,Gutschweißung,2960.0
1187,2217.84,563.738,1.93,1636,Gutschweißung,2960.0
1188,2222.72,544.206,1.93,1636,Gutschweißung,2960.0
1189,2205.32,581.561,1.93,1636,Gutschweißung,2960.0
1190,2175.72,561.785,1.93,1636,Gutschweißung,2960.0
1191,2165.96,585.467,1.93,1636,Gutschweißung,2960.0
1192,2215.4,550.066,1.93,1636,Gutschweißung,2960.0
1193,2249.88,553.972,1.93,1636,Gutschweißung,2960.0
1194,2267.28,573.748,1.93,1636,Gutschweißung,2960.0
1195,2269.72,548.112,1.93,1636,Gutschweißung,2960.0
1196,2245.0,555.925,1.93,1636,Gutschweißung,2960.0
1197,2207.77,553.972,1.93,1636,Gutschweißung,2960.0
1198,2200.44,575.701,1.93,1636,Gutschweißung,2960.0
1199,2230.04,538.102,1.94,1636,Gutschweißung,2960.0
1200,2240.12,555.925,1.94,1636,Gutschweißung,2960.0
1201,2242.56,530.29,1.94,1636,Gutschweißung,2960.0
1202,2225.16,577.654,1.94,1636,Gutschweißung,2960.0
1203,2183.35,565.935,1.94,1636,Gutschweißung,2960.0
1204,2148.56,544.206,1.94,1636,Gutschweißung,2960.0
1205,2170.84,571.795,1.94,1636,Gutschweißung,2960.0
1206,2205.32,563.738,1.94,1636,Gutschweißung,2960.0
1207,2217.84,563.738,1.94,1636,Gutschweißung,2960.0
1208,2227.6,540.056,1.94,1636,Gutschweißung,2960.0
1209,2212.95,583.514,1.94,1636,Gutschweißung,2960.0
1210,2183.35,559.832,1.94,1636,Gutschweißung,2960.0
1211,2170.84,587.42,1.94,1636,Gutschweißung,2960.0
1212,2217.84,548.112,1.94,1636,Gutschweißung,2960.0
1213,2254.76,555.925,1.95,1636,Gutschweißung,2960.0
1214,2269.72,575.701,1.95,1636,Gutschweißung,2960.0
1215,2269.72,546.159,1.95,1636,Gutschweißung,2960.0
1216,2242.56,557.878,1.95,1636,Gutschweißung,2960.0
1217,2205.32,553.972,1.95,1636,Gutschweißung,2960.0
1218,2195.56,577.654,1.95,1636,Gutschweißung,2960.0
1219,2227.6,540.056,1.95,1636,Gutschweißung,2960.0
1220,2240.12,555.925,1.95,1636,Gutschweißung,2960.0
1221,2242.56,534.196,1.95,1636,Gutschweißung,2960.0
1222,2225.16,583.514,1.95,1636,Gutschweißung,2960.0
1223,2185.79,563.738,1.95,1636,Gutschweißung,2960.0
1224,2148.56,544.206,1.95,1636,Gutschweißung,2960.0
1225,2168.4,575.701,1.95,1636,Gutschweißung,2960.0
1226,2207.77,557.878,1.95,1636,Gutschweißung,2960.0
1227,2220.28,561.785,1.96,1636,Gutschweißung,2960.0
1228,2227.6,542.009,1.96,1636,Gutschweißung,2960.0
1229,2212.95,583.514,1.96,1636,Gutschweißung,2960.0
1230,2183.35,561.785,1.96,1636,Gutschweißung,2960.0
1231,2173.28,587.42,1.96,1636,Gutschweißung,2960.0
1232,2217.84,540.056,1.96,1636,Gutschweißung,2960.0
1233,2254.76,553.972,1.96,1636,Gutschweißung,2960.0
1234,2272.16,573.748,1.96,1636,Gutschweißung,2960.0
1235,2274.6,542.009,1.96,1636,Gutschweißung,2960.0
1236,2252.32,557.878,1.96,1636,Gutschweißung,2960.0
1237,2212.95,555.925,1.96,1636,Gutschweißung,2960.0
1238,2200.44,577.654,1.96,1636,Gutschweißung,2960.0
1239,2232.49,538.102,1.96,1636,Gutschweißung,2960.0
1240,2247.44,555.925,1.96,1636,Gutschweißung,2960.0
1241,2252.32,534.196,1.97,1636,Gutschweißung,2960.0
1242,2234.93,587.42,1.97,1636,Gutschweißung,2960.0
1243,2193.12,563.738,1.97,1636,Gutschweißung,2960.0
1244,2156.19,548.112,1.97,1636,Gutschweißung,2960.0
1245,2173.28,577.654,1.97,1636,Gutschweißung,2960.0
1246,2212.95,561.785,1.97,1636,Gutschweißung,2960.0
1247,2227.6,559.832,1.97,1636,Gutschweißung,2960.0
1248,2232.49,542.009,1.97,1636,Gutschweißung,2960.0
1249,2220.28,579.608,1.97,1636,Gutschweißung,2960.0
1250,2188.23,561.785,1.97,1636,Gutschweißung,2960.0
1251,2175.72,585.467,1.97,1636,Gutschweißung,2960.0
1252,2220.28,534.196,1.97,1636,Gutschweißung,2960.0
1253,2257.21,555.925,1.97,1636,Gutschweißung,2960.0
1254,2274.6,571.795,1.97,1636,Gutschweißung,2960.0
1255,2279.48,542.009,1.98,1636,Gutschweißung,2960.0
1256,2257.21,557.878,1.98,1636,Gutschweißung,2960.0
1257,2217.84,553.972,1.98,1636,Gutschweißung,2960.0
1258,2205.32,575.701,1.98,1636,Gutschweißung,2960.0
1259,2232.49,538.102,1.98,1636,Gutschweißung,2960.0
1260,2245.0,555.925,1.98,1636,Gutschweißung,2960.0
1261,2247.44,532.243,1.98,1636,Gutschweißung,2960.0
1262,2234.93,577.654,1.98,1636,Gutschweißung,2960.0
1263,2193.12,565.935,1.98,1636,Gutschweißung,2960.0
1264,2156.19,544.206,1.98,1636,Gutschweißung,2960.0
1265,2170.84,573.748,1.98,1636,Gutschweißung,2960.0
1266,2212.95,561.785,1.98,1636,Gutschweißung,2960.0
1267,2227.6,561.785,1.98,1636,Gutschweißung,2960.0
1268,2234.93,542.009,1.99,1636,Gutschweißung,2960.0
1269,2220.28,583.514,1.99,1636,Gutschweißung,2960.0
1270,2193.12,559.832,1.99,1636,Gutschweißung,2960.0
1271,2173.28,587.42,1.99,1636,Gutschweißung,2960.0
1272,2220.28,544.206,1.99,1636,Gutschweißung,2960.0
1273,2257.21,553.972,1.99,1636,Gutschweißung,2960.0
1274,2277.04,573.748,1.99,1636,Gutschweißung,2960.0
1275,2279.48,544.206,1.99,1636,Gutschweißung,2960.0
1276,2257.21,557.878,1.99,1636,Gutschweißung,2960.0
1277,2220.28,553.972,1.99,1636,Gutschweißung,2960.0
1278,2205.32,575.701,1.99,1636,Gutschweißung,2960.0
1279,2232.49,536.149,1.99,1636,Gutschweißung,2960.0
1280,2249.88,555.925,1.99,1636,Gutschweißung,2960.0
1281,2254.76,530.29,2.0,1636,Gutschweißung,2960.0
1282,2237.67,583.514,2.0,1636,Gutschweißung,2960.0
1283,2198.0,561.785,2.0,1636,Gutschweißung,2960.0
1284,2158.63,542.009,2.0,1636,Gutschweißung,2960.0
1285,2173.28,577.654,2.0,1636,Gutschweißung,2960.0
1286,2212.95,557.878,2.0,1636,Gutschweißung,2960.0
1287,2230.04,559.832,2.0,1636,Gutschweißung,2960.0
1288,2234.93,542.009,2.0,1636,Gutschweißung,2960.0
1289,2225.16,581.561,2.0,1636,Gutschweißung,2960.0
1290,2193.12,559.832,2.0,1636,Gutschweißung,2960.0
1291,2175.72,587.42,2.0,1636,Gutschweißung,2960.0
1292,2222.72,536.149,2.0,1636,Gutschweißung,2960.0
1293,2262.09,555.925,2.0,1636,Gutschweißung,2960.0
1294,2279.48,573.748,2.01,1636,Gutschweißung,2960.0
1295,2284.37,542.009,2.01,1636,Gutschweißung,2960.0
1296,2262.09,557.878,2.01,1636,Gutschweißung,2960.0
1297,2225.16,555.925,2.01,1636,Gutschweißung,2960.0
1298,2210.51,573.748,2.01,1636,Gutschweißung,2960.0
1299,2242.56,536.149,2.01,1636,Gutschweißung,2960.0
1300,2254.76,557.878,2.01,1636,Gutschweißung,2960.0
1301,2257.21,538.102,2.01,1636,Gutschweißung,2960.0
1302,2245.0,587.42,2.01,1636,Gutschweißung,2960.0
1303,2202.88,561.785,2.01,1636,Gutschweißung,2960.0
1304,2165.96,546.159,2.01,1636,Gutschweißung,2960.0
1305,2178.16,577.654,2.01,1636,Gutschweißung,2960.0
1306,2217.84,559.832,2.01,1636,Gutschweißung,2960.0
1307,2234.93,557.878,2.01,1636,Gutschweißung,2960.0
1308,2242.56,542.009,2.02,1636,Gutschweißung,2960.0
1309,2230.04,579.608,2.02,1636,Gutschweißung,2960.0
1310,2200.44,559.832,2.02,1636,Gutschweißung,2960.0
1311,2180.6,583.514,2.02,1636,Gutschweißung,2960.0
1312,2227.6,532.243,2.02,1636,Gutschweißung,2960.0
1313,2267.28,553.972,2.02,1636,Gutschweißung,2960.0
1314,2284.37,573.748,2.02,1636,Gutschweißung,2960.0
1315,2289.25,552.019,2.02,1636,Gutschweißung,2960.0
1316,2267.28,555.925,2.02,1636,Gutschweißung,2960.0
1317,2232.49,555.925,2.02,1636,Gutschweißung,2960.0
1318,2210.51,575.701,2.02,1636,Gutschweißung,2960.0
1319,2242.56,550.066,2.02,1636,Gutschweißung,2960.0
1320,2257.21,553.972,2.02,1636,Gutschweißung,2960.0
1321,2262.09,532.243,2.03,1636,Gutschweißung,2960.0
1322,2247.44,567.888,2.03,1636,Gutschweißung,2960.0
1323,2210.51,565.935,2.03,1636,Gutschweißung,2960.0
1324,2165.96,542.009,2.03,1636,Gutschweißung,2960.0
1325,2180.6,567.888,2.03,1636,Gutschweißung,2960.0
1326,2220.28,561.785,2.03,1636,Gutschweißung,2960.0
1327,2237.67,561.785,2.03,1636,Gutschweißung,2960.0
1328,2245.0,540.056,2.03,1636,Gutschweißung,2960.0
1329,2232.49,577.654,2.03,1636,Gutschweißung,2960.0
1330,2205.32,561.785,2.03,1636,Gutschweißung,2960.0
1331,2185.79,587.42,2.03,1636,Gutschweißung,2960.0
1332,2222.72,553.972,2.03,1636,Gutschweißung,2960.0
1333,2264.84,550.066,2.03,1636,Gutschweißung,2960.0
1334,2281.93,573.748,2.04,1636,Gutschweißung,2960.0
1335,2289.25,548.112,2.04,1636,Gutschweißung,2960.0
1336,2269.72,555.925,2.04,1636,Gutschweißung,2960.0
