T,P,F,D,Experiment_ID,Kategorie,Z
979,1909.39,589.618,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
980,1882.23,569.842,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
981,1884.67,595.477,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
982,1929.23,550.066,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
983,1953.64,567.888,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
984,1968.6,585.467,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
985,1966.15,553.972,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
986,1946.32,569.842,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
987,1914.27,567.888,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
988,1911.83,581.561,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
989,1934.11,552.019,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
990,1943.88,567.888,3.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
991,1943.88,548.112,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
992,1926.48,597.43,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
993,1889.55,573.748,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
994,1862.39,553.972,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
995,1887.11,589.618,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
996,1914.27,571.795,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
997,1924.04,569.842,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
998,1926.48,555.925,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
999,1911.83,585.467,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1000,1887.11,571.795,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1001,1884.67,591.571,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1002,1934.11,544.206,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1003,1956.39,569.842,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1004,1971.04,583.514,3.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1005,1971.04,552.019,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1006,1946.32,569.842,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1007,1914.27,569.842,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1008,1914.27,581.561,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1009,1938.99,555.925,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1010,1946.32,563.738,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1011,1948.76,552.019,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1012,1931.67,597.43,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1013,1891.99,571.795,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1014,1864.83,557.878,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1015,1891.99,589.618,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1016,1919.16,571.795,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1017,1929.23,565.935,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1018,1931.67,561.785,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1019,1916.71,583.514,3.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1020,1889.55,575.701,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1021,1889.55,589.618,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1022,1936.55,544.206,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1023,1963.71,569.842,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1024,1978.36,579.608,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1025,1975.92,548.112,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1026,1951.2,569.842,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1027,1921.6,575.701,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1028,1921.6,581.561,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1029,1943.88,553.972,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1030,1953.64,563.738,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1031,1958.83,555.925,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1032,1936.55,595.477,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1033,1902.07,569.842,3.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1034,1874.9,553.972,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1035,1896.88,587.42,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1036,1924.04,571.795,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1037,1934.11,569.842,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1038,1938.99,557.878,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1039,1921.6,585.467,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1040,1894.44,569.842,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1041,1896.88,593.524,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1042,1941.43,544.206,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1043,1966.15,567.888,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1044,1980.8,583.514,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1045,1980.8,552.019,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1046,1956.39,569.842,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1047,1929.23,569.842,3.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1048,1924.04,579.608,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1049,1948.76,555.925,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1050,1956.39,565.935,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1051,1956.39,550.066,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1052,1938.99,595.477,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1053,1902.07,567.888,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1054,1872.16,557.878,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1055,1902.07,593.524,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1056,1929.23,567.888,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1057,1938.99,565.935,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1058,1941.43,559.832,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1059,1929.23,583.514,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1060,1902.07,573.748,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1061,1902.07,589.618,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1062,1943.88,544.206,3.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1063,1971.04,569.842,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1064,1983.55,579.608,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1065,1983.55,550.066,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1066,1961.27,567.888,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1067,1929.23,573.748,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1068,1929.23,577.654,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1069,1951.2,557.878,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1070,1961.27,561.785,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1071,1963.71,555.925,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1072,1943.88,595.477,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1073,1904.51,573.748,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1074,1877.35,552.019,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1075,1902.07,581.561,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1076,1929.23,573.748,3.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1077,1936.55,571.795,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1078,1943.88,555.925,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1079,1929.23,589.618,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1080,1899.32,573.748,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1081,1904.51,595.477,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1082,1946.32,557.878,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1083,1975.92,563.738,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1084,1988.43,585.467,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1085,1985.99,557.878,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1086,1963.71,565.935,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1087,1934.11,563.738,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1088,1931.67,585.467,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1089,1953.64,548.112,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1090,1966.15,567.888,3.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1091,1966.15,546.159,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1092,1946.32,587.42,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1093,1909.39,575.701,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1094,1879.79,552.019,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1095,1904.51,585.467,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1096,1934.11,569.842,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1097,1943.88,571.795,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1098,1946.32,557.878,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1099,1934.11,591.571,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1100,1906.95,569.842,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1101,1904.51,593.524,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1102,1951.2,552.019,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1103,1978.36,563.738,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1104,1993.32,583.514,3.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1105,1988.43,552.019,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1106,1966.15,569.842,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1107,1938.99,563.738,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1108,1934.11,581.561,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1109,1958.83,550.066,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1110,1968.6,567.888,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1111,1971.04,546.159,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1112,1951.2,595.477,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1113,1914.27,573.748,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1114,1882.23,555.925,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1115,1906.95,587.42,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1116,1936.55,569.842,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1117,1946.32,567.888,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1118,1948.76,557.878,3.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1119,1936.55,587.42,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1120,1909.39,569.842,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1121,1909.39,591.571,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1122,1953.64,546.159,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1123,1978.36,565.935,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1124,1995.76,581.561,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1125,1993.32,550.066,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1126,1968.6,569.842,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1127,1938.99,569.842,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1128,1936.55,581.561,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1129,1961.27,555.925,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1130,1973.48,565.935,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1131,1975.92,550.066,3.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1132,1956.39,599.384,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1133,1916.71,569.842,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1134,1887.11,557.878,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1135,1914.27,591.571,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1136,1938.99,569.842,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1137,1948.76,563.738,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1138,1953.64,561.785,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1139,1938.99,583.514,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1140,1909.39,571.795,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1141,1911.83,585.467,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1142,1956.39,544.206,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1143,1983.55,567.888,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1144,1998.2,581.561,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1145,1998.2,548.112,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1146,1973.48,569.842,3.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1147,1941.43,573.748,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1148,1941.43,577.654,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1149,1963.71,557.878,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1150,1971.04,563.738,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1151,1975.92,546.159,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1152,1956.39,581.561,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1153,1919.16,575.701,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1154,1887.11,552.019,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1155,1916.71,581.561,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1156,1943.88,573.748,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1157,1951.2,569.842,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1158,1956.39,553.972,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1159,1938.99,589.618,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1160,1914.27,569.842,3.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1161,1911.83,597.43,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1162,1958.83,555.925,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1163,1985.99,563.738,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1164,1998.2,585.467,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1165,2000.64,557.878,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1166,1978.36,567.888,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1167,1946.32,565.935,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1168,1943.88,583.514,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1169,1968.6,550.066,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1170,1978.36,565.935,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1171,1978.36,544.206,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1172,1961.27,585.467,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1173,1921.6,575.701,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1174,1891.99,552.019,3.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1175,1919.16,585.467,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1176,1943.88,569.842,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1177,1956.39,571.795,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1178,1958.83,555.925,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1179,1943.88,591.571,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1180,1916.71,569.842,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1181,1914.27,595.477,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1182,1961.27,550.066,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1183,1988.43,563.738,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1184,2003.08,583.514,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1185,2003.08,553.972,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1186,1978.36,567.888,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1187,1948.76,563.738,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1188,1943.88,579.608,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1189,1968.6,550.066,3.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1190,1978.36,567.888,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1191,1978.36,544.206,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1192,1961.27,593.524,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1193,1921.6,571.795,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1194,1896.88,553.972,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1195,1919.16,589.618,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1196,1943.88,569.842,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1197,1958.83,567.888,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1198,1961.27,557.878,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1199,1943.88,585.467,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1200,1919.16,569.842,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1201,1919.16,593.524,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1202,1961.27,544.206,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1203,1988.43,567.888,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1204,2005.52,583.514,3.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1205,2007.97,550.066,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1206,1980.8,567.888,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1207,1951.2,569.842,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1208,1948.76,581.561,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1209,1973.48,552.019,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1210,1980.8,565.935,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1211,1983.55,550.066,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1212,1966.15,597.43,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1213,1926.48,571.795,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1214,1899.32,555.925,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1215,1921.6,589.618,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1216,1951.2,567.888,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1217,1963.71,563.738,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1218,1963.71,559.832,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1219,1951.2,583.514,3.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1220,1919.16,569.842,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1221,1921.6,587.42,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1222,1968.6,542.009,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1223,1993.32,569.842,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1224,2007.97,577.654,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1225,2010.71,548.112,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1226,1983.55,569.842,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1227,1953.64,573.748,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1228,1951.2,581.561,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1229,1975.92,552.019,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1230,1983.55,567.888,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1231,1985.99,546.159,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1232,1968.6,595.477,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1233,1931.67,571.795,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1234,1902.07,553.972,3.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1235,1924.04,587.42,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1236,1951.2,569.842,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1237,1966.15,571.795,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1238,1968.6,557.878,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1239,1953.64,585.467,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1240,1926.48,567.888,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1241,1926.48,593.524,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1242,1968.6,544.206,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1243,1998.2,565.935,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1244,2010.71,583.514,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1245,2010.71,550.066,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1246,1988.43,569.842,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1247,1956.39,569.842,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1248,1953.64,579.608,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1249,1975.92,552.019,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1250,1988.43,567.888,3.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1251,1990.87,550.066,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1252,1973.48,599.384,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1253,1934.11,571.795,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1254,1904.51,557.878,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1255,1929.23,587.42,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1256,1956.39,569.842,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1257,1968.6,563.738,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1258,1971.04,559.832,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1259,1956.39,585.467,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1260,1929.23,571.795,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1261,1929.23,589.618,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1262,1973.48,540.056,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1263,2000.64,567.888,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1264,2015.6,579.608,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1265,2018.04,550.066,3.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1266,1988.43,567.888,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1267,1958.83,565.935,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1268,1956.39,583.514,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1269,1978.36,555.925,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1270,1988.43,565.935,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1271,1993.32,544.206,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1272,1971.04,583.514,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1273,1936.55,575.701,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1274,1904.51,550.066,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1275,1931.67,583.514,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1276,1958.83,569.842,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1277,1971.04,571.795,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1278,1975.92,553.972,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1279,1958.83,587.42,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1280,1931.67,569.842,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1281,1926.48,597.43,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1282,1973.48,557.878,3.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1283,2003.08,561.785,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1284,2015.6,585.467,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1285,2015.6,555.925,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1286,1993.32,567.888,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1287,1961.27,561.785,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1288,1958.83,583.514,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1289,1980.8,548.112,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1290,1990.87,567.888,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1291,1993.32,544.206,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1292,1975.92,587.42,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1293,1938.99,573.748,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1294,1904.51,553.972,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1295,1934.11,583.514,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1296,1961.27,569.842,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
