T,P,F,D,Experiment_ID,Kategorie,Z
646,1976.42,573.748,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
647,1986.18,579.608,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
648,1983.74,561.785,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
649,1969.09,611.347,1.64999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
650,1929.42,581.561,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
651,1902.26,557.878,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
652,1934.3,623.066,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
653,1966.65,583.514,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
654,1983.74,583.514,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
655,1986.18,571.795,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
656,1971.53,593.524,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
657,1944.37,581.561,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
658,1939.49,607.196,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
659,1981.3,571.795,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
660,2008.46,577.654,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
661,2020.97,615.253,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
662,2018.23,561.785,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
663,1988.62,573.748,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
664,1951.7,573.748,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
665,1946.81,591.571,1.66,3011,Sontrodeneinsätze gewechselt,2528.36840820313
666,1973.98,567.888,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
667,1983.74,579.608,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
668,1986.18,557.878,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
669,1969.09,603.29,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
670,1929.42,587.42,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
671,1902.26,550.066,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
672,1936.74,605.243,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
673,1971.53,587.42,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
674,1983.74,585.467,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
675,1991.07,567.888,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
676,1973.98,595.477,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
677,1944.37,581.561,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
678,1936.74,605.243,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
679,1983.74,561.785,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
680,2010.9,575.701,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
681,2023.42,615.253,1.67,3011,Sontrodeneinsätze gewechselt,2528.36840820313
682,2020.97,555.925,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
683,1986.18,579.608,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
684,1949.26,571.795,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
685,1946.81,593.524,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
686,1973.98,569.842,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
687,1981.3,579.608,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
688,1986.18,557.878,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
689,1966.65,607.196,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
690,1924.54,585.467,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
691,1902.26,550.066,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
692,1936.74,615.253,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
693,1966.65,585.467,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
694,1981.3,587.42,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
695,1988.62,567.888,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
696,1971.53,591.571,1.68,3011,Sontrodeneinsätze gewechselt,2528.36840820313
697,1941.93,579.608,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
698,1939.49,603.29,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
699,1986.18,552.019,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
700,2013.34,579.608,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
701,2023.42,611.347,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
702,2018.23,546.159,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
703,1986.18,577.654,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
704,1949.26,575.701,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
705,1946.81,593.524,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
706,1976.42,571.795,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
707,1983.74,577.654,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
708,1983.74,561.785,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
709,1963.9,609.149,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
710,1926.98,579.608,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
711,1902.26,553.972,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
712,1936.74,621.113,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
713,1966.65,581.561,1.68999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
714,1981.3,581.561,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
715,1986.18,571.795,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
716,1971.53,589.618,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
717,1941.93,581.561,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
718,1939.49,605.243,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
719,1983.74,571.795,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
720,2008.46,577.654,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
721,2018.23,615.253,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
722,2015.79,565.935,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
723,1983.74,571.795,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
724,1944.37,573.748,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
725,1946.81,593.524,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
726,1973.98,567.888,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
727,1981.3,577.654,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
728,1981.3,553.972,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
729,1963.9,597.43,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
730,1922.09,583.514,1.7,3011,Sontrodeneinsätze gewechselt,2528.36840820313
731,1897.37,546.159,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
732,1936.74,601.337,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
733,1966.65,585.467,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
734,1981.3,585.467,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
735,1988.62,567.888,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
736,1971.53,591.571,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
737,1941.93,579.608,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
738,1941.93,605.243,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
739,1983.74,563.738,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
740,2010.9,575.701,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
741,2020.97,611.347,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
742,2015.79,553.972,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
743,1981.3,573.748,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
744,1946.81,571.795,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
745,1949.26,591.571,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
746,1976.42,567.888,1.71,3011,Sontrodeneinsätze gewechselt,2528.36840820313
747,1983.74,577.654,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
748,1983.74,553.972,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
749,1961.46,605.243,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
750,1924.54,583.514,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
751,1899.82,550.066,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
752,1936.74,609.149,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
753,1969.09,583.514,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
754,1981.3,583.514,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
755,1988.62,567.888,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
756,1971.53,589.618,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
757,1939.49,581.561,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
758,1939.49,601.337,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
759,1986.18,553.972,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
760,2010.9,577.654,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
761,2020.97,611.347,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
762,2015.79,546.159,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
763,1983.74,575.701,1.72,3011,Sontrodeneinsätze gewechselt,2528.36840820313
764,1946.81,571.795,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
765,1949.26,591.571,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
766,1976.42,567.888,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
767,1981.3,577.654,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
768,1981.3,559.832,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
769,1961.46,607.196,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
770,1924.54,579.608,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
771,1899.82,552.019,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
772,1939.49,619.16,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
773,1969.09,581.561,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
774,1983.74,579.608,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
775,1988.62,567.888,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
776,1971.53,589.618,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
777,1941.93,579.608,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
778,1944.37,599.384,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
779,1986.18,555.925,1.73,3011,Sontrodeneinsätze gewechselt,2528.36840820313
780,2010.9,577.654,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
781,2020.97,611.347,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
782,2015.79,548.112,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
783,1978.86,573.748,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
784,1946.81,571.795,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
785,1949.26,593.524,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
786,1976.42,565.935,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
787,1981.3,575.701,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
788,1981.3,555.925,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
789,1971.53,607.196,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
790,1941.93,579.608,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
791,1902.26,548.112,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
792,1919.65,611.347,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
793,1959.02,581.561,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
794,1978.86,583.514,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
795,1986.18,565.935,1.74,3011,Sontrodeneinsätze gewechselt,2528.36840820313
796,1978.86,589.618,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
797,1951.7,579.608,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
798,1931.86,603.29,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
799,1971.53,552.019,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
800,2006.02,577.654,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
801,2018.23,607.196,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
802,2020.97,544.206,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
803,1996.25,577.654,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
804,1956.58,575.701,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
805,1941.93,589.618,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
806,1969.09,569.842,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
807,1981.3,577.654,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
808,1986.18,561.785,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
809,1976.42,603.29,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
810,1939.49,579.608,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
811,1904.7,546.159,1.75,3011,Sontrodeneinsätze gewechselt,2528.36840820313
812,1919.65,593.524,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
813,1961.46,589.618,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
814,1978.86,585.467,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
815,1986.18,567.888,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
816,1978.86,591.571,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
817,1949.26,583.514,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
818,1934.3,603.29,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
819,1971.53,569.842,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
820,2006.02,575.701,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
821,2020.97,613.3,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
822,2020.97,559.832,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
823,1998.7,573.748,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
824,1959.02,569.842,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
825,1944.37,587.42,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
826,1969.09,567.888,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
827,1983.74,573.748,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
828,1986.18,552.019,1.75999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
829,1973.98,597.43,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
830,1936.74,583.514,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
831,1904.7,546.159,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
832,1922.09,601.337,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
833,1963.9,583.514,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
834,1981.3,583.514,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
835,1988.62,565.935,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
836,1981.3,591.571,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
837,1954.14,579.608,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
838,1934.3,603.29,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
839,1976.42,559.832,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
840,2008.46,571.795,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
841,2018.23,613.3,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
842,2020.97,550.066,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
843,1998.7,575.701,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
844,1956.58,569.842,1.77,3011,Sontrodeneinsätze gewechselt,2528.36840820313
845,1941.93,589.618,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
846,1969.09,563.738,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
847,1981.3,577.654,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
848,1983.74,553.972,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
849,1971.53,603.29,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
850,1936.74,579.608,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
851,1902.26,546.159,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
852,1922.09,609.149,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
853,1963.9,579.608,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
854,1976.42,583.514,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
855,1988.62,567.888,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
856,1978.86,589.618,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
857,1949.26,577.654,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
858,1931.86,599.384,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
859,1971.53,550.066,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
860,2006.02,577.654,1.78,3011,Sontrodeneinsätze gewechselt,2528.36840820313
861,2023.42,607.196,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
862,2020.97,542.009,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
863,1996.25,575.701,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
864,1956.58,573.748,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
865,1944.37,589.618,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
866,1971.53,567.888,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
867,1983.74,575.701,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
868,1986.18,557.878,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
869,1973.98,607.196,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
870,1939.49,579.608,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
871,1902.26,552.019,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
872,1924.54,617.206,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
873,1966.65,589.618,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
874,1978.86,583.514,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
875,1988.62,565.935,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
876,1981.3,589.618,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
877,1951.7,581.561,1.79,3011,Sontrodeneinsätze gewechselt,2528.36840820313
878,1936.74,603.29,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
879,1973.98,569.842,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
880,2006.02,573.748,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
881,2020.97,609.149,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
882,2020.97,559.832,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
883,1996.25,569.842,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
884,1956.58,569.842,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
885,1944.37,587.42,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
886,1971.53,565.935,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
887,1981.3,575.701,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
888,1986.18,552.019,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
889,1973.98,593.524,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
890,1936.74,583.514,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
891,1904.7,544.206,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
892,1924.54,595.477,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
893,1963.9,585.467,1.8,3011,Sontrodeneinsätze gewechselt,2528.36840820313
894,1978.86,583.514,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
895,1986.18,565.935,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
896,1973.98,589.618,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
897,1946.81,577.654,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
898,1936.74,601.337,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
899,1973.98,561.785,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
900,2006.02,573.748,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
901,2020.97,609.149,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
902,2023.42,552.019,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
903,1993.81,573.748,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
904,1954.14,567.888,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
905,1944.37,587.42,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
906,1969.09,565.935,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
907,1978.86,571.795,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
908,1981.3,553.972,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
909,1969.09,601.337,1.81,3011,Sontrodeneinsätze gewechselt,2528.36840820313
910,1931.86,579.608,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
911,1899.82,546.159,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
912,1922.09,605.243,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
913,1963.9,579.608,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
914,1981.3,583.514,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
915,1986.18,565.935,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
916,1976.42,585.467,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
917,1949.26,575.701,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
918,1934.3,601.337,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
919,1973.98,553.972,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
920,2003.58,573.748,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
921,2018.23,609.149,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
922,2018.23,542.009,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
923,1991.07,571.795,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
924,1954.14,571.795,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
925,1944.37,587.42,1.82,3011,Sontrodeneinsätze gewechselt,2528.36840820313
926,1969.09,565.935,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
927,1978.86,575.701,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
928,1983.74,555.925,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
929,1969.09,603.29,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
930,1931.86,577.654,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
931,1899.82,548.112,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
932,1922.09,615.253,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
933,1961.46,579.608,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
934,1976.42,579.608,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
935,1986.18,565.935,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
936,1971.53,589.618,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
937,1944.37,577.654,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
938,1931.86,603.29,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
939,1971.53,555.925,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
940,2008.46,573.748,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
941,2018.23,609.149,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
942,2015.79,550.066,1.82999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
943,1991.07,571.795,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
944,1951.7,567.888,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
945,1941.93,587.42,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
946,1969.09,561.785,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
947,1978.86,573.748,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
948,1981.3,552.019,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
949,1966.65,603.29,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
950,1931.86,579.608,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
951,1899.82,546.159,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
952,1924.54,607.196,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
953,1961.46,579.608,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
954,1976.42,579.608,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
955,1983.74,565.935,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
956,1973.98,587.42,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
957,1946.81,577.654,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
958,1931.86,599.384,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
959,1976.42,550.066,1.84,3011,Sontrodeneinsätze gewechselt,2528.36840820313
960,2003.58,573.748,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
961,2015.79,607.196,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
962,2018.23,542.009,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
963,1988.62,573.748,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
964,1949.26,571.795,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
965,1944.37,589.618,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
966,1969.09,569.842,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
967,1978.86,573.748,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
968,1983.74,552.019,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
