T,P,F,D,Experiment_ID,Kategorie,Z
1338,2196.21,552.019,2.33,1654,Gutschweißung,2710.0
1339,2213.6,575.701,2.33,1654,Gutschweißung,2710.0
1340,2213.6,544.206,2.33,1654,Gutschweißung,2710.0
1341,2191.32,557.878,2.33,1654,Gutschweißung,2710.0
1342,2156.53,555.925,2.33,1654,Gutschweißung,2710.0
1343,2146.77,573.748,2.33,1654,Gutschweißung,2710.0
1344,2173.93,536.149,2.33,1654,Gutschweißung,2710.0
1345,2188.88,550.066,2.34,1654,Gutschweißung,2710.0
1346,2191.32,536.149,2.34,1654,Gutschweißung,2710.0
1347,2176.37,561.785,2.34,1654,Gutschweißung,2710.0
1348,2137.0,569.842,2.34,1654,Gutschweißung,2710.0
1349,2099.77,544.206,2.34,1654,Gutschweißung,2710.0
1350,2124.49,563.738,2.34,1654,Gutschweißung,2710.0
1351,2156.53,563.738,2.34,1654,Gutschweißung,2710.0
1352,2171.49,559.832,2.34,1654,Gutschweißung,2710.0
1353,2176.37,538.102,2.34,1654,Gutschweißung,2710.0
1354,2161.72,565.935,2.34,1654,Gutschweißung,2710.0
1355,2132.12,561.785,2.34,1654,Gutschweißung,2710.0
1356,2122.05,581.561,2.35,1654,Gutschweißung,2710.0
1357,2169.05,553.972,2.35,1654,Gutschweißung,2710.0
1358,2198.65,548.112,2.35,1654,Gutschweißung,2710.0
1359,2216.04,571.795,2.35,1654,Gutschweißung,2710.0
1360,2220.93,552.019,2.35,1654,Gutschweißung,2710.0
1361,2196.21,553.972,2.35,1654,Gutschweißung,2710.0
1362,2161.72,553.972,2.35,1654,Gutschweißung,2710.0
1363,2151.65,575.701,2.35,1654,Gutschweißung,2710.0
1364,2178.81,548.112,2.35,1654,Gutschweißung,2710.0
1365,2193.77,550.066,2.35,1654,Gutschweißung,2710.0
1366,2196.21,530.29,2.35,1654,Gutschweißung,2710.0
1367,2178.81,567.888,2.35,1654,Gutschweißung,2710.0
1368,2141.88,567.888,2.36,1654,Gutschweißung,2710.0
1369,2107.4,542.009,2.36,1654,Gutschweißung,2710.0
1370,2129.37,567.888,2.36,1654,Gutschweißung,2710.0
1371,2166.6,559.832,2.36,1654,Gutschweißung,2710.0
1372,2176.37,559.832,2.36,1654,Gutschweißung,2710.0
1373,2181.25,536.149,2.36,1654,Gutschweißung,2710.0
1374,2169.05,575.701,2.36,1654,Gutschweißung,2710.0
1375,2139.44,561.785,2.36,1654,Gutschweißung,2710.0
1376,2124.49,585.467,2.36,1654,Gutschweißung,2710.0
1377,2171.49,548.112,2.36,1654,Gutschweißung,2710.0
1378,2205.97,552.019,2.36,1654,Gutschweißung,2710.0
1379,2223.37,573.748,2.37,1654,Gutschweißung,2710.0
1380,2225.81,546.159,2.37,1654,Gutschweißung,2710.0
1381,2201.09,555.925,2.37,1654,Gutschweißung,2710.0
1382,2164.16,552.019,2.37,1654,Gutschweißung,2710.0
1383,2159.28,573.748,2.37,1654,Gutschweißung,2710.0
1384,2183.69,540.056,2.37,1654,Gutschweißung,2710.0
1385,2198.65,553.972,2.37,1654,Gutschweißung,2710.0
1386,2201.09,528.336,2.37,1654,Gutschweißung,2710.0
1387,2183.69,573.748,2.37,1654,Gutschweißung,2710.0
1388,2146.77,561.785,2.37,1654,Gutschweißung,2710.0
1389,2109.84,538.102,2.37,1654,Gutschweißung,2710.0
1390,2132.12,571.795,2.37,1654,Gutschweißung,2710.0
1391,2166.6,559.832,2.38,1654,Gutschweißung,2710.0
1392,2181.25,559.832,2.38,1654,Gutschweißung,2710.0
1393,2186.44,540.056,2.38,1654,Gutschweißung,2710.0
1394,2169.05,579.608,2.38,1654,Gutschweißung,2710.0
1395,2139.44,559.832,2.38,1654,Gutschweißung,2710.0
1396,2129.37,589.618,2.38,1654,Gutschweißung,2710.0
1397,2166.6,540.056,2.38,1654,Gutschweißung,2710.0
1398,2208.41,552.019,2.38,1654,Gutschweißung,2710.0
1399,2225.81,573.748,2.38,1654,Gutschweißung,2710.0
1400,2228.25,542.009,2.38,1654,Gutschweißung,2710.0
1401,2205.97,555.925,2.38,1654,Gutschweißung,2710.0
1402,2173.93,553.972,2.39,1654,Gutschweißung,2710.0
1403,2156.53,573.748,2.39,1654,Gutschweißung,2710.0
1404,2183.69,536.149,2.39,1654,Gutschweißung,2710.0
1405,2201.09,553.972,2.39,1654,Gutschweißung,2710.0
1406,2208.41,528.336,2.39,1654,Gutschweißung,2710.0
1407,2193.77,581.561,2.39,1654,Gutschweißung,2710.0
1408,2161.72,567.888,2.39,1654,Gutschweißung,2710.0
1409,2119.61,542.009,2.39,1654,Gutschweißung,2710.0
1410,2129.37,563.738,2.39,1654,Gutschweißung,2710.0
1411,2171.49,565.935,2.39,1654,Gutschweißung,2710.0
1412,2186.44,557.878,2.39,1654,Gutschweißung,2710.0
1413,2193.77,538.102,2.39,1654,Gutschweißung,2710.0
1414,2181.25,563.738,2.4,1654,Gutschweißung,2710.0
1415,2154.09,563.738,2.4,1654,Gutschweißung,2710.0
1416,2132.12,581.561,2.4,1654,Gutschweißung,2710.0
1417,2173.93,553.972,2.4,1654,Gutschweißung,2710.0
1418,2213.6,546.159,2.4,1654,Gutschweißung,2710.0
1419,2230.69,571.795,2.4,1654,Gutschweißung,2710.0
1420,2235.58,552.019,2.4,1654,Gutschweißung,2710.0
1421,2213.6,552.019,2.4,1654,Gutschweißung,2710.0
1422,2178.81,553.972,2.4,1654,Gutschweißung,2710.0
1423,2164.16,575.701,2.4,1654,Gutschweißung,2710.0
1424,2193.77,548.112,2.4,1654,Gutschweißung,2710.0
1425,2210.86,552.019,2.4,1654,Gutschweißung,2710.0
1426,2213.6,532.243,2.41,1654,Gutschweißung,2710.0
1427,2201.09,565.935,2.41,1654,Gutschweißung,2710.0
1428,2164.16,565.935,2.41,1654,Gutschweißung,2710.0
1429,2124.49,538.102,2.41,1654,Gutschweißung,2710.0
1430,2137.0,565.935,2.41,1654,Gutschweißung,2710.0
1431,2176.37,561.785,2.41,1654,Gutschweißung,2710.0
1432,2191.32,559.832,2.41,1654,Gutschweißung,2710.0
1433,2198.65,538.102,2.41,1654,Gutschweißung,2710.0
1434,2186.44,575.701,2.41,1654,Gutschweißung,2710.0
1435,2159.28,557.878,2.41,1654,Gutschweißung,2710.0
1436,2137.0,587.42,2.41,1654,Gutschweißung,2710.0
1437,2181.25,550.066,2.42,1654,Gutschweißung,2710.0
1438,2218.49,550.066,2.42,1654,Gutschweißung,2710.0
1439,2235.58,575.701,2.42,1654,Gutschweißung,2710.0
1440,2243.21,546.159,2.42,1654,Gutschweißung,2710.0
1441,2218.49,555.925,2.42,1654,Gutschweißung,2710.0
1442,2178.81,552.019,2.42,1654,Gutschweißung,2710.0
1443,2169.05,575.701,2.42,1654,Gutschweißung,2710.0
1444,2196.21,538.102,2.42,1654,Gutschweißung,2710.0
1445,2213.6,552.019,2.42,1654,Gutschweißung,2710.0
1446,2216.04,528.336,2.42,1654,Gutschweißung,2710.0
1447,2203.53,573.748,2.42,1654,Gutschweißung,2710.0
1448,2164.16,559.832,2.43,1654,Gutschweißung,2710.0
1449,2126.93,542.009,2.43,1654,Gutschweißung,2710.0
1450,2141.88,569.842,2.43,1654,Gutschweißung,2710.0
1451,2181.25,561.785,2.43,1654,Gutschweißung,2710.0
1452,2196.21,557.878,2.43,1654,Gutschweißung,2710.0
1453,2201.09,538.102,2.43,1654,Gutschweißung,2710.0
1454,2191.32,579.608,2.43,1654,Gutschweißung,2710.0
1455,2161.72,559.832,2.43,1654,Gutschweißung,2710.0
1456,2141.88,585.467,2.43,1654,Gutschweißung,2710.0
1457,2186.44,542.009,2.43,1654,Gutschweißung,2710.0
1458,2225.81,552.019,2.43,1654,Gutschweißung,2710.0
1459,2243.21,575.701,2.43,1654,Gutschweißung,2710.0
1460,2248.09,542.009,2.44,1654,Gutschweißung,2710.0
1461,2223.37,555.925,2.44,1654,Gutschweißung,2710.0
1462,2188.88,552.019,2.44,1654,Gutschweißung,2710.0
1463,2173.93,571.795,2.44,1654,Gutschweißung,2710.0
1464,2203.53,532.243,2.44,1654,Gutschweißung,2710.0
1465,2220.93,553.972,2.44,1654,Gutschweißung,2710.0
1466,2223.37,528.336,2.44,1654,Gutschweißung,2710.0
1467,2208.41,579.608,2.44,1654,Gutschweißung,2710.0
1468,2169.05,561.785,2.44,1654,Gutschweißung,2710.0
1469,2132.12,540.056,2.44,1654,Gutschweißung,2710.0
1470,2146.77,575.701,2.44,1654,Gutschweißung,2710.0
1471,2186.44,557.878,2.44,1654,Gutschweißung,2710.0
1472,2205.97,559.832,2.45,1654,Gutschweißung,2710.0
1473,2210.86,538.102,2.45,1654,Gutschweißung,2710.0
1474,2198.65,579.608,2.45,1654,Gutschweißung,2710.0
1475,2169.05,559.832,2.45,1654,Gutschweißung,2710.0
1476,2151.65,587.42,2.45,1654,Gutschweißung,2710.0
1477,2193.77,544.206,2.45,1654,Gutschweißung,2710.0
1478,2233.13,550.066,2.45,1654,Gutschweißung,2710.0
1479,2250.53,573.748,2.45,1654,Gutschweißung,2710.0
1480,2252.97,546.159,2.45,1654,Gutschweißung,2710.0
1481,2228.25,552.019,2.45,1654,Gutschweißung,2710.0
1482,2193.77,550.066,2.45,1654,Gutschweißung,2710.0
1483,2181.25,573.748,2.45,1654,Gutschweißung,2710.0
1484,2205.97,534.196,2.46,1654,Gutschweißung,2710.0
1485,2228.25,553.972,2.46,1654,Gutschweißung,2710.0
1486,2228.25,528.336,2.46,1654,Gutschweißung,2710.0
1487,2216.04,575.701,2.46,1654,Gutschweißung,2710.0
1488,2176.37,563.738,2.46,1654,Gutschweißung,2710.0
1489,2139.44,540.056,2.46,1654,Gutschweißung,2710.0
1490,2154.09,571.795,2.46,1654,Gutschweißung,2710.0
1491,2193.77,557.878,2.46,1654,Gutschweißung,2710.0
1492,2208.41,559.832,2.46,1654,Gutschweißung,2710.0
1493,2216.04,538.102,2.46,1654,Gutschweißung,2710.0
1494,2201.09,577.654,2.46,1654,Gutschweißung,2710.0
1495,2171.49,557.878,2.47,1654,Gutschweißung,2710.0
1496,2154.09,587.42,2.47,1654,Gutschweißung,2710.0
1497,2201.09,538.102,2.47,1654,Gutschweißung,2710.0
1498,2240.76,550.066,2.47,1654,Gutschweißung,2710.0
1499,2252.97,573.748,2.47,1654,Gutschweißung,2710.0
1500,2257.85,542.009,2.47,1654,Gutschweißung,2710.0
1501,2230.69,553.972,2.47,1654,Gutschweißung,2710.0
1502,2196.21,555.925,2.47,1654,Gutschweißung,2710.0
1503,2186.44,573.748,2.47,1654,Gutschweißung,2710.0
1504,2216.04,555.925,2.47,1654,Gutschweißung,2710.0
1505,2230.69,550.066,2.47,1654,Gutschweißung,2710.0
1506,2235.58,532.243,2.47,1654,Gutschweißung,2710.0
1507,2220.93,561.785,2.48,1654,Gutschweißung,2710.0
1508,2181.25,567.888,2.48,1654,Gutschweißung,2710.0
1509,2144.33,540.056,2.48,1654,Gutschweißung,2710.0
1510,2159.28,563.738,2.48,1654,Gutschweißung,2710.0
1511,2201.09,561.785,2.48,1654,Gutschweißung,2710.0
1512,2216.04,557.878,2.48,1654,Gutschweißung,2710.0
1513,2220.93,536.149,2.48,1654,Gutschweißung,2710.0
1514,2208.41,565.935,2.48,1654,Gutschweißung,2710.0
1515,2178.81,559.832,2.48,1654,Gutschweißung,2710.0
1516,2159.28,581.561,2.48,1654,Gutschweißung,2710.0
1517,2205.97,552.019,2.48,1654,Gutschweißung,2710.0
1518,2243.21,546.159,2.49,1654,Gutschweißung,2710.0
1519,2260.3,571.795,2.49,1654,Gutschweißung,2710.0
1520,2262.74,548.112,2.49,1654,Gutschweißung,2710.0
1521,2240.76,552.019,2.49,1654,Gutschweißung,2710.0
1522,2203.53,553.972,2.49,1654,Gutschweißung,2710.0
1523,2191.32,573.748,2.49,1654,Gutschweißung,2710.0
1524,2220.93,544.206,2.49,1654,Gutschweißung,2710.0
1525,2238.02,552.019,2.49,1654,Gutschweißung,2710.0
1526,2240.76,530.29,2.49,1654,Gutschweißung,2710.0
1527,2228.25,569.842,2.49,1654,Gutschweißung,2710.0
1528,2186.44,563.738,2.49,1654,Gutschweißung,2710.0
1529,2149.21,540.056,2.5,1654,Gutschweißung,2710.0
1530,2166.6,565.935,2.5,1654,Gutschweißung,2710.0
1531,2205.97,557.878,2.5,1654,Gutschweißung,2710.0
1532,2223.37,557.878,2.5,1654,Gutschweißung,2710.0
1533,2230.69,534.196,2.5,1654,Gutschweißung,2710.0
1534,2216.04,577.654,2.5,1654,Gutschweißung,2710.0
1535,2183.69,557.878,2.5,1654,Gutschweißung,2710.0
1536,2166.6,583.514,2.5,1654,Gutschweißung,2710.0
1537,2213.6,546.159,2.5,1654,Gutschweißung,2710.0
1538,2250.53,548.112,2.5,1654,Gutschweißung,2710.0
1539,2267.93,571.795,2.5,1654,Gutschweißung,2710.0
1540,2270.37,544.206,2.5,1654,Gutschweißung,2710.0
1541,2248.09,552.019,2.51,1654,Gutschweißung,2710.0
1542,2208.41,550.066,2.51,1654,Gutschweißung,2710.0
1543,2198.65,571.795,2.51,1654,Gutschweißung,2710.0
1544,2230.69,532.243,2.51,1654,Gutschweißung,2710.0
1545,2245.65,553.972,2.51,1654,Gutschweißung,2710.0
1546,2250.53,526.383,2.51,1654,Gutschweißung,2710.0
1547,2235.58,575.701,2.51,1654,Gutschweißung,2710.0
1548,2193.77,559.832,2.51,1654,Gutschweißung,2710.0
1549,2156.53,538.102,2.51,1654,Gutschweißung,2710.0
1550,2176.37,569.842,2.51,1654,Gutschweißung,2710.0
1551,2213.6,555.925,2.51,1654,Gutschweißung,2710.0
1552,2228.25,555.925,2.52,1654,Gutschweißung,2710.0
1553,2233.13,540.056,2.52,1654,Gutschweißung,2710.0
1554,2223.37,577.654,2.52,1654,Gutschweißung,2710.0
1555,2188.88,557.878,2.52,1654,Gutschweißung,2710.0
1556,2176.37,585.467,2.52,1654,Gutschweißung,2710.0
1557,2220.93,540.056,2.52,1654,Gutschweißung,2710.0
1558,2257.85,552.019,2.52,1654,Gutschweißung,2710.0
1559,2275.25,573.748,2.52,1654,Gutschweißung,2710.0
1560,2277.69,542.009,2.52,1654,Gutschweißung,2710.0
1561,2252.97,553.972,2.52,1654,Gutschweißung,2710.0
1562,2213.6,552.019,2.52,1654,Gutschweißung,2710.0
1563,2205.97,571.795,2.52,1654,Gutschweißung,2710.0
1564,2235.58,534.196,2.53,1654,Gutschweißung,2710.0
1565,2252.97,550.066,2.53,1654,Gutschweißung,2710.0
1566,2255.41,532.243,2.53,1654,Gutschweißung,2710.0
1567,2240.76,561.785,2.53,1654,Gutschweißung,2710.0
1568,2198.65,567.888,2.53,1654,Gutschweißung,2710.0
1569,2161.72,538.102,2.53,1654,Gutschweißung,2710.0
1570,2181.25,561.785,2.53,1654,Gutschweißung,2710.0
1571,2220.93,563.738,2.53,1654,Gutschweißung,2710.0
1572,2235.58,557.878,2.53,1654,Gutschweißung,2710.0
1573,2238.02,534.196,2.53,1654,Gutschweißung,2710.0
1574,2223.37,561.785,2.53,1654,Gutschweißung,2710.0
1575,2193.77,557.878,2.54,1654,Gutschweißung,2710.0
1576,2178.81,579.608,2.54,1654,Gutschweißung,2710.0
1577,2228.25,552.019,2.54,1654,Gutschweißung,2710.0
1578,2260.3,544.206,2.54,1654,Gutschweißung,2710.0
1579,2280.13,571.795,2.54,1654,Gutschweißung,2710.0
1580,2280.13,548.112,2.54,1654,Gutschweißung,2710.0
1581,2255.41,552.019,2.54,1654,Gutschweißung,2710.0
1582,2218.49,552.019,2.54,1654,Gutschweißung,2710.0
1583,2210.86,573.748,2.54,1654,Gutschweißung,2710.0
1584,2240.76,544.206,2.54,1654,Gutschweißung,2710.0
1585,2257.85,552.019,2.55,1654,Gutschweißung,2710.0
1586,2260.3,530.29,2.55,1654,Gutschweißung,2710.0
1587,2240.76,565.935,2.55,1654,Gutschweißung,2710.0
1588,2201.09,563.738,2.55,1654,Gutschweißung,2710.0
1589,2166.6,538.102,2.55,1654,Gutschweißung,2710.0
1590,2183.69,565.935,2.55,1654,Gutschweißung,2710.0
1591,2223.37,555.925,2.55,1654,Gutschweißung,2710.0
