T,P,F,D,Experiment_ID,Kategorie,Z
871,2894.38,573.748,1.64,2027,Öl auf Terminal,0.0
872,2911.77,561.785,1.64,2027,Öl auf Terminal,0.0
873,2916.65,567.888,1.64,2027,Öl auf Terminal,0.0
874,2879.73,591.571,1.64,2027,Öl auf Terminal,0.0
875,2832.73,585.467,1.64,2027,Öl auf Terminal,0.0
876,2845.24,595.477,1.64,2027,Öl auf Terminal,0.0
877,2904.45,542.009,1.64,2027,Öl auf Terminal,0.0
878,2929.17,581.561,1.64,2027,Öl auf Terminal,0.0
879,2948.7,579.608,1.64,2027,Öl auf Terminal,0.0
880,2936.49,550.066,1.64,2027,Öl auf Terminal,0.0
881,2879.73,571.795,1.64,2027,Öl auf Terminal,0.0
882,2832.73,589.618,1.64,2027,Öl auf Terminal,0.0
883,2859.89,583.514,1.64,2027,Öl auf Terminal,0.0
884,2891.93,559.832,1.64,2027,Öl auf Terminal,0.0
885,2904.45,557.878,1.64,2027,Öl auf Terminal,0.0
886,2906.89,559.832,1.64,2027,Öl auf Terminal,0.0
887,2869.66,601.337,1.64,2027,Öl auf Terminal,0.0
888,2808.01,563.738,1.65,2027,Öl auf Terminal,0.0
889,2788.17,571.795,1.65,2027,Öl auf Terminal,0.0
890,2840.05,599.384,1.65,2027,Öl auf Terminal,0.0
891,2872.4,573.748,1.65,2027,Öl auf Terminal,0.0
892,2889.49,553.972,1.65,2027,Öl auf Terminal,0.0
893,2891.93,571.795,1.65,2027,Öl auf Terminal,0.0
894,2855.01,583.514,1.65,2027,Öl auf Terminal,0.0
895,2805.57,591.571,1.65,2027,Öl auf Terminal,0.0
896,2825.4,587.42,1.65,2027,Öl auf Terminal,0.0
897,2882.17,550.066,1.65,2027,Öl auf Terminal,0.0
898,2906.89,585.467,1.65,2027,Öl auf Terminal,0.0
899,2923.98,577.654,1.65,2027,Öl auf Terminal,0.0
900,2911.77,557.878,1.65,2027,Öl auf Terminal,0.0
901,2852.57,573.748,1.65,2027,Öl auf Terminal,0.0
902,2812.89,593.524,1.65,2027,Öl auf Terminal,0.0
903,2837.61,577.654,1.65,2027,Öl auf Terminal,0.0
904,2869.66,563.738,1.65,2027,Öl auf Terminal,0.0
905,2882.17,552.019,1.65,2027,Öl auf Terminal,0.0
906,2884.61,569.842,1.65,2027,Öl auf Terminal,0.0
907,2845.24,597.43,1.65,2027,Öl auf Terminal,0.0
908,2783.29,559.832,1.65,2027,Öl auf Terminal,0.0
909,2763.76,573.748,1.65,2027,Öl auf Terminal,0.0
910,2815.33,589.618,1.65,2027,Öl auf Terminal,0.0
911,2845.24,575.701,1.65,2027,Öl auf Terminal,0.0
912,2864.77,552.019,1.66,2027,Öl auf Terminal,0.0
913,2864.77,573.748,1.66,2027,Öl auf Terminal,0.0
914,2825.4,579.608,1.66,2027,Öl auf Terminal,0.0
915,2780.85,599.384,1.66,2027,Öl auf Terminal,0.0
916,2800.68,579.608,1.66,2027,Öl auf Terminal,0.0
917,2857.45,555.925,1.66,2027,Öl auf Terminal,0.0
918,2879.73,591.571,1.66,2027,Öl auf Terminal,0.0
919,2894.38,571.795,1.66,2027,Öl auf Terminal,0.0
920,2882.17,563.738,1.66,2027,Öl auf Terminal,0.0
921,2825.4,571.795,1.66,2027,Öl auf Terminal,0.0
922,2783.29,593.524,1.66,2027,Öl auf Terminal,0.0
923,2808.01,575.701,1.66,2027,Öl auf Terminal,0.0
924,2837.61,565.935,1.66,2027,Öl auf Terminal,0.0
925,2845.24,546.159,1.66,2027,Öl auf Terminal,0.0
926,2852.57,553.972,1.66,2027,Öl auf Terminal,0.0
927,2812.89,607.196,1.66,2027,Öl auf Terminal,0.0
928,2751.24,571.795,1.66,2027,Öl auf Terminal,0.0
929,2736.59,563.738,1.66,2027,Öl auf Terminal,0.0
930,2785.73,599.384,1.66,2027,Öl auf Terminal,0.0
931,2818.08,573.748,1.66,2027,Öl auf Terminal,0.0
932,2832.73,561.785,1.66,2027,Öl auf Terminal,0.0
933,2837.61,563.738,1.66,2027,Öl auf Terminal,0.0
934,2800.68,587.42,1.66,2027,Öl auf Terminal,0.0
935,2753.69,583.514,1.67,2027,Öl auf Terminal,0.0
936,2773.52,593.524,1.67,2027,Öl auf Terminal,0.0
937,2830.29,542.009,1.67,2027,Öl auf Terminal,0.0
938,2852.57,577.654,1.67,2027,Öl auf Terminal,0.0
939,2869.66,577.654,1.67,2027,Öl auf Terminal,0.0
940,2855.01,550.066,1.67,2027,Öl auf Terminal,0.0
941,2803.13,573.748,1.67,2027,Öl auf Terminal,0.0
942,2758.57,585.467,1.67,2027,Öl auf Terminal,0.0
943,2785.73,581.561,1.67,2027,Öl auf Terminal,0.0
944,2815.33,557.878,1.67,2027,Öl auf Terminal,0.0
945,2825.4,557.878,1.67,2027,Öl auf Terminal,0.0
946,2827.85,561.785,1.67,2027,Öl auf Terminal,0.0
947,2788.17,601.337,1.67,2027,Öl auf Terminal,0.0
948,2726.52,563.738,1.67,2027,Öl auf Terminal,0.0
949,2709.43,569.842,1.67,2027,Öl auf Terminal,0.0
950,2766.2,597.43,1.67,2027,Öl auf Terminal,0.0
951,2790.92,573.748,1.67,2027,Öl auf Terminal,0.0
952,2805.57,553.972,1.67,2027,Öl auf Terminal,0.0
953,2808.01,569.842,1.67,2027,Öl auf Terminal,0.0
954,2771.08,583.514,1.67,2027,Öl auf Terminal,0.0
955,2724.08,587.42,1.67,2027,Öl auf Terminal,0.0
956,2748.8,585.467,1.67,2027,Öl auf Terminal,0.0
957,2803.13,548.112,1.68,2027,Öl auf Terminal,0.0
958,2825.4,585.467,1.68,2027,Öl auf Terminal,0.0
959,2845.24,573.748,1.68,2027,Öl auf Terminal,0.0
960,2825.4,557.878,1.68,2027,Öl auf Terminal,0.0
961,2773.52,571.795,1.68,2027,Öl auf Terminal,0.0
962,2731.41,589.618,1.68,2027,Öl auf Terminal,0.0
963,2758.57,577.654,1.68,2027,Öl auf Terminal,0.0
964,2788.17,559.832,1.68,2027,Öl auf Terminal,0.0
965,2795.8,550.066,1.68,2027,Öl auf Terminal,0.0
966,2798.24,569.842,1.68,2027,Öl auf Terminal,0.0
967,2761.01,595.477,1.68,2027,Öl auf Terminal,0.0
968,2696.92,559.832,1.68,2027,Öl auf Terminal,0.0
969,2682.27,573.748,1.68,2027,Öl auf Terminal,0.0
970,2736.59,589.618,1.68,2027,Öl auf Terminal,0.0
971,2763.76,573.748,1.68,2027,Öl auf Terminal,0.0
972,2783.29,550.066,1.68,2027,Öl auf Terminal,0.0
973,2780.85,573.748,1.68,2027,Öl auf Terminal,0.0
974,2746.36,579.608,1.68,2027,Öl auf Terminal,0.0
975,2699.36,599.384,1.68,2027,Öl auf Terminal,0.0
976,2724.08,579.608,1.68,2027,Öl auf Terminal,0.0
977,2783.29,555.925,1.68,2027,Öl auf Terminal,0.0
978,2805.57,589.618,1.68,2027,Öl auf Terminal,0.0
979,2820.52,569.842,1.69,2027,Öl auf Terminal,0.0
980,2805.57,561.785,1.69,2027,Öl auf Terminal,0.0
981,2751.24,571.795,1.69,2027,Öl auf Terminal,0.0
982,2711.87,587.42,1.69,2027,Öl auf Terminal,0.0
983,2736.59,579.608,1.69,2027,Öl auf Terminal,0.0
984,2768.64,561.785,1.69,2027,Öl auf Terminal,0.0
985,2778.41,550.066,1.69,2027,Öl auf Terminal,0.0
986,2780.85,563.738,1.69,2027,Öl auf Terminal,0.0
987,2739.04,597.43,1.69,2027,Öl auf Terminal,0.0
988,2679.53,559.832,1.69,2027,Öl auf Terminal,0.0
989,2667.32,569.842,1.69,2027,Öl auf Terminal,0.0
990,2719.2,589.618,1.69,2027,Öl auf Terminal,0.0
991,2746.36,571.795,1.69,2027,Öl auf Terminal,0.0
992,2761.01,552.019,1.69,2027,Öl auf Terminal,0.0
993,2763.76,571.795,1.69,2027,Öl auf Terminal,0.0
994,2724.08,577.654,1.69,2027,Öl auf Terminal,0.0
995,2679.53,593.524,1.69,2027,Öl auf Terminal,0.0
996,2706.69,579.608,1.69,2027,Öl auf Terminal,0.0
997,2761.01,552.019,1.69,2027,Öl auf Terminal,0.0
998,2783.29,587.42,1.69,2027,Öl auf Terminal,0.0
999,2798.24,569.842,1.69,2027,Öl auf Terminal,0.0
1000,2783.29,561.785,1.69,2027,Öl auf Terminal,0.0
1001,2726.52,569.842,1.7,2027,Öl auf Terminal,0.0
1002,2687.15,593.524,1.7,2027,Öl auf Terminal,0.0
1003,2716.76,573.748,1.7,2027,Öl auf Terminal,0.0
1004,2743.92,563.738,1.7,2027,Öl auf Terminal,0.0
1005,2753.69,546.159,1.7,2027,Öl auf Terminal,0.0
1006,2753.69,571.795,1.7,2027,Öl auf Terminal,0.0
1007,2711.87,589.618,1.7,2027,Öl auf Terminal,0.0
1008,2655.11,553.972,1.7,2027,Öl auf Terminal,0.0
1009,2645.04,573.748,1.7,2027,Öl auf Terminal,0.0
1010,2696.92,595.477,1.7,2027,Öl auf Terminal,0.0
1011,2724.08,569.842,1.7,2027,Öl auf Terminal,0.0
1012,2741.48,559.832,1.7,2027,Öl auf Terminal,0.0
1013,2741.48,561.785,1.7,2027,Öl auf Terminal,0.0
1014,2701.8,587.42,1.7,2027,Öl auf Terminal,0.0
1015,2659.99,577.654,1.7,2027,Öl auf Terminal,0.0
1016,2689.6,593.524,1.7,2027,Öl auf Terminal,0.0
1017,2743.92,538.102,1.7,2027,Öl auf Terminal,0.0
1018,2763.76,575.701,1.7,2027,Öl auf Terminal,0.0
1019,2780.85,579.608,1.7,2027,Öl auf Terminal,0.0
1020,2763.76,546.159,1.7,2027,Öl auf Terminal,0.0
1021,2706.69,571.795,1.71,2027,Öl auf Terminal,0.0
1022,2669.76,581.561,1.71,2027,Öl auf Terminal,0.0
1023,2696.92,579.608,1.71,2027,Öl auf Terminal,0.0
1024,2726.52,553.972,1.71,2027,Öl auf Terminal,0.0
1025,2733.85,557.878,1.71,2027,Öl auf Terminal,0.0
1026,2736.59,553.972,1.71,2027,Öl auf Terminal,0.0
1027,2692.04,603.29,1.71,2027,Öl auf Terminal,0.0
1028,2635.27,563.738,1.71,2027,Öl auf Terminal,0.0
1029,2622.76,563.738,1.71,2027,Öl auf Terminal,0.0
1030,2677.08,599.384,1.71,2027,Öl auf Terminal,0.0
1031,2704.25,569.842,1.71,2027,Öl auf Terminal,0.0
1032,2716.76,555.925,1.71,2027,Öl auf Terminal,0.0
1033,2716.76,565.935,1.71,2027,Öl auf Terminal,0.0
1034,2679.53,581.561,1.71,2027,Öl auf Terminal,0.0
1035,2640.16,583.514,1.71,2027,Öl auf Terminal,0.0
1036,2667.32,585.467,1.71,2027,Öl auf Terminal,0.0
1037,2719.2,546.159,1.71,2027,Öl auf Terminal,0.0
1038,2746.36,583.514,1.71,2027,Öl auf Terminal,0.0
1039,2758.57,575.701,1.71,2027,Öl auf Terminal,0.0
1040,2739.04,552.019,1.71,2027,Öl auf Terminal,0.0
1041,2687.15,569.842,1.72,2027,Öl auf Terminal,0.0
1042,2649.92,587.42,1.72,2027,Öl auf Terminal,0.0
1043,2677.08,577.654,1.72,2027,Öl auf Terminal,0.0
1044,2704.25,561.785,1.72,2027,Öl auf Terminal,0.0
1045,2714.32,550.066,1.72,2027,Öl auf Terminal,0.0
1046,2711.87,563.738,1.72,2027,Öl auf Terminal,0.0
1047,2667.32,591.571,1.72,2027,Öl auf Terminal,0.0
1048,2610.55,559.832,1.72,2027,Öl auf Terminal,0.0
1049,2605.67,571.795,1.72,2027,Öl auf Terminal,0.0
1050,2657.55,587.42,1.72,2027,Öl auf Terminal,0.0
1051,2682.27,571.795,1.72,2027,Öl auf Terminal,0.0
1052,2699.36,550.066,1.72,2027,Öl auf Terminal,0.0
1053,2696.92,569.842,1.72,2027,Öl auf Terminal,0.0
1054,2657.55,577.654,1.72,2027,Öl auf Terminal,0.0
1055,2620.32,593.524,1.72,2027,Öl auf Terminal,0.0
1056,2649.92,577.654,1.72,2027,Öl auf Terminal,0.0
1057,2696.92,550.066,1.72,2027,Öl auf Terminal,0.0
1058,2721.64,585.467,1.72,2027,Öl auf Terminal,0.0
1059,2733.85,569.842,1.72,2027,Öl auf Terminal,0.0
1060,2714.32,559.832,1.73,2027,Öl auf Terminal,0.0
1061,2657.55,569.842,1.73,2027,Öl auf Terminal,0.0
1062,2625.2,587.42,1.73,2027,Öl auf Terminal,0.0
1063,2655.11,573.748,1.73,2027,Öl auf Terminal,0.0
1064,2679.53,561.785,1.73,2027,Öl auf Terminal,0.0
1065,2689.6,565.935,1.73,2027,Öl auf Terminal,0.0
1066,2684.71,548.112,1.73,2027,Öl auf Terminal,0.0
1067,2647.48,603.29,1.73,2027,Öl auf Terminal,0.0
1068,2588.27,569.842,1.73,2027,Öl auf Terminal,0.0
1069,2580.95,561.785,1.73,2027,Öl auf Terminal,0.0
1070,2635.27,595.477,1.73,2027,Öl auf Terminal,0.0
1071,2659.99,567.888,1.73,2027,Öl auf Terminal,0.0
1072,2672.2,561.785,1.73,2027,Öl auf Terminal,0.0
1073,2672.2,559.832,1.73,2027,Öl auf Terminal,0.0
1074,2632.83,587.42,1.73,2027,Öl auf Terminal,0.0
1075,2595.6,577.654,1.73,2027,Öl auf Terminal,0.0
1076,2627.95,589.618,1.73,2027,Öl auf Terminal,0.0
1077,2679.53,538.102,1.73,2027,Öl auf Terminal,0.0
1078,2704.25,571.795,1.74,2027,Öl auf Terminal,0.0
1079,2716.76,579.608,1.74,2027,Öl auf Terminal,0.0
1080,2696.92,548.112,1.74,2027,Öl auf Terminal,0.0
1081,2645.04,571.795,1.74,2027,Öl auf Terminal,0.0
1082,2610.55,579.608,1.74,2027,Öl auf Terminal,0.0
1083,2640.16,579.608,1.74,2027,Öl auf Terminal,0.0
1084,2667.32,553.972,1.74,2027,Öl auf Terminal,0.0
1085,2677.08,559.832,1.74,2027,Öl auf Terminal,0.0
1086,2674.64,555.925,1.74,2027,Öl auf Terminal,0.0
1087,2635.27,597.43,1.74,2027,Öl auf Terminal,0.0
1088,2573.63,561.785,1.74,2027,Öl auf Terminal,0.0
1089,2573.63,565.935,1.74,2027,Öl auf Terminal,0.0
1090,2625.2,593.524,1.74,2027,Öl auf Terminal,0.0
1091,2647.48,567.888,1.74,2027,Öl auf Terminal,0.0
1092,2664.88,553.972,1.74,2027,Öl auf Terminal,0.0
1093,2664.88,563.738,1.74,2027,Öl auf Terminal,0.0
1094,2632.83,581.561,1.74,2027,Öl auf Terminal,0.0
1095,2590.72,581.561,1.74,2027,Öl auf Terminal,0.0
1096,2605.67,585.467,1.75,2027,Öl auf Terminal,0.0
1097,2664.88,540.056,1.75,2027,Öl auf Terminal,0.0
1098,2687.15,577.654,1.75,2027,Öl auf Terminal,0.0
1099,2701.8,573.748,1.75,2027,Öl auf Terminal,0.0
1100,2692.04,550.066,1.75,2027,Öl auf Terminal,0.0
1101,2645.04,569.842,1.75,2027,Öl auf Terminal,0.0
1102,2600.79,583.514,1.75,2027,Öl auf Terminal,0.0
1103,2622.76,573.748,1.75,2027,Öl auf Terminal,0.0
1104,2655.11,557.878,1.75,2027,Öl auf Terminal,0.0
1105,2662.43,550.066,1.75,2027,Öl auf Terminal,0.0
1106,2664.88,559.832,1.75,2027,Öl auf Terminal,0.0
1107,2630.39,591.571,1.75,2027,Öl auf Terminal,0.0
1108,2570.88,555.925,1.75,2027,Öl auf Terminal,0.0
1109,2553.79,567.888,1.75,2027,Öl auf Terminal,0.0
1110,2605.67,585.467,1.75,2027,Öl auf Terminal,0.0
1111,2637.71,567.888,1.75,2027,Öl auf Terminal,0.0
1112,2652.36,550.066,1.75,2027,Öl auf Terminal,0.0
1113,2655.11,567.888,1.76,2027,Öl auf Terminal,0.0
1114,2622.76,573.748,1.76,2027,Öl auf Terminal,0.0
1115,2578.51,591.571,1.76,2027,Öl auf Terminal,0.0
1116,2595.6,575.701,1.76,2027,Öl auf Terminal,0.0
1117,2649.92,548.112,1.76,2027,Öl auf Terminal,0.0
