T,P,F,D,Experiment_ID,Kategorie,Z
899,2099.37,553.972,1.85,1612,Gutschweißung,3070.0
900,2109.44,532.243,1.86,1612,Gutschweißung,3070.0
901,2101.81,567.888,1.86,1612,Gutschweißung,3070.0
902,2079.53,555.925,1.86,1612,Gutschweißung,3070.0
903,2052.37,569.842,1.86,1612,Gutschweißung,3070.0
904,2077.09,557.878,1.86,1612,Gutschweißung,3070.0
905,2124.09,536.149,1.86,1612,Gutschweißung,3070.0
906,2146.37,561.785,1.86,1612,Gutschweißung,3070.0
907,2156.13,548.112,1.86,1612,Gutschweißung,3070.0
908,2139.04,544.206,1.86,1612,Gutschweißung,3070.0
909,2106.69,552.019,1.86,1612,Gutschweißung,3070.0
910,2079.53,567.888,1.86,1612,Gutschweißung,3070.0
911,2101.81,555.925,1.86,1612,Gutschweißung,3070.0
912,2116.76,546.159,1.86,1612,Gutschweißung,3070.0
913,2124.09,530.29,1.87,1612,Gutschweißung,3070.0
914,2116.76,552.019,1.87,1612,Gutschweißung,3070.0
915,2087.16,563.738,1.87,1612,Gutschweißung,3070.0
916,2045.05,538.102,1.87,1612,Gutschweißung,3070.0
917,2035.28,555.925,1.87,1612,Gutschweißung,3070.0
918,2079.53,557.878,1.87,1612,Gutschweißung,3070.0
919,2101.81,550.066,1.87,1612,Gutschweißung,3070.0
920,2111.88,532.243,1.87,1612,Gutschweißung,3070.0
921,2104.25,557.878,1.87,1612,Gutschweißung,3070.0
922,2079.53,555.925,1.87,1612,Gutschweißung,3070.0
923,2055.12,575.701,1.87,1612,Gutschweißung,3070.0
924,2079.53,552.019,1.87,1612,Gutschweißung,3070.0
925,2124.09,540.056,1.87,1612,Gutschweißung,3070.0
926,2143.93,567.888,1.88,1612,Gutschweißung,3070.0
927,2153.69,546.159,1.88,1612,Gutschweißung,3070.0
928,2139.04,548.112,1.88,1612,Gutschweißung,3070.0
929,2104.25,550.066,1.88,1612,Gutschweißung,3070.0
930,2077.09,571.795,1.88,1612,Gutschweißung,3070.0
931,2096.93,542.009,1.88,1612,Gutschweißung,3070.0
932,2119.21,540.056,1.88,1612,Gutschweißung,3070.0
933,2124.09,542.009,1.88,1612,Gutschweißung,3070.0
934,2116.76,538.102,1.88,1612,Gutschweißung,3070.0
935,2087.16,577.654,1.88,1612,Gutschweißung,3070.0
936,2045.05,552.019,1.88,1612,Gutschweißung,3070.0
937,2040.16,546.159,1.88,1612,Gutschweißung,3070.0
938,2082.28,571.795,1.88,1612,Gutschweißung,3070.0
939,2104.25,552.019,1.89,1612,Gutschweißung,3070.0
940,2114.32,542.009,1.89,1612,Gutschweißung,3070.0
941,2109.44,546.159,1.89,1612,Gutschweißung,3070.0
942,2084.72,561.785,1.89,1612,Gutschweißung,3070.0
943,2060.0,559.832,1.89,1612,Gutschweißung,3070.0
944,2084.72,565.935,1.89,1612,Gutschweißung,3070.0
945,2128.97,530.29,1.89,1612,Gutschweißung,3070.0
946,2146.37,557.878,1.89,1612,Gutschweißung,3070.0
947,2156.13,553.972,1.89,1612,Gutschweißung,3070.0
948,2141.48,536.149,1.89,1612,Gutschweißung,3070.0
949,2106.69,552.019,1.89,1612,Gutschweißung,3070.0
950,2082.28,561.785,1.89,1612,Gutschweißung,3070.0
951,2101.81,555.925,1.89,1612,Gutschweißung,3070.0
952,2119.21,542.009,1.9,1612,Gutschweißung,3070.0
953,2126.53,536.149,1.9,1612,Gutschweißung,3070.0
954,2119.21,544.206,1.9,1612,Gutschweißung,3070.0
955,2084.72,569.842,1.9,1612,Gutschweißung,3070.0
956,2042.6,542.009,1.9,1612,Gutschweißung,3070.0
957,2040.16,550.066,1.9,1612,Gutschweißung,3070.0
958,2079.53,561.785,1.9,1612,Gutschweißung,3070.0
959,2101.81,553.972,1.9,1612,Gutschweißung,3070.0
960,2106.69,538.102,1.9,1612,Gutschweißung,3070.0
961,2104.25,548.112,1.9,1612,Gutschweißung,3070.0
962,2079.53,555.925,1.9,1612,Gutschweißung,3070.0
963,2055.12,567.888,1.9,1612,Gutschweißung,3070.0
964,2082.28,559.832,1.91,1612,Gutschweißung,3070.0
965,2124.09,536.149,1.91,1612,Gutschweißung,3070.0
966,2146.37,561.785,1.91,1612,Gutschweißung,3070.0
967,2156.13,550.066,1.91,1612,Gutschweißung,3070.0
968,2139.04,542.009,1.91,1612,Gutschweißung,3070.0
969,2106.69,550.066,1.91,1612,Gutschweißung,3070.0
970,2079.53,567.888,1.91,1612,Gutschweißung,3070.0
971,2101.81,555.925,1.91,1612,Gutschweißung,3070.0
972,2121.65,544.206,1.91,1612,Gutschweißung,3070.0
973,2126.53,528.336,1.91,1612,Gutschweißung,3070.0
974,2119.21,552.019,1.91,1612,Gutschweißung,3070.0
975,2089.6,563.738,1.91,1612,Gutschweißung,3070.0
976,2047.49,536.149,1.91,1612,Gutschweißung,3070.0
977,2045.05,555.925,1.92,1612,Gutschweißung,3070.0
978,2084.72,557.878,1.92,1612,Gutschweißung,3070.0
979,2101.81,548.112,1.92,1612,Gutschweißung,3070.0
980,2114.32,532.243,1.92,1612,Gutschweißung,3070.0
981,2109.44,553.972,1.92,1612,Gutschweißung,3070.0
982,2087.16,553.972,1.92,1612,Gutschweißung,3070.0
983,2055.12,575.701,1.92,1612,Gutschweißung,3070.0
984,2087.16,552.019,1.92,1612,Gutschweißung,3070.0
985,2128.97,540.056,1.92,1612,Gutschweißung,3070.0
986,2148.81,565.935,1.92,1612,Gutschweißung,3070.0
987,2158.57,546.159,1.92,1612,Gutschweißung,3070.0
988,2143.93,548.112,1.92,1612,Gutschweißung,3070.0
989,2109.44,548.112,1.93,1612,Gutschweißung,3070.0
990,2087.16,569.842,1.93,1612,Gutschweißung,3070.0
991,2109.44,546.159,1.93,1612,Gutschweißung,3070.0
992,2126.53,544.206,1.93,1612,Gutschweißung,3070.0
993,2131.41,544.206,1.93,1612,Gutschweißung,3070.0
994,2124.09,534.196,1.93,1612,Gutschweißung,3070.0
995,2092.04,575.701,1.93,1612,Gutschweißung,3070.0
996,2052.37,546.159,1.93,1612,Gutschweißung,3070.0
997,2049.93,544.206,1.93,1612,Gutschweißung,3070.0
998,2092.04,573.748,1.93,1612,Gutschweißung,3070.0
999,2109.44,548.112,1.93,1612,Gutschweißung,3070.0
1000,2119.21,540.056,1.93,1612,Gutschweißung,3070.0
1001,2114.32,544.206,1.93,1612,Gutschweißung,3070.0
1002,2084.72,561.785,1.93,1612,Gutschweißung,3070.0
1003,2060.0,559.832,1.94,1612,Gutschweißung,3070.0
1004,2089.6,565.935,1.94,1612,Gutschweißung,3070.0
1005,2133.85,528.336,1.94,1612,Gutschweißung,3070.0
1006,2153.69,553.972,1.94,1612,Gutschweißung,3070.0
1007,2163.76,553.972,1.94,1612,Gutschweißung,3070.0
1008,2146.37,538.102,1.94,1612,Gutschweißung,3070.0
1009,2114.32,550.066,1.94,1612,Gutschweißung,3070.0
1010,2087.16,561.785,1.94,1612,Gutschweißung,3070.0
1011,2109.44,557.878,1.94,1612,Gutschweißung,3070.0
1012,2126.53,542.009,1.94,1612,Gutschweißung,3070.0
1013,2133.85,536.149,1.94,1612,Gutschweißung,3070.0
1014,2126.53,542.009,1.94,1612,Gutschweißung,3070.0
1015,2094.49,569.842,1.94,1612,Gutschweißung,3070.0
1016,2049.93,542.009,1.95,1612,Gutschweißung,3070.0
1017,2049.93,550.066,1.95,1612,Gutschweißung,3070.0
1018,2092.04,563.738,1.95,1612,Gutschweißung,3070.0
1019,2111.88,548.112,1.95,1612,Gutschweißung,3070.0
1020,2121.65,538.102,1.95,1612,Gutschweißung,3070.0
1021,2114.32,546.159,1.95,1612,Gutschweißung,3070.0
1022,2087.16,555.925,1.95,1612,Gutschweißung,3070.0
1023,2064.88,567.888,1.95,1612,Gutschweißung,3070.0
1024,2094.49,559.832,1.95,1612,Gutschweißung,3070.0
1025,2136.6,534.196,1.95,1612,Gutschweißung,3070.0
1026,2158.57,559.832,1.95,1612,Gutschweißung,3070.0
1027,2168.65,552.019,1.95,1612,Gutschweißung,3070.0
1028,2151.25,540.056,1.96,1612,Gutschweißung,3070.0
1029,2116.76,550.066,1.96,1612,Gutschweißung,3070.0
1030,2092.04,567.888,1.96,1612,Gutschweißung,3070.0
1031,2114.32,553.972,1.96,1612,Gutschweißung,3070.0
1032,2133.85,546.159,1.96,1612,Gutschweißung,3070.0
1033,2136.6,530.29,1.96,1612,Gutschweißung,3070.0
1034,2128.97,550.066,1.96,1612,Gutschweißung,3070.0
1035,2096.93,561.785,1.96,1612,Gutschweißung,3070.0
1036,2055.12,536.149,1.96,1612,Gutschweißung,3070.0
1037,2055.12,553.972,1.96,1612,Gutschweißung,3070.0
1038,2094.49,559.832,1.96,1612,Gutschweißung,3070.0
1039,2114.32,550.066,1.96,1612,Gutschweißung,3070.0
1040,2126.53,532.243,1.96,1612,Gutschweißung,3070.0
1041,2116.76,552.019,1.97,1612,Gutschweißung,3070.0
1042,2094.49,555.925,1.97,1612,Gutschweißung,3070.0
1043,2067.32,571.795,1.97,1612,Gutschweißung,3070.0
1044,2096.93,553.972,1.97,1612,Gutschweißung,3070.0
1045,2141.48,538.102,1.97,1612,Gutschweißung,3070.0
1046,2161.02,565.935,1.97,1612,Gutschweißung,3070.0
1047,2168.65,544.206,1.97,1612,Gutschweißung,3070.0
1048,2148.81,546.159,1.97,1612,Gutschweißung,3070.0
1049,2116.76,550.066,1.97,1612,Gutschweißung,3070.0
1050,2094.49,569.842,1.97,1612,Gutschweißung,3070.0
1051,2114.32,548.112,1.97,1612,Gutschweißung,3070.0
1052,2131.41,546.159,1.97,1612,Gutschweißung,3070.0
1053,2136.6,534.196,1.97,1612,Gutschweißung,3070.0
1054,2128.97,546.159,1.97,1612,Gutschweißung,3070.0
1055,2096.93,565.935,1.98,1612,Gutschweißung,3070.0
1056,2052.37,540.056,1.98,1612,Gutschweißung,3070.0
1057,2052.37,550.066,1.98,1612,Gutschweißung,3070.0
1058,2094.49,559.832,1.98,1612,Gutschweißung,3070.0
1059,2111.88,548.112,1.98,1612,Gutschweißung,3070.0
1060,2124.09,534.196,1.98,1612,Gutschweißung,3070.0
1061,2116.76,548.112,1.98,1612,Gutschweißung,3070.0
1062,2092.04,553.972,1.98,1612,Gutschweißung,3070.0
1063,2069.77,567.888,1.98,1612,Gutschweißung,3070.0
1064,2094.49,553.972,1.98,1612,Gutschweißung,3070.0
1065,2139.04,534.196,1.98,1612,Gutschweißung,3070.0
1066,2161.02,563.738,1.98,1612,Gutschweißung,3070.0
1067,2168.65,548.112,1.98,1612,Gutschweißung,3070.0
1068,2151.25,542.009,1.99,1612,Gutschweißung,3070.0
1069,2119.21,550.066,1.99,1612,Gutschweißung,3070.0
1070,2094.49,567.888,1.99,1612,Gutschweißung,3070.0
1071,2121.65,552.019,1.99,1612,Gutschweißung,3070.0
1072,2136.6,544.206,1.99,1612,Gutschweißung,3070.0
1073,2141.48,528.336,1.99,1612,Gutschweißung,3070.0
1074,2133.85,552.019,1.99,1612,Gutschweißung,3070.0
1075,2099.37,563.738,1.99,1612,Gutschweißung,3070.0
1076,2060.0,536.149,1.99,1612,Gutschweißung,3070.0
1077,2060.0,553.972,1.99,1612,Gutschweißung,3070.0
1078,2099.37,557.878,1.99,1612,Gutschweißung,3070.0
1079,2119.21,550.066,1.99,1612,Gutschweißung,3070.0
1080,2128.97,528.336,1.99,1612,Gutschweißung,3070.0
1081,2121.65,557.878,2.0,1612,Gutschweißung,3070.0
1082,2094.49,553.972,2.0,1612,Gutschweißung,3070.0
1083,2072.21,555.925,2.0,1612,Gutschweißung,3070.0
1084,2099.37,567.888,2.0,1612,Gutschweißung,3070.0
1085,2141.48,522.477,2.0,1612,Gutschweißung,3070.0
1086,2161.02,552.019,2.0,1612,Gutschweißung,3070.0
1087,2171.09,557.878,2.0,1612,Gutschweißung,3070.0
1088,2151.25,532.243,2.0,1612,Gutschweißung,3070.0
1089,2119.21,550.066,2.0,1612,Gutschweißung,3070.0
1090,2092.04,555.925,2.0,1612,Gutschweißung,3070.0
1091,2119.21,559.832,2.0,1612,Gutschweißung,3070.0
1092,2133.85,542.009,2.0,1612,Gutschweißung,3070.0
1093,2141.48,540.056,2.0,1612,Gutschweißung,3070.0
1094,2131.41,540.056,2.01,1612,Gutschweißung,3070.0
1095,2099.37,571.795,2.01,1612,Gutschweißung,3070.0
1096,2060.0,546.159,2.01,1612,Gutschweißung,3070.0
1097,2060.0,544.206,2.01,1612,Gutschweißung,3070.0
1098,2101.81,569.842,2.01,1612,Gutschweißung,3070.0
1099,2121.65,550.066,2.01,1612,Gutschweißung,3070.0
1100,2126.53,538.102,2.01,1612,Gutschweißung,3070.0
1101,2121.65,544.206,2.01,1612,Gutschweißung,3070.0
1102,2094.49,557.878,2.01,1612,Gutschweißung,3070.0
1103,2072.21,561.785,2.01,1612,Gutschweißung,3070.0
1104,2094.49,559.832,2.01,1612,Gutschweißung,3070.0
1105,2143.93,528.336,2.01,1612,Gutschweißung,3070.0
1106,2166.2,555.925,2.02,1612,Gutschweißung,3070.0
1107,2175.97,553.972,2.02,1612,Gutschweißung,3070.0
1108,2166.2,536.149,2.02,1612,Gutschweißung,3070.0
1109,2131.41,550.066,2.02,1612,Gutschweißung,3070.0
1110,2101.81,561.785,2.02,1612,Gutschweißung,3070.0
1111,2116.76,553.972,2.02,1612,Gutschweißung,3070.0
1112,2139.04,540.056,2.02,1612,Gutschweißung,3070.0
1113,2146.37,532.243,2.02,1612,Gutschweißung,3070.0
1114,2141.48,546.159,2.02,1612,Gutschweißung,3070.0
1115,2111.88,569.842,2.02,1612,Gutschweißung,3070.0
1116,2067.32,542.009,2.02,1612,Gutschweißung,3070.0
1117,2057.56,550.066,2.02,1612,Gutschweißung,3070.0
1118,2096.93,563.738,2.02,1612,Gutschweißung,3070.0
1119,2121.65,548.112,2.03,1612,Gutschweißung,3070.0
1120,2133.85,534.196,2.03,1612,Gutschweißung,3070.0
1121,2128.97,544.206,2.03,1612,Gutschweißung,3070.0
1122,2106.69,553.972,2.03,1612,Gutschweißung,3070.0
1123,2077.09,567.888,2.03,1612,Gutschweißung,3070.0
1124,2096.93,555.925,2.03,1612,Gutschweißung,3070.0
1125,2143.93,532.243,2.03,1612,Gutschweißung,3070.0
1126,2166.2,561.785,2.03,1612,Gutschweißung,3070.0
1127,2175.97,546.159,2.03,1612,Gutschweißung,3070.0
1128,2166.2,542.009,2.03,1612,Gutschweißung,3070.0
1129,2128.97,550.066,2.03,1612,Gutschweißung,3070.0
1130,2101.81,569.842,2.03,1612,Gutschweißung,3070.0
1131,2119.21,553.972,2.04,1612,Gutschweißung,3070.0
1132,2141.48,544.206,2.04,1612,Gutschweißung,3070.0
1133,2146.37,526.383,2.04,1612,Gutschweißung,3070.0
1134,2143.93,550.066,2.04,1612,Gutschweißung,3070.0
1135,2114.32,563.738,2.04,1612,Gutschweißung,3070.0
1136,2074.65,534.196,2.04,1612,Gutschweißung,3070.0
1137,2060.0,553.972,2.04,1612,Gutschweißung,3070.0
1138,2101.81,557.878,2.04,1612,Gutschweißung,3070.0
1139,2124.09,548.112,2.04,1612,Gutschweißung,3070.0
1140,2133.85,530.29,2.04,1612,Gutschweißung,3070.0
1141,2133.85,555.925,2.04,1612,Gutschweißung,3070.0
1142,2106.69,553.972,2.04,1612,Gutschweißung,3070.0
1143,2079.53,553.972,2.05,1612,Gutschweißung,3070.0
1144,2101.81,567.888,2.05,1612,Gutschweißung,3070.0
1145,2148.81,522.477,2.05,1612,Gutschweißung,3070.0
1146,2168.65,548.112,2.05,1612,Gutschweißung,3070.0
1147,2180.85,557.878,2.05,1612,Gutschweißung,3070.0
1148,2168.65,528.336,2.05,1612,Gutschweißung,3070.0
1149,2136.6,550.066,2.05,1612,Gutschweißung,3070.0
1150,2106.69,555.925,2.05,1612,Gutschweißung,3070.0
1151,2124.09,557.878,2.05,1612,Gutschweißung,3070.0
1152,2143.93,538.102,2.05,1612,Gutschweißung,3070.0
1153,2153.69,540.056,2.05,1612,Gutschweißung,3070.0
1154,2143.93,538.102,2.05,1612,Gutschweißung,3070.0
1155,2114.32,573.748,2.05,1612,Gutschweißung,3070.0
1156,2072.21,544.206,2.06,1612,Gutschweißung,3070.0
1157,2062.44,542.009,2.06,1612,Gutschweißung,3070.0
1158,2104.25,567.888,2.06,1612,Gutschweißung,3070.0
1159,2126.53,548.112,2.06,1612,Gutschweißung,3070.0
1160,2141.48,538.102,2.06,1612,Gutschweißung,3070.0
1161,2136.6,544.206,2.06,1612,Gutschweißung,3070.0
1162,2111.88,555.925,2.06,1612,Gutschweißung,3070.0
1163,2082.28,557.878,2.06,1612,Gutschweißung,3070.0
1164,2104.25,559.832,2.06,1612,Gutschweißung,3070.0
1165,2151.25,528.336,2.06,1612,Gutschweißung,3070.0
1166,2171.09,555.925,2.06,1612,Gutschweißung,3070.0
1167,2180.85,552.019,2.06,1612,Gutschweißung,3070.0
1168,2168.65,536.149,2.07,1612,Gutschweißung,3070.0
1169,2136.6,548.112,2.07,1612,Gutschweißung,3070.0
1170,2106.69,559.832,2.07,1612,Gutschweißung,3070.0
1171,2121.65,553.972,2.07,1612,Gutschweißung,3070.0
1172,2143.93,542.009,2.07,1612,Gutschweißung,3070.0
1173,2151.25,536.149,2.07,1612,Gutschweißung,3070.0
1174,2146.37,546.159,2.07,1612,Gutschweißung,3070.0
1175,2116.76,567.888,2.07,1612,Gutschweißung,3070.0
1176,2074.65,538.102,2.07,1612,Gutschweißung,3070.0
1177,2064.88,550.066,2.07,1612,Gutschweißung,3070.0
1178,2106.69,561.785,2.07,1612,Gutschweißung,3070.0
1179,2128.97,548.112,2.07,1612,Gutschweißung,3070.0
1180,2139.04,532.243,2.08,1612,Gutschweißung,3070.0
1181,2136.6,548.112,2.08,1612,Gutschweißung,3070.0
1182,2109.44,555.925,2.08,1612,Gutschweißung,3070.0
1183,2084.72,567.888,2.08,1612,Gutschweißung,3070.0
1184,2106.69,553.972,2.08,1612,Gutschweißung,3070.0
1185,2153.69,534.196,2.08,1612,Gutschweißung,3070.0
1186,2175.97,559.832,2.08,1612,Gutschweißung,3070.0
1187,2183.29,546.159,2.08,1612,Gutschweißung,3070.0
1188,2171.09,542.009,2.08,1612,Gutschweißung,3070.0
1189,2136.6,548.112,2.08,1612,Gutschweißung,3070.0
1190,2106.69,565.935,2.08,1612,Gutschweißung,3070.0
1191,2126.53,552.019,2.09,1612,Gutschweißung,3070.0
1192,2146.37,542.009,2.09,1612,Gutschweißung,3070.0
1193,2156.13,526.383,2.09,1612,Gutschweißung,3070.0
1194,2146.37,550.066,2.09,1612,Gutschweißung,3070.0
1195,2119.21,561.785,2.09,1612,Gutschweißung,3070.0
1196,2077.09,536.149,2.09,1612,Gutschweißung,3070.0
1197,2067.32,553.972,2.09,1612,Gutschweißung,3070.0
1198,2109.44,557.878,2.09,1612,Gutschweißung,3070.0
1199,2131.41,548.112,2.09,1612,Gutschweißung,3070.0
1200,2141.48,530.29,2.09,1612,Gutschweißung,3070.0
1201,2136.6,552.019,2.09,1612,Gutschweißung,3070.0
1202,2109.44,553.972,2.09,1612,Gutschweißung,3070.0
1203,2082.28,561.785,2.1,1612,Gutschweißung,3070.0
1204,2106.69,557.878,2.1,1612,Gutschweißung,3070.0
1205,2156.13,530.29,2.1,1612,Gutschweißung,3070.0
1206,2178.41,555.925,2.1,1612,Gutschweißung,3070.0
1207,2188.18,548.112,2.1,1612,Gutschweißung,3070.0
1208,2175.97,540.056,2.1,1612,Gutschweißung,3070.0
1209,2143.93,550.066,2.1,1612,Gutschweißung,3070.0
1210,2114.32,563.738,2.1,1612,Gutschweißung,3070.0
1211,2133.85,553.972,2.1,1612,Gutschweißung,3070.0
1212,2153.69,542.009,2.1,1612,Gutschweißung,3070.0
1213,2158.57,534.196,2.1,1612,Gutschweißung,3070.0
1214,2153.69,548.112,2.1,1612,Gutschweißung,3070.0
1215,2124.09,565.935,2.11,1612,Gutschweißung,3070.0
1216,2079.53,538.102,2.11,1612,Gutschweißung,3070.0
1217,2072.21,552.019,2.11,1612,Gutschweißung,3070.0
1218,2114.32,559.832,2.11,1612,Gutschweißung,3070.0
1219,2139.04,546.159,2.11,1612,Gutschweißung,3070.0
1220,2148.81,532.243,2.11,1612,Gutschweißung,3070.0
1221,2146.37,548.112,2.11,1612,Gutschweißung,3070.0
1222,2121.65,552.019,2.11,1612,Gutschweißung,3070.0
1223,2092.04,569.842,2.11,1612,Gutschweißung,3070.0
1224,2114.32,553.972,2.11,1612,Gutschweißung,3070.0
1225,2163.76,536.149,2.11,1612,Gutschweißung,3070.0
1226,2183.29,561.785,2.11,1612,Gutschweißung,3070.0
1227,2190.92,546.159,2.12,1612,Gutschweißung,3070.0
1228,2178.41,540.056,2.12,1612,Gutschweißung,3070.0
1229,2143.93,548.112,2.12,1612,Gutschweißung,3070.0
1230,2114.32,567.888,2.12,1612,Gutschweißung,3070.0
1231,2133.85,548.112,2.12,1612,Gutschweißung,3070.0
1232,2156.13,542.009,2.12,1612,Gutschweißung,3070.0
1233,2163.76,542.009,2.12,1612,Gutschweißung,3070.0
1234,2158.57,532.243,2.12,1612,Gutschweißung,3070.0
1235,2128.97,577.654,2.12,1612,Gutschweißung,3070.0
1236,2084.72,548.112,2.12,1612,Gutschweißung,3070.0
1237,2077.09,540.056,2.12,1612,Gutschweißung,3070.0
1238,2116.76,573.748,2.12,1612,Gutschweißung,3070.0
1239,2141.48,550.066,2.13,1612,Gutschweißung,3070.0
1240,2148.81,540.056,2.13,1612,Gutschweißung,3070.0
1241,2148.81,538.102,2.13,1612,Gutschweißung,3070.0
1242,2119.21,561.785,2.13,1612,Gutschweißung,3070.0
1243,2094.49,555.925,2.13,1612,Gutschweißung,3070.0
1244,2119.21,565.935,2.13,1612,Gutschweißung,3070.0
1245,2166.2,522.477,2.13,1612,Gutschweißung,3070.0
1246,2188.18,552.019,2.13,1612,Gutschweißung,3070.0
1247,2195.81,557.878,2.13,1612,Gutschweißung,3070.0
1248,2183.29,530.29,2.13,1612,Gutschweißung,3070.0
1249,2148.81,550.066,2.13,1612,Gutschweißung,3070.0
1250,2121.65,555.925,2.14,1612,Gutschweißung,3070.0
1251,2143.93,557.878,2.14,1612,Gutschweißung,3070.0
1252,2163.76,538.102,2.14,1612,Gutschweißung,3070.0
1253,2166.2,536.149,2.14,1612,Gutschweißung,3070.0
1254,2163.76,538.102,2.14,1612,Gutschweißung,3070.0
1255,2131.41,571.795,2.14,1612,Gutschweißung,3070.0
1256,2087.16,540.056,2.14,1612,Gutschweißung,3070.0
1257,2082.28,546.159,2.14,1612,Gutschweißung,3070.0
1258,2124.09,565.935,2.14,1612,Gutschweißung,3070.0
1259,2146.37,548.112,2.14,1612,Gutschweißung,3070.0
1260,2156.13,536.149,2.14,1612,Gutschweißung,3070.0
1261,2153.69,544.206,2.14,1612,Gutschweißung,3070.0
1262,2126.53,555.925,2.15,1612,Gutschweißung,3070.0
1263,2099.37,559.832,2.15,1612,Gutschweißung,3070.0
1264,2124.09,557.878,2.15,1612,Gutschweißung,3070.0
1265,2171.09,530.29,2.15,1612,Gutschweißung,3070.0
1266,2193.37,557.878,2.15,1612,Gutschweißung,3070.0
1267,2200.69,550.066,2.15,1612,Gutschweißung,3070.0
1268,2185.74,538.102,2.15,1612,Gutschweißung,3070.0
1269,2153.69,548.112,2.15,1612,Gutschweißung,3070.0
1270,2124.09,559.832,2.15,1612,Gutschweißung,3070.0
1271,2143.93,553.972,2.15,1612,Gutschweißung,3070.0
1272,2166.2,542.009,2.15,1612,Gutschweißung,3070.0
1273,2175.97,532.243,2.16,1612,Gutschweißung,3070.0
1274,2168.65,546.159,2.16,1612,Gutschweißung,3070.0
1275,2136.6,565.935,2.16,1612,Gutschweißung,3070.0
1276,2094.49,536.149,2.16,1612,Gutschweißung,3070.0
1277,2089.6,548.112,2.16,1612,Gutschweißung,3070.0
1278,2131.41,559.832,2.16,1612,Gutschweißung,3070.0
1279,2151.25,548.112,2.16,1612,Gutschweißung,3070.0
1280,2166.2,532.243,2.16,1612,Gutschweißung,3070.0
1281,2158.57,546.159,2.16,1612,Gutschweißung,3070.0
1282,2133.85,553.972,2.16,1612,Gutschweißung,3070.0
1283,2104.25,565.935,2.16,1612,Gutschweißung,3070.0
1284,2128.97,552.019,2.16,1612,Gutschweißung,3070.0
1285,2178.41,534.196,2.17,1612,Gutschweißung,3070.0
1286,2200.69,561.785,2.17,1612,Gutschweißung,3070.0
1287,2210.46,546.159,2.17,1612,Gutschweißung,3070.0
1288,2193.37,542.009,2.17,1612,Gutschweißung,3070.0
1289,2161.02,548.112,2.17,1612,Gutschweißung,3070.0
1290,2133.85,567.888,2.17,1612,Gutschweißung,3070.0
1291,2153.69,548.112,2.17,1612,Gutschweißung,3070.0
1292,2173.53,542.009,2.17,1612,Gutschweißung,3070.0
1293,2180.85,542.009,2.17,1612,Gutschweißung,3070.0
1294,2173.53,530.29,2.17,1612,Gutschweißung,3070.0
1295,2141.48,577.654,2.17,1612,Gutschweißung,3070.0
1296,2099.37,548.112,2.17,1612,Gutschweißung,3070.0
1297,2094.49,538.102,2.18,1612,Gutschweißung,3070.0
1298,2136.6,571.795,2.18,1612,Gutschweißung,3070.0
1299,2158.57,546.159,2.18,1612,Gutschweißung,3070.0
1300,2168.65,540.056,2.18,1612,Gutschweißung,3070.0
1301,2166.2,540.056,2.18,1612,Gutschweißung,3070.0
1302,2139.04,559.832,2.18,1612,Gutschweißung,3070.0
1303,2111.88,553.972,2.18,1612,Gutschweißung,3070.0
1304,2133.85,563.738,2.18,1612,Gutschweißung,3070.0
1305,2180.85,522.477,2.18,1612,Gutschweißung,3070.0
1306,2203.13,550.066,2.18,1612,Gutschweißung,3070.0
1307,2212.9,557.878,2.18,1612,Gutschweißung,3070.0
1308,2195.81,530.29,2.19,1612,Gutschweißung,3070.0
1309,2161.02,550.066,2.19,1612,Gutschweißung,3070.0
1310,2133.85,555.925,2.19,1612,Gutschweißung,3070.0
1311,2158.57,555.925,2.19,1612,Gutschweißung,3070.0
1312,2178.41,538.102,2.19,1612,Gutschweißung,3070.0
1313,2183.29,538.102,2.19,1612,Gutschweißung,3070.0
1314,2180.85,538.102,2.19,1612,Gutschweißung,3070.0
1315,2146.37,571.795,2.19,1612,Gutschweißung,3070.0
1316,2101.81,542.009,2.19,1612,Gutschweißung,3070.0
1317,2096.93,542.009,2.19,1612,Gutschweißung,3070.0
1318,2141.48,567.888,2.19,1612,Gutschweißung,3070.0
1319,2163.76,548.112,2.19,1612,Gutschweißung,3070.0
1320,2173.53,534.196,2.2,1612,Gutschweißung,3070.0
1321,2171.09,540.056,2.2,1612,Gutschweißung,3070.0
1322,2141.48,553.972,2.2,1612,Gutschweißung,3070.0
1323,2114.32,561.785,2.2,1612,Gutschweißung,3070.0
1324,2143.93,557.878,2.2,1612,Gutschweißung,3070.0
1325,2190.92,528.336,2.2,1612,Gutschweißung,3070.0
1326,2210.46,555.925,2.2,1612,Gutschweißung,3070.0
1327,2220.53,550.066,2.2,1612,Gutschweißung,3070.0
1328,2205.57,536.149,2.2,1612,Gutschweißung,3070.0
1329,2168.65,548.112,2.2,1612,Gutschweißung,3070.0
1330,2143.93,559.832,2.2,1612,Gutschweißung,3070.0
1331,2163.76,553.972,2.2,1612,Gutschweißung,3070.0
1332,2183.29,542.009,2.21,1612,Gutschweißung,3070.0
1333,2188.18,532.243,2.21,1612,Gutschweißung,3070.0
1334,2180.85,544.206,2.21,1612,Gutschweißung,3070.0
1335,2148.81,565.935,2.21,1612,Gutschweißung,3070.0
1336,2106.69,540.056,2.21,1612,Gutschweißung,3070.0
1337,2099.37,548.112,2.21,1612,Gutschweißung,3070.0
