T,P,F,D,Experiment_ID,Kategorie,Z
871,3104.95,571.795,1.77,2106,Öl auf Terminal,879.0
872,3127.23,567.888,1.78,2106,Öl auf Terminal,879.0
873,3139.74,546.159,1.78,2106,Öl auf Terminal,879.0
874,3124.79,581.561,1.78,2106,Öl auf Terminal,879.0
875,3063.14,589.618,1.78,2106,Öl auf Terminal,879.0
876,3013.7,553.972,1.78,2106,Öl auf Terminal,879.0
877,3038.42,581.561,1.78,2106,Öl auf Terminal,879.0
878,3087.86,581.561,1.78,2106,Öl auf Terminal,879.0
879,3107.39,577.654,1.78,2106,Öl auf Terminal,879.0
880,3124.79,550.066,1.78,2106,Öl auf Terminal,879.0
881,3104.95,577.654,1.78,2106,Öl auf Terminal,879.0
882,3055.51,577.654,1.78,2106,Öl auf Terminal,879.0
883,3035.98,607.196,1.78,2106,Öl auf Terminal,879.0
884,3092.75,565.935,1.79,2106,Öl auf Terminal,879.0
885,3134.56,561.785,1.79,2106,Öl auf Terminal,879.0
886,3161.72,593.524,1.79,2106,Öl auf Terminal,879.0
887,3169.35,563.738,1.79,2106,Öl auf Terminal,879.0
888,3127.23,567.888,1.79,2106,Öl auf Terminal,879.0
889,3075.35,567.888,1.79,2106,Öl auf Terminal,879.0
890,3065.58,595.477,1.79,2106,Öl auf Terminal,879.0
891,3107.39,565.935,1.79,2106,Öl auf Terminal,879.0
892,3124.79,567.888,1.79,2106,Öl auf Terminal,879.0
893,3142.19,540.056,1.79,2106,Öl auf Terminal,879.0
894,3124.79,587.42,1.79,2106,Öl auf Terminal,879.0
895,3060.7,585.467,1.79,2106,Öl auf Terminal,879.0
896,3013.7,552.019,1.79,2106,Öl auf Terminal,879.0
897,3043.31,585.467,1.8,2106,Öl auf Terminal,879.0
898,3090.3,577.654,1.8,2106,Öl auf Terminal,879.0
899,3112.58,575.701,1.8,2106,Öl auf Terminal,879.0
900,3124.79,552.019,1.8,2106,Öl auf Terminal,879.0
901,3102.51,589.618,1.8,2106,Öl auf Terminal,879.0
902,3050.63,573.748,1.8,2106,Öl auf Terminal,879.0
903,3035.98,609.149,1.8,2106,Öl auf Terminal,879.0
904,3092.75,559.832,1.8,2106,Öl auf Terminal,879.0
905,3134.56,561.785,1.8,2106,Öl auf Terminal,879.0
906,3161.72,593.524,1.8,2106,Öl auf Terminal,879.0
907,3166.6,559.832,1.8,2106,Öl auf Terminal,879.0
908,3124.79,569.842,1.8,2106,Öl auf Terminal,879.0
909,3070.47,567.888,1.81,2106,Öl auf Terminal,879.0
910,3063.14,591.571,1.81,2106,Öl auf Terminal,879.0
911,3100.07,550.066,1.81,2106,Öl auf Terminal,879.0
912,3122.35,569.842,1.81,2106,Öl auf Terminal,879.0
913,3134.56,540.056,1.81,2106,Öl auf Terminal,879.0
914,3117.47,591.571,1.81,2106,Öl auf Terminal,879.0
915,3053.07,579.608,1.81,2106,Öl auf Terminal,879.0
916,3006.38,553.972,1.81,2106,Öl auf Terminal,879.0
917,3035.98,589.618,1.81,2106,Öl auf Terminal,879.0
918,3080.23,573.748,1.81,2106,Öl auf Terminal,879.0
919,3102.51,569.842,1.81,2106,Öl auf Terminal,879.0
920,3119.91,555.925,1.81,2106,Öl auf Terminal,879.0
921,3092.75,601.337,1.82,2106,Öl auf Terminal,879.0
922,3040.86,573.748,1.82,2106,Öl auf Terminal,879.0
923,3028.35,605.243,1.82,2106,Öl auf Terminal,879.0
924,3085.42,553.972,1.82,2106,Öl auf Terminal,879.0
925,3124.79,565.935,1.82,2106,Öl auf Terminal,879.0
926,3154.39,591.571,1.82,2106,Öl auf Terminal,879.0
927,3154.39,563.738,1.82,2106,Öl auf Terminal,879.0
928,3112.58,563.738,1.82,2106,Öl auf Terminal,879.0
929,3060.7,567.888,1.82,2106,Öl auf Terminal,879.0
930,3055.51,595.477,1.82,2106,Öl auf Terminal,879.0
931,3095.19,569.842,1.82,2106,Öl auf Terminal,879.0
932,3115.02,563.738,1.83,2106,Öl auf Terminal,879.0
933,3127.23,540.056,1.83,2106,Öl auf Terminal,879.0
934,3107.39,579.608,1.83,2106,Öl auf Terminal,879.0
935,3043.31,587.42,1.83,2106,Öl auf Terminal,879.0
936,2998.75,553.972,1.83,2106,Öl auf Terminal,879.0
937,3028.35,581.561,1.83,2106,Öl auf Terminal,879.0
938,3070.47,577.654,1.83,2106,Öl auf Terminal,879.0
939,3095.19,575.701,1.83,2106,Öl auf Terminal,879.0
940,3109.84,550.066,1.83,2106,Öl auf Terminal,879.0
941,3082.67,579.608,1.83,2106,Öl auf Terminal,879.0
942,3033.54,579.608,1.83,2106,Öl auf Terminal,879.0
943,3018.59,605.243,1.83,2106,Öl auf Terminal,879.0
944,3077.79,561.785,1.84,2106,Öl auf Terminal,879.0
945,3117.47,557.878,1.84,2106,Öl auf Terminal,879.0
946,3142.19,593.524,1.84,2106,Öl auf Terminal,879.0
947,3147.07,561.785,1.84,2106,Öl auf Terminal,879.0
948,3102.51,567.888,1.84,2106,Öl auf Terminal,879.0
949,3050.63,567.888,1.84,2106,Öl auf Terminal,879.0
950,3045.75,593.524,1.84,2106,Öl auf Terminal,879.0
951,3085.42,563.738,1.84,2106,Öl auf Terminal,879.0
952,3102.51,567.888,1.84,2106,Öl auf Terminal,879.0
953,3117.47,538.102,1.84,2106,Öl auf Terminal,879.0
954,3092.75,585.467,1.84,2106,Öl auf Terminal,879.0
955,3028.35,581.561,1.84,2106,Öl auf Terminal,879.0
956,2984.1,552.019,1.85,2106,Öl auf Terminal,879.0
957,3018.59,583.514,1.85,2106,Öl auf Terminal,879.0
958,3058.26,575.701,1.85,2106,Öl auf Terminal,879.0
959,3082.67,575.701,1.85,2106,Öl auf Terminal,879.0
960,3095.19,552.019,1.85,2106,Öl auf Terminal,879.0
961,3068.03,591.571,1.85,2106,Öl auf Terminal,879.0
962,3021.03,575.701,1.85,2106,Öl auf Terminal,879.0
963,3006.38,605.243,1.85,2106,Öl auf Terminal,879.0
964,3065.58,555.925,1.85,2106,Öl auf Terminal,879.0
965,3102.51,561.785,1.85,2106,Öl auf Terminal,879.0
966,3129.67,589.618,1.85,2106,Öl auf Terminal,879.0
967,3129.67,557.878,1.86,2106,Öl auf Terminal,879.0
968,3087.86,567.888,1.86,2106,Öl auf Terminal,879.0
969,3033.54,569.842,1.86,2106,Öl auf Terminal,879.0
970,3031.1,589.618,1.86,2106,Öl auf Terminal,879.0
971,3070.47,552.019,1.86,2106,Öl auf Terminal,879.0
972,3087.86,567.888,1.86,2106,Öl auf Terminal,879.0
973,3100.07,540.056,1.86,2106,Öl auf Terminal,879.0
974,3077.79,591.571,1.86,2106,Öl auf Terminal,879.0
975,3013.7,577.654,1.86,2106,Öl auf Terminal,879.0
976,2971.59,555.925,1.86,2106,Öl auf Terminal,879.0
977,3006.38,589.618,1.86,2106,Öl auf Terminal,879.0
978,3045.75,573.748,1.87,2106,Öl auf Terminal,879.0
979,3068.03,569.842,1.87,2106,Öl auf Terminal,879.0
980,3082.67,553.972,1.87,2106,Öl auf Terminal,879.0
981,3055.51,597.43,1.87,2106,Öl auf Terminal,879.0
982,3008.82,573.748,1.87,2106,Öl auf Terminal,879.0
983,2996.31,605.243,1.87,2106,Öl auf Terminal,879.0
984,3055.51,550.066,1.87,2106,Öl auf Terminal,879.0
985,3092.75,565.935,1.87,2106,Öl auf Terminal,879.0
986,3119.91,591.571,1.87,2106,Öl auf Terminal,879.0
987,3122.35,557.878,1.87,2106,Öl auf Terminal,879.0
988,3075.35,569.842,1.87,2106,Öl auf Terminal,879.0
989,3025.91,567.888,1.88,2106,Öl auf Terminal,879.0
990,3025.91,591.571,1.88,2106,Öl auf Terminal,879.0
991,3063.14,553.972,1.88,2106,Öl auf Terminal,879.0
992,3082.67,567.888,1.88,2106,Öl auf Terminal,879.0
993,3095.19,538.102,1.88,2106,Öl auf Terminal,879.0
994,3087.86,589.618,1.88,2106,Öl auf Terminal,879.0
995,3031.1,577.654,1.88,2106,Öl auf Terminal,879.0
996,2971.59,550.066,1.88,2106,Öl auf Terminal,879.0
997,2979.22,587.42,1.88,2106,Öl auf Terminal,879.0
998,3028.35,571.795,1.88,2106,Öl auf Terminal,879.0
999,3055.51,571.795,1.88,2106,Öl auf Terminal,879.0
1000,3075.35,553.972,1.89,2106,Öl auf Terminal,879.0
1001,3065.58,595.477,1.89,2106,Öl auf Terminal,879.0
1002,3016.14,571.795,1.89,2106,Öl auf Terminal,879.0
1003,2986.54,603.29,1.89,2106,Öl auf Terminal,879.0
1004,3028.35,552.019,1.89,2106,Öl auf Terminal,879.0
1005,3075.35,559.832,1.89,2106,Öl auf Terminal,879.0
1006,3104.95,587.42,1.89,2106,Öl auf Terminal,879.0
1007,3124.79,553.972,1.89,2106,Öl auf Terminal,879.0
1008,3090.3,567.888,1.89,2106,Öl auf Terminal,879.0
1009,3035.98,571.795,1.89,2106,Öl auf Terminal,879.0
1010,3011.26,587.42,1.89,2106,Öl auf Terminal,879.0
1011,3043.31,544.206,1.9,2106,Öl auf Terminal,879.0
1012,3070.47,565.935,1.9,2106,Öl auf Terminal,879.0
1013,3085.42,540.056,1.9,2106,Öl auf Terminal,879.0
1014,3080.23,593.524,1.9,2106,Öl auf Terminal,879.0
1015,3023.47,585.467,1.9,2106,Öl auf Terminal,879.0
1016,2966.7,552.019,1.9,2106,Öl auf Terminal,879.0
1017,2976.78,579.608,1.9,2106,Öl auf Terminal,879.0
1018,3025.91,579.608,1.9,2106,Öl auf Terminal,879.0
1019,3048.19,573.748,1.9,2106,Öl auf Terminal,879.0
1020,3070.47,548.112,1.9,2106,Öl auf Terminal,879.0
1021,3058.26,577.654,1.9,2106,Öl auf Terminal,879.0
1022,3011.26,573.748,1.91,2106,Öl auf Terminal,879.0
1023,2979.22,601.337,1.91,2106,Öl auf Terminal,879.0
1024,3023.47,563.738,1.91,2106,Öl auf Terminal,879.0
1025,3070.47,555.925,1.91,2106,Öl auf Terminal,879.0
1026,3100.07,591.571,1.91,2106,Öl auf Terminal,879.0
1027,3117.47,557.878,1.91,2106,Öl auf Terminal,879.0
1028,3085.42,563.738,1.91,2106,Öl auf Terminal,879.0
1029,3025.91,565.935,1.91,2106,Öl auf Terminal,879.0
1030,3003.94,591.571,1.91,2106,Öl auf Terminal,879.0
1031,3038.42,563.738,1.91,2106,Öl auf Terminal,879.0
1032,3063.14,565.935,1.91,2106,Öl auf Terminal,879.0
1033,3077.79,538.102,1.92,2106,Öl auf Terminal,879.0
1034,3070.47,583.514,1.92,2106,Öl auf Terminal,879.0
1035,3018.59,581.561,1.92,2106,Öl auf Terminal,879.0
1036,2959.38,550.066,1.92,2106,Öl auf Terminal,879.0
1037,2969.15,583.514,1.92,2106,Öl auf Terminal,879.0
1038,3018.59,573.748,1.92,2106,Öl auf Terminal,879.0
1039,3043.31,573.748,1.92,2106,Öl auf Terminal,879.0
1040,3065.58,548.112,1.92,2106,Öl auf Terminal,879.0
1041,3050.63,587.42,1.92,2106,Öl auf Terminal,879.0
1042,3003.94,569.842,1.92,2106,Öl auf Terminal,879.0
1043,2971.59,603.29,1.92,2106,Öl auf Terminal,879.0
1044,3021.03,557.878,1.93,2106,Öl auf Terminal,879.0
1045,3065.58,559.832,1.93,2106,Öl auf Terminal,879.0
1046,3097.63,591.571,1.93,2106,Öl auf Terminal,879.0
1047,3109.84,553.972,1.93,2106,Öl auf Terminal,879.0
1048,3077.79,569.842,1.93,2106,Öl auf Terminal,879.0
1049,3018.59,565.935,1.93,2106,Öl auf Terminal,879.0
1050,2998.75,587.42,1.93,2106,Öl auf Terminal,879.0
1051,3038.42,548.112,1.93,2106,Öl auf Terminal,879.0
1052,3063.14,565.935,1.93,2106,Öl auf Terminal,879.0
1053,3077.79,538.102,1.93,2106,Öl auf Terminal,879.0
1054,3068.03,589.618,1.94,2106,Öl auf Terminal,879.0
1055,3008.82,575.701,1.94,2106,Öl auf Terminal,879.0
1056,2956.94,552.019,1.94,2106,Öl auf Terminal,879.0
1057,2966.7,585.467,1.94,2106,Öl auf Terminal,879.0
1058,3018.59,569.842,1.94,2106,Öl auf Terminal,879.0
1059,3043.31,567.888,1.94,2106,Öl auf Terminal,879.0
1060,3060.7,553.972,1.94,2106,Öl auf Terminal,879.0
1061,3045.75,595.477,1.94,2106,Öl auf Terminal,879.0
1062,2996.31,569.842,1.94,2106,Öl auf Terminal,879.0
1063,2966.7,603.29,1.94,2106,Öl auf Terminal,879.0
1064,3013.7,548.112,1.94,2106,Öl auf Terminal,879.0
1065,3058.26,563.738,1.95,2106,Öl auf Terminal,879.0
1066,3087.86,585.467,1.95,2106,Öl auf Terminal,879.0
1067,3097.63,553.972,1.95,2106,Öl auf Terminal,879.0
1068,3060.7,567.888,1.95,2106,Öl auf Terminal,879.0
1069,3008.82,571.795,1.95,2106,Öl auf Terminal,879.0
1070,2986.54,587.42,1.95,2106,Öl auf Terminal,879.0
1071,3025.91,546.159,1.95,2106,Öl auf Terminal,879.0
1072,3045.75,563.738,1.95,2106,Öl auf Terminal,879.0
1073,3063.14,538.102,1.95,2106,Öl auf Terminal,879.0
1074,3050.63,577.654,1.95,2106,Öl auf Terminal,879.0
1075,2988.98,581.561,1.95,2106,Öl auf Terminal,879.0
1076,2937.1,548.112,1.96,2106,Öl auf Terminal,879.0
1077,2954.5,579.608,1.96,2106,Öl auf Terminal,879.0
1078,3001.19,575.701,1.96,2106,Öl auf Terminal,879.0
1079,3028.35,573.748,1.96,2106,Öl auf Terminal,879.0
1080,3043.31,544.206,1.96,2106,Öl auf Terminal,879.0
1081,3028.35,577.654,1.96,2106,Öl auf Terminal,879.0
1082,2979.22,571.795,1.96,2106,Öl auf Terminal,879.0
1083,2956.94,599.384,1.96,2106,Öl auf Terminal,879.0
1084,3003.94,559.832,1.96,2106,Öl auf Terminal,879.0
1085,3050.63,555.925,1.96,2106,Öl auf Terminal,879.0
1086,3077.79,589.618,1.97,2106,Öl auf Terminal,879.0
1087,3087.86,555.925,1.97,2106,Öl auf Terminal,879.0
1088,3050.63,563.738,1.97,2106,Öl auf Terminal,879.0
1089,2996.31,561.785,1.97,2106,Öl auf Terminal,879.0
1090,2979.22,587.42,1.97,2106,Öl auf Terminal,879.0
1091,3016.14,557.878,1.97,2106,Öl auf Terminal,879.0
1092,3038.42,561.785,1.97,2106,Öl auf Terminal,879.0
1093,3053.07,536.149,1.97,2106,Öl auf Terminal,879.0
1094,3038.42,583.514,1.97,2106,Öl auf Terminal,879.0
1095,2979.22,579.608,1.97,2106,Öl auf Terminal,879.0
1096,2927.34,548.112,1.97,2106,Öl auf Terminal,879.0
1097,2944.43,581.561,1.98,2106,Öl auf Terminal,879.0
1098,2991.42,571.795,1.98,2106,Öl auf Terminal,879.0
1099,3016.14,571.795,1.98,2106,Öl auf Terminal,879.0
1100,3033.54,548.112,1.98,2106,Öl auf Terminal,879.0
1101,3016.14,587.42,1.98,2106,Öl auf Terminal,879.0
1102,2966.7,571.795,1.98,2106,Öl auf Terminal,879.0
1103,2944.43,601.337,1.98,2106,Öl auf Terminal,879.0
1104,2988.98,553.972,1.98,2106,Öl auf Terminal,879.0
1105,3033.54,559.832,1.98,2106,Öl auf Terminal,879.0
1106,3060.7,587.42,1.98,2106,Öl auf Terminal,879.0
1107,3075.35,552.019,1.99,2106,Öl auf Terminal,879.0
1108,3033.54,565.935,1.99,2106,Öl auf Terminal,879.0
1109,2979.22,565.935,1.99,2106,Öl auf Terminal,879.0
1110,2964.26,585.467,1.99,2106,Öl auf Terminal,879.0
1111,3001.19,546.159,1.99,2106,Öl auf Terminal,879.0
1112,3021.03,565.935,1.99,2106,Öl auf Terminal,879.0
1113,3033.54,536.149,1.99,2106,Öl auf Terminal,879.0
1114,3018.59,589.618,1.99,2106,Öl auf Terminal,879.0
1115,2959.38,573.748,1.99,2106,Öl auf Terminal,879.0
1116,2905.06,550.066,1.99,2106,Öl auf Terminal,879.0
1117,2927.34,587.42,1.99,2106,Öl auf Terminal,879.0
1118,2971.59,569.842,2.0,2106,Öl auf Terminal,879.0
1119,2996.31,565.935,2.0,2106,Öl auf Terminal,879.0
1120,3013.7,552.019,2.0,2106,Öl auf Terminal,879.0
1121,2993.87,593.524,2.0,2106,Öl auf Terminal,879.0
1122,2946.87,569.842,2.0,2106,Öl auf Terminal,879.0
1123,2924.89,597.43,2.0,2106,Öl auf Terminal,879.0
1124,2969.15,548.112,2.0,2106,Öl auf Terminal,879.0
1125,3016.14,563.738,2.0,2106,Öl auf Terminal,879.0
