T,P,F,D,Experiment_ID,Kategorie,Z
648,1897.6,607.196,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
649,1944.6,565.935,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
650,1964.13,579.608,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
651,1974.2,613.3,1.62,2983,Sontrodeneinsätze gewechselt,2494.32202148438
652,1964.13,559.832,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
653,1932.09,575.701,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
654,1902.49,573.748,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
655,1909.81,591.571,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
656,1929.65,569.842,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
657,1934.53,577.654,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
658,1929.65,559.832,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
659,1904.93,605.243,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
660,1868.0,585.467,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
661,1850.6,552.019,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
662,1890.28,607.196,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
663,1917.44,587.42,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
664,1929.65,585.467,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
665,1932.09,573.748,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
666,1912.25,591.571,1.63,2983,Sontrodeneinsätze gewechselt,2494.32202148438
667,1887.53,581.561,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
668,1900.04,603.29,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
669,1947.04,559.832,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
670,1966.57,579.608,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
671,1974.2,613.3,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
672,1964.13,553.972,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
673,1947.04,577.654,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
674,1909.81,575.701,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
675,1902.49,591.571,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
676,1927.21,573.748,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
677,1936.97,577.654,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
678,1939.41,561.785,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
679,1924.76,607.196,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
680,1887.53,581.561,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
681,1855.49,552.019,1.64,2983,Sontrodeneinsätze gewechselt,2494.32202148438
682,1877.77,615.253,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
683,1914.69,585.467,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
684,1927.21,581.561,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
685,1934.53,571.795,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
686,1927.21,591.571,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
687,1900.04,581.561,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
688,1887.53,601.337,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
689,1929.65,555.925,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
690,1959.25,581.561,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
691,1976.65,603.29,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
692,1976.65,546.159,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
693,1949.48,577.654,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
694,1912.25,577.654,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
695,1904.93,591.571,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
696,1927.21,573.748,1.65,2983,Sontrodeneinsätze gewechselt,2494.32202148438
697,1936.97,573.748,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
698,1936.97,565.935,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
699,1924.76,603.29,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
700,1887.53,577.654,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
701,1853.05,561.785,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
702,1875.32,619.16,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
703,1912.25,583.514,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
704,1927.21,579.608,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
705,1936.97,571.795,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
706,1924.76,585.467,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
707,1897.6,585.467,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
708,1890.28,597.43,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
709,1932.09,557.878,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
710,1961.69,585.467,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
711,1979.09,599.384,1.66,2983,Sontrodeneinsätze gewechselt,2494.32202148438
712,1979.09,546.159,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
713,1954.37,579.608,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
714,1914.69,581.561,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
715,1907.37,587.42,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
716,1929.65,567.888,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
717,1936.97,577.654,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
718,1941.85,553.972,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
719,1927.21,599.384,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
720,1890.28,585.467,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
721,1855.49,548.112,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
722,1877.77,601.337,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
723,1914.69,587.42,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
724,1929.65,587.42,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
725,1934.53,567.888,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
726,1924.76,593.524,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
727,1897.6,581.561,1.67,2983,Sontrodeneinsätze gewechselt,2494.32202148438
728,1890.28,601.337,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
729,1929.65,563.738,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
730,1961.69,575.701,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
731,1976.65,611.347,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
732,1974.2,557.878,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
733,1949.48,573.748,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
734,1912.25,571.795,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
735,1902.49,589.618,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
736,1927.21,569.842,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
737,1936.97,577.654,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
738,1936.97,559.832,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
739,1924.76,607.196,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
740,1887.53,585.467,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
741,1853.05,550.066,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
742,1872.88,607.196,1.68,2983,Sontrodeneinsätze gewechselt,2494.32202148438
743,1912.25,585.467,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
744,1929.65,583.514,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
745,1934.53,569.842,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
746,1924.76,591.571,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
747,1897.6,579.608,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
748,1890.28,601.337,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
749,1932.09,557.878,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
750,1961.69,577.654,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
751,1976.65,609.149,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
752,1981.53,550.066,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
753,1954.37,577.654,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
754,1917.44,575.701,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
755,1907.37,589.618,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
756,1929.65,569.842,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
757,1939.41,577.654,1.69,2983,Sontrodeneinsätze gewechselt,2494.32202148438
758,1939.41,559.832,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
759,1927.21,607.196,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
760,1890.28,581.561,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
761,1855.49,552.019,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
762,1877.77,613.3,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
763,1917.44,583.514,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
764,1932.09,581.561,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
765,1939.41,571.795,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
766,1927.21,589.618,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
767,1902.49,581.561,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
768,1890.28,599.384,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
769,1932.09,553.972,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
770,1964.13,579.608,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
771,1976.65,603.29,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
772,1979.09,546.159,1.7,2983,Sontrodeneinsätze gewechselt,2494.32202148438
773,1954.37,577.654,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
774,1914.69,579.608,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
775,1907.37,589.618,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
776,1929.65,571.795,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
777,1939.41,571.795,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
778,1941.85,565.935,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
779,1924.76,605.243,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
780,1887.53,577.654,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
781,1855.49,555.925,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
782,1877.77,617.206,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
783,1914.69,579.608,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
784,1927.21,583.514,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
785,1936.97,569.842,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
786,1927.21,589.618,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
787,1900.04,579.608,1.71,2983,Sontrodeneinsätze gewechselt,2494.32202148438
788,1890.28,601.337,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
789,1929.65,555.925,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
790,1961.69,575.701,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
791,1976.65,609.149,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
792,1979.09,552.019,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
793,1951.93,577.654,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
794,1914.69,573.748,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
795,1907.37,589.618,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
796,1932.09,571.795,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
797,1939.41,577.654,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
798,1941.85,561.785,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
799,1924.76,609.149,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
800,1890.28,581.561,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
801,1855.49,555.925,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
802,1877.77,613.3,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
803,1919.88,583.514,1.72,2983,Sontrodeneinsätze gewechselt,2494.32202148438
804,1934.53,579.608,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
805,1941.85,573.748,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
806,1932.09,589.618,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
807,1904.93,583.514,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
808,1892.72,599.384,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
809,1932.09,557.878,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
810,1964.13,579.608,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
811,1976.65,605.243,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
812,1979.09,544.206,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
813,1951.93,577.654,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
814,1914.69,579.608,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
815,1904.93,587.42,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
816,1929.65,569.842,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
817,1936.97,573.748,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
818,1941.85,553.972,1.73,2983,Sontrodeneinsätze gewechselt,2494.32202148438
819,1927.21,593.524,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
820,1890.28,585.467,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
821,1857.93,552.019,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
822,1875.32,593.524,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
823,1912.25,589.618,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
824,1929.65,585.467,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
825,1934.53,569.842,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
826,1924.76,591.571,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
827,1902.49,581.561,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
828,1887.53,605.243,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
829,1929.65,569.842,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
830,1964.13,573.748,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
831,1979.09,611.347,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
832,1981.53,561.785,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
833,1956.81,571.795,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
834,1919.88,569.842,1.74,2983,Sontrodeneinsätze gewechselt,2494.32202148438
835,1909.81,587.42,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
836,1929.65,569.842,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
837,1941.85,575.701,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
838,1944.6,555.925,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
839,1929.65,597.43,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
840,1892.72,583.514,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
841,1860.37,548.112,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
842,1882.65,601.337,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
843,1919.88,585.467,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
844,1936.97,583.514,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
845,1944.6,569.842,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
846,1932.09,589.618,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
847,1907.37,581.561,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
848,1895.16,603.29,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
849,1939.41,561.785,1.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
850,1969.02,575.701,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
851,1983.97,607.196,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
852,1986.41,555.925,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
853,1961.69,573.748,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
854,1924.76,571.795,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
855,1912.25,589.618,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
856,1934.53,569.842,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
857,1947.04,577.654,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
858,1951.93,557.878,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
859,1936.97,605.243,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
860,1902.49,581.561,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
861,1865.56,548.112,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
862,1885.09,609.149,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
863,1924.76,583.514,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
864,1939.41,581.561,1.76,2983,Sontrodeneinsätze gewechselt,2494.32202148438
865,1949.48,569.842,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
866,1936.97,587.42,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
867,1912.25,579.608,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
868,1902.49,597.43,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
869,1939.41,553.972,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
870,1971.76,577.654,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
871,1988.85,605.243,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
872,1988.85,550.066,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
873,1964.13,577.654,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
874,1927.21,573.748,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
875,1917.44,585.467,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
876,1941.85,567.888,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
877,1951.93,577.654,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
878,1954.37,559.832,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
879,1939.41,605.243,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
880,1900.04,579.608,1.77,2983,Sontrodeneinsätze gewechselt,2494.32202148438
881,1868.0,553.972,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
882,1887.53,613.3,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
883,1929.65,583.514,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
884,1944.6,581.561,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
885,1949.48,571.795,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
886,1939.41,587.42,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
887,1912.25,579.608,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
888,1902.49,601.337,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
889,1941.85,573.748,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
890,1976.65,573.748,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
891,1988.85,607.196,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
892,1991.29,565.935,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
893,1966.57,567.888,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
894,1929.65,571.795,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
895,1917.44,589.618,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
896,1941.85,567.888,1.78,2983,Sontrodeneinsätze gewechselt,2494.32202148438
897,1954.37,575.701,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
898,1956.81,553.972,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
899,1941.85,591.571,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
900,1904.93,581.561,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
901,1872.88,548.112,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
902,1895.16,597.43,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
903,1932.09,587.42,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
904,1949.48,583.514,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
905,1959.25,567.888,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
906,1944.6,591.571,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
907,1922.32,577.654,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
908,1907.37,601.337,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
909,1947.04,567.888,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
910,1979.09,571.795,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
911,1993.74,609.149,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
912,1993.74,561.785,1.79,2983,Sontrodeneinsätze gewechselt,2494.32202148438
913,1971.76,571.795,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
914,1934.53,569.842,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
915,1924.76,585.467,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
916,1949.48,565.935,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
917,1956.81,577.654,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
918,1961.69,555.925,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
919,1947.04,599.384,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
920,1909.81,583.514,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
921,1872.88,548.112,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
922,1892.72,601.337,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
923,1934.53,585.467,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
924,1949.48,585.467,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
925,1956.81,567.888,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
926,1947.04,591.571,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
927,1919.88,577.654,1.8,2983,Sontrodeneinsätze gewechselt,2494.32202148438
928,1907.37,601.337,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
929,1947.04,559.832,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
930,1981.53,573.748,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
931,1993.74,609.149,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
932,1996.18,552.019,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
933,1971.76,575.701,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
934,1932.09,571.795,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
935,1919.88,589.618,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
936,1944.6,565.935,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
937,1956.81,575.701,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
938,1956.81,557.878,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
939,1944.6,603.29,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
940,1909.81,583.514,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
941,1870.44,550.066,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
942,1890.28,607.196,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
943,1929.65,581.561,1.81,2983,Sontrodeneinsätze gewechselt,2494.32202148438
944,1944.6,583.514,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
945,1951.93,569.842,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
946,1941.85,587.42,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
947,1914.69,579.608,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
948,1904.93,601.337,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
949,1947.04,553.972,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
950,1979.09,577.654,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
951,1993.74,605.243,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
952,1996.18,548.112,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
953,1971.76,575.701,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
954,1932.09,569.842,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
955,1922.32,589.618,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
956,1947.04,567.888,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
957,1956.81,579.608,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
958,1961.69,553.972,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
959,1944.6,599.384,1.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
960,1909.81,581.561,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
961,1875.32,546.159,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
962,1895.16,599.384,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
963,1932.09,583.514,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
964,1949.48,583.514,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
965,1951.93,565.935,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
966,1944.6,591.571,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
967,1917.44,577.654,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
968,1907.37,603.29,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
969,1949.48,557.878,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
970,1983.97,575.701,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
971,1998.92,607.196,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
972,2001.37,553.972,1.83,2983,Sontrodeneinsätze gewechselt,2494.32202148438
