T,P,F,D,Experiment_ID,Kategorie,Z
1224,1821.1,563.738,2.1,2504,Terminalversatz,2017.48132324219
1225,1831.17,565.935,2.1,2504,Terminalversatz,2017.48132324219
1226,1831.17,542.009,2.1,2504,Terminalversatz,2017.48132324219
1227,1804.01,561.785,2.1,2504,Terminalversatz,2017.48132324219
1228,1771.66,569.842,2.1,2504,Terminalversatz,2017.48132324219
1229,1771.66,571.795,2.1,2504,Terminalversatz,2017.48132324219
1230,1789.05,542.009,2.1,2504,Terminalversatz,2017.48132324219
1231,1793.94,557.878,2.1,2504,Terminalversatz,2017.48132324219
1232,1796.38,536.149,2.1,2504,Terminalversatz,2017.48132324219
1233,1779.29,577.654,2.1,2504,Terminalversatz,2017.48132324219
1234,1744.5,565.935,2.11,2504,Terminalversatz,2017.48132324219
1235,1722.52,542.009,2.11,2504,Terminalversatz,2017.48132324219
1236,1749.68,573.748,2.11,2504,Terminalversatz,2017.48132324219
1237,1779.29,563.738,2.11,2504,Terminalversatz,2017.48132324219
1238,1791.49,563.738,2.11,2504,Terminalversatz,2017.48132324219
1239,1798.82,548.112,2.11,2504,Terminalversatz,2017.48132324219
1240,1789.05,577.654,2.11,2504,Terminalversatz,2017.48132324219
1241,1769.22,557.878,2.11,2504,Terminalversatz,2017.48132324219
1242,1774.4,583.514,2.11,2504,Terminalversatz,2017.48132324219
1243,1811.33,548.112,2.11,2504,Terminalversatz,2017.48132324219
1244,1831.17,555.925,2.11,2504,Terminalversatz,2017.48132324219
1245,1843.38,577.654,2.11,2504,Terminalversatz,2017.48132324219
1246,1840.93,546.159,2.12,2504,Terminalversatz,2017.48132324219
1247,1813.77,557.878,2.12,2504,Terminalversatz,2017.48132324219
1248,1786.61,555.925,2.12,2504,Terminalversatz,2017.48132324219
1249,1781.73,571.795,2.12,2504,Terminalversatz,2017.48132324219
1250,1801.26,544.206,2.12,2504,Terminalversatz,2017.48132324219
1251,1804.01,559.832,2.12,2504,Terminalversatz,2017.48132324219
1252,1806.45,540.056,2.12,2504,Terminalversatz,2017.48132324219
1253,1789.05,585.467,2.12,2504,Terminalversatz,2017.48132324219
1254,1759.45,565.935,2.12,2504,Terminalversatz,2017.48132324219
1255,1737.17,546.159,2.12,2504,Terminalversatz,2017.48132324219
1256,1764.33,577.654,2.12,2504,Terminalversatz,2017.48132324219
1257,1791.49,559.832,2.12,2504,Terminalversatz,2017.48132324219
1258,1801.26,561.785,2.13,2504,Terminalversatz,2017.48132324219
1259,1811.33,552.019,2.13,2504,Terminalversatz,2017.48132324219
1260,1796.38,573.748,2.13,2504,Terminalversatz,2017.48132324219
1261,1774.4,559.832,2.13,2504,Terminalversatz,2017.48132324219
1262,1781.73,583.514,2.13,2504,Terminalversatz,2017.48132324219
1263,1818.66,536.149,2.13,2504,Terminalversatz,2017.48132324219
1264,1838.49,557.878,2.13,2504,Terminalversatz,2017.48132324219
1265,1848.26,573.748,2.13,2504,Terminalversatz,2017.48132324219
1266,1845.82,542.009,2.13,2504,Terminalversatz,2017.48132324219
1267,1816.21,561.785,2.13,2504,Terminalversatz,2017.48132324219
1268,1789.05,561.785,2.13,2504,Terminalversatz,2017.48132324219
1269,1784.17,567.888,2.14,2504,Terminalversatz,2017.48132324219
1270,1801.26,546.159,2.14,2504,Terminalversatz,2017.48132324219
1271,1806.45,555.925,2.14,2504,Terminalversatz,2017.48132324219
1272,1804.01,544.206,2.14,2504,Terminalversatz,2017.48132324219
1273,1786.61,583.514,2.14,2504,Terminalversatz,2017.48132324219
1274,1752.12,561.785,2.14,2504,Terminalversatz,2017.48132324219
1275,1732.29,552.019,2.14,2504,Terminalversatz,2017.48132324219
1276,1759.45,581.561,2.14,2504,Terminalversatz,2017.48132324219
1277,1781.73,559.832,2.14,2504,Terminalversatz,2017.48132324219
1278,1791.49,555.925,2.14,2504,Terminalversatz,2017.48132324219
1279,1793.94,555.925,2.14,2504,Terminalversatz,2017.48132324219
1280,1784.17,571.795,2.14,2504,Terminalversatz,2017.48132324219
1281,1759.45,561.785,2.14,2504,Terminalversatz,2017.48132324219
1282,1761.89,575.701,2.15,2504,Terminalversatz,2017.48132324219
1283,1801.26,536.149,2.15,2504,Terminalversatz,2017.48132324219
1284,1821.1,561.785,2.15,2504,Terminalversatz,2017.48132324219
1285,1831.17,569.842,2.15,2504,Terminalversatz,2017.48132324219
1286,1828.42,540.056,2.15,2504,Terminalversatz,2017.48132324219
1287,1801.26,561.785,2.15,2504,Terminalversatz,2017.48132324219
1288,1774.4,565.935,2.15,2504,Terminalversatz,2017.48132324219
1289,1774.4,565.935,2.15,2504,Terminalversatz,2017.48132324219
1290,1791.49,544.206,2.15,2504,Terminalversatz,2017.48132324219
1291,1796.38,557.878,2.15,2504,Terminalversatz,2017.48132324219
1292,1798.82,536.149,2.15,2504,Terminalversatz,2017.48132324219
1293,1779.29,573.748,2.15,2504,Terminalversatz,2017.48132324219
1294,1744.5,567.888,2.15,2504,Terminalversatz,2017.48132324219
1295,1727.4,540.056,2.16,2504,Terminalversatz,2017.48132324219
1296,1757.01,573.748,2.16,2504,Terminalversatz,2017.48132324219
1297,1781.73,561.785,2.16,2504,Terminalversatz,2017.48132324219
1298,1791.49,563.738,2.16,2504,Terminalversatz,2017.48132324219
1299,1798.82,550.066,2.16,2504,Terminalversatz,2017.48132324219
1300,1784.17,579.608,2.16,2504,Terminalversatz,2017.48132324219
1301,1761.89,561.785,2.16,2504,Terminalversatz,2017.48132324219
1302,1764.33,583.514,2.16,2504,Terminalversatz,2017.48132324219
1303,1804.01,548.112,2.16,2504,Terminalversatz,2017.48132324219
1304,1828.42,555.925,2.16,2504,Terminalversatz,2017.48132324219
1305,1836.05,575.701,2.16,2504,Terminalversatz,2017.48132324219
1306,1836.05,546.159,2.16,2504,Terminalversatz,2017.48132324219
1307,1811.33,559.832,2.17,2504,Terminalversatz,2017.48132324219
1308,1781.73,553.972,2.17,2504,Terminalversatz,2017.48132324219
1309,1784.17,569.842,2.17,2504,Terminalversatz,2017.48132324219
1310,1801.26,544.206,2.17,2504,Terminalversatz,2017.48132324219
1311,1808.89,561.785,2.17,2504,Terminalversatz,2017.48132324219
1312,1806.45,538.102,2.17,2504,Terminalversatz,2017.48132324219
1313,1791.49,581.561,2.17,2504,Terminalversatz,2017.48132324219
1314,1757.01,563.738,2.17,2504,Terminalversatz,2017.48132324219
1315,1739.61,544.206,2.17,2504,Terminalversatz,2017.48132324219
1316,1771.66,575.701,2.17,2504,Terminalversatz,2017.48132324219
1317,1798.82,559.832,2.17,2504,Terminalversatz,2017.48132324219
1318,1811.33,559.832,2.17,2504,Terminalversatz,2017.48132324219
1319,1816.21,550.066,2.18,2504,Terminalversatz,2017.48132324219
1320,1806.45,577.654,2.18,2504,Terminalversatz,2017.48132324219
1321,1781.73,557.878,2.18,2504,Terminalversatz,2017.48132324219
1322,1789.05,581.561,2.18,2504,Terminalversatz,2017.48132324219
1323,1828.42,536.149,2.18,2504,Terminalversatz,2017.48132324219
1324,1845.82,555.925,2.18,2504,Terminalversatz,2017.48132324219
1325,1855.58,573.748,2.18,2504,Terminalversatz,2017.48132324219
1326,1850.7,540.056,2.18,2504,Terminalversatz,2017.48132324219
1327,1823.54,559.832,2.18,2504,Terminalversatz,2017.48132324219
1328,1796.38,557.878,2.18,2504,Terminalversatz,2017.48132324219
1329,1791.49,567.888,2.18,2504,Terminalversatz,2017.48132324219
1330,1811.33,542.009,2.18,2504,Terminalversatz,2017.48132324219
1331,1816.21,557.878,2.19,2504,Terminalversatz,2017.48132324219
1332,1816.21,542.009,2.19,2504,Terminalversatz,2017.48132324219
1333,1796.38,585.467,2.19,2504,Terminalversatz,2017.48132324219
1334,1761.89,563.738,2.19,2504,Terminalversatz,2017.48132324219
1335,1742.05,548.112,2.19,2504,Terminalversatz,2017.48132324219
1336,1776.84,579.608,2.19,2504,Terminalversatz,2017.48132324219
1337,1801.26,561.785,2.19,2504,Terminalversatz,2017.48132324219
1338,1808.89,553.972,2.19,2504,Terminalversatz,2017.48132324219
1339,1813.77,553.972,2.19,2504,Terminalversatz,2017.48132324219
1340,1801.26,571.795,2.19,2504,Terminalversatz,2017.48132324219
1341,1779.29,559.832,2.19,2504,Terminalversatz,2017.48132324219
1342,1784.17,573.748,2.19,2504,Terminalversatz,2017.48132324219
1343,1825.98,534.196,2.2,2504,Terminalversatz,2017.48132324219
1344,1845.82,557.878,2.2,2504,Terminalversatz,2017.48132324219
1345,1855.58,567.888,2.2,2504,Terminalversatz,2017.48132324219
1346,1850.7,540.056,2.2,2504,Terminalversatz,2017.48132324219
1347,1823.54,557.878,2.2,2504,Terminalversatz,2017.48132324219
1348,1793.94,563.738,2.2,2504,Terminalversatz,2017.48132324219
1349,1796.38,567.888,2.2,2504,Terminalversatz,2017.48132324219
1350,1813.77,548.112,2.2,2504,Terminalversatz,2017.48132324219
1351,1816.21,555.925,2.2,2504,Terminalversatz,2017.48132324219
1352,1818.66,538.102,2.2,2504,Terminalversatz,2017.48132324219
1353,1798.82,583.514,2.2,2504,Terminalversatz,2017.48132324219
1354,1766.77,563.738,2.21,2504,Terminalversatz,2017.48132324219
1355,1747.24,546.159,2.21,2504,Terminalversatz,2017.48132324219
1356,1779.29,579.608,2.21,2504,Terminalversatz,2017.48132324219
1357,1798.82,559.832,2.21,2504,Terminalversatz,2017.48132324219
1358,1811.33,559.832,2.21,2504,Terminalversatz,2017.48132324219
1359,1816.21,552.019,2.21,2504,Terminalversatz,2017.48132324219
1360,1801.26,577.654,2.21,2504,Terminalversatz,2017.48132324219
1361,1776.84,557.878,2.21,2504,Terminalversatz,2017.48132324219
1362,1784.17,579.608,2.21,2504,Terminalversatz,2017.48132324219
1363,1821.1,536.149,2.21,2504,Terminalversatz,2017.48132324219
1364,1833.61,557.878,2.21,2504,Terminalversatz,2017.48132324219
1365,1848.26,571.795,2.21,2504,Terminalversatz,2017.48132324219
1366,1848.26,542.009,2.22,2504,Terminalversatz,2017.48132324219
1367,1831.17,559.832,2.22,2504,Terminalversatz,2017.48132324219
1368,1796.38,557.878,2.22,2504,Terminalversatz,2017.48132324219
1369,1781.73,565.935,2.22,2504,Terminalversatz,2017.48132324219
1370,1798.82,546.159,2.22,2504,Terminalversatz,2017.48132324219
1371,1808.89,557.878,2.22,2504,Terminalversatz,2017.48132324219
1372,1808.89,542.009,2.22,2504,Terminalversatz,2017.48132324219
1373,1798.82,585.467,2.22,2504,Terminalversatz,2017.48132324219
1374,1769.22,561.785,2.22,2504,Terminalversatz,2017.48132324219
1375,1734.73,548.112,2.22,2504,Terminalversatz,2017.48132324219
1376,1752.12,581.561,2.22,2504,Terminalversatz,2017.48132324219
1377,1784.17,557.878,2.22,2504,Terminalversatz,2017.48132324219
1378,1801.26,552.019,2.23,2504,Terminalversatz,2017.48132324219
1379,1811.33,552.019,2.23,2504,Terminalversatz,2017.48132324219
1380,1806.45,569.842,2.23,2504,Terminalversatz,2017.48132324219
1381,1784.17,559.832,2.23,2504,Terminalversatz,2017.48132324219
1382,1774.4,577.654,2.23,2504,Terminalversatz,2017.48132324219
1383,1808.89,553.972,2.23,2504,Terminalversatz,2017.48132324219
1384,1836.05,553.972,2.23,2504,Terminalversatz,2017.48132324219
1385,1848.26,577.654,2.23,2504,Terminalversatz,2017.48132324219
1386,1850.7,550.066,2.23,2504,Terminalversatz,2017.48132324219
1387,1833.61,557.878,2.23,2504,Terminalversatz,2017.48132324219
1388,1806.45,552.019,2.23,2504,Terminalversatz,2017.48132324219
1389,1793.94,571.795,2.23,2504,Terminalversatz,2017.48132324219
1390,1811.33,542.009,2.24,2504,Terminalversatz,2017.48132324219
1391,1821.1,555.925,2.24,2504,Terminalversatz,2017.48132324219
1392,1828.42,534.196,2.24,2504,Terminalversatz,2017.48132324219
1393,1818.66,575.701,2.24,2504,Terminalversatz,2017.48132324219
1394,1786.61,565.935,2.24,2504,Terminalversatz,2017.48132324219
1395,1759.45,540.056,2.24,2504,Terminalversatz,2017.48132324219
1396,1774.4,571.795,2.24,2504,Terminalversatz,2017.48132324219
1397,1806.45,559.832,2.24,2504,Terminalversatz,2017.48132324219
1398,1816.21,561.785,2.24,2504,Terminalversatz,2017.48132324219
1399,1823.54,548.112,2.24,2504,Terminalversatz,2017.48132324219
1400,1813.77,577.654,2.24,2504,Terminalversatz,2017.48132324219
1401,1791.49,559.832,2.25,2504,Terminalversatz,2017.48132324219
1402,1779.29,581.561,2.25,2504,Terminalversatz,2017.48132324219
1403,1813.77,546.159,2.25,2504,Terminalversatz,2017.48132324219
1404,1838.49,555.925,2.25,2504,Terminalversatz,2017.48132324219
1405,1853.14,575.701,2.25,2504,Terminalversatz,2017.48132324219
1406,1853.14,546.159,2.25,2504,Terminalversatz,2017.48132324219
1407,1833.61,559.832,2.25,2504,Terminalversatz,2017.48132324219
1408,1801.26,553.972,2.25,2504,Terminalversatz,2017.48132324219
1409,1791.49,567.888,2.25,2504,Terminalversatz,2017.48132324219
1410,1808.89,542.009,2.25,2504,Terminalversatz,2017.48132324219
1411,1818.66,557.878,2.25,2504,Terminalversatz,2017.48132324219
1412,1823.54,540.056,2.26,2504,Terminalversatz,2017.48132324219
1413,1816.21,581.561,2.26,2504,Terminalversatz,2017.48132324219
1414,1786.61,561.785,2.26,2504,Terminalversatz,2017.48132324219
1415,1759.45,544.206,2.26,2504,Terminalversatz,2017.48132324219
1416,1776.84,575.701,2.26,2504,Terminalversatz,2017.48132324219
1417,1806.45,557.878,2.26,2504,Terminalversatz,2017.48132324219
1418,1821.1,561.785,2.26,2504,Terminalversatz,2017.48132324219
1419,1825.98,550.066,2.26,2504,Terminalversatz,2017.48132324219
1420,1816.21,575.701,2.26,2504,Terminalversatz,2017.48132324219
1421,1793.94,559.832,2.26,2504,Terminalversatz,2017.48132324219
1422,1784.17,581.561,2.26,2504,Terminalversatz,2017.48132324219
1423,1816.21,538.102,2.26,2504,Terminalversatz,2017.48132324219
1424,1845.82,555.925,2.27,2504,Terminalversatz,2017.48132324219
1425,1858.33,573.748,2.27,2504,Terminalversatz,2017.48132324219
1426,1860.77,540.056,2.27,2504,Terminalversatz,2017.48132324219
1427,1843.38,561.785,2.27,2504,Terminalversatz,2017.48132324219
1428,1816.21,555.925,2.27,2504,Terminalversatz,2017.48132324219
1429,1804.01,567.888,2.27,2504,Terminalversatz,2017.48132324219
1430,1823.54,542.009,2.27,2504,Terminalversatz,2017.48132324219
1431,1828.42,555.925,2.27,2504,Terminalversatz,2017.48132324219
1432,1831.17,540.056,2.27,2504,Terminalversatz,2017.48132324219
1433,1821.1,587.42,2.27,2504,Terminalversatz,2017.48132324219
1434,1789.05,561.785,2.27,2504,Terminalversatz,2017.48132324219
1435,1759.45,550.066,2.28,2504,Terminalversatz,2017.48132324219
1436,1779.29,579.608,2.28,2504,Terminalversatz,2017.48132324219
1437,1811.33,557.878,2.28,2504,Terminalversatz,2017.48132324219
1438,1823.54,553.972,2.28,2504,Terminalversatz,2017.48132324219
1439,1833.61,552.019,2.28,2504,Terminalversatz,2017.48132324219
1440,1823.54,571.795,2.28,2504,Terminalversatz,2017.48132324219
1441,1804.01,557.878,2.28,2504,Terminalversatz,2017.48132324219
1442,1791.49,575.701,2.28,2504,Terminalversatz,2017.48132324219
1443,1828.42,532.243,2.28,2504,Terminalversatz,2017.48132324219
1444,1853.14,553.972,2.28,2504,Terminalversatz,2017.48132324219
1445,1868.1,575.701,2.28,2504,Terminalversatz,2017.48132324219
1446,1870.54,550.066,2.29,2504,Terminalversatz,2017.48132324219
1447,1855.58,555.925,2.29,2504,Terminalversatz,2017.48132324219
1448,1825.98,552.019,2.29,2504,Terminalversatz,2017.48132324219
1449,1818.66,571.795,2.29,2504,Terminalversatz,2017.48132324219
1450,1833.61,544.206,2.29,2504,Terminalversatz,2017.48132324219
1451,1843.38,555.925,2.29,2504,Terminalversatz,2017.48132324219
1452,1845.82,532.243,2.29,2504,Terminalversatz,2017.48132324219
1453,1833.61,571.795,2.29,2504,Terminalversatz,2017.48132324219
1454,1804.01,561.785,2.29,2504,Terminalversatz,2017.48132324219
1455,1766.77,540.056,2.29,2504,Terminalversatz,2017.48132324219
1456,1786.61,569.842,2.29,2504,Terminalversatz,2017.48132324219
1457,1818.66,561.785,2.3,2504,Terminalversatz,2017.48132324219
1458,1828.42,563.738,2.3,2504,Terminalversatz,2017.48132324219
1459,1833.61,546.159,2.3,2504,Terminalversatz,2017.48132324219
1460,1823.54,577.654,2.3,2504,Terminalversatz,2017.48132324219
1461,1798.82,561.785,2.3,2504,Terminalversatz,2017.48132324219
1462,1791.49,581.561,2.3,2504,Terminalversatz,2017.48132324219
1463,1825.98,552.019,2.3,2504,Terminalversatz,2017.48132324219
1464,1853.14,553.972,2.3,2504,Terminalversatz,2017.48132324219
1465,1868.1,577.654,2.3,2504,Terminalversatz,2017.48132324219
1466,1872.98,544.206,2.3,2504,Terminalversatz,2017.48132324219
1467,1853.14,557.878,2.3,2504,Terminalversatz,2017.48132324219
1468,1823.54,553.972,2.31,2504,Terminalversatz,2017.48132324219
1469,1813.77,569.842,2.31,2504,Terminalversatz,2017.48132324219
1470,1831.17,540.056,2.31,2504,Terminalversatz,2017.48132324219
1471,1843.38,557.878,2.31,2504,Terminalversatz,2017.48132324219
1472,1850.7,538.102,2.31,2504,Terminalversatz,2017.48132324219
1473,1836.05,577.654,2.31,2504,Terminalversatz,2017.48132324219
1474,1806.45,561.785,2.31,2504,Terminalversatz,2017.48132324219
1475,1771.66,544.206,2.31,2504,Terminalversatz,2017.48132324219
1476,1793.94,575.701,2.31,2504,Terminalversatz,2017.48132324219
1477,1828.42,557.878,2.31,2504,Terminalversatz,2017.48132324219
1478,1838.49,561.785,2.31,2504,Terminalversatz,2017.48132324219
1479,1848.26,550.066,2.32,2504,Terminalversatz,2017.48132324219
1480,1840.93,575.701,2.32,2504,Terminalversatz,2017.48132324219
1481,1818.66,559.832,2.32,2504,Terminalversatz,2017.48132324219
1482,1806.45,579.608,2.32,2504,Terminalversatz,2017.48132324219
1483,1840.93,538.102,2.32,2504,Terminalversatz,2017.48132324219
1484,1868.1,553.972,2.32,2504,Terminalversatz,2017.48132324219
1485,1875.42,573.748,2.32,2504,Terminalversatz,2017.48132324219
1486,1880.3,542.009,2.32,2504,Terminalversatz,2017.48132324219
1487,1858.33,557.878,2.32,2504,Terminalversatz,2017.48132324219
1488,1828.42,553.972,2.32,2504,Terminalversatz,2017.48132324219
1489,1816.21,565.935,2.33,2504,Terminalversatz,2017.48132324219
1490,1836.05,542.009,2.33,2504,Terminalversatz,2017.48132324219
1491,1848.26,555.925,2.33,2504,Terminalversatz,2017.48132324219
1492,1850.7,538.102,2.33,2504,Terminalversatz,2017.48132324219
1493,1840.93,585.467,2.33,2504,Terminalversatz,2017.48132324219
1494,1811.33,561.785,2.33,2504,Terminalversatz,2017.48132324219
1495,1779.29,544.206,2.33,2504,Terminalversatz,2017.48132324219
1496,1796.38,577.654,2.33,2504,Terminalversatz,2017.48132324219
1497,1828.42,557.878,2.33,2504,Terminalversatz,2017.48132324219
1498,1840.93,555.925,2.33,2504,Terminalversatz,2017.48132324219
1499,1845.82,550.066,2.33,2504,Terminalversatz,2017.48132324219
1500,1836.05,573.748,2.34,2504,Terminalversatz,2017.48132324219
1501,1813.77,555.925,2.34,2504,Terminalversatz,2017.48132324219
1502,1806.45,575.701,2.34,2504,Terminalversatz,2017.48132324219
1503,1838.49,532.243,2.34,2504,Terminalversatz,2017.48132324219
1504,1865.65,557.878,2.34,2504,Terminalversatz,2017.48132324219
1505,1880.3,569.842,2.34,2504,Terminalversatz,2017.48132324219
1506,1885.49,542.009,2.34,2504,Terminalversatz,2017.48132324219
1507,1863.21,557.878,2.34,2504,Terminalversatz,2017.48132324219
1508,1828.42,552.019,2.34,2504,Terminalversatz,2017.48132324219
1509,1818.66,567.888,2.34,2504,Terminalversatz,2017.48132324219
1510,1838.49,540.056,2.34,2504,Terminalversatz,2017.48132324219
1511,1840.93,557.878,2.35,2504,Terminalversatz,2017.48132324219
1512,1843.38,536.149,2.35,2504,Terminalversatz,2017.48132324219
1513,1831.17,581.561,2.35,2504,Terminalversatz,2017.48132324219
1514,1796.38,559.832,2.35,2504,Terminalversatz,2017.48132324219
1515,1769.22,542.009,2.35,2504,Terminalversatz,2017.48132324219
1516,1791.49,577.654,2.35,2504,Terminalversatz,2017.48132324219
1517,1823.54,557.878,2.35,2504,Terminalversatz,2017.48132324219
1518,1833.61,559.832,2.35,2504,Terminalversatz,2017.48132324219
1519,1843.38,548.112,2.35,2504,Terminalversatz,2017.48132324219
1520,1831.17,577.654,2.35,2504,Terminalversatz,2017.48132324219
1521,1808.89,557.878,2.36,2504,Terminalversatz,2017.48132324219
1522,1806.45,579.608,2.36,2504,Terminalversatz,2017.48132324219
1523,1840.93,536.149,2.36,2504,Terminalversatz,2017.48132324219
1524,1868.1,555.925,2.36,2504,Terminalversatz,2017.48132324219
1525,1880.3,573.748,2.36,2504,Terminalversatz,2017.48132324219
1526,1882.74,542.009,2.36,2504,Terminalversatz,2017.48132324219
1527,1860.77,555.925,2.36,2504,Terminalversatz,2017.48132324219
1528,1828.42,555.925,2.36,2504,Terminalversatz,2017.48132324219
1529,1818.66,565.935,2.36,2504,Terminalversatz,2017.48132324219
1530,1838.49,542.009,2.36,2504,Terminalversatz,2017.48132324219
1531,1848.26,555.925,2.36,2504,Terminalversatz,2017.48132324219
1532,1850.7,540.056,2.37,2504,Terminalversatz,2017.48132324219
1533,1838.49,583.514,2.37,2504,Terminalversatz,2017.48132324219
1534,1806.45,559.832,2.37,2504,Terminalversatz,2017.48132324219
1535,1776.84,546.159,2.37,2504,Terminalversatz,2017.48132324219
1536,1798.82,579.608,2.37,2504,Terminalversatz,2017.48132324219
1537,1831.17,559.832,2.37,2504,Terminalversatz,2017.48132324219
1538,1843.38,561.785,2.37,2504,Terminalversatz,2017.48132324219
1539,1848.26,540.056,2.37,2504,Terminalversatz,2017.48132324219
1540,1840.93,573.748,2.37,2504,Terminalversatz,2017.48132324219
1541,1821.1,557.878,2.37,2504,Terminalversatz,2017.48132324219
1542,1813.77,583.514,2.38,2504,Terminalversatz,2017.48132324219
1543,1850.7,553.972,2.38,2504,Terminalversatz,2017.48132324219
1544,1877.86,550.066,2.38,2504,Terminalversatz,2017.48132324219
1545,1892.82,577.654,2.38,2504,Terminalversatz,2017.48132324219
1546,1892.82,546.159,2.38,2504,Terminalversatz,2017.48132324219
1547,1865.65,555.925,2.38,2504,Terminalversatz,2017.48132324219
1548,1833.61,552.019,2.38,2504,Terminalversatz,2017.48132324219
1549,1825.98,569.842,2.38,2504,Terminalversatz,2017.48132324219
1550,1840.93,542.009,2.38,2504,Terminalversatz,2017.48132324219
1551,1853.14,552.019,2.38,2504,Terminalversatz,2017.48132324219
1552,1858.33,534.196,2.38,2504,Terminalversatz,2017.48132324219
1553,1843.38,567.888,2.39,2504,Terminalversatz,2017.48132324219
1554,1811.33,561.785,2.39,2504,Terminalversatz,2017.48132324219
1555,1781.73,538.102,2.39,2504,Terminalversatz,2017.48132324219
1556,1808.89,571.795,2.39,2504,Terminalversatz,2017.48132324219
1557,1838.49,557.878,2.39,2504,Terminalversatz,2017.48132324219
1558,1850.7,565.935,2.39,2504,Terminalversatz,2017.48132324219
1559,1855.58,544.206,2.39,2504,Terminalversatz,2017.48132324219
1560,1843.38,575.701,2.39,2504,Terminalversatz,2017.48132324219
1561,1823.54,561.785,2.39,2504,Terminalversatz,2017.48132324219
1562,1818.66,581.561,2.39,2504,Terminalversatz,2017.48132324219
1563,1858.33,546.159,2.4,2504,Terminalversatz,2017.48132324219
1564,1885.49,553.972,2.4,2504,Terminalversatz,2017.48132324219
1565,1900.14,575.701,2.4,2504,Terminalversatz,2017.48132324219
1566,1900.14,544.206,2.4,2504,Terminalversatz,2017.48132324219
1567,1877.86,557.878,2.4,2504,Terminalversatz,2017.48132324219
1568,1845.82,553.972,2.4,2504,Terminalversatz,2017.48132324219
1569,1838.49,571.795,2.4,2504,Terminalversatz,2017.48132324219
1570,1855.58,542.009,2.4,2504,Terminalversatz,2017.48132324219
1571,1865.65,555.925,2.4,2504,Terminalversatz,2017.48132324219
1572,1870.54,532.243,2.4,2504,Terminalversatz,2017.48132324219
1573,1855.58,579.608,2.4,2504,Terminalversatz,2017.48132324219
1574,1821.1,561.785,2.41,2504,Terminalversatz,2017.48132324219
1575,1793.94,540.056,2.41,2504,Terminalversatz,2017.48132324219
1576,1818.66,573.748,2.41,2504,Terminalversatz,2017.48132324219
1577,1845.82,559.832,2.41,2504,Terminalversatz,2017.48132324219
1578,1863.21,559.832,2.41,2504,Terminalversatz,2017.48132324219
1579,1865.65,546.159,2.41,2504,Terminalversatz,2017.48132324219
1580,1855.58,577.654,2.41,2504,Terminalversatz,2017.48132324219
1581,1831.17,553.972,2.41,2504,Terminalversatz,2017.48132324219
1582,1823.54,579.608,2.41,2504,Terminalversatz,2017.48132324219
1583,1863.21,536.149,2.41,2504,Terminalversatz,2017.48132324219
1584,1887.93,553.972,2.41,2504,Terminalversatz,2017.48132324219
1585,1902.58,571.795,2.42,2504,Terminalversatz,2017.48132324219
1586,1907.46,538.102,2.42,2504,Terminalversatz,2017.48132324219
1587,1885.49,557.878,2.42,2504,Terminalversatz,2017.48132324219
1588,1855.58,555.925,2.42,2504,Terminalversatz,2017.48132324219
1589,1850.7,565.935,2.42,2504,Terminalversatz,2017.48132324219
1590,1872.98,538.102,2.42,2504,Terminalversatz,2017.48132324219
1591,1880.3,553.972,2.42,2504,Terminalversatz,2017.48132324219
1592,1880.3,536.149,2.42,2504,Terminalversatz,2017.48132324219
1593,1865.65,583.514,2.42,2504,Terminalversatz,2017.48132324219
1594,1831.17,557.878,2.42,2504,Terminalversatz,2017.48132324219
1595,1801.26,544.206,2.43,2504,Terminalversatz,2017.48132324219
1596,1823.54,577.654,2.43,2504,Terminalversatz,2017.48132324219
1597,1850.7,557.878,2.43,2504,Terminalversatz,2017.48132324219
1598,1863.21,553.972,2.43,2504,Terminalversatz,2017.48132324219
1599,1865.65,542.009,2.43,2504,Terminalversatz,2017.48132324219
1600,1858.33,569.842,2.43,2504,Terminalversatz,2017.48132324219
1601,1831.17,559.832,2.43,2504,Terminalversatz,2017.48132324219
1602,1825.98,581.561,2.43,2504,Terminalversatz,2017.48132324219
1603,1865.65,555.925,2.43,2504,Terminalversatz,2017.48132324219
1604,1890.37,550.066,2.43,2504,Terminalversatz,2017.48132324219
1605,1902.58,575.701,2.44,2504,Terminalversatz,2017.48132324219
1606,1902.58,548.112,2.44,2504,Terminalversatz,2017.48132324219
1607,1880.3,553.972,2.44,2504,Terminalversatz,2017.48132324219
1608,1848.26,550.066,2.44,2504,Terminalversatz,2017.48132324219
1609,1843.38,569.842,2.44,2504,Terminalversatz,2017.48132324219
1610,1865.65,542.009,2.44,2504,Terminalversatz,2017.48132324219
1611,1875.42,552.019,2.44,2504,Terminalversatz,2017.48132324219
1612,1877.86,530.29,2.44,2504,Terminalversatz,2017.48132324219
1613,1865.65,569.842,2.44,2504,Terminalversatz,2017.48132324219
1614,1831.17,559.832,2.44,2504,Terminalversatz,2017.48132324219
1615,1806.45,540.056,2.45,2504,Terminalversatz,2017.48132324219
1616,1831.17,567.888,2.45,2504,Terminalversatz,2017.48132324219
1617,1868.1,559.832,2.45,2504,Terminalversatz,2017.48132324219
1618,1880.3,561.785,2.45,2504,Terminalversatz,2017.48132324219
1619,1882.74,540.056,2.45,2504,Terminalversatz,2017.48132324219
1620,1872.98,577.654,2.45,2504,Terminalversatz,2017.48132324219
1621,1848.26,557.878,2.45,2504,Terminalversatz,2017.48132324219
1622,1840.93,581.561,2.45,2504,Terminalversatz,2017.48132324219
