T,P,F,D,Experiment_ID,Kategorie,Z
897,2083.33,587.42,1.82,1764,Gutschweißung,2900.0
898,2127.88,550.066,1.83,1764,Gutschweißung,2900.0
899,2149.86,577.654,1.83,1764,Gutschweißung,2900.0
900,2164.81,579.608,1.83,1764,Gutschweißung,2900.0
901,2157.49,559.832,1.83,1764,Gutschweißung,2900.0
902,2127.88,573.748,1.83,1764,Gutschweißung,2900.0
903,2095.53,581.561,1.83,1764,Gutschweißung,2900.0
904,2100.72,577.654,1.83,1764,Gutschweißung,2900.0
905,2125.14,561.785,1.83,1764,Gutschweißung,2900.0
906,2132.77,555.925,1.83,1764,Gutschweißung,2900.0
907,2132.77,561.785,1.83,1764,Gutschweißung,2900.0
908,2108.05,589.618,1.83,1764,Gutschweißung,2900.0
909,2068.37,561.785,1.83,1764,Gutschweißung,2900.0
910,2043.65,567.888,1.84,1764,Gutschweißung,2900.0
911,2083.33,585.467,1.84,1764,Gutschweißung,2900.0
912,2110.49,569.842,1.84,1764,Gutschweißung,2900.0
913,2120.25,555.925,1.84,1764,Gutschweißung,2900.0
914,2120.25,567.888,1.84,1764,Gutschweißung,2900.0
915,2103.16,577.654,1.84,1764,Gutschweißung,2900.0
916,2073.56,585.467,1.84,1764,Gutschweißung,2900.0
917,2083.33,579.608,1.84,1764,Gutschweißung,2900.0
918,2127.88,555.925,1.84,1764,Gutschweißung,2900.0
919,2152.3,581.561,1.84,1764,Gutschweißung,2900.0
920,2167.25,573.748,1.84,1764,Gutschweißung,2900.0
921,2159.93,563.738,1.84,1764,Gutschweißung,2900.0
922,2130.33,569.842,1.85,1764,Gutschweißung,2900.0
923,2093.09,587.42,1.85,1764,Gutschweißung,2900.0
924,2100.72,575.701,1.85,1764,Gutschweißung,2900.0
925,2127.88,563.738,1.85,1764,Gutschweißung,2900.0
926,2135.21,552.019,1.85,1764,Gutschweißung,2900.0
927,2132.77,567.888,1.85,1764,Gutschweißung,2900.0
928,2110.49,585.467,1.85,1764,Gutschweißung,2900.0
929,2068.37,559.832,1.85,1764,Gutschweißung,2900.0
930,2046.4,571.795,1.85,1764,Gutschweißung,2900.0
931,2083.33,581.561,1.85,1764,Gutschweißung,2900.0
932,2110.49,569.842,1.85,1764,Gutschweißung,2900.0
933,2122.7,553.972,1.85,1764,Gutschweißung,2900.0
934,2120.25,569.842,1.85,1764,Gutschweißung,2900.0
935,2103.16,585.467,1.86,1764,Gutschweißung,2900.0
936,2070.81,573.748,1.86,1764,Gutschweißung,2900.0
937,2080.89,595.477,1.86,1764,Gutschweißung,2900.0
938,2132.77,542.009,1.86,1764,Gutschweißung,2900.0
939,2157.49,569.842,1.86,1764,Gutschweißung,2900.0
940,2167.25,583.514,1.86,1764,Gutschweißung,2900.0
941,2159.93,548.112,1.86,1764,Gutschweißung,2900.0
942,2130.33,571.795,1.86,1764,Gutschweißung,2900.0
943,2095.53,573.748,1.86,1764,Gutschweißung,2900.0
944,2105.61,583.514,1.86,1764,Gutschweißung,2900.0
945,2125.14,555.925,1.86,1764,Gutschweißung,2900.0
946,2135.21,563.738,1.86,1764,Gutschweißung,2900.0
947,2135.21,552.019,1.87,1764,Gutschweißung,2900.0
948,2112.93,599.384,1.87,1764,Gutschweißung,2900.0
949,2070.81,571.795,1.87,1764,Gutschweißung,2900.0
950,2048.84,561.785,1.87,1764,Gutschweißung,2900.0
951,2083.33,593.524,1.87,1764,Gutschweißung,2900.0
952,2110.49,569.842,1.87,1764,Gutschweißung,2900.0
953,2120.25,563.738,1.87,1764,Gutschweißung,2900.0
954,2125.14,561.785,1.87,1764,Gutschweißung,2900.0
955,2103.16,579.608,1.87,1764,Gutschweißung,2900.0
956,2076.0,575.701,1.87,1764,Gutschweißung,2900.0
957,2080.89,589.618,1.87,1764,Gutschweißung,2900.0
958,2130.33,544.206,1.87,1764,Gutschweißung,2900.0
959,2155.05,571.795,1.88,1764,Gutschweißung,2900.0
960,2169.69,579.608,1.88,1764,Gutschweißung,2900.0
961,2164.81,552.019,1.88,1764,Gutschweißung,2900.0
962,2130.33,569.842,1.88,1764,Gutschweißung,2900.0
963,2095.53,575.701,1.88,1764,Gutschweißung,2900.0
964,2105.61,583.514,1.88,1764,Gutschweißung,2900.0
965,2130.33,557.878,1.88,1764,Gutschweißung,2900.0
966,2135.21,563.738,1.88,1764,Gutschweißung,2900.0
967,2135.21,555.925,1.88,1764,Gutschweißung,2900.0
968,2112.93,595.477,1.88,1764,Gutschweißung,2900.0
969,2070.81,565.935,1.88,1764,Gutschweißung,2900.0
970,2046.4,565.935,1.88,1764,Gutschweißung,2900.0
971,2085.77,591.571,1.89,1764,Gutschweißung,2900.0
972,2112.93,571.795,1.89,1764,Gutschweißung,2900.0
973,2125.14,557.878,1.89,1764,Gutschweißung,2900.0
974,2125.14,561.785,1.89,1764,Gutschweißung,2900.0
975,2105.61,581.561,1.89,1764,Gutschweißung,2900.0
976,2076.0,579.608,1.89,1764,Gutschweißung,2900.0
977,2085.77,587.42,1.89,1764,Gutschweißung,2900.0
978,2135.21,550.066,1.89,1764,Gutschweißung,2900.0
979,2157.49,575.701,1.89,1764,Gutschweißung,2900.0
980,2172.14,575.701,1.89,1764,Gutschweißung,2900.0
981,2164.81,555.925,1.89,1764,Gutschweißung,2900.0
982,2132.77,569.842,1.89,1764,Gutschweißung,2900.0
983,2103.16,583.514,1.9,1764,Gutschweißung,2900.0
984,2105.61,579.608,1.9,1764,Gutschweißung,2900.0
985,2130.33,561.785,1.9,1764,Gutschweißung,2900.0
986,2140.09,557.878,1.9,1764,Gutschweißung,2900.0
987,2137.65,559.832,1.9,1764,Gutschweißung,2900.0
988,2115.37,591.571,1.9,1764,Gutschweißung,2900.0
989,2076.0,561.785,1.9,1764,Gutschweißung,2900.0
990,2051.28,567.888,1.9,1764,Gutschweißung,2900.0
991,2088.21,585.467,1.9,1764,Gutschweißung,2900.0
992,2115.37,569.842,1.9,1764,Gutschweißung,2900.0
993,2127.88,555.925,1.9,1764,Gutschweißung,2900.0
994,2130.33,567.888,1.9,1764,Gutschweißung,2900.0
995,2110.49,577.654,1.9,1764,Gutschweißung,2900.0
996,2078.44,587.42,1.91,1764,Gutschweißung,2900.0
997,2083.33,583.514,1.91,1764,Gutschweißung,2900.0
998,2135.21,553.972,1.91,1764,Gutschweißung,2900.0
999,2159.93,579.608,1.91,1764,Gutschweißung,2900.0
1000,2172.14,571.795,1.91,1764,Gutschweißung,2900.0
1001,2167.25,557.878,1.91,1764,Gutschweißung,2900.0
1002,2135.21,569.842,1.91,1764,Gutschweißung,2900.0
1003,2100.72,585.467,1.91,1764,Gutschweißung,2900.0
1004,2105.61,575.701,1.91,1764,Gutschweißung,2900.0
1005,2132.77,563.738,1.91,1764,Gutschweißung,2900.0
1006,2142.53,552.019,1.91,1764,Gutschweißung,2900.0
1007,2140.09,563.738,1.91,1764,Gutschweißung,2900.0
1008,2117.81,585.467,1.92,1764,Gutschweißung,2900.0
1009,2076.0,559.832,1.92,1764,Gutschweißung,2900.0
1010,2053.72,569.842,1.92,1764,Gutschweißung,2900.0
1011,2090.65,579.608,1.92,1764,Gutschweißung,2900.0
1012,2120.25,569.842,1.92,1764,Gutschweißung,2900.0
1013,2127.88,553.972,1.92,1764,Gutschweißung,2900.0
1014,2132.77,567.888,1.92,1764,Gutschweißung,2900.0
1015,2112.93,575.701,1.92,1764,Gutschweißung,2900.0
1016,2083.33,591.571,1.92,1764,Gutschweißung,2900.0
1017,2088.21,579.608,1.92,1764,Gutschweißung,2900.0
1018,2137.65,557.878,1.92,1764,Gutschweißung,2900.0
1019,2162.37,581.561,1.92,1764,Gutschweißung,2900.0
1020,2177.02,571.795,1.92,1764,Gutschweißung,2900.0
1021,2169.69,563.738,1.93,1764,Gutschweißung,2900.0
1022,2140.09,569.842,1.93,1764,Gutschweißung,2900.0
1023,2103.16,585.467,1.93,1764,Gutschweißung,2900.0
1024,2112.93,573.748,1.93,1764,Gutschweißung,2900.0
1025,2135.21,559.832,1.93,1764,Gutschweißung,2900.0
1026,2142.53,559.832,1.93,1764,Gutschweißung,2900.0
1027,2144.97,559.832,1.93,1764,Gutschweißung,2900.0
1028,2122.7,591.571,1.93,1764,Gutschweißung,2900.0
1029,2080.89,561.785,1.93,1764,Gutschweißung,2900.0
1030,2056.17,563.738,1.93,1764,Gutschweißung,2900.0
1031,2090.65,585.467,1.93,1764,Gutschweißung,2900.0
1032,2120.25,569.842,1.93,1764,Gutschweißung,2900.0
1033,2132.77,555.925,1.93999,1764,Gutschweißung,2900.0
1034,2135.21,563.738,1.93999,1764,Gutschweißung,2900.0
1035,2117.81,577.654,1.93999,1764,Gutschweißung,2900.0
1036,2085.77,583.514,1.93999,1764,Gutschweißung,2900.0
1037,2093.09,581.561,1.93999,1764,Gutschweißung,2900.0
1038,2140.09,552.019,1.93999,1764,Gutschweißung,2900.0
1039,2167.25,581.561,1.93999,1764,Gutschweißung,2900.0
1040,2177.02,571.795,1.93999,1764,Gutschweißung,2900.0
1041,2172.14,559.832,1.93999,1764,Gutschweißung,2900.0
1042,2142.53,569.842,1.93999,1764,Gutschweißung,2900.0
1043,2110.49,585.467,1.93999,1764,Gutschweißung,2900.0
1044,2112.93,575.701,1.93999,1764,Gutschweißung,2900.0
1045,2140.09,561.785,1.93999,1764,Gutschweißung,2900.0
1046,2147.42,553.972,1.95,1764,Gutschweißung,2900.0
1047,2147.42,563.738,1.95,1764,Gutschweißung,2900.0
1048,2125.14,587.42,1.95,1764,Gutschweißung,2900.0
1049,2085.77,559.832,1.95,1764,Gutschweißung,2900.0
1050,2061.05,567.888,1.95,1764,Gutschweißung,2900.0
1051,2093.09,581.561,1.95,1764,Gutschweißung,2900.0
1052,2122.7,567.888,1.95,1764,Gutschweißung,2900.0
1053,2135.21,552.019,1.95,1764,Gutschweißung,2900.0
1054,2137.65,567.888,1.95,1764,Gutschweißung,2900.0
1055,2122.7,573.748,1.95,1764,Gutschweißung,2900.0
1056,2090.65,587.42,1.95,1764,Gutschweißung,2900.0
1057,2093.09,579.608,1.95,1764,Gutschweißung,2900.0
1058,2142.53,555.925,1.95,1764,Gutschweißung,2900.0
1059,2169.69,581.561,1.96,1764,Gutschweißung,2900.0
1060,2182.21,571.795,1.96,1764,Gutschweißung,2900.0
1061,2177.02,561.785,1.96,1764,Gutschweißung,2900.0
1062,2144.97,569.842,1.96,1764,Gutschweißung,2900.0
1063,2112.93,583.514,1.96,1764,Gutschweißung,2900.0
1064,2115.37,573.748,1.96,1764,Gutschweißung,2900.0
1065,2140.09,565.935,1.96,1764,Gutschweißung,2900.0
1066,2149.86,548.112,1.96,1764,Gutschweißung,2900.0
1067,2149.86,569.842,1.96,1764,Gutschweißung,2900.0
1068,2127.88,583.514,1.96,1764,Gutschweißung,2900.0
1069,2085.77,557.878,1.96,1764,Gutschweißung,2900.0
1070,2063.49,575.701,1.96,1764,Gutschweißung,2900.0
1071,2097.98,595.477,1.97,1764,Gutschweißung,2900.0
1072,2127.88,567.888,1.97,1764,Gutschweißung,2900.0
1073,2140.09,565.935,1.97,1764,Gutschweißung,2900.0
1074,2142.53,559.832,1.97,1764,Gutschweißung,2900.0
1075,2125.14,581.561,1.97,1764,Gutschweißung,2900.0
1076,2093.09,573.748,1.97,1764,Gutschweißung,2900.0
1077,2097.98,591.571,1.97,1764,Gutschweißung,2900.0
1078,2144.97,542.009,1.97,1764,Gutschweißung,2900.0
1079,2172.14,569.842,1.97,1764,Gutschweißung,2900.0
1080,2182.21,579.608,1.97,1764,Gutschweißung,2900.0
1081,2179.46,548.112,1.97,1764,Gutschweißung,2900.0
1082,2152.3,569.842,1.97,1764,Gutschweißung,2900.0
1083,2115.37,573.748,1.97,1764,Gutschweißung,2900.0
1084,2120.25,581.561,1.98,1764,Gutschweißung,2900.0
1085,2144.97,557.878,1.98,1764,Gutschweißung,2900.0
1086,2155.05,565.935,1.98,1764,Gutschweißung,2900.0
1087,2152.3,552.019,1.98,1764,Gutschweißung,2900.0
1088,2115.37,597.43,1.98,1764,Gutschweißung,2900.0
1089,2076.0,567.888,1.98,1764,Gutschweißung,2900.0
1090,2073.56,561.785,1.98,1764,Gutschweißung,2900.0
1091,2112.93,595.477,1.98,1764,Gutschweißung,2900.0
1092,2132.77,565.935,1.98,1764,Gutschweißung,2900.0
1093,2147.42,561.785,1.98,1764,Gutschweißung,2900.0
1094,2142.53,563.738,1.98,1764,Gutschweißung,2900.0
1095,2112.93,579.608,1.98,1764,Gutschweißung,2900.0
1096,2088.21,579.608,1.99,1764,Gutschweißung,2900.0
1097,2115.37,589.618,1.99,1764,Gutschweißung,2900.0
1098,2164.81,546.159,1.99,1764,Gutschweißung,2900.0
1099,2182.21,573.748,1.99,1764,Gutschweißung,2900.0
1100,2189.53,577.654,1.99,1764,Gutschweißung,2900.0
1101,2174.58,552.019,1.99,1764,Gutschweißung,2900.0
1102,2137.65,567.888,1.99,1764,Gutschweißung,2900.0
1103,2112.93,579.608,1.99,1764,Gutschweißung,2900.0
1104,2132.77,575.701,1.99,1764,Gutschweißung,2900.0
1105,2155.05,559.832,1.99,1764,Gutschweißung,2900.0
1106,2157.49,557.878,1.99,1764,Gutschweißung,2900.0
1107,2152.3,553.972,1.99,1764,Gutschweißung,2900.0
1108,2120.25,589.618,2.0,1764,Gutschweißung,2900.0
1109,2078.44,563.738,2.0,1764,Gutschweißung,2900.0
1110,2076.0,565.935,2.0,1764,Gutschweißung,2900.0
1111,2117.81,585.467,2.0,1764,Gutschweißung,2900.0
1112,2140.09,569.842,2.0,1764,Gutschweißung,2900.0
1113,2149.86,555.925,2.0,1764,Gutschweißung,2900.0
1114,2144.97,565.935,2.0,1764,Gutschweißung,2900.0
1115,2117.81,573.748,2.0,1764,Gutschweißung,2900.0
1116,2090.65,579.608,2.0,1764,Gutschweißung,2900.0
1117,2120.25,585.467,2.0,1764,Gutschweißung,2900.0
1118,2167.25,552.019,2.0,1764,Gutschweißung,2900.0
1119,2187.09,577.654,2.01,1764,Gutschweißung,2900.0
1120,2194.41,573.748,2.01,1764,Gutschweißung,2900.0
1121,2177.02,555.925,2.01,1764,Gutschweißung,2900.0
1122,2144.97,569.842,2.01,1764,Gutschweißung,2900.0
1123,2117.81,581.561,2.01,1764,Gutschweißung,2900.0
1124,2140.09,575.701,2.01,1764,Gutschweißung,2900.0
1125,2157.49,561.785,2.01,1764,Gutschweißung,2900.0
1126,2162.37,553.972,2.01,1764,Gutschweißung,2900.0
1127,2155.05,563.738,2.01,1764,Gutschweißung,2900.0
1128,2122.7,587.42,2.01,1764,Gutschweißung,2900.0
1129,2080.89,557.878,2.01,1764,Gutschweißung,2900.0
1130,2076.0,565.935,2.01,1764,Gutschweißung,2900.0
1131,2120.25,581.561,2.02,1764,Gutschweißung,2900.0
1132,2140.09,565.935,2.02,1764,Gutschweißung,2900.0
1133,2149.86,553.972,2.02,1764,Gutschweißung,2900.0
1134,2144.97,567.888,2.02,1764,Gutschweißung,2900.0
1135,2120.25,575.701,2.02,1764,Gutschweißung,2900.0
1136,2093.09,587.42,2.02,1764,Gutschweißung,2900.0
1137,2122.7,579.608,2.02,1764,Gutschweißung,2900.0
1138,2167.25,553.972,2.02,1764,Gutschweißung,2900.0
1139,2184.65,579.608,2.02,1764,Gutschweißung,2900.0
1140,2194.41,571.795,2.02,1764,Gutschweißung,2900.0
1141,2179.46,563.738,2.02,1764,Gutschweißung,2900.0
1142,2142.53,569.842,2.02,1764,Gutschweißung,2900.0
1143,2120.25,583.514,2.03,1764,Gutschweißung,2900.0
1144,2140.09,573.748,2.03,1764,Gutschweißung,2900.0
1145,2159.93,563.738,2.03,1764,Gutschweißung,2900.0
1146,2164.81,548.112,2.03,1764,Gutschweißung,2900.0
1147,2155.05,567.888,2.03,1764,Gutschweißung,2900.0
1148,2125.14,583.514,2.03,1764,Gutschweißung,2900.0
1149,2085.77,557.878,2.03,1764,Gutschweißung,2900.0
1150,2080.89,571.795,2.03,1764,Gutschweißung,2900.0
1151,2122.7,577.654,2.03,1764,Gutschweißung,2900.0
1152,2144.97,567.888,2.03,1764,Gutschweißung,2900.0
1153,2155.05,552.019,2.03,1764,Gutschweißung,2900.0
1154,2149.86,571.795,2.04,1764,Gutschweißung,2900.0
1155,2122.7,571.795,2.04,1764,Gutschweißung,2900.0
1156,2097.98,589.618,2.04,1764,Gutschweißung,2900.0
1157,2125.14,573.748,2.04,1764,Gutschweißung,2900.0
1158,2169.69,557.878,2.04,1764,Gutschweißung,2900.0
1159,2189.53,585.467,2.04,1764,Gutschweißung,2900.0
1160,2196.86,567.888,2.04,1764,Gutschweißung,2900.0
1161,2184.65,546.159,2.04,1764,Gutschweißung,2900.0
1162,2149.86,569.842,2.04,1764,Gutschweißung,2900.0
1163,2122.7,573.748,2.04,1764,Gutschweißung,2900.0
1164,2144.97,581.561,2.04,1764,Gutschweißung,2900.0
1165,2162.37,555.925,2.04,1764,Gutschweißung,2900.0
1166,2169.69,563.738,2.05,1764,Gutschweißung,2900.0
1167,2162.37,552.019,2.05,1764,Gutschweißung,2900.0
1168,2132.77,595.477,2.05,1764,Gutschweißung,2900.0
1169,2088.21,567.888,2.05,1764,Gutschweißung,2900.0
1170,2083.33,559.832,2.05,1764,Gutschweißung,2900.0
1171,2127.88,593.524,2.05,1764,Gutschweißung,2900.0
1172,2149.86,567.888,2.05,1764,Gutschweißung,2900.0
1173,2155.05,561.785,2.05,1764,Gutschweißung,2900.0
1174,2152.3,559.832,2.05,1764,Gutschweißung,2900.0
1175,2125.14,577.654,2.05,1764,Gutschweißung,2900.0
1176,2100.72,573.748,2.05,1764,Gutschweißung,2900.0
1177,2127.88,587.42,2.06,1764,Gutschweißung,2900.0
1178,2174.58,542.009,2.06,1764,Gutschweißung,2900.0
1179,2194.41,571.795,2.06,1764,Gutschweißung,2900.0
1180,2201.74,575.701,2.06,1764,Gutschweißung,2900.0
1181,2187.09,550.066,2.06,1764,Gutschweißung,2900.0
1182,2155.05,569.842,2.06,1764,Gutschweißung,2900.0
1183,2125.14,575.701,2.06,1764,Gutschweißung,2900.0
1184,2144.97,579.608,2.06,1764,Gutschweißung,2900.0
1185,2164.81,555.925,2.06,1764,Gutschweißung,2900.0
1186,2169.69,557.878,2.06,1764,Gutschweißung,2900.0
1187,2167.25,555.925,2.06,1764,Gutschweißung,2900.0
1188,2135.21,593.524,2.06,1764,Gutschweißung,2900.0
1189,2093.09,561.785,2.07,1764,Gutschweißung,2900.0
1190,2085.77,563.738,2.07,1764,Gutschweißung,2900.0
1191,2132.77,589.618,2.07,1764,Gutschweißung,2900.0
1192,2152.3,567.888,2.07,1764,Gutschweißung,2900.0
1193,2157.49,553.972,2.07,1764,Gutschweißung,2900.0
1194,2157.49,563.738,2.07,1764,Gutschweißung,2900.0
1195,2130.33,575.701,2.07,1764,Gutschweißung,2900.0
1196,2103.16,579.608,2.07,1764,Gutschweißung,2900.0
1197,2130.33,583.514,2.07,1764,Gutschweißung,2900.0
1198,2174.58,548.112,2.07,1764,Gutschweißung,2900.0
1199,2194.41,575.701,2.07,1764,Gutschweißung,2900.0
1200,2204.18,575.701,2.08,1764,Gutschweißung,2900.0
1201,2191.97,555.925,2.08,1764,Gutschweißung,2900.0
1202,2157.49,569.842,2.08,1764,Gutschweißung,2900.0
1203,2127.88,581.561,2.08,1764,Gutschweißung,2900.0
1204,2147.42,575.701,2.08,1764,Gutschweißung,2900.0
1205,2167.25,559.832,2.08,1764,Gutschweißung,2900.0
1206,2174.58,553.972,2.08,1764,Gutschweißung,2900.0
1207,2167.25,559.832,2.08,1764,Gutschweißung,2900.0
1208,2137.65,587.42,2.08,1764,Gutschweißung,2900.0
1209,2095.53,561.785,2.08,1764,Gutschweißung,2900.0
1210,2088.21,567.888,2.08,1764,Gutschweißung,2900.0
1211,2132.77,581.561,2.09,1764,Gutschweißung,2900.0
1212,2155.05,567.888,2.09,1764,Gutschweißung,2900.0
1213,2159.93,553.972,2.09,1764,Gutschweißung,2900.0
1214,2159.93,565.935,2.09,1764,Gutschweißung,2900.0
1215,2130.33,573.748,2.09,1764,Gutschweißung,2900.0
1216,2105.61,585.467,2.09,1764,Gutschweißung,2900.0
1217,2130.33,579.608,2.09,1764,Gutschweißung,2900.0
1218,2177.02,552.019,2.09,1764,Gutschweißung,2900.0
1219,2196.86,579.608,2.09,1764,Gutschweißung,2900.0
1220,2206.62,569.842,2.09,1764,Gutschweißung,2900.0
1221,2196.86,557.878,2.09,1764,Gutschweißung,2900.0
1222,2159.93,569.842,2.09,1764,Gutschweißung,2900.0
1223,2135.21,585.467,2.1,1764,Gutschweißung,2900.0
1224,2149.86,571.795,2.1,1764,Gutschweißung,2900.0
1225,2172.14,563.738,2.1,1764,Gutschweißung,2900.0
1226,2177.02,550.066,2.1,1764,Gutschweißung,2900.0
1227,2172.14,565.935,2.1,1764,Gutschweißung,2900.0
1228,2142.53,583.514,2.1,1764,Gutschweißung,2900.0
1229,2100.72,555.925,2.1,1764,Gutschweißung,2900.0
1230,2093.09,567.888,2.1,1764,Gutschweißung,2900.0
1231,2135.21,579.608,2.1,1764,Gutschweißung,2900.0
1232,2157.49,567.888,2.1,1764,Gutschweißung,2900.0
1233,2167.25,550.066,2.1,1764,Gutschweißung,2900.0
1234,2164.81,569.842,2.11,1764,Gutschweißung,2900.0
1235,2137.65,573.748,2.11,1764,Gutschweißung,2900.0
1236,2112.93,587.42,2.11,1764,Gutschweißung,2900.0
1237,2137.65,575.701,2.11,1764,Gutschweißung,2900.0
1238,2184.65,555.925,2.11,1764,Gutschweißung,2900.0
1239,2201.74,581.561,2.11,1764,Gutschweißung,2900.0
1240,2211.81,567.888,2.11,1764,Gutschweißung,2900.0
1241,2196.86,561.785,2.11,1764,Gutschweißung,2900.0
1242,2164.81,567.888,2.11,1764,Gutschweißung,2900.0
1243,2137.65,583.514,2.11,1764,Gutschweißung,2900.0
1244,2155.05,567.888,2.11,1764,Gutschweißung,2900.0
1245,2174.58,565.935,2.12,1764,Gutschweißung,2900.0
1246,2179.46,546.159,2.12,1764,Gutschweißung,2900.0
1247,2174.58,573.748,2.12,1764,Gutschweißung,2900.0
1248,2144.97,579.608,2.12,1764,Gutschweißung,2900.0
1249,2105.61,553.972,2.12,1764,Gutschweißung,2900.0
1250,2095.53,573.748,2.12,1764,Gutschweißung,2900.0
1251,2140.09,575.701,2.12,1764,Gutschweißung,2900.0
1252,2159.93,567.888,2.12,1764,Gutschweißung,2900.0
1253,2169.69,553.972,2.12,1764,Gutschweißung,2900.0
1254,2169.69,563.738,2.12,1764,Gutschweißung,2900.0
1255,2142.53,573.748,2.12,1764,Gutschweißung,2900.0
1256,2115.37,583.514,2.13,1764,Gutschweißung,2900.0
1257,2140.09,579.608,2.13,1764,Gutschweißung,2900.0
1258,2187.09,552.019,2.13,1764,Gutschweißung,2900.0
1259,2206.62,577.654,2.13,1764,Gutschweißung,2900.0
1260,2216.69,571.795,2.13,1764,Gutschweißung,2900.0
1261,2201.74,559.832,2.13,1764,Gutschweißung,2900.0
1262,2167.25,569.842,2.13,1764,Gutschweißung,2900.0
1263,2140.09,581.561,2.13,1764,Gutschweißung,2900.0
1264,2157.49,571.795,2.13,1764,Gutschweißung,2900.0
1265,2182.21,561.785,2.13,1764,Gutschweißung,2900.0
1266,2187.09,550.066,2.13,1764,Gutschweißung,2900.0
1267,2182.21,563.738,2.13,1764,Gutschweißung,2900.0
1268,2152.3,581.561,2.14,1764,Gutschweißung,2900.0
1269,2110.49,557.878,2.14,1764,Gutschweißung,2900.0
1270,2100.72,567.888,2.14,1764,Gutschweißung,2900.0
1271,2144.97,581.561,2.14,1764,Gutschweißung,2900.0
1272,2167.25,565.935,2.14,1764,Gutschweißung,2900.0
1273,2177.02,553.972,2.14,1764,Gutschweißung,2900.0
1274,2172.14,567.888,2.14,1764,Gutschweißung,2900.0
1275,2147.42,571.795,2.14,1764,Gutschweißung,2900.0
1276,2120.25,587.42,2.14,1764,Gutschweißung,2900.0
1277,2142.53,573.748,2.14,1764,Gutschweißung,2900.0
1278,2191.97,553.972,2.14,1764,Gutschweißung,2900.0
1279,2209.37,583.514,2.15,1764,Gutschweißung,2900.0
1280,2219.13,567.888,2.15,1764,Gutschweißung,2900.0
1281,2206.62,561.785,2.15,1764,Gutschweißung,2900.0
1282,2172.14,565.935,2.15,1764,Gutschweißung,2900.0
1283,2144.97,583.514,2.15,1764,Gutschweißung,2900.0
1284,2162.37,567.888,2.15,1764,Gutschweißung,2900.0
1285,2184.65,561.785,2.15,1764,Gutschweißung,2900.0
1286,2189.53,548.112,2.15,1764,Gutschweißung,2900.0
1287,2184.65,569.842,2.15,1764,Gutschweißung,2900.0
1288,2155.05,581.561,2.15,1764,Gutschweißung,2900.0
1289,2112.93,555.925,2.15,1764,Gutschweißung,2900.0
1290,2103.16,575.701,2.16,1764,Gutschweißung,2900.0
1291,2147.42,577.654,2.16,1764,Gutschweißung,2900.0
1292,2167.25,569.842,2.16,1764,Gutschweißung,2900.0
1293,2179.46,552.019,2.16,1764,Gutschweißung,2900.0
1294,2177.02,575.701,2.16,1764,Gutschweißung,2900.0
1295,2152.3,571.795,2.16,1764,Gutschweißung,2900.0
1296,2122.7,593.524,2.16,1764,Gutschweißung,2900.0
1297,2147.42,569.842,2.16,1764,Gutschweißung,2900.0
1298,2194.41,540.056,2.16,1764,Gutschweißung,2900.0
1299,2219.13,569.842,2.16,1764,Gutschweißung,2900.0
1300,2226.46,579.608,2.16,1764,Gutschweißung,2900.0
1301,2211.81,546.159,2.17,1764,Gutschweißung,2900.0
1302,2179.46,567.888,2.17,1764,Gutschweißung,2900.0
1303,2147.42,575.701,2.17,1764,Gutschweißung,2900.0
1304,2167.25,577.654,2.17,1764,Gutschweißung,2900.0
1305,2187.09,553.972,2.17,1764,Gutschweißung,2900.0
1306,2194.41,559.832,2.17,1764,Gutschweißung,2900.0
1307,2189.53,552.019,2.17,1764,Gutschweißung,2900.0
1308,2162.37,593.524,2.17,1764,Gutschweißung,2900.0
1309,2117.81,563.738,2.17,1764,Gutschweißung,2900.0
1310,2108.05,561.785,2.17,1764,Gutschweißung,2900.0
1311,2152.3,589.618,2.17,1764,Gutschweißung,2900.0
1312,2174.58,565.935,2.18,1764,Gutschweißung,2900.0
1313,2184.65,555.925,2.18,1764,Gutschweißung,2900.0
1314,2182.21,561.785,2.18,1764,Gutschweißung,2900.0
1315,2157.49,577.654,2.18,1764,Gutschweißung,2900.0
1316,2127.88,575.701,2.18,1764,Gutschweißung,2900.0
1317,2147.42,585.467,2.18,1764,Gutschweißung,2900.0
1318,2196.86,542.009,2.18,1764,Gutschweißung,2900.0
1319,2219.13,571.795,2.18,1764,Gutschweißung,2900.0
1320,2228.9,575.701,2.18,1764,Gutschweißung,2900.0
1321,2214.25,553.972,2.18,1764,Gutschweißung,2900.0
1322,2179.46,569.842,2.18,1764,Gutschweißung,2900.0
1323,2152.3,579.608,2.18999,1764,Gutschweißung,2900.0
1324,2167.25,575.701,2.18999,1764,Gutschweißung,2900.0
1325,2191.97,557.878,2.18999,1764,Gutschweißung,2900.0
1326,2196.86,553.972,2.18999,1764,Gutschweißung,2900.0
1327,2191.97,557.878,2.18999,1764,Gutschweißung,2900.0
1328,2162.37,589.618,2.18999,1764,Gutschweißung,2900.0
1329,2122.7,559.832,2.18999,1764,Gutschweißung,2900.0
1330,2108.05,561.785,2.18999,1764,Gutschweißung,2900.0
1331,2155.05,585.467,2.18999,1764,Gutschweißung,2900.0
1332,2174.58,565.935,2.18999,1764,Gutschweißung,2900.0
1333,2187.09,553.972,2.18999,1764,Gutschweißung,2900.0
1334,2187.09,563.738,2.18999,1764,Gutschweißung,2900.0
1335,2162.37,577.654,2.2,1764,Gutschweißung,2900.0
