T,P,F,D,Experiment_ID,Kategorie,Z
1338,2217.44,571.795,2.2,1754,Gutschweißung,2890.0
1339,2187.83,585.467,2.2,1754,Gutschweißung,2890.0
1340,2197.6,585.467,2.2,1754,Gutschweißung,2890.0
1341,2251.92,540.056,2.2,1754,Gutschweißung,2890.0
1342,2279.08,569.842,2.2,1754,Gutschweißung,2890.0
1343,2289.16,573.748,2.2,1754,Gutschweißung,2890.0
1344,2283.97,546.159,2.2,1754,Gutschweißung,2890.0
1345,2247.04,565.935,2.21,1754,Gutschweißung,2890.0
1346,2215.0,573.748,2.21,1754,Gutschweißung,2890.0
1347,2224.76,575.701,2.21,1754,Gutschweißung,2890.0
1348,2251.92,553.972,2.21,1754,Gutschweißung,2890.0
1349,2261.99,557.878,2.21,1754,Gutschweißung,2890.0
1350,2259.25,553.972,2.21,1754,Gutschweißung,2890.0
1351,2229.64,593.524,2.21,1754,Gutschweißung,2890.0
1352,2185.39,559.832,2.21,1754,Gutschweißung,2890.0
1353,2165.56,557.878,2.21,1754,Gutschweißung,2890.0
1354,2202.48,589.618,2.21,1754,Gutschweißung,2890.0
1355,2237.27,565.935,2.21,1754,Gutschweißung,2890.0
1356,2247.04,555.925,2.22,1754,Gutschweißung,2890.0
1357,2247.04,557.878,2.22,1754,Gutschweißung,2890.0
1358,2224.76,575.701,2.22,1754,Gutschweißung,2890.0
1359,2192.72,575.701,2.22,1754,Gutschweißung,2890.0
1360,2202.48,585.467,2.22,1754,Gutschweißung,2890.0
1361,2256.81,542.009,2.22,1754,Gutschweißung,2890.0
1362,2281.53,571.795,2.22,1754,Gutschweißung,2890.0
1363,2298.92,571.795,2.22,1754,Gutschweißung,2890.0
1364,2291.6,546.159,2.22,1754,Gutschweißung,2890.0
1365,2256.81,565.935,2.22,1754,Gutschweißung,2890.0
1366,2219.88,571.795,2.22,1754,Gutschweißung,2890.0
1367,2227.2,573.748,2.23,1754,Gutschweißung,2890.0
1368,2254.36,553.972,2.23,1754,Gutschweißung,2890.0
1369,2264.44,553.972,2.23,1754,Gutschweißung,2890.0
1370,2259.25,552.019,2.23,1754,Gutschweißung,2890.0
1371,2239.72,589.618,2.23,1754,Gutschweißung,2890.0
1372,2195.16,561.785,2.23,1754,Gutschweißung,2890.0
1373,2168.0,559.832,2.23,1754,Gutschweißung,2890.0
1374,2204.92,585.467,2.23,1754,Gutschweißung,2890.0
1375,2237.27,565.935,2.23,1754,Gutschweißung,2890.0
1376,2249.48,553.972,2.23,1754,Gutschweißung,2890.0
1377,2249.48,559.832,2.23,1754,Gutschweißung,2890.0
1378,2229.64,575.701,2.23,1754,Gutschweißung,2890.0
1379,2200.04,577.654,2.24,1754,Gutschweißung,2890.0
1380,2200.04,583.514,2.24,1754,Gutschweißung,2890.0
1381,2254.36,540.056,2.24,1754,Gutschweißung,2890.0
1382,2286.41,571.795,2.24,1754,Gutschweißung,2890.0
1383,2298.92,571.795,2.24,1754,Gutschweißung,2890.0
1384,2294.04,548.112,2.24,1754,Gutschweißung,2890.0
1385,2261.99,567.888,2.24,1754,Gutschweißung,2890.0
1386,2229.64,575.701,2.24,1754,Gutschweißung,2890.0
1387,2229.64,573.748,2.24,1754,Gutschweißung,2890.0
1388,2259.25,553.972,2.24,1754,Gutschweißung,2890.0
1389,2269.32,552.019,2.24,1754,Gutschweißung,2890.0
1390,2271.76,553.972,2.25,1754,Gutschweißung,2890.0
1391,2244.6,589.618,2.25,1754,Gutschweißung,2890.0
1392,2202.48,559.832,2.25,1754,Gutschweißung,2890.0
1393,2170.44,561.785,2.25,1754,Gutschweißung,2890.0
1394,2204.92,587.42,2.25,1754,Gutschweißung,2890.0
1395,2242.16,565.935,2.25,1754,Gutschweißung,2890.0
1396,2254.36,552.019,2.25,1754,Gutschweißung,2890.0
1397,2256.81,559.832,2.25,1754,Gutschweißung,2890.0
1398,2237.27,575.701,2.25,1754,Gutschweißung,2890.0
1399,2202.48,577.654,2.25,1754,Gutschweißung,2890.0
1400,2202.48,579.608,2.25,1754,Gutschweißung,2890.0
1401,2259.25,544.206,2.25,1754,Gutschweißung,2890.0
1402,2289.16,571.795,2.26,1754,Gutschweißung,2890.0
1403,2303.8,571.795,2.26,1754,Gutschweißung,2890.0
1404,2298.92,550.066,2.26,1754,Gutschweißung,2890.0
1405,2269.32,563.738,2.26,1754,Gutschweißung,2890.0
1406,2229.64,575.701,2.26,1754,Gutschweißung,2890.0
1407,2229.64,571.795,2.26,1754,Gutschweißung,2890.0
1408,2261.99,555.925,2.26,1754,Gutschweißung,2890.0
1409,2271.76,552.019,2.26,1754,Gutschweißung,2890.0
1410,2271.76,555.925,2.26,1754,Gutschweißung,2890.0
1411,2249.48,587.42,2.26,1754,Gutschweißung,2890.0
1412,2204.92,557.878,2.26,1754,Gutschweißung,2890.0
1413,2172.88,559.832,2.27,1754,Gutschweißung,2890.0
1414,2204.92,583.514,2.27,1754,Gutschweißung,2890.0
1415,2242.16,563.738,2.27,1754,Gutschweißung,2890.0
1416,2256.81,552.019,2.27,1754,Gutschweißung,2890.0
1417,2259.25,559.832,2.27,1754,Gutschweißung,2890.0
1418,2244.6,573.748,2.27,1754,Gutschweißung,2890.0
1419,2210.11,567.888,2.27,1754,Gutschweißung,2890.0
1420,2204.92,593.524,2.27,1754,Gutschweißung,2890.0
1421,2256.81,542.009,2.27,1754,Gutschweißung,2890.0
1422,2291.6,561.785,2.27,1754,Gutschweißung,2890.0
1423,2308.69,583.514,2.27,1754,Gutschweißung,2890.0
1424,2306.25,548.112,2.28,1754,Gutschweißung,2890.0
1425,2276.64,563.738,2.28,1754,Gutschweißung,2890.0
1426,2239.72,561.785,2.28,1754,Gutschweißung,2890.0
1427,2232.09,583.514,2.28,1754,Gutschweißung,2890.0
1428,2266.88,544.206,2.28,1754,Gutschweißung,2890.0
1429,2276.64,563.738,2.28,1754,Gutschweißung,2890.0
1430,2279.08,536.149,2.28,1754,Gutschweißung,2890.0
1431,2259.25,593.524,2.28,1754,Gutschweißung,2890.0
1432,2212.55,567.888,2.28,1754,Gutschweißung,2890.0
1433,2177.76,550.066,2.28,1754,Gutschweißung,2890.0
1434,2207.67,585.467,2.28,1754,Gutschweißung,2890.0
1435,2242.16,565.935,2.28,1754,Gutschweißung,2890.0
1436,2259.25,565.935,2.29,1754,Gutschweißung,2890.0
1437,2261.99,550.066,2.29,1754,Gutschweißung,2890.0
1438,2249.48,585.467,2.29,1754,Gutschweißung,2890.0
1439,2215.0,563.738,2.29,1754,Gutschweißung,2890.0
1440,2207.67,593.524,2.29,1754,Gutschweißung,2890.0
1441,2259.25,540.056,2.29,1754,Gutschweißung,2890.0
1442,2291.6,561.785,2.29,1754,Gutschweißung,2890.0
1443,2311.13,579.608,2.29,1754,Gutschweißung,2890.0
1444,2308.69,546.159,2.29,1754,Gutschweißung,2890.0
1445,2281.53,567.888,2.29,1754,Gutschweißung,2890.0
1446,2242.16,559.832,2.29,1754,Gutschweißung,2890.0
1447,2234.83,583.514,2.3,1754,Gutschweißung,2890.0
1448,2269.32,544.206,2.3,1754,Gutschweißung,2890.0
1449,2276.64,563.738,2.3,1754,Gutschweißung,2890.0
1450,2281.53,538.102,2.3,1754,Gutschweißung,2890.0
1451,2266.88,595.477,2.3,1754,Gutschweißung,2890.0
1452,2219.88,565.935,2.3,1754,Gutschweißung,2890.0
1453,2182.95,550.066,2.3,1754,Gutschweißung,2890.0
1454,2207.67,585.467,2.3,1754,Gutschweißung,2890.0
1455,2247.04,563.738,2.3,1754,Gutschweißung,2890.0
1456,2264.44,569.842,2.3,1754,Gutschweißung,2890.0
1457,2264.44,550.066,2.3,1754,Gutschweißung,2890.0
1458,2244.6,585.467,2.31,1754,Gutschweißung,2890.0
1459,2210.11,563.738,2.31,1754,Gutschweißung,2890.0
1460,2224.76,591.571,2.31,1754,Gutschweißung,2890.0
1461,2276.64,538.102,2.31,1754,Gutschweißung,2890.0
1462,2303.8,561.785,2.31,1754,Gutschweißung,2890.0
1463,2318.76,579.608,2.31,1754,Gutschweißung,2890.0
1464,2306.25,548.112,2.31,1754,Gutschweißung,2890.0
1465,2274.2,561.785,2.31,1754,Gutschweißung,2890.0
1466,2239.72,559.832,2.31,1754,Gutschweißung,2890.0
1467,2251.92,579.608,2.31,1754,Gutschweißung,2890.0
1468,2276.64,546.159,2.31,1754,Gutschweißung,2890.0
1469,2286.41,561.785,2.31,1754,Gutschweißung,2890.0
1470,2283.97,542.009,2.32,1754,Gutschweißung,2890.0
1471,2254.36,595.477,2.32,1754,Gutschweißung,2890.0
1472,2210.11,569.842,2.32,1754,Gutschweißung,2890.0
1473,2187.83,550.066,2.32,1754,Gutschweißung,2890.0
1474,2229.64,585.467,2.32,1754,Gutschweißung,2890.0
1475,2259.25,563.738,2.32,1754,Gutschweißung,2890.0
1476,2269.32,563.738,2.32,1754,Gutschweißung,2890.0
1477,2271.76,550.066,2.32,1754,Gutschweißung,2890.0
1478,2249.48,585.467,2.32,1754,Gutschweißung,2890.0
1479,2219.88,563.738,2.32,1754,Gutschweißung,2890.0
1480,2224.76,591.571,2.32,1754,Gutschweißung,2890.0
1481,2283.97,536.149,2.33,1754,Gutschweißung,2890.0
1482,2308.69,561.785,2.33,1754,Gutschweißung,2890.0
1483,2326.08,579.608,2.33,1754,Gutschweißung,2890.0
1484,2313.57,546.159,2.33,1754,Gutschweißung,2890.0
1485,2281.53,565.935,2.33,1754,Gutschweißung,2890.0
1486,2244.6,561.785,2.33,1754,Gutschweißung,2890.0
1487,2251.92,579.608,2.33,1754,Gutschweißung,2890.0
1488,2281.53,548.112,2.33,1754,Gutschweißung,2890.0
1489,2291.6,559.832,2.33,1754,Gutschweißung,2890.0
1490,2291.6,540.056,2.33,1754,Gutschweißung,2890.0
1491,2264.44,595.477,2.33,1754,Gutschweißung,2890.0
1492,2219.88,565.935,2.34,1754,Gutschweißung,2890.0
1493,2192.72,552.019,2.34,1754,Gutschweißung,2890.0
1494,2232.09,587.42,2.34,1754,Gutschweißung,2890.0
1495,2264.44,561.785,2.34,1754,Gutschweißung,2890.0
1496,2279.08,565.935,2.34,1754,Gutschweißung,2890.0
1497,2279.08,552.019,2.34,1754,Gutschweißung,2890.0
1498,2259.25,583.514,2.34,1754,Gutschweißung,2890.0
1499,2224.76,565.935,2.34,1754,Gutschweißung,2890.0
1500,2229.64,589.618,2.34,1754,Gutschweißung,2890.0
1501,2283.97,538.102,2.34,1754,Gutschweißung,2890.0
1502,2313.57,561.785,2.34,1754,Gutschweißung,2890.0
1503,2326.08,577.654,2.35,1754,Gutschweißung,2890.0
1504,2321.2,542.009,2.35,1754,Gutschweißung,2890.0
1505,2289.16,563.738,2.35,1754,Gutschweißung,2890.0
1506,2254.36,563.738,2.35,1754,Gutschweißung,2890.0
1507,2254.36,577.654,2.35,1754,Gutschweißung,2890.0
1508,2289.16,546.159,2.35,1754,Gutschweißung,2890.0
1509,2296.48,561.785,2.35,1754,Gutschweißung,2890.0
1510,2296.48,542.009,2.35,1754,Gutschweißung,2890.0
1511,2269.32,597.43,2.35,1754,Gutschweißung,2890.0
1512,2224.76,563.738,2.35,1754,Gutschweißung,2890.0
1513,2195.16,552.019,2.35,1754,Gutschweißung,2890.0
1514,2234.83,585.467,2.35,1754,Gutschweißung,2890.0
1515,2269.32,563.738,2.36,1754,Gutschweißung,2890.0
1516,2279.08,561.785,2.36,1754,Gutschweißung,2890.0
1517,2281.53,550.066,2.36,1754,Gutschweißung,2890.0
1518,2261.99,581.561,2.36,1754,Gutschweißung,2890.0
1519,2227.2,563.738,2.36,1754,Gutschweißung,2890.0
1520,2227.2,587.42,2.36,1754,Gutschweißung,2890.0
1521,2283.97,534.196,2.36,1754,Gutschweißung,2890.0
1522,2313.57,561.785,2.36,1754,Gutschweißung,2890.0
1523,2328.52,577.654,2.36,1754,Gutschweißung,2890.0
1524,2323.64,542.009,2.36,1754,Gutschweißung,2890.0
1525,2291.6,565.935,2.36,1754,Gutschweißung,2890.0
1526,2254.36,561.785,2.37,1754,Gutschweißung,2890.0
1527,2256.81,579.608,2.37,1754,Gutschweißung,2890.0
1528,2286.41,546.159,2.37,1754,Gutschweißung,2890.0
1529,2296.48,561.785,2.37,1754,Gutschweißung,2890.0
1530,2298.92,544.206,2.37,1754,Gutschweißung,2890.0
1531,2274.2,595.477,2.37,1754,Gutschweißung,2890.0
1532,2229.64,565.935,2.37,1754,Gutschweißung,2890.0
1533,2197.6,552.019,2.37,1754,Gutschweißung,2890.0
1534,2229.64,587.42,2.37,1754,Gutschweißung,2890.0
1535,2266.88,563.738,2.37,1754,Gutschweißung,2890.0
