T,P,F,D,Experiment_ID,Kategorie,Z
1220,1702.93,575.701,2.15,2459,Terminalversatz,1729.06030273438
1221,1732.54,565.935,2.15,2459,Terminalversatz,1729.06030273438
1222,1742.3,565.935,2.15,2459,Terminalversatz,1729.06030273438
1223,1749.93,546.159,2.15,2459,Terminalversatz,1729.06030273438
1224,1744.74,583.514,2.15,2459,Terminalversatz,1729.06030273438
1225,1725.21,563.738,2.15,2459,Terminalversatz,1729.06030273438
1226,1710.26,587.42,2.15,2459,Terminalversatz,1729.06030273438
1227,1747.18,550.066,2.15,2459,Terminalversatz,1729.06030273438
1228,1769.46,559.832,2.15,2459,Terminalversatz,1729.06030273438
1229,1789.3,577.654,2.15,2459,Terminalversatz,1729.06030273438
1230,1789.3,550.066,2.15,2459,Terminalversatz,1729.06030273438
1231,1771.9,559.832,2.16,2459,Terminalversatz,1729.06030273438
1232,1744.74,555.925,2.16,2459,Terminalversatz,1729.06030273438
1233,1730.09,579.608,2.16,2459,Terminalversatz,1729.06030273438
1234,1749.93,546.159,2.16,2459,Terminalversatz,1729.06030273438
1235,1757.26,559.832,2.16,2459,Terminalversatz,1729.06030273438
1236,1759.7,536.149,2.16,2459,Terminalversatz,1729.06030273438
1237,1752.37,585.467,2.16,2459,Terminalversatz,1729.06030273438
1238,1720.02,565.935,2.16,2459,Terminalversatz,1729.06030273438
1239,1690.42,544.206,2.16,2459,Terminalversatz,1729.06030273438
1240,1705.37,579.608,2.16,2459,Terminalversatz,1729.06030273438
1241,1734.98,561.785,2.16,2459,Terminalversatz,1729.06030273438
1242,1747.18,563.738,2.17,2459,Terminalversatz,1729.06030273438
1243,1754.81,546.159,2.17,2459,Terminalversatz,1729.06030273438
1244,1747.18,583.514,2.17,2459,Terminalversatz,1729.06030273438
1245,1725.21,561.785,2.17,2459,Terminalversatz,1729.06030273438
1246,1715.14,591.571,2.17,2459,Terminalversatz,1729.06030273438
1247,1752.37,540.056,2.17,2459,Terminalversatz,1729.06030273438
1248,1777.09,557.878,2.17,2459,Terminalversatz,1729.06030273438
1249,1791.74,579.608,2.17,2459,Terminalversatz,1729.06030273438
1250,1794.18,544.206,2.17,2459,Terminalversatz,1729.06030273438
1251,1774.35,561.785,2.17,2459,Terminalversatz,1729.06030273438
1252,1744.74,557.878,2.17,2459,Terminalversatz,1729.06030273438
1253,1734.98,579.608,2.18,2459,Terminalversatz,1729.06030273438
1254,1754.81,546.159,2.18,2459,Terminalversatz,1729.06030273438
1255,1759.7,559.832,2.18,2459,Terminalversatz,1729.06030273438
1256,1764.58,538.102,2.18,2459,Terminalversatz,1729.06030273438
1257,1754.81,563.738,2.18,2459,Terminalversatz,1729.06030273438
1258,1725.21,573.748,2.18,2459,Terminalversatz,1729.06030273438
1259,1695.61,548.112,2.18,2459,Terminalversatz,1729.06030273438
1260,1710.26,565.935,2.18,2459,Terminalversatz,1729.06030273438
1261,1739.86,565.935,2.18,2459,Terminalversatz,1729.06030273438
1262,1749.93,559.832,2.18,2459,Terminalversatz,1729.06030273438
1263,1759.7,546.159,2.18999,2459,Terminalversatz,1729.06030273438
1264,1749.93,579.608,2.18999,2459,Terminalversatz,1729.06030273438
1265,1730.09,561.785,2.18999,2459,Terminalversatz,1729.06030273438
1266,1717.58,583.514,2.18999,2459,Terminalversatz,1729.06030273438
1267,1754.81,559.832,2.18999,2459,Terminalversatz,1729.06030273438
1268,1781.98,553.972,2.18999,2459,Terminalversatz,1729.06030273438
1269,1796.62,577.654,2.18999,2459,Terminalversatz,1729.06030273438
1270,1799.07,553.972,2.18999,2459,Terminalversatz,1729.06030273438
1271,1777.09,559.832,2.18999,2459,Terminalversatz,1729.06030273438
1272,1752.37,561.785,2.18999,2459,Terminalversatz,1729.06030273438
1273,1737.42,573.748,2.18999,2459,Terminalversatz,1729.06030273438
1274,1757.26,544.206,2.2,2459,Terminalversatz,1729.06030273438
1275,1769.46,557.878,2.2,2459,Terminalversatz,1729.06030273438
1276,1769.46,538.102,2.2,2459,Terminalversatz,1729.06030273438
1277,1757.26,573.748,2.2,2459,Terminalversatz,1729.06030273438
1278,1725.21,565.935,2.2,2459,Terminalversatz,1729.06030273438
1279,1695.61,544.206,2.2,2459,Terminalversatz,1729.06030273438
1280,1712.7,571.795,2.2,2459,Terminalversatz,1729.06030273438
1281,1739.86,563.738,2.2,2459,Terminalversatz,1729.06030273438
1282,1752.37,563.738,2.2,2459,Terminalversatz,1729.06030273438
1283,1759.7,546.159,2.2,2459,Terminalversatz,1729.06030273438
1284,1749.93,583.514,2.2,2459,Terminalversatz,1729.06030273438
1285,1732.54,563.738,2.21,2459,Terminalversatz,1729.06030273438
1286,1720.02,587.42,2.21,2459,Terminalversatz,1729.06030273438
1287,1759.7,550.066,2.21,2459,Terminalversatz,1729.06030273438
1288,1784.42,555.925,2.21,2459,Terminalversatz,1729.06030273438
1289,1801.51,579.608,2.21,2459,Terminalversatz,1729.06030273438
1290,1801.51,548.112,2.21,2459,Terminalversatz,1729.06030273438
1291,1781.98,559.832,2.21,2459,Terminalversatz,1729.06030273438
1292,1749.93,557.878,2.21,2459,Terminalversatz,1729.06030273438
1293,1739.86,577.654,2.21,2459,Terminalversatz,1729.06030273438
1294,1759.7,540.056,2.21,2459,Terminalversatz,1729.06030273438
1295,1767.02,557.878,2.22,2459,Terminalversatz,1729.06030273438
1296,1769.46,534.196,2.22,2459,Terminalversatz,1729.06030273438
1297,1759.7,583.514,2.22,2459,Terminalversatz,1729.06030273438
1298,1725.21,565.935,2.22,2459,Terminalversatz,1729.06030273438
1299,1695.61,542.009,2.22,2459,Terminalversatz,1729.06030273438
1300,1717.58,577.654,2.22,2459,Terminalversatz,1729.06030273438
1301,1744.74,563.738,2.22,2459,Terminalversatz,1729.06030273438
1302,1757.26,565.935,2.22,2459,Terminalversatz,1729.06030273438
1303,1764.58,544.206,2.22,2459,Terminalversatz,1729.06030273438
1304,1752.37,579.608,2.22,2459,Terminalversatz,1729.06030273438
1305,1734.98,559.832,2.22,2459,Terminalversatz,1729.06030273438
1306,1725.21,587.42,2.23,2459,Terminalversatz,1729.06030273438
1307,1764.58,538.102,2.23,2459,Terminalversatz,1729.06030273438
1308,1789.3,557.878,2.23,2459,Terminalversatz,1729.06030273438
1309,1801.51,577.654,2.23,2459,Terminalversatz,1729.06030273438
1310,1803.95,544.206,2.23,2459,Terminalversatz,1729.06030273438
1311,1781.98,561.785,2.23,2459,Terminalversatz,1729.06030273438
1312,1754.81,555.925,2.23,2459,Terminalversatz,1729.06030273438
1313,1744.74,577.654,2.23,2459,Terminalversatz,1729.06030273438
1314,1764.58,544.206,2.23,2459,Terminalversatz,1729.06030273438
1315,1771.9,561.785,2.23,2459,Terminalversatz,1729.06030273438
1316,1774.35,538.102,2.24,2459,Terminalversatz,1729.06030273438
1317,1764.58,589.618,2.24,2459,Terminalversatz,1729.06030273438
1318,1730.09,567.888,2.24,2459,Terminalversatz,1729.06030273438
1319,1700.49,544.206,2.24,2459,Terminalversatz,1729.06030273438
1320,1722.77,575.701,2.24,2459,Terminalversatz,1729.06030273438
1321,1752.37,561.785,2.24,2459,Terminalversatz,1729.06030273438
1322,1762.14,565.935,2.24,2459,Terminalversatz,1729.06030273438
1323,1767.02,544.206,2.24,2459,Terminalversatz,1729.06030273438
1324,1759.7,581.561,2.24,2459,Terminalversatz,1729.06030273438
1325,1737.42,561.785,2.24,2459,Terminalversatz,1729.06030273438
1326,1732.54,587.42,2.25,2459,Terminalversatz,1729.06030273438
1327,1767.02,542.009,2.25,2459,Terminalversatz,1729.06030273438
1328,1794.18,557.878,2.25,2459,Terminalversatz,1729.06030273438
1329,1806.7,579.608,2.25,2459,Terminalversatz,1729.06030273438
1330,1809.14,546.159,2.25,2459,Terminalversatz,1729.06030273438
1331,1789.3,557.878,2.25,2459,Terminalversatz,1729.06030273438
1332,1754.81,553.972,2.25,2459,Terminalversatz,1729.06030273438
1333,1749.93,575.701,2.25,2459,Terminalversatz,1729.06030273438
1334,1769.46,540.056,2.25,2459,Terminalversatz,1729.06030273438
1335,1777.09,557.878,2.25,2459,Terminalversatz,1729.06030273438
1336,1781.98,532.243,2.25999,2459,Terminalversatz,1729.06030273438
1337,1767.02,589.618,2.25999,2459,Terminalversatz,1729.06030273438
1338,1734.98,565.935,2.25999,2459,Terminalversatz,1729.06030273438
1339,1707.82,544.206,2.25999,2459,Terminalversatz,1729.06030273438
1340,1725.21,581.561,2.25999,2459,Terminalversatz,1729.06030273438
1341,1754.81,559.832,2.25999,2459,Terminalversatz,1729.06030273438
1342,1767.02,565.935,2.25999,2459,Terminalversatz,1729.06030273438
1343,1771.9,542.009,2.25999,2459,Terminalversatz,1729.06030273438
1344,1759.7,579.608,2.25999,2459,Terminalversatz,1729.06030273438
1345,1739.86,559.832,2.25999,2459,Terminalversatz,1729.06030273438
1346,1732.54,587.42,2.27,2459,Terminalversatz,1729.06030273438
1347,1774.35,532.243,2.27,2459,Terminalversatz,1729.06030273438
1348,1799.07,557.878,2.27,2459,Terminalversatz,1729.06030273438
1349,1809.14,577.654,2.27,2459,Terminalversatz,1729.06030273438
1350,1814.02,555.925,2.27,2459,Terminalversatz,1729.06030273438
1351,1791.74,555.925,2.27,2459,Terminalversatz,1729.06030273438
1352,1759.7,559.832,2.27,2459,Terminalversatz,1729.06030273438
1353,1752.37,573.748,2.27,2459,Terminalversatz,1729.06030273438
1354,1771.9,546.159,2.27,2459,Terminalversatz,1729.06030273438
1355,1779.53,555.925,2.27,2459,Terminalversatz,1729.06030273438
1356,1779.53,536.149,2.28,2459,Terminalversatz,1729.06030273438
1357,1767.02,567.888,2.28,2459,Terminalversatz,1729.06030273438
1358,1732.54,567.888,2.28,2459,Terminalversatz,1729.06030273438
1359,1707.82,542.009,2.28,2459,Terminalversatz,1729.06030273438
1360,1732.54,569.842,2.28,2459,Terminalversatz,1729.06030273438
1361,1759.7,563.738,2.28,2459,Terminalversatz,1729.06030273438
1362,1771.9,563.738,2.28,2459,Terminalversatz,1729.06030273438
1363,1777.09,542.009,2.28,2459,Terminalversatz,1729.06030273438
1364,1767.02,579.608,2.28,2459,Terminalversatz,1729.06030273438
1365,1747.18,563.738,2.29,2459,Terminalversatz,1729.06030273438
1366,1739.86,581.561,2.29,2459,Terminalversatz,1729.06030273438
1367,1784.42,552.019,2.29,2459,Terminalversatz,1729.06030273438
1368,1803.95,553.972,2.29,2459,Terminalversatz,1729.06030273438
1369,1818.9,577.654,2.29,2459,Terminalversatz,1729.06030273438
1370,1818.9,550.066,2.29,2459,Terminalversatz,1729.06030273438
1371,1796.62,559.832,2.29,2459,Terminalversatz,1729.06030273438
1372,1767.02,555.925,2.29,2459,Terminalversatz,1729.06030273438
1373,1759.7,573.748,2.29,2459,Terminalversatz,1729.06030273438
1374,1779.53,540.056,2.29,2459,Terminalversatz,1729.06030273438
1375,1786.86,555.925,2.3,2459,Terminalversatz,1729.06030273438
1376,1789.3,534.196,2.3,2459,Terminalversatz,1729.06030273438
1377,1777.09,577.654,2.3,2459,Terminalversatz,1729.06030273438
1378,1744.74,563.738,2.3,2459,Terminalversatz,1729.06030273438
1379,1715.14,540.056,2.3,2459,Terminalversatz,1729.06030273438
1380,1730.09,575.701,2.3,2459,Terminalversatz,1729.06030273438
1381,1757.26,561.785,2.3,2459,Terminalversatz,1729.06030273438
1382,1771.9,563.738,2.3,2459,Terminalversatz,1729.06030273438
1383,1779.53,542.009,2.3,2459,Terminalversatz,1729.06030273438
1384,1774.35,581.561,2.31,2459,Terminalversatz,1729.06030273438
1385,1749.93,559.832,2.31,2459,Terminalversatz,1729.06030273438
1386,1742.3,585.467,2.31,2459,Terminalversatz,1729.06030273438
1387,1774.35,544.206,2.31,2459,Terminalversatz,1729.06030273438
1388,1803.95,555.925,2.31,2459,Terminalversatz,1729.06030273438
1389,1816.46,575.701,2.31,2459,Terminalversatz,1729.06030273438
1390,1818.9,544.206,2.31,2459,Terminalversatz,1729.06030273438
1391,1801.51,557.878,2.31,2459,Terminalversatz,1729.06030273438
1392,1771.9,553.972,2.31,2459,Terminalversatz,1729.06030273438
1393,1762.14,575.701,2.32,2459,Terminalversatz,1729.06030273438
1394,1781.98,538.102,2.32,2459,Terminalversatz,1729.06030273438
1395,1794.18,555.925,2.32,2459,Terminalversatz,1729.06030273438
1396,1791.74,532.243,2.32,2459,Terminalversatz,1729.06030273438
1397,1784.42,585.467,2.32,2459,Terminalversatz,1729.06030273438
1398,1752.37,561.785,2.32,2459,Terminalversatz,1729.06030273438
1399,1720.02,542.009,2.32,2459,Terminalversatz,1729.06030273438
1400,1737.42,579.608,2.32,2459,Terminalversatz,1729.06030273438
1401,1769.46,557.878,2.32,2459,Terminalversatz,1729.06030273438
1402,1779.53,561.785,2.33,2459,Terminalversatz,1729.06030273438
1403,1786.86,542.009,2.33,2459,Terminalversatz,1729.06030273438
1404,1781.98,577.654,2.33,2459,Terminalversatz,1729.06030273438
1405,1759.7,559.832,2.33,2459,Terminalversatz,1729.06030273438
1406,1747.18,585.467,2.33,2459,Terminalversatz,1729.06030273438
1407,1784.42,532.243,2.33,2459,Terminalversatz,1729.06030273438
1408,1811.58,555.925,2.33,2459,Terminalversatz,1729.06030273438
1409,1826.23,575.701,2.33,2459,Terminalversatz,1729.06030273438
1410,1828.67,540.056,2.33,2459,Terminalversatz,1729.06030273438
1411,1806.7,557.878,2.33,2459,Terminalversatz,1729.06030273438
1412,1777.09,553.972,2.34,2459,Terminalversatz,1729.06030273438
1413,1767.02,573.748,2.34,2459,Terminalversatz,1729.06030273438
1414,1789.3,546.159,2.34,2459,Terminalversatz,1729.06030273438
1415,1796.62,553.972,2.34,2459,Terminalversatz,1729.06030273438
1416,1801.51,534.196,2.34,2459,Terminalversatz,1729.06030273438
1417,1789.3,565.935,2.34,2459,Terminalversatz,1729.06030273438
1418,1757.26,565.935,2.34,2459,Terminalversatz,1729.06030273438
1419,1727.65,542.009,2.34,2459,Terminalversatz,1729.06030273438
1420,1744.74,569.842,2.34,2459,Terminalversatz,1729.06030273438
1421,1774.35,563.738,2.35,2459,Terminalversatz,1729.06030273438
1422,1786.86,557.878,2.35,2459,Terminalversatz,1729.06030273438
1423,1794.18,542.009,2.35,2459,Terminalversatz,1729.06030273438
1424,1786.86,577.654,2.35,2459,Terminalversatz,1729.06030273438
1425,1764.58,561.785,2.35,2459,Terminalversatz,1729.06030273438
1426,1757.26,579.608,2.35,2459,Terminalversatz,1729.06030273438
1427,1796.62,550.066,2.35,2459,Terminalversatz,1729.06030273438
1428,1818.9,552.019,2.35,2459,Terminalversatz,1729.06030273438
1429,1833.86,575.701,2.35,2459,Terminalversatz,1729.06030273438
1430,1841.18,550.066,2.35,2459,Terminalversatz,1729.06030273438
1431,1816.46,557.878,2.36,2459,Terminalversatz,1729.06030273438
1432,1786.86,552.019,2.36,2459,Terminalversatz,1729.06030273438
1433,1779.53,573.748,2.36,2459,Terminalversatz,1729.06030273438
1434,1799.07,538.102,2.36,2459,Terminalversatz,1729.06030273438
1435,1809.14,553.972,2.36,2459,Terminalversatz,1729.06030273438
1436,1811.58,532.243,2.36,2459,Terminalversatz,1729.06030273438
1437,1801.51,575.701,2.36,2459,Terminalversatz,1729.06030273438
1438,1767.02,561.785,2.36,2459,Terminalversatz,1729.06030273438
1439,1739.86,540.056,2.36,2459,Terminalversatz,1729.06030273438
1440,1757.26,571.795,2.37,2459,Terminalversatz,1729.06030273438
1441,1786.86,559.832,2.37,2459,Terminalversatz,1729.06030273438
1442,1801.51,561.785,2.37,2459,Terminalversatz,1729.06030273438
1443,1803.95,540.056,2.37,2459,Terminalversatz,1729.06030273438
1444,1796.62,581.561,2.37,2459,Terminalversatz,1729.06030273438
1445,1774.35,557.878,2.37,2459,Terminalversatz,1729.06030273438
1446,1762.14,583.514,2.37,2459,Terminalversatz,1729.06030273438
1447,1803.95,536.149,2.37,2459,Terminalversatz,1729.06030273438
1448,1831.11,555.925,2.37,2459,Terminalversatz,1729.06030273438
1449,1843.62,575.701,2.38,2459,Terminalversatz,1729.06030273438
1450,1848.51,540.056,2.38,2459,Terminalversatz,1729.06030273438
1451,1828.67,555.925,2.38,2459,Terminalversatz,1729.06030273438
1452,1796.62,553.972,2.38,2459,Terminalversatz,1729.06030273438
1453,1789.3,575.701,2.38,2459,Terminalversatz,1729.06030273438
1454,1809.14,538.102,2.38,2459,Terminalversatz,1729.06030273438
1455,1816.46,557.878,2.38,2459,Terminalversatz,1729.06030273438
1456,1816.46,530.29,2.38,2459,Terminalversatz,1729.06030273438
1457,1803.95,583.514,2.38,2459,Terminalversatz,1729.06030273438
1458,1769.46,561.785,2.39,2459,Terminalversatz,1729.06030273438
1459,1744.74,540.056,2.39,2459,Terminalversatz,1729.06030273438
1460,1767.02,579.608,2.39,2459,Terminalversatz,1729.06030273438
1461,1799.07,555.925,2.39,2459,Terminalversatz,1729.06030273438
1462,1811.58,559.832,2.39,2459,Terminalversatz,1729.06030273438
1463,1818.9,540.056,2.39,2459,Terminalversatz,1729.06030273438
1464,1806.7,577.654,2.39,2459,Terminalversatz,1729.06030273438
1465,1784.42,557.878,2.39,2459,Terminalversatz,1729.06030273438
1466,1777.09,585.467,2.4,2459,Terminalversatz,1729.06030273438
1467,1816.46,530.29,2.4,2459,Terminalversatz,1729.06030273438
1468,1841.18,553.972,2.4,2459,Terminalversatz,1729.06030273438
1469,1853.39,573.748,2.4,2459,Terminalversatz,1729.06030273438
1470,1855.83,536.149,2.4,2459,Terminalversatz,1729.06030273438
1471,1833.86,555.925,2.4,2459,Terminalversatz,1729.06030273438
1472,1803.95,553.972,2.4,2459,Terminalversatz,1729.06030273438
1473,1796.62,571.795,2.4,2459,Terminalversatz,1729.06030273438
1474,1816.46,544.206,2.4,2459,Terminalversatz,1729.06030273438
1475,1826.23,555.925,2.41,2459,Terminalversatz,1729.06030273438
1476,1828.67,528.336,2.41,2459,Terminalversatz,1729.06030273438
1477,1814.02,579.608,2.41,2459,Terminalversatz,1729.06030273438
1478,1781.98,561.785,2.41,2459,Terminalversatz,1729.06030273438
1479,1754.81,538.102,2.41,2459,Terminalversatz,1729.06030273438
1480,1774.35,573.748,2.41,2459,Terminalversatz,1729.06030273438
1481,1801.51,555.925,2.41,2459,Terminalversatz,1729.06030273438
1482,1816.46,559.832,2.41,2459,Terminalversatz,1729.06030273438
1483,1821.34,540.056,2.42,2459,Terminalversatz,1729.06030273438
1484,1811.58,575.701,2.42,2459,Terminalversatz,1729.06030273438
1485,1786.86,557.878,2.42,2459,Terminalversatz,1729.06030273438
1486,1777.09,581.561,2.42,2459,Terminalversatz,1729.06030273438
1487,1821.34,532.243,2.42,2459,Terminalversatz,1729.06030273438
1488,1846.06,552.019,2.42,2459,Terminalversatz,1729.06030273438
1489,1858.27,573.748,2.42,2459,Terminalversatz,1729.06030273438
1490,1858.27,536.149,2.43,2459,Terminalversatz,1729.06030273438
1491,1836.3,557.878,2.43,2459,Terminalversatz,1729.06030273438
1492,1806.7,553.972,2.43,2459,Terminalversatz,1729.06030273438
1493,1799.07,573.748,2.43,2459,Terminalversatz,1729.06030273438
1494,1821.34,536.149,2.43,2459,Terminalversatz,1729.06030273438
1495,1826.23,553.972,2.43,2459,Terminalversatz,1729.06030273438
1496,1833.86,528.336,2.43,2459,Terminalversatz,1729.06030273438
1497,1816.46,585.467,2.43,2459,Terminalversatz,1729.06030273438
1498,1784.42,557.878,2.43999,2459,Terminalversatz,1729.06030273438
1499,1757.26,540.056,2.43999,2459,Terminalversatz,1729.06030273438
1500,1779.53,579.608,2.43999,2459,Terminalversatz,1729.06030273438
1501,1809.14,553.972,2.43999,2459,Terminalversatz,1729.06030273438
1502,1818.9,555.925,2.43999,2459,Terminalversatz,1729.06030273438
1503,1826.23,540.056,2.43999,2459,Terminalversatz,1729.06030273438
1504,1816.46,571.795,2.43999,2459,Terminalversatz,1729.06030273438
1505,1791.74,555.925,2.43999,2459,Terminalversatz,1729.06030273438
1506,1786.86,583.514,2.45,2459,Terminalversatz,1729.06030273438
1507,1828.67,550.066,2.45,2459,Terminalversatz,1729.06030273438
1508,1850.95,548.112,2.45,2459,Terminalversatz,1729.06030273438
1509,1863.46,573.748,2.45,2459,Terminalversatz,1729.06030273438
1510,1865.9,546.159,2.45,2459,Terminalversatz,1729.06030273438
1511,1841.18,552.019,2.45,2459,Terminalversatz,1729.06030273438
1512,1814.02,553.972,2.45,2459,Terminalversatz,1729.06030273438
1513,1806.7,573.748,2.45,2459,Terminalversatz,1729.06030273438
1514,1826.23,536.149,2.46,2459,Terminalversatz,1729.06030273438
1515,1833.86,550.066,2.46,2459,Terminalversatz,1729.06030273438
1516,1836.3,530.29,2.46,2459,Terminalversatz,1729.06030273438
1517,1823.79,567.888,2.46,2459,Terminalversatz,1729.06030273438
1518,1789.3,559.832,2.46,2459,Terminalversatz,1729.06030273438
1519,1762.14,534.196,2.46,2459,Terminalversatz,1729.06030273438
1520,1786.86,567.888,2.46,2459,Terminalversatz,1729.06030273438
1521,1814.02,557.878,2.47,2459,Terminalversatz,1729.06030273438
1522,1826.23,559.832,2.47,2459,Terminalversatz,1729.06030273438
1523,1831.11,538.102,2.47,2459,Terminalversatz,1729.06030273438
1524,1818.9,573.748,2.47,2459,Terminalversatz,1729.06030273438
1525,1796.62,555.925,2.47,2459,Terminalversatz,1729.06030273438
1526,1789.3,581.561,2.47,2459,Terminalversatz,1729.06030273438
1527,1833.86,542.009,2.47,2459,Terminalversatz,1729.06030273438
1528,1861.02,552.019,2.48,2459,Terminalversatz,1729.06030273438
1529,1873.23,573.748,2.48,2459,Terminalversatz,1729.06030273438
1530,1873.23,540.056,2.48,2459,Terminalversatz,1729.06030273438
1531,1850.95,552.019,2.48,2459,Terminalversatz,1729.06030273438
1532,1818.9,548.112,2.48,2459,Terminalversatz,1729.06030273438
1533,1814.02,573.748,2.48,2459,Terminalversatz,1729.06030273438
1534,1833.86,534.196,2.48,2459,Terminalversatz,1729.06030273438
1535,1843.62,552.019,2.49,2459,Terminalversatz,1729.06030273438
1536,1843.62,526.383,2.49,2459,Terminalversatz,1729.06030273438
1537,1833.86,579.608,2.49,2459,Terminalversatz,1729.06030273438
1538,1796.62,555.925,2.49,2459,Terminalversatz,1729.06030273438
1539,1771.9,534.196,2.49,2459,Terminalversatz,1729.06030273438
1540,1799.07,571.795,2.49,2459,Terminalversatz,1729.06030273438
1541,1826.23,555.925,2.49,2459,Terminalversatz,1729.06030273438
1542,1836.3,557.878,2.5,2459,Terminalversatz,1729.06030273438
1543,1843.62,536.149,2.5,2459,Terminalversatz,1729.06030273438
1544,1833.86,573.748,2.5,2459,Terminalversatz,1729.06030273438
1545,1809.14,555.925,2.5,2459,Terminalversatz,1729.06030273438
1546,1809.14,583.514,2.5,2459,Terminalversatz,1729.06030273438
1547,1848.51,532.243,2.5,2459,Terminalversatz,1729.06030273438
1548,1875.67,552.019,2.5,2459,Terminalversatz,1729.06030273438
1549,1888.18,571.795,2.50999,2459,Terminalversatz,1729.06030273438
1550,1888.18,536.149,2.50999,2459,Terminalversatz,1729.06030273438
1551,1863.46,553.972,2.50999,2459,Terminalversatz,1729.06030273438
1552,1833.86,548.112,2.50999,2459,Terminalversatz,1729.06030273438
1553,1831.11,571.795,2.50999,2459,Terminalversatz,1729.06030273438
1554,1850.95,536.149,2.50999,2459,Terminalversatz,1729.06030273438
1555,1861.02,552.019,2.50999,2459,Terminalversatz,1729.06030273438
1556,1861.02,528.336,2.52,2459,Terminalversatz,1729.06030273438
1557,1843.62,585.467,2.52,2459,Terminalversatz,1729.06030273438
1558,1811.58,555.925,2.52,2459,Terminalversatz,1729.06030273438
1559,1786.86,536.149,2.52,2459,Terminalversatz,1729.06030273438
1560,1816.46,575.701,2.52,2459,Terminalversatz,1729.06030273438
1561,1838.74,553.972,2.52,2459,Terminalversatz,1729.06030273438
1562,1853.39,555.925,2.52,2459,Terminalversatz,1729.06030273438
1563,1855.83,538.102,2.53,2459,Terminalversatz,1729.06030273438
1564,1848.51,569.842,2.53,2459,Terminalversatz,1729.06030273438
1565,1826.23,553.972,2.53,2459,Terminalversatz,1729.06030273438
1566,1821.34,581.561,2.53,2459,Terminalversatz,1729.06030273438
1567,1863.46,526.383,2.53,2459,Terminalversatz,1729.06030273438
1568,1888.18,553.972,2.53,2459,Terminalversatz,1729.06030273438
1569,1902.83,569.842,2.53,2459,Terminalversatz,1729.06030273438
1570,1900.39,546.159,2.54,2459,Terminalversatz,1729.06030273438
1571,1875.67,550.066,2.54,2459,Terminalversatz,1729.06030273438
1572,1843.62,550.066,2.54,2459,Terminalversatz,1729.06030273438
1573,1843.62,567.888,2.54,2459,Terminalversatz,1729.06030273438
1574,1865.9,536.149,2.54,2459,Terminalversatz,1729.06030273438
1575,1870.78,546.159,2.54,2459,Terminalversatz,1729.06030273438
1576,1873.23,528.336,2.55,2459,Terminalversatz,1729.06030273438
1577,1858.27,565.935,2.55,2459,Terminalversatz,1729.06030273438
1578,1818.9,561.785,2.55,2459,Terminalversatz,1729.06030273438
1579,1796.62,534.196,2.55,2459,Terminalversatz,1729.06030273438
1580,1826.23,565.935,2.55,2459,Terminalversatz,1729.06030273438
1581,1843.62,555.925,2.55,2459,Terminalversatz,1729.06030273438
1582,1861.02,555.925,2.55,2459,Terminalversatz,1729.06030273438
1583,1870.78,534.196,2.56,2459,Terminalversatz,1729.06030273438
1584,1865.9,577.654,2.56,2459,Terminalversatz,1729.06030273438
1585,1843.62,553.972,2.56,2459,Terminalversatz,1729.06030273438
1586,1823.79,581.561,2.56,2459,Terminalversatz,1729.06030273438
1587,1855.83,540.056,2.56,2459,Terminalversatz,1729.06030273438
1588,1895.5,548.112,2.56,2459,Terminalversatz,1729.06030273438
1589,1907.71,573.748,2.56,2459,Terminalversatz,1729.06030273438
1590,1915.34,538.102,2.57,2459,Terminalversatz,1729.06030273438
1591,1897.95,552.019,2.57,2459,Terminalversatz,1729.06030273438
1592,1865.9,548.112,2.57,2459,Terminalversatz,1729.06030273438
1593,1843.62,571.795,2.57,2459,Terminalversatz,1729.06030273438
1594,1863.46,532.243,2.57,2459,Terminalversatz,1729.06030273438
1595,1880.55,546.159,2.57,2459,Terminalversatz,1729.06030273438
1596,1882.99,524.43,2.58,2459,Terminalversatz,1729.06030273438
1597,1875.67,575.701,2.58,2459,Terminalversatz,1729.06030273438
1598,1843.62,557.878,2.58,2459,Terminalversatz,1729.06030273438
1599,1806.7,532.243,2.58,2459,Terminalversatz,1729.06030273438
1600,1818.9,569.842,2.58,2459,Terminalversatz,1729.06030273438
1601,1853.39,552.019,2.58,2459,Terminalversatz,1729.06030273438
1602,1868.34,555.925,2.58,2459,Terminalversatz,1729.06030273438
1603,1875.67,534.196,2.59,2459,Terminalversatz,1729.06030273438
1604,1873.23,573.748,2.59,2459,Terminalversatz,1729.06030273438
1605,1848.51,553.972,2.59,2459,Terminalversatz,1729.06030273438
1606,1833.86,581.561,2.59,2459,Terminalversatz,1729.06030273438
1607,1865.9,528.336,2.59,2459,Terminalversatz,1729.06030273438
1608,1900.39,550.066,2.59,2459,Terminalversatz,1729.06030273438
1609,1915.34,571.795,2.59,2459,Terminalversatz,1729.06030273438
1610,1917.78,532.243,2.6,2459,Terminalversatz,1729.06030273438
1611,1902.83,553.972,2.6,2459,Terminalversatz,1729.06030273438
1612,1868.34,546.159,2.6,2459,Terminalversatz,1729.06030273438
1613,1850.95,565.935,2.6,2459,Terminalversatz,1729.06030273438
1614,1870.78,532.243,2.6,2459,Terminalversatz,1729.06030273438
1615,1882.99,550.066,2.6,2459,Terminalversatz,1729.06030273438
1616,1885.43,524.43,2.61,2459,Terminalversatz,1729.06030273438
1617,1875.67,583.514,2.61,2459,Terminalversatz,1729.06030273438
