T,P,F,D,Experiment_ID,Kategorie,Z
646,1986.05,575.701,2.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
647,1964.08,585.467,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
648,1978.72,583.514,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
649,1993.68,565.935,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
650,1993.68,563.738,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
651,1993.68,563.738,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
652,1964.08,599.384,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
653,1924.4,567.888,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
654,1924.4,573.748,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
655,1958.89,593.524,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
656,1976.28,573.748,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
657,1988.8,565.935,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
658,1983.61,567.888,2.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
659,1961.63,583.514,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
660,1941.8,587.42,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
661,1966.52,587.42,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
662,2005.89,557.878,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
663,2018.4,585.467,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
664,2033.05,579.608,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
665,2030.61,563.738,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
666,2001.0,575.701,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
667,1971.4,587.42,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
668,1973.84,581.561,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
669,1993.68,569.842,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
670,2001.0,559.832,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
671,2001.0,567.888,2.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
672,1981.17,593.524,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
673,1944.24,563.738,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
674,1917.08,575.701,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
675,1949.12,587.42,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
676,1978.72,575.701,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
677,1986.05,561.785,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
678,1993.68,573.748,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
679,1976.28,583.514,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
680,1949.12,595.477,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
681,1951.56,581.561,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
682,1998.56,563.738,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
683,2025.72,591.571,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
684,2037.93,573.748,2.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
685,2035.49,569.842,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
686,2005.89,575.701,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
687,1973.84,583.514,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
688,1973.84,583.514,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
689,1998.56,567.888,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
690,2003.44,563.738,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
691,2003.44,567.888,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
692,1983.61,597.43,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
693,1944.24,567.888,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
694,1921.96,575.701,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
695,1954.0,589.618,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
696,1981.17,577.654,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
697,1993.68,559.832,2.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
698,1996.12,569.842,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
699,1981.17,581.561,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
700,1954.0,589.618,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
701,1958.89,587.42,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
702,2003.44,561.785,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
703,2028.16,587.42,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
704,2043.12,575.701,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
705,2035.49,567.888,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
706,2008.33,577.654,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
707,1978.72,591.571,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
708,1981.17,583.514,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
709,2003.44,571.795,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
710,2008.33,555.925,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
711,2010.77,573.748,2.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
712,1983.61,591.571,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
713,1949.12,563.738,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
714,1926.84,579.608,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
715,1958.89,587.42,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
716,1983.61,575.701,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
717,1993.68,561.785,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
718,1998.56,567.888,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
719,1981.17,589.618,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
720,1956.45,581.561,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
721,1961.63,597.43,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
722,2005.89,550.066,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
723,2030.61,577.654,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
724,2043.12,583.514,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
725,2035.49,553.972,3.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
726,2010.77,577.654,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
727,1978.72,581.561,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
728,1981.17,587.42,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
729,2003.44,563.738,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
730,2010.77,567.888,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
731,2008.33,561.785,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
732,1986.05,603.29,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
733,1946.68,571.795,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
734,1924.4,573.748,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
735,1961.63,599.384,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
736,1986.05,575.701,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
737,1996.12,565.935,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
738,2001.0,569.842,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
739,1983.61,585.467,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
740,1956.45,587.42,3.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
741,1968.96,591.571,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
742,2015.96,553.972,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
743,2040.37,583.514,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
744,2055.33,581.561,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
745,2050.44,559.832,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
746,2020.84,577.654,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
747,1986.05,587.42,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
748,1991.24,583.514,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
749,2013.21,569.842,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
750,2018.4,563.738,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
751,2015.96,567.888,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
752,1991.24,595.477,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
753,1954.0,565.935,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
754,1931.73,573.748,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
755,1964.08,593.524,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
756,1991.24,573.748,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
757,2003.44,565.935,3.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
758,2003.44,571.795,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
759,1983.61,579.608,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
760,1961.63,591.571,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
761,1973.84,585.467,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
762,2023.28,557.878,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
763,2048.0,589.618,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
764,2055.33,577.654,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
765,2055.33,563.738,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
766,2020.84,577.654,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
767,1991.24,587.42,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
768,1996.12,583.514,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
769,2015.96,573.748,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
770,2020.84,555.925,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
771,2018.4,575.701,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
772,1993.68,591.571,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
773,1951.56,561.785,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
774,1934.47,579.608,3.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
775,1968.96,587.42,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
776,1993.68,575.701,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
777,2005.89,559.832,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
778,2008.33,575.701,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
779,1991.24,579.608,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
780,1966.52,579.608,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
781,1978.72,595.477,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
782,2025.72,548.112,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
783,2050.44,577.654,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
784,2062.65,583.514,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
785,2057.77,555.925,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
786,2025.72,575.701,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
787,1993.68,581.561,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
788,2001.0,587.42,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
789,2018.4,563.738,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
790,2023.28,567.888,3.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
791,2020.84,561.785,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
792,1993.68,601.337,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
793,1954.0,571.795,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
794,1939.36,567.888,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
795,1976.28,599.384,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
796,1996.12,577.654,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
797,2008.33,567.888,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
798,2008.33,565.935,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
799,1988.8,587.42,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
800,1966.52,587.42,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
801,1983.61,591.571,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
802,2025.72,552.019,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
803,2052.88,581.561,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
804,2065.09,581.561,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
805,2055.33,559.832,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
806,2025.72,575.701,3.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
807,1993.68,585.467,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
808,2003.44,585.467,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
809,2020.84,565.935,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
810,2025.72,563.738,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
811,2020.84,567.888,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
812,1996.12,595.477,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
813,1954.0,567.888,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
814,1939.36,573.748,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
815,1976.28,593.524,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
816,2001.0,575.701,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
817,2010.77,561.785,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
818,2008.33,567.888,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
819,1993.68,583.514,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
820,1968.96,589.618,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
821,1983.61,581.561,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
822,2030.61,559.832,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
823,2055.33,589.618,3.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
824,2067.53,575.701,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
825,2060.21,565.935,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
826,2028.16,575.701,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
827,1996.12,585.467,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
828,2005.89,579.608,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
829,2020.84,571.795,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
830,2025.72,553.972,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
831,2020.84,573.748,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
832,1996.12,589.618,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
833,1956.45,561.785,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
834,1939.36,577.654,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
835,1981.17,587.42,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
836,2001.0,575.701,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
837,2013.21,563.738,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
838,2015.96,575.701,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
839,1996.12,579.608,3.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
840,1971.4,599.384,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
841,1983.61,579.608,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
842,2033.05,555.925,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
843,2055.33,587.42,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
844,2067.53,577.654,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
845,2060.21,561.785,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
846,2028.16,577.654,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
847,1998.56,587.42,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
848,2005.89,581.561,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
849,2025.72,569.842,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
850,2028.16,557.878,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
851,2025.72,571.795,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
852,1998.56,591.571,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
853,1956.45,561.785,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
854,1946.68,577.654,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
855,1983.61,589.618,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
856,2003.44,575.701,3.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
857,2013.21,563.738,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
858,2013.21,569.842,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
859,1993.68,581.561,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
860,1973.84,595.477,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
861,1988.8,581.561,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
862,2035.49,563.738,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
863,2057.77,589.618,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
864,2070.28,575.701,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
865,2057.77,565.935,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
866,2028.16,575.701,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
867,1998.56,587.42,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
868,2008.33,579.608,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
869,2025.72,571.795,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
870,2030.61,553.972,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
871,2028.16,575.701,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
872,1998.56,587.42,3.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
873,1958.89,573.748,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
874,1949.12,567.888,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
875,1983.61,599.384,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
876,2008.33,573.748,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
877,2015.96,569.842,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
878,2015.96,567.888,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
879,1998.56,585.467,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
880,1973.84,583.514,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
881,1993.68,593.524,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
882,2040.37,548.112,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
883,2062.65,579.608,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
884,2072.72,583.514,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
885,2060.21,555.925,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
886,2030.61,575.701,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
887,2001.0,585.467,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
888,2010.77,583.514,3.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
889,2025.72,565.935,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
890,2030.61,563.738,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
891,2025.72,563.738,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
892,1996.12,599.384,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
893,1956.45,569.842,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
894,1946.68,571.795,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
895,1983.61,597.43,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
896,2005.89,573.748,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
897,2015.96,561.785,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
898,2015.96,569.842,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
899,1993.68,581.561,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
900,1971.4,587.42,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
901,1991.24,587.42,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
902,2037.93,555.925,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
903,2060.21,585.467,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
904,2072.72,577.654,3.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
905,2060.21,561.785,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
906,2025.72,575.701,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
907,2001.0,585.467,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
908,2010.77,583.514,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
909,2025.72,565.935,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
910,2033.05,557.878,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
911,2025.72,571.795,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
912,1996.12,593.524,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
913,1956.45,563.738,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
914,1946.68,575.701,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
915,1986.05,589.618,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
916,2005.89,575.701,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
917,2015.96,561.785,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
918,2015.96,575.701,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
919,1996.12,583.514,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
920,1971.4,593.524,3.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
921,1991.24,581.561,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
922,2037.93,561.785,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
923,2060.21,589.618,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
924,2070.28,571.795,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
925,2057.77,565.935,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
926,2025.72,573.748,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
927,2001.0,587.42,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
928,2010.77,581.561,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
929,2025.72,569.842,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
930,2030.61,553.972,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
931,2023.28,575.701,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
932,1993.68,589.618,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
933,1954.0,559.832,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
934,1949.12,579.608,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
935,1983.61,601.337,3.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
936,2005.89,573.748,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
937,2015.96,567.888,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
938,2013.21,565.935,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
939,1993.68,587.42,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
940,1971.4,581.561,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
941,1991.24,593.524,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
942,2037.93,548.112,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
943,2057.77,581.561,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
944,2067.53,585.467,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
945,2055.33,553.972,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
946,2025.72,575.701,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
947,1996.12,583.514,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
948,2010.77,583.514,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
949,2023.28,563.738,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
950,2033.05,561.785,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
951,2023.28,561.785,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
952,1993.68,599.384,3.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
953,1954.0,567.888,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
954,1946.68,569.842,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
955,1986.05,597.43,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
956,2008.33,571.795,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
957,2015.96,561.785,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
958,2015.96,567.888,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
959,1993.68,583.514,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
960,1973.84,585.467,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
961,1996.12,585.467,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
962,2040.37,555.925,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
963,2060.21,585.467,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
964,2070.28,577.654,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
965,2057.77,559.832,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
966,2025.72,573.748,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
967,2001.0,583.514,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
