T,P,F,D,Experiment_ID,Kategorie,Z
816,1672.61,544.206,1.85,2496,Terminalversatz,1750.35412597656
817,1672.61,565.935,1.85,2496,Terminalversatz,1750.35412597656
818,1704.65,565.935,1.85,2496,Terminalversatz,1750.35412597656
819,1716.86,561.785,1.85,2496,Terminalversatz,1750.35412597656
820,1722.05,544.206,1.86,2496,Terminalversatz,1750.35412597656
821,1719.6,569.842,1.86,2496,Terminalversatz,1750.35412597656
822,1699.77,563.738,1.86,2496,Terminalversatz,1750.35412597656
823,1687.25,583.514,1.86,2496,Terminalversatz,1750.35412597656
824,1711.97,559.832,1.86,2496,Terminalversatz,1750.35412597656
825,1744.02,555.925,1.86,2496,Terminalversatz,1750.35412597656
826,1758.97,579.608,1.86,2496,Terminalversatz,1750.35412597656
827,1763.86,555.925,1.86,2496,Terminalversatz,1750.35412597656
828,1751.65,555.925,1.86,2496,Terminalversatz,1750.35412597656
829,1722.05,557.878,1.86,2496,Terminalversatz,1750.35412597656
830,1704.65,573.748,1.86,2496,Terminalversatz,1750.35412597656
831,1719.6,548.112,1.87,2496,Terminalversatz,1750.35412597656
832,1731.81,557.878,1.87,2496,Terminalversatz,1750.35412597656
833,1734.25,536.149,1.87,2496,Terminalversatz,1750.35412597656
834,1729.37,569.842,1.87,2496,Terminalversatz,1750.35412597656
835,1702.21,565.935,1.87,2496,Terminalversatz,1750.35412597656
836,1672.61,542.009,1.87,2496,Terminalversatz,1750.35412597656
837,1672.61,567.888,1.87,2496,Terminalversatz,1750.35412597656
838,1702.21,563.738,1.87,2496,Terminalversatz,1750.35412597656
839,1719.6,567.888,1.87,2496,Terminalversatz,1750.35412597656
840,1722.05,548.112,1.87,2496,Terminalversatz,1750.35412597656
841,1722.05,579.608,1.87,2496,Terminalversatz,1750.35412597656
842,1702.21,565.935,1.88,2496,Terminalversatz,1750.35412597656
843,1687.25,571.795,1.88,2496,Terminalversatz,1750.35412597656
844,1711.97,569.842,1.88,2496,Terminalversatz,1750.35412597656
845,1744.02,544.206,1.88,2496,Terminalversatz,1750.35412597656
846,1756.53,569.842,1.88,2496,Terminalversatz,1750.35412597656
847,1763.86,559.832,1.88,2496,Terminalversatz,1750.35412597656
848,1749.21,550.066,1.88,2496,Terminalversatz,1750.35412597656
849,1722.05,559.832,1.88,2496,Terminalversatz,1750.35412597656
850,1707.09,575.701,1.88,2496,Terminalversatz,1750.35412597656
851,1722.05,565.935,1.88,2496,Terminalversatz,1750.35412597656
852,1729.37,555.925,1.88,2496,Terminalversatz,1750.35412597656
853,1734.25,542.009,1.89,2496,Terminalversatz,1750.35412597656
854,1729.37,555.925,1.89,2496,Terminalversatz,1750.35412597656
855,1702.21,575.701,1.89,2496,Terminalversatz,1750.35412597656
856,1672.61,550.066,1.89,2496,Terminalversatz,1750.35412597656
857,1675.05,559.832,1.89,2496,Terminalversatz,1750.35412597656
858,1704.65,571.795,1.89,2496,Terminalversatz,1750.35412597656
859,1716.86,559.832,1.89,2496,Terminalversatz,1750.35412597656
860,1724.49,544.206,1.89,2496,Terminalversatz,1750.35412597656
861,1724.49,557.878,1.89,2496,Terminalversatz,1750.35412597656
862,1704.65,565.935,1.89,2496,Terminalversatz,1750.35412597656
863,1687.25,579.608,1.89,2496,Terminalversatz,1750.35412597656
864,1714.42,565.935,1.89999,2496,Terminalversatz,1750.35412597656
865,1744.02,546.159,1.89999,2496,Terminalversatz,1750.35412597656
866,1758.97,575.701,1.89999,2496,Terminalversatz,1750.35412597656
867,1763.86,559.832,1.89999,2496,Terminalversatz,1750.35412597656
868,1749.21,553.972,1.89999,2496,Terminalversatz,1750.35412597656
869,1724.49,559.832,1.89999,2496,Terminalversatz,1750.35412597656
870,1707.09,575.701,1.89999,2496,Terminalversatz,1750.35412597656
871,1722.05,563.738,1.89999,2496,Terminalversatz,1750.35412597656
872,1734.25,555.925,1.89999,2496,Terminalversatz,1750.35412597656
873,1734.25,536.149,1.89999,2496,Terminalversatz,1750.35412597656
874,1731.81,561.785,1.89999,2496,Terminalversatz,1750.35412597656
875,1702.21,571.795,1.91,2496,Terminalversatz,1750.35412597656
876,1670.16,544.206,1.91,2496,Terminalversatz,1750.35412597656
877,1675.05,563.738,1.91,2496,Terminalversatz,1750.35412597656
878,1707.09,567.888,1.91,2496,Terminalversatz,1750.35412597656
879,1716.86,559.832,1.91,2496,Terminalversatz,1750.35412597656
880,1724.49,544.206,1.91,2496,Terminalversatz,1750.35412597656
881,1722.05,567.888,1.91,2496,Terminalversatz,1750.35412597656
882,1699.77,563.738,1.91,2496,Terminalversatz,1750.35412597656
883,1684.81,583.514,1.91,2496,Terminalversatz,1750.35412597656
884,1709.53,559.832,1.91,2496,Terminalversatz,1750.35412597656
885,1741.58,550.066,1.91,2496,Terminalversatz,1750.35412597656
886,1754.09,577.654,1.92,2496,Terminalversatz,1750.35412597656
887,1763.86,555.925,1.92,2496,Terminalversatz,1750.35412597656
888,1749.21,557.878,1.92,2496,Terminalversatz,1750.35412597656
889,1722.05,557.878,1.92,2496,Terminalversatz,1750.35412597656
890,1704.65,573.748,1.92,2496,Terminalversatz,1750.35412597656
891,1722.05,552.019,1.92,2496,Terminalversatz,1750.35412597656
892,1731.81,555.925,1.92,2496,Terminalversatz,1750.35412597656
893,1734.25,536.149,1.92,2496,Terminalversatz,1750.35412597656
894,1726.93,565.935,1.92,2496,Terminalversatz,1750.35412597656
895,1699.77,565.935,1.92,2496,Terminalversatz,1750.35412597656
896,1670.16,542.009,1.93,2496,Terminalversatz,1750.35412597656
897,1675.05,567.888,1.93,2496,Terminalversatz,1750.35412597656
898,1699.77,563.738,1.93,2496,Terminalversatz,1750.35412597656
899,1716.86,563.738,1.93,2496,Terminalversatz,1750.35412597656
900,1722.05,544.206,1.93,2496,Terminalversatz,1750.35412597656
901,1719.6,575.701,1.93,2496,Terminalversatz,1750.35412597656
902,1699.77,563.738,1.93,2496,Terminalversatz,1750.35412597656
903,1687.25,585.467,1.93,2496,Terminalversatz,1750.35412597656
904,1711.97,571.795,1.93,2496,Terminalversatz,1750.35412597656
905,1741.58,542.009,1.93,2496,Terminalversatz,1750.35412597656
906,1756.53,569.842,1.93,2496,Terminalversatz,1750.35412597656
907,1766.3,561.785,1.93999,2496,Terminalversatz,1750.35412597656
908,1749.21,548.112,1.93999,2496,Terminalversatz,1750.35412597656
909,1724.49,559.832,1.93999,2496,Terminalversatz,1750.35412597656
910,1704.65,569.842,1.93999,2496,Terminalversatz,1750.35412597656
911,1722.05,567.888,1.93999,2496,Terminalversatz,1750.35412597656
912,1729.37,553.972,1.93999,2496,Terminalversatz,1750.35412597656
913,1731.81,544.206,1.93999,2496,Terminalversatz,1750.35412597656
914,1726.93,553.972,1.93999,2496,Terminalversatz,1750.35412597656
915,1697.33,573.748,1.93999,2496,Terminalversatz,1750.35412597656
916,1670.16,548.112,1.93999,2496,Terminalversatz,1750.35412597656
917,1675.05,557.878,1.93999,2496,Terminalversatz,1750.35412597656
918,1704.65,569.842,1.95,2496,Terminalversatz,1750.35412597656
919,1716.86,557.878,1.95,2496,Terminalversatz,1750.35412597656
920,1724.49,542.009,1.95,2496,Terminalversatz,1750.35412597656
921,1719.6,555.925,1.95,2496,Terminalversatz,1750.35412597656
922,1702.21,563.738,1.95,2496,Terminalversatz,1750.35412597656
923,1689.7,577.654,1.95,2496,Terminalversatz,1750.35412597656
924,1716.86,565.935,1.95,2496,Terminalversatz,1750.35412597656
925,1744.02,548.112,1.95,2496,Terminalversatz,1750.35412597656
926,1758.97,571.795,1.95,2496,Terminalversatz,1750.35412597656
927,1766.3,557.878,1.95,2496,Terminalversatz,1750.35412597656
928,1749.21,553.972,1.95,2496,Terminalversatz,1750.35412597656
929,1719.6,559.832,1.96,2496,Terminalversatz,1750.35412597656
930,1707.09,573.748,1.96,2496,Terminalversatz,1750.35412597656
931,1722.05,563.738,1.96,2496,Terminalversatz,1750.35412597656
932,1731.81,555.925,1.96,2496,Terminalversatz,1750.35412597656
933,1736.69,538.102,1.96,2496,Terminalversatz,1750.35412597656
934,1726.93,559.832,1.96,2496,Terminalversatz,1750.35412597656
935,1699.77,567.888,1.96,2496,Terminalversatz,1750.35412597656
936,1670.16,542.009,1.96,2496,Terminalversatz,1750.35412597656
937,1675.05,561.785,1.96,2496,Terminalversatz,1750.35412597656
938,1702.21,567.888,1.96,2496,Terminalversatz,1750.35412597656
939,1714.42,559.832,1.97,2496,Terminalversatz,1750.35412597656
940,1722.05,544.206,1.97,2496,Terminalversatz,1750.35412597656
941,1719.6,561.785,1.97,2496,Terminalversatz,1750.35412597656
942,1699.77,561.785,1.97,2496,Terminalversatz,1750.35412597656
943,1682.37,581.561,1.97,2496,Terminalversatz,1750.35412597656
944,1714.42,559.832,1.97,2496,Terminalversatz,1750.35412597656
945,1741.58,550.066,1.97,2496,Terminalversatz,1750.35412597656
946,1756.53,575.701,1.97,2496,Terminalversatz,1750.35412597656
947,1763.86,553.972,1.97,2496,Terminalversatz,1750.35412597656
948,1746.77,555.925,1.97,2496,Terminalversatz,1750.35412597656
949,1719.6,553.972,1.97,2496,Terminalversatz,1750.35412597656
950,1707.09,571.795,1.98,2496,Terminalversatz,1750.35412597656
951,1722.05,553.972,1.98,2496,Terminalversatz,1750.35412597656
952,1731.81,553.972,1.98,2496,Terminalversatz,1750.35412597656
953,1734.25,536.149,1.98,2496,Terminalversatz,1750.35412597656
954,1726.93,565.935,1.98,2496,Terminalversatz,1750.35412597656
955,1697.33,565.935,1.98,2496,Terminalversatz,1750.35412597656
956,1670.16,542.009,1.98,2496,Terminalversatz,1750.35412597656
957,1675.05,567.888,1.98,2496,Terminalversatz,1750.35412597656
958,1702.21,563.738,1.98,2496,Terminalversatz,1750.35412597656
959,1711.97,559.832,1.98,2496,Terminalversatz,1750.35412597656
960,1722.05,542.009,1.98,2496,Terminalversatz,1750.35412597656
961,1716.86,573.748,1.99,2496,Terminalversatz,1750.35412597656
962,1699.77,561.785,1.99,2496,Terminalversatz,1750.35412597656
963,1684.81,585.467,1.99,2496,Terminalversatz,1750.35412597656
964,1714.42,555.925,1.99,2496,Terminalversatz,1750.35412597656
965,1741.58,552.019,1.99,2496,Terminalversatz,1750.35412597656
966,1758.97,571.795,1.99,2496,Terminalversatz,1750.35412597656
967,1761.41,557.878,1.99,2496,Terminalversatz,1750.35412597656
968,1744.02,553.972,1.99,2496,Terminalversatz,1750.35412597656
969,1719.6,557.878,1.99,2496,Terminalversatz,1750.35412597656
970,1704.65,575.701,1.99,2496,Terminalversatz,1750.35412597656
971,1719.6,563.738,1.99,2496,Terminalversatz,1750.35412597656
972,1726.93,553.972,2.0,2496,Terminalversatz,1750.35412597656
973,1734.25,536.149,2.0,2496,Terminalversatz,1750.35412597656
974,1726.93,561.785,2.0,2496,Terminalversatz,1750.35412597656
975,1694.88,567.888,2.0,2496,Terminalversatz,1750.35412597656
976,1665.28,542.009,2.0,2496,Terminalversatz,1750.35412597656
977,1675.05,563.738,2.0,2496,Terminalversatz,1750.35412597656
978,1704.65,565.935,2.0,2496,Terminalversatz,1750.35412597656
979,1711.97,559.832,2.0,2496,Terminalversatz,1750.35412597656
980,1722.05,542.009,2.0,2496,Terminalversatz,1750.35412597656
981,1724.49,567.888,2.0,2496,Terminalversatz,1750.35412597656
982,1709.53,561.785,2.0,2496,Terminalversatz,1750.35412597656
983,1687.25,581.561,2.00999,2496,Terminalversatz,1750.35412597656
984,1697.33,557.878,2.00999,2496,Terminalversatz,1750.35412597656
985,1734.25,550.066,2.00999,2496,Terminalversatz,1750.35412597656
986,1749.21,573.748,2.00999,2496,Terminalversatz,1750.35412597656
987,1758.97,552.019,2.00999,2496,Terminalversatz,1750.35412597656
988,1754.09,553.972,2.00999,2496,Terminalversatz,1750.35412597656
989,1726.93,553.972,2.00999,2496,Terminalversatz,1750.35412597656
990,1704.65,569.842,2.00999,2496,Terminalversatz,1750.35412597656
991,1711.97,550.066,2.00999,2496,Terminalversatz,1750.35412597656
992,1724.49,555.925,2.00999,2496,Terminalversatz,1750.35412597656
993,1731.81,534.196,2.00999,2496,Terminalversatz,1750.35412597656
994,1731.81,565.935,2.02,2496,Terminalversatz,1750.35412597656
995,1709.53,563.738,2.02,2496,Terminalversatz,1750.35412597656
996,1677.49,540.056,2.02,2496,Terminalversatz,1750.35412597656
997,1667.72,555.925,2.02,2496,Terminalversatz,1750.35412597656
998,1697.33,573.748,2.02,2496,Terminalversatz,1750.35412597656
999,1711.97,559.832,2.02,2496,Terminalversatz,1750.35412597656
1000,1722.05,544.206,2.02,2496,Terminalversatz,1750.35412597656
1001,1722.05,550.066,2.02,2496,Terminalversatz,1750.35412597656
1002,1709.53,565.935,2.02,2496,Terminalversatz,1750.35412597656
1003,1687.25,569.842,2.02,2496,Terminalversatz,1750.35412597656
1004,1702.21,569.842,2.02,2496,Terminalversatz,1750.35412597656
1005,1734.25,542.009,2.03,2496,Terminalversatz,1750.35412597656
1006,1754.09,567.888,2.03,2496,Terminalversatz,1750.35412597656
1007,1761.41,561.785,2.03,2496,Terminalversatz,1750.35412597656
1008,1756.53,548.112,2.03,2496,Terminalversatz,1750.35412597656
1009,1731.81,557.878,2.03,2496,Terminalversatz,1750.35412597656
1010,1707.09,569.842,2.03,2496,Terminalversatz,1750.35412597656
1011,1716.86,565.935,2.03,2496,Terminalversatz,1750.35412597656
1012,1731.81,552.019,2.03,2496,Terminalversatz,1750.35412597656
1013,1736.69,542.009,2.03,2496,Terminalversatz,1750.35412597656
1014,1734.25,553.972,2.03,2496,Terminalversatz,1750.35412597656
1015,1711.97,571.795,2.03,2496,Terminalversatz,1750.35412597656
1016,1679.93,548.112,2.04,2496,Terminalversatz,1750.35412597656
1017,1672.61,559.832,2.04,2496,Terminalversatz,1750.35412597656
1018,1699.77,569.842,2.04,2496,Terminalversatz,1750.35412597656
1019,1716.86,555.925,2.04,2496,Terminalversatz,1750.35412597656
1020,1726.93,544.206,2.04,2496,Terminalversatz,1750.35412597656
1021,1724.49,553.972,2.04,2496,Terminalversatz,1750.35412597656
1022,1711.97,561.785,2.04,2496,Terminalversatz,1750.35412597656
1023,1689.7,575.701,2.04,2496,Terminalversatz,1750.35412597656
1024,1704.65,561.785,2.04,2496,Terminalversatz,1750.35412597656
1025,1736.69,546.159,2.04,2496,Terminalversatz,1750.35412597656
1026,1754.09,571.795,2.05,2496,Terminalversatz,1750.35412597656
1027,1761.41,553.972,2.05,2496,Terminalversatz,1750.35412597656
1028,1756.53,552.019,2.05,2496,Terminalversatz,1750.35412597656
1029,1726.93,557.878,2.05,2496,Terminalversatz,1750.35412597656
1030,1704.65,569.842,2.05,2496,Terminalversatz,1750.35412597656
1031,1716.86,559.832,2.05,2496,Terminalversatz,1750.35412597656
1032,1729.37,552.019,2.05,2496,Terminalversatz,1750.35412597656
1033,1734.25,538.102,2.05,2496,Terminalversatz,1750.35412597656
1034,1731.81,557.878,2.05,2496,Terminalversatz,1750.35412597656
1035,1711.97,567.888,2.05,2496,Terminalversatz,1750.35412597656
1036,1675.05,540.056,2.05,2496,Terminalversatz,1750.35412597656
1037,1670.16,561.785,2.05,2496,Terminalversatz,1750.35412597656
1038,1697.33,563.738,2.06,2496,Terminalversatz,1750.35412597656
1039,1714.42,557.878,2.06,2496,Terminalversatz,1750.35412597656
1040,1724.49,540.056,2.06,2496,Terminalversatz,1750.35412597656
1041,1724.49,563.738,2.06,2496,Terminalversatz,1750.35412597656
1042,1711.97,559.832,2.06,2496,Terminalversatz,1750.35412597656
1043,1692.44,579.608,2.06,2496,Terminalversatz,1750.35412597656
1044,1704.65,555.925,2.06,2496,Terminalversatz,1750.35412597656
1045,1739.14,548.112,2.06,2496,Terminalversatz,1750.35412597656
1046,1756.53,575.701,2.06,2496,Terminalversatz,1750.35412597656
1047,1766.3,553.972,2.06,2496,Terminalversatz,1750.35412597656
1048,1758.97,552.019,2.06,2496,Terminalversatz,1750.35412597656
1049,1729.37,555.925,2.07,2496,Terminalversatz,1750.35412597656
1050,1709.53,571.795,2.07,2496,Terminalversatz,1750.35412597656
1051,1716.86,550.066,2.07,2496,Terminalversatz,1750.35412597656
1052,1729.37,552.019,2.07,2496,Terminalversatz,1750.35412597656
1053,1736.69,534.196,2.07,2496,Terminalversatz,1750.35412597656
1054,1731.81,563.738,2.07,2496,Terminalversatz,1750.35412597656
1055,1711.97,563.738,2.07,2496,Terminalversatz,1750.35412597656
1056,1679.93,538.102,2.07,2496,Terminalversatz,1750.35412597656
1057,1672.61,567.888,2.07,2496,Terminalversatz,1750.35412597656
1058,1702.21,563.738,2.07,2496,Terminalversatz,1750.35412597656
1059,1719.6,557.878,2.07,2496,Terminalversatz,1750.35412597656
1060,1729.37,548.112,2.07,2496,Terminalversatz,1750.35412597656
1061,1729.37,552.019,2.07999,2496,Terminalversatz,1750.35412597656
1062,1707.09,563.738,2.07999,2496,Terminalversatz,1750.35412597656
1063,1689.7,569.842,2.07999,2496,Terminalversatz,1750.35412597656
1064,1709.53,567.888,2.07999,2496,Terminalversatz,1750.35412597656
1065,1741.58,540.056,2.07999,2496,Terminalversatz,1750.35412597656
1066,1758.97,563.738,2.07999,2496,Terminalversatz,1750.35412597656
1067,1771.18,561.785,2.07999,2496,Terminalversatz,1750.35412597656
1068,1761.41,546.159,2.07999,2496,Terminalversatz,1750.35412597656
1069,1734.25,557.878,2.07999,2496,Terminalversatz,1750.35412597656
1070,1714.42,567.888,2.07999,2496,Terminalversatz,1750.35412597656
1071,1724.49,563.738,2.07999,2496,Terminalversatz,1750.35412597656
1072,1736.69,552.019,2.07999,2496,Terminalversatz,1750.35412597656
1073,1739.14,540.056,2.09,2496,Terminalversatz,1750.35412597656
1074,1736.69,550.066,2.09,2496,Terminalversatz,1750.35412597656
1075,1714.42,571.795,2.09,2496,Terminalversatz,1750.35412597656
1076,1682.37,546.159,2.09,2496,Terminalversatz,1750.35412597656
1077,1675.05,557.878,2.09,2496,Terminalversatz,1750.35412597656
1078,1704.65,569.842,2.09,2496,Terminalversatz,1750.35412597656
1079,1722.05,557.878,2.09,2496,Terminalversatz,1750.35412597656
1080,1731.81,540.056,2.09,2496,Terminalversatz,1750.35412597656
1081,1731.81,555.925,2.09,2496,Terminalversatz,1750.35412597656
1082,1714.42,561.785,2.09,2496,Terminalversatz,1750.35412597656
1083,1694.88,573.748,2.09,2496,Terminalversatz,1750.35412597656
1084,1711.97,561.785,2.1,2496,Terminalversatz,1750.35412597656
1085,1749.21,544.206,2.1,2496,Terminalversatz,1750.35412597656
1086,1761.41,569.842,2.1,2496,Terminalversatz,1750.35412597656
1087,1771.18,555.925,2.1,2496,Terminalversatz,1750.35412597656
1088,1763.86,552.019,2.1,2496,Terminalversatz,1750.35412597656
1089,1734.25,555.925,2.1,2496,Terminalversatz,1750.35412597656
1090,1714.42,571.795,2.1,2496,Terminalversatz,1750.35412597656
1091,1724.49,561.785,2.1,2496,Terminalversatz,1750.35412597656
1092,1739.14,552.019,2.1,2496,Terminalversatz,1750.35412597656
1093,1744.02,536.149,2.1,2496,Terminalversatz,1750.35412597656
1094,1739.14,557.878,2.1,2496,Terminalversatz,1750.35412597656
1095,1716.86,567.888,2.11,2496,Terminalversatz,1750.35412597656
1096,1682.37,540.056,2.11,2496,Terminalversatz,1750.35412597656
1097,1679.93,559.832,2.11,2496,Terminalversatz,1750.35412597656
1098,1709.53,565.935,2.11,2496,Terminalversatz,1750.35412597656
1099,1724.49,555.925,2.11,2496,Terminalversatz,1750.35412597656
1100,1734.25,540.056,2.11,2496,Terminalversatz,1750.35412597656
1101,1731.81,559.832,2.11,2496,Terminalversatz,1750.35412597656
1102,1714.42,561.785,2.11,2496,Terminalversatz,1750.35412597656
1103,1694.88,579.608,2.11,2496,Terminalversatz,1750.35412597656
1104,1714.42,557.878,2.11,2496,Terminalversatz,1750.35412597656
1105,1749.21,548.112,2.11,2496,Terminalversatz,1750.35412597656
1106,1766.3,575.701,2.11,2496,Terminalversatz,1750.35412597656
1107,1773.93,552.019,2.12,2496,Terminalversatz,1750.35412597656
1108,1763.86,553.972,2.12,2496,Terminalversatz,1750.35412597656
1109,1739.14,553.972,2.12,2496,Terminalversatz,1750.35412597656
1110,1716.86,571.795,2.12,2496,Terminalversatz,1750.35412597656
1111,1726.93,552.019,2.12,2496,Terminalversatz,1750.35412597656
1112,1741.58,553.972,2.12,2496,Terminalversatz,1750.35412597656
1113,1744.02,534.196,2.12,2496,Terminalversatz,1750.35412597656
1114,1741.58,561.785,2.12,2496,Terminalversatz,1750.35412597656
1115,1719.6,563.738,2.12,2496,Terminalversatz,1750.35412597656
1116,1682.37,538.102,2.12,2496,Terminalversatz,1750.35412597656
1117,1679.93,565.935,2.12,2496,Terminalversatz,1750.35412597656
1118,1709.53,561.785,2.13,2496,Terminalversatz,1750.35412597656
1119,1729.37,559.832,2.13,2496,Terminalversatz,1750.35412597656
1120,1734.25,544.206,2.13,2496,Terminalversatz,1750.35412597656
1121,1736.69,571.795,2.13,2496,Terminalversatz,1750.35412597656
1122,1719.6,559.832,2.13,2496,Terminalversatz,1750.35412597656
1123,1699.77,575.701,2.13,2496,Terminalversatz,1750.35412597656
1124,1716.86,559.832,2.13,2496,Terminalversatz,1750.35412597656
1125,1751.65,546.159,2.13,2496,Terminalversatz,1750.35412597656
1126,1766.3,571.795,2.13,2496,Terminalversatz,1750.35412597656
1127,1773.93,553.972,2.13,2496,Terminalversatz,1750.35412597656
1128,1766.3,548.112,2.13,2496,Terminalversatz,1750.35412597656
1129,1736.69,553.972,2.13,2496,Terminalversatz,1750.35412597656
1130,1716.86,569.842,2.14,2496,Terminalversatz,1750.35412597656
1131,1731.81,559.832,2.14,2496,Terminalversatz,1750.35412597656
1132,1741.58,553.972,2.14,2496,Terminalversatz,1750.35412597656
1133,1749.21,534.196,2.14,2496,Terminalversatz,1750.35412597656
1134,1741.58,555.925,2.14,2496,Terminalversatz,1750.35412597656
1135,1722.05,565.935,2.14,2496,Terminalversatz,1750.35412597656
1136,1687.25,540.056,2.14,2496,Terminalversatz,1750.35412597656
1137,1684.81,561.785,2.14,2496,Terminalversatz,1750.35412597656
1138,1714.42,561.785,2.14,2496,Terminalversatz,1750.35412597656
1139,1731.81,557.878,2.14,2496,Terminalversatz,1750.35412597656
1140,1739.14,540.056,2.14,2496,Terminalversatz,1750.35412597656
1141,1739.14,565.935,2.14999,2496,Terminalversatz,1750.35412597656
1142,1722.05,557.878,2.14999,2496,Terminalversatz,1750.35412597656
1143,1699.77,579.608,2.14999,2496,Terminalversatz,1750.35412597656
1144,1722.05,555.925,2.14999,2496,Terminalversatz,1750.35412597656
1145,1756.53,548.112,2.14999,2496,Terminalversatz,1750.35412597656
1146,1771.18,571.795,2.14999,2496,Terminalversatz,1750.35412597656
1147,1781.25,550.066,2.14999,2496,Terminalversatz,1750.35412597656
1148,1768.74,553.972,2.14999,2496,Terminalversatz,1750.35412597656
1149,1741.58,553.972,2.14999,2496,Terminalversatz,1750.35412597656
1150,1722.05,571.795,2.14999,2496,Terminalversatz,1750.35412597656
1151,1734.25,546.159,2.14999,2496,Terminalversatz,1750.35412597656
1152,1744.02,553.972,2.14999,2496,Terminalversatz,1750.35412597656
1153,1749.21,546.159,2.16,2496,Terminalversatz,1750.35412597656
1154,1746.77,544.206,2.16,2496,Terminalversatz,1750.35412597656
1155,1722.05,573.748,2.16,2496,Terminalversatz,1750.35412597656
1156,1689.7,550.066,2.16,2496,Terminalversatz,1750.35412597656
1157,1687.25,553.972,2.16,2496,Terminalversatz,1750.35412597656
1158,1719.6,573.748,2.16,2496,Terminalversatz,1750.35412597656
1159,1731.81,555.925,2.16,2496,Terminalversatz,1750.35412597656
1160,1741.58,544.206,2.16,2496,Terminalversatz,1750.35412597656
1161,1741.58,552.019,2.16,2496,Terminalversatz,1750.35412597656
1162,1724.49,561.785,2.16,2496,Terminalversatz,1750.35412597656
1163,1704.65,567.888,2.16,2496,Terminalversatz,1750.35412597656
1164,1726.93,565.935,2.17,2496,Terminalversatz,1750.35412597656
1165,1758.97,540.056,2.17,2496,Terminalversatz,1750.35412597656
1166,1773.93,561.785,2.17,2496,Terminalversatz,1750.35412597656
1167,1783.69,557.878,2.17,2496,Terminalversatz,1750.35412597656
1168,1773.93,546.159,2.17,2496,Terminalversatz,1750.35412597656
1169,1744.02,555.925,2.17,2496,Terminalversatz,1750.35412597656
1170,1724.49,567.888,2.17,2496,Terminalversatz,1750.35412597656
1171,1741.58,563.738,2.17,2496,Terminalversatz,1750.35412597656
1172,1751.65,550.066,2.17,2496,Terminalversatz,1750.35412597656
1173,1754.09,540.056,2.17,2496,Terminalversatz,1750.35412597656
1174,1751.65,550.066,2.17,2496,Terminalversatz,1750.35412597656
1175,1729.37,569.842,2.18,2496,Terminalversatz,1750.35412597656
1176,1694.88,546.159,2.18,2496,Terminalversatz,1750.35412597656
1177,1694.88,557.878,2.18,2496,Terminalversatz,1750.35412597656
1178,1722.05,565.935,2.18,2496,Terminalversatz,1750.35412597656
1179,1739.14,555.925,2.18,2496,Terminalversatz,1750.35412597656
1180,1746.77,544.206,2.18,2496,Terminalversatz,1750.35412597656
1181,1744.02,553.972,2.18,2496,Terminalversatz,1750.35412597656
1182,1726.93,561.785,2.18,2496,Terminalversatz,1750.35412597656
1183,1709.53,573.748,2.18,2496,Terminalversatz,1750.35412597656
1184,1734.25,561.785,2.18,2496,Terminalversatz,1750.35412597656
1185,1766.3,544.206,2.18,2496,Terminalversatz,1750.35412597656
1186,1781.25,569.842,2.18,2496,Terminalversatz,1750.35412597656
1187,1788.58,553.972,2.18999,2496,Terminalversatz,1750.35412597656
1188,1776.37,546.159,2.18999,2496,Terminalversatz,1750.35412597656
1189,1749.21,555.925,2.18999,2496,Terminalversatz,1750.35412597656
1190,1729.37,571.795,2.18999,2496,Terminalversatz,1750.35412597656
1191,1741.58,561.785,2.18999,2496,Terminalversatz,1750.35412597656
1192,1751.65,550.066,2.18999,2496,Terminalversatz,1750.35412597656
1193,1758.97,534.196,2.18999,2496,Terminalversatz,1750.35412597656
1194,1754.09,555.925,2.18999,2496,Terminalversatz,1750.35412597656
1195,1726.93,563.738,2.18999,2496,Terminalversatz,1750.35412597656
1196,1694.88,538.102,2.18999,2496,Terminalversatz,1750.35412597656
1197,1692.44,559.832,2.18999,2496,Terminalversatz,1750.35412597656
1198,1724.49,561.785,2.2,2496,Terminalversatz,1750.35412597656
1199,1741.58,553.972,2.2,2496,Terminalversatz,1750.35412597656
1200,1746.77,536.149,2.2,2496,Terminalversatz,1750.35412597656
1201,1744.02,557.878,2.2,2496,Terminalversatz,1750.35412597656
1202,1726.93,557.878,2.2,2496,Terminalversatz,1750.35412597656
1203,1709.53,579.608,2.2,2496,Terminalversatz,1750.35412597656
1204,1734.25,555.925,2.2,2496,Terminalversatz,1750.35412597656
1205,1766.3,548.112,2.2,2496,Terminalversatz,1750.35412597656
1206,1783.69,575.701,2.2,2496,Terminalversatz,1750.35412597656
1207,1788.58,550.066,2.2,2496,Terminalversatz,1750.35412597656
1208,1781.25,552.019,2.2,2496,Terminalversatz,1750.35412597656
1209,1751.65,553.972,2.2,2496,Terminalversatz,1750.35412597656
1210,1731.81,567.888,2.21,2496,Terminalversatz,1750.35412597656
1211,1744.02,548.112,2.21,2496,Terminalversatz,1750.35412597656
1212,1756.53,552.019,2.21,2496,Terminalversatz,1750.35412597656
1213,1761.41,532.243,2.21,2496,Terminalversatz,1750.35412597656
1214,1754.09,563.738,2.21,2496,Terminalversatz,1750.35412597656
1215,1729.37,577.654,2.21,2496,Terminalversatz,1750.35412597656
1216,1697.33,550.066,2.21,2496,Terminalversatz,1750.35412597656
1217,1697.33,553.972,2.21,2496,Terminalversatz,1750.35412597656
