T,P,F,D,Experiment_ID,Kategorie,Z
890,2121.63,583.514,1.87,1767,Gutschweißung,3000.0
891,2074.93,555.925,1.87,1767,Gutschweißung,3000.0
892,2074.93,563.738,1.87,1767,Gutschweißung,3000.0
893,2114.3,577.654,1.88,1767,Gutschweißung,3000.0
894,2134.14,565.935,1.88,1767,Gutschweißung,3000.0
895,2141.46,552.019,1.88,1767,Gutschweißung,3000.0
896,2136.58,563.738,1.88,1767,Gutschweißung,3000.0
897,2109.42,569.842,1.88,1767,Gutschweißung,3000.0
898,2087.14,585.467,1.88,1767,Gutschweißung,3000.0
899,2116.74,573.748,1.88,1767,Gutschweißung,3000.0
900,2158.86,550.066,1.88,1767,Gutschweißung,3000.0
901,2178.39,577.654,1.88,1767,Gutschweißung,3000.0
902,2188.46,567.888,1.88,1767,Gutschweißung,3000.0
903,2168.63,557.878,1.88,1767,Gutschweißung,3000.0
904,2131.7,563.738,1.88,1767,Gutschweißung,3000.0
905,2114.3,581.561,1.89,1767,Gutschweißung,3000.0
906,2141.46,571.795,1.89,1767,Gutschweißung,3000.0
907,2156.42,559.832,1.89,1767,Gutschweißung,3000.0
908,2158.86,542.009,1.89,1767,Gutschweißung,3000.0
909,2146.35,565.935,1.89,1767,Gutschweißung,3000.0
910,2109.42,579.608,1.89,1767,Gutschweißung,3000.0
911,2072.19,552.019,1.89,1767,Gutschweißung,3000.0
912,2082.26,569.842,1.89,1767,Gutschweißung,3000.0
913,2121.63,573.748,1.89,1767,Gutschweißung,3000.0
914,2139.02,565.935,1.89,1767,Gutschweißung,3000.0
915,2143.91,550.066,1.89,1767,Gutschweißung,3000.0
916,2136.58,567.888,1.89999,1767,Gutschweißung,3000.0
917,2109.42,569.842,1.89999,1767,Gutschweißung,3000.0
918,2087.14,589.618,1.89999,1767,Gutschweißung,3000.0
919,2129.26,569.842,1.89999,1767,Gutschweißung,3000.0
920,2166.18,555.925,1.89999,1767,Gutschweißung,3000.0
921,2186.02,583.514,1.89999,1767,Gutschweißung,3000.0
922,2190.9,561.785,1.89999,1767,Gutschweißung,3000.0
923,2168.63,561.785,1.89999,1767,Gutschweißung,3000.0
924,2134.14,561.785,1.89999,1767,Gutschweißung,3000.0
925,2116.74,583.514,1.89999,1767,Gutschweißung,3000.0
926,2143.91,565.935,1.89999,1767,Gutschweißung,3000.0
927,2156.42,563.738,1.89999,1767,Gutschweißung,3000.0
928,2161.3,540.056,1.91,1767,Gutschweißung,3000.0
929,2151.23,571.795,1.91,1767,Gutschweißung,3000.0
930,2114.3,577.654,1.91,1767,Gutschweißung,3000.0
931,2074.93,550.066,1.91,1767,Gutschweißung,3000.0
932,2084.7,573.748,1.91,1767,Gutschweißung,3000.0
933,2124.07,571.795,1.91,1767,Gutschweißung,3000.0
934,2141.46,567.888,1.91,1767,Gutschweißung,3000.0
935,2148.79,550.066,1.91,1767,Gutschweißung,3000.0
936,2139.02,579.608,1.91,1767,Gutschweißung,3000.0
937,2111.86,569.842,1.91,1767,Gutschweißung,3000.0
938,2092.02,593.524,1.91,1767,Gutschweißung,3000.0
939,2131.7,563.738,1.91,1767,Gutschweißung,3000.0
940,2171.07,559.832,1.92,1767,Gutschweißung,3000.0
941,2188.46,583.514,1.92,1767,Gutschweißung,3000.0
942,2193.35,557.878,1.92,1767,Gutschweißung,3000.0
943,2173.51,561.785,1.92,1767,Gutschweißung,3000.0
944,2139.02,561.785,1.92,1767,Gutschweißung,3000.0
945,2119.19,583.514,1.92,1767,Gutschweißung,3000.0
946,2146.35,553.972,1.92,1767,Gutschweißung,3000.0
947,2161.3,561.785,1.92,1767,Gutschweißung,3000.0
948,2163.74,538.102,1.92,1767,Gutschweißung,3000.0
949,2153.67,575.701,1.92,1767,Gutschweißung,3000.0
950,2116.74,573.748,1.92,1767,Gutschweißung,3000.0
951,2079.82,548.112,1.92,1767,Gutschweißung,3000.0
952,2087.14,573.748,1.92999,1767,Gutschweißung,3000.0
953,2129.26,571.795,1.92999,1767,Gutschweißung,3000.0
954,2143.91,569.842,1.92999,1767,Gutschweißung,3000.0
955,2151.23,550.066,1.92999,1767,Gutschweißung,3000.0
956,2143.91,587.42,1.92999,1767,Gutschweißung,3000.0
957,2114.3,569.842,1.92999,1767,Gutschweißung,3000.0
958,2094.47,593.524,1.92999,1767,Gutschweißung,3000.0
959,2134.14,557.878,1.92999,1767,Gutschweißung,3000.0
960,2173.51,559.832,1.92999,1767,Gutschweißung,3000.0
961,2188.46,583.514,1.92999,1767,Gutschweißung,3000.0
962,2195.79,571.795,1.92999,1767,Gutschweißung,3000.0
963,2175.95,552.019,1.92999,1767,Gutschweißung,3000.0
964,2141.46,565.935,1.93999,1767,Gutschweißung,3000.0
965,2121.63,577.654,1.93999,1767,Gutschweißung,3000.0
966,2148.79,573.748,1.93999,1767,Gutschweißung,3000.0
967,2163.74,555.925,1.93999,1767,Gutschweißung,3000.0
968,2168.63,548.112,1.93999,1767,Gutschweißung,3000.0
969,2156.42,557.878,1.93999,1767,Gutschweißung,3000.0
970,2121.63,585.467,1.93999,1767,Gutschweißung,3000.0
971,2079.82,555.925,1.93999,1767,Gutschweißung,3000.0
972,2089.58,563.738,1.93999,1767,Gutschweißung,3000.0
973,2131.7,581.561,1.93999,1767,Gutschweißung,3000.0
974,2146.35,563.738,1.93999,1767,Gutschweißung,3000.0
975,2153.67,550.066,1.93999,1767,Gutschweißung,3000.0
976,2146.35,563.738,1.93999,1767,Gutschweißung,3000.0
977,2116.74,571.795,1.95,1767,Gutschweißung,3000.0
978,2094.47,583.514,1.95,1767,Gutschweißung,3000.0
979,2134.14,573.748,1.95,1767,Gutschweißung,3000.0
980,2173.51,550.066,1.95,1767,Gutschweißung,3000.0
981,2193.35,575.701,1.95,1767,Gutschweißung,3000.0
982,2198.23,567.888,1.95,1767,Gutschweißung,3000.0
983,2178.39,557.878,1.95,1767,Gutschweißung,3000.0
984,2141.46,563.738,1.95,1767,Gutschweißung,3000.0
985,2124.07,579.608,1.95,1767,Gutschweißung,3000.0
986,2148.79,569.842,1.95,1767,Gutschweißung,3000.0
987,2166.18,561.785,1.95,1767,Gutschweißung,3000.0
988,2171.07,544.206,1.95,1767,Gutschweißung,3000.0
989,2156.42,563.738,1.96,1767,Gutschweißung,3000.0
990,2124.07,579.608,1.96,1767,Gutschweißung,3000.0
991,2082.26,553.972,1.96,1767,Gutschweißung,3000.0
992,2089.58,567.888,1.96,1767,Gutschweißung,3000.0
993,2131.7,577.654,1.96,1767,Gutschweißung,3000.0
994,2148.79,563.738,1.96,1767,Gutschweißung,3000.0
995,2156.42,548.112,1.96,1767,Gutschweißung,3000.0
996,2146.35,565.935,1.96,1767,Gutschweißung,3000.0
997,2116.74,569.842,1.96,1767,Gutschweißung,3000.0
998,2099.35,587.42,1.96,1767,Gutschweißung,3000.0
999,2136.58,571.795,1.96,1767,Gutschweißung,3000.0
1000,2175.95,553.972,1.96,1767,Gutschweißung,3000.0
1001,2193.35,579.608,1.96999,1767,Gutschweißung,3000.0
1002,2200.67,563.738,1.96999,1767,Gutschweißung,3000.0
1003,2180.83,559.832,1.96999,1767,Gutschweißung,3000.0
1004,2146.35,563.738,1.96999,1767,Gutschweißung,3000.0
1005,2126.51,581.561,1.96999,1767,Gutschweißung,3000.0
1006,2151.23,567.888,1.96999,1767,Gutschweißung,3000.0
1007,2168.63,559.832,1.96999,1767,Gutschweißung,3000.0
1008,2171.07,542.009,1.96999,1767,Gutschweißung,3000.0
1009,2161.3,567.888,1.96999,1767,Gutschweißung,3000.0
1010,2124.07,579.608,1.96999,1767,Gutschweißung,3000.0
1011,2082.26,548.112,1.96999,1767,Gutschweißung,3000.0
1012,2092.02,569.842,1.98,1767,Gutschweißung,3000.0
1013,2134.14,571.795,1.98,1767,Gutschweißung,3000.0
1014,2151.23,567.888,1.98,1767,Gutschweißung,3000.0
1015,2158.86,548.112,1.98,1767,Gutschweißung,3000.0
1016,2153.67,571.795,1.98,1767,Gutschweißung,3000.0
1017,2124.07,567.888,1.98,1767,Gutschweißung,3000.0
1018,2102.1,591.571,1.98,1767,Gutschweißung,3000.0
1019,2139.02,565.935,1.98,1767,Gutschweißung,3000.0
1020,2178.39,555.925,1.98,1767,Gutschweißung,3000.0
1021,2198.23,583.514,1.98,1767,Gutschweißung,3000.0
1022,2205.55,561.785,1.98,1767,Gutschweißung,3000.0
1023,2186.02,561.785,1.99,1767,Gutschweißung,3000.0
1024,2148.79,563.738,1.99,1767,Gutschweißung,3000.0
1025,2129.26,581.561,1.99,1767,Gutschweißung,3000.0
1026,2153.67,555.925,1.99,1767,Gutschweißung,3000.0
1027,2171.07,561.785,1.99,1767,Gutschweißung,3000.0
1028,2173.51,538.102,1.99,1767,Gutschweißung,3000.0
1029,2166.18,573.748,1.99,1767,Gutschweißung,3000.0
1030,2129.26,571.795,1.99,1767,Gutschweißung,3000.0
1031,2087.14,548.112,1.99,1767,Gutschweißung,3000.0
1032,2094.47,575.701,1.99,1767,Gutschweißung,3000.0
1033,2136.58,569.842,1.99,1767,Gutschweißung,3000.0
1034,2151.23,571.795,2.0,1767,Gutschweißung,3000.0
1035,2158.86,546.159,2.0,1767,Gutschweißung,3000.0
1036,2151.23,581.561,2.0,1767,Gutschweißung,3000.0
1037,2121.63,569.842,2.0,1767,Gutschweißung,3000.0
1038,2102.1,591.571,2.0,1767,Gutschweißung,3000.0
1039,2139.02,557.878,2.0,1767,Gutschweißung,3000.0
1040,2180.83,557.878,2.0,1767,Gutschweißung,3000.0
1041,2198.23,581.561,2.0,1767,Gutschweißung,3000.0
1042,2205.55,555.925,2.0,1767,Gutschweißung,3000.0
1043,2186.02,561.785,2.0,1767,Gutschweißung,3000.0
1044,2151.23,559.832,2.0,1767,Gutschweißung,3000.0
1045,2131.7,581.561,2.0,1767,Gutschweißung,3000.0
1046,2156.42,550.066,2.00999,1767,Gutschweißung,3000.0
1047,2175.95,559.832,2.00999,1767,Gutschweißung,3000.0
1048,2178.39,540.056,2.00999,1767,Gutschweißung,3000.0
1049,2171.07,575.701,2.00999,1767,Gutschweißung,3000.0
1050,2136.58,571.795,2.00999,1767,Gutschweißung,3000.0
1051,2094.47,550.066,2.00999,1767,Gutschweißung,3000.0
1052,2099.35,571.795,2.00999,1767,Gutschweißung,3000.0
1053,2141.46,571.795,2.00999,1767,Gutschweißung,3000.0
1054,2161.3,563.738,2.00999,1767,Gutschweißung,3000.0
1055,2168.63,548.112,2.00999,1767,Gutschweißung,3000.0
1056,2163.74,571.795,2.00999,1767,Gutschweißung,3000.0
1057,2134.14,567.888,2.02,1767,Gutschweißung,3000.0
1058,2111.86,589.618,2.02,1767,Gutschweißung,3000.0
1059,2148.79,565.935,2.02,1767,Gutschweißung,3000.0
1060,2188.46,553.972,2.02,1767,Gutschweißung,3000.0
1061,2208.0,581.561,2.02,1767,Gutschweißung,3000.0
1062,2215.62,561.785,2.02,1767,Gutschweißung,3000.0
1063,2195.79,561.785,2.02,1767,Gutschweißung,3000.0
1064,2156.42,561.785,2.02,1767,Gutschweißung,3000.0
1065,2141.46,581.561,2.02,1767,Gutschweißung,3000.0
1066,2163.74,559.832,2.02,1767,Gutschweißung,3000.0
1067,2183.58,559.832,2.02,1767,Gutschweißung,3000.0
1068,2186.02,538.102,2.03,1767,Gutschweißung,3000.0
1069,2173.51,571.795,2.03,1767,Gutschweißung,3000.0
1070,2141.46,575.701,2.03,1767,Gutschweißung,3000.0
1071,2099.35,548.112,2.03,1767,Gutschweißung,3000.0
1072,2102.1,573.748,2.03,1767,Gutschweißung,3000.0
1073,2143.91,567.888,2.03,1767,Gutschweißung,3000.0
1074,2163.74,567.888,2.03,1767,Gutschweißung,3000.0
1075,2173.51,546.159,2.03,1767,Gutschweißung,3000.0
1076,2166.18,579.608,2.03,1767,Gutschweißung,3000.0
1077,2139.02,565.935,2.03,1767,Gutschweißung,3000.0
1078,2111.86,591.571,2.03,1767,Gutschweißung,3000.0
1079,2148.79,559.832,2.03999,1767,Gutschweißung,3000.0
1080,2193.35,555.925,2.03999,1767,Gutschweißung,3000.0
1081,2213.18,581.561,2.03999,1767,Gutschweißung,3000.0
1082,2218.07,557.878,2.03999,1767,Gutschweißung,3000.0
1083,2200.67,563.738,2.03999,1767,Gutschweißung,3000.0
1084,2166.18,561.785,2.03999,1767,Gutschweißung,3000.0
1085,2143.91,583.514,2.03999,1767,Gutschweißung,3000.0
1086,2171.07,552.019,2.03999,1767,Gutschweißung,3000.0
1087,2186.02,559.832,2.03999,1767,Gutschweißung,3000.0
1088,2188.46,536.149,2.03999,1767,Gutschweißung,3000.0
1089,2178.39,577.654,2.03999,1767,Gutschweißung,3000.0
1090,2146.35,573.748,2.05,1767,Gutschweißung,3000.0
1091,2102.1,548.112,2.05,1767,Gutschweißung,3000.0
1092,2106.98,575.701,2.05,1767,Gutschweißung,3000.0
1093,2151.23,567.888,2.05,1767,Gutschweißung,3000.0
1094,2168.63,569.842,2.05,1767,Gutschweißung,3000.0
1095,2175.95,548.112,2.05,1767,Gutschweißung,3000.0
1096,2168.63,561.785,2.05,1767,Gutschweißung,3000.0
1097,2139.02,571.795,2.05,1767,Gutschweißung,3000.0
1098,2119.19,579.608,2.05,1767,Gutschweißung,3000.0
1099,2153.67,577.654,2.05,1767,Gutschweißung,3000.0
1100,2198.23,544.206,2.05,1767,Gutschweißung,3000.0
1101,2215.62,571.795,2.06,1767,Gutschweißung,3000.0
1102,2222.95,567.888,2.06,1767,Gutschweißung,3000.0
1103,2200.67,555.925,2.06,1767,Gutschweißung,3000.0
1104,2168.63,563.738,2.06,1767,Gutschweißung,3000.0
1105,2146.35,577.654,2.06,1767,Gutschweißung,3000.0
1106,2171.07,571.795,2.06,1767,Gutschweißung,3000.0
1107,2188.46,555.925,2.06,1767,Gutschweißung,3000.0
1108,2193.35,548.112,2.06,1767,Gutschweißung,3000.0
1109,2183.58,559.832,2.06,1767,Gutschweißung,3000.0
1110,2148.79,581.561,2.06,1767,Gutschweißung,3000.0
1111,2106.98,555.925,2.06,1767,Gutschweißung,3000.0
1112,2109.42,565.935,2.07,1767,Gutschweißung,3000.0
1113,2153.67,575.701,2.07,1767,Gutschweißung,3000.0
1114,2173.51,563.738,2.07,1767,Gutschweißung,3000.0
1115,2180.83,548.112,2.07,1767,Gutschweißung,3000.0
1116,2173.51,561.785,2.07,1767,Gutschweißung,3000.0
1117,2146.35,569.842,2.07,1767,Gutschweißung,3000.0
1118,2121.63,583.514,2.07,1767,Gutschweißung,3000.0
1119,2156.42,571.795,2.07,1767,Gutschweißung,3000.0
1120,2198.23,548.112,2.07,1767,Gutschweißung,3000.0
1121,2220.51,577.654,2.07,1767,Gutschweißung,3000.0
1122,2227.83,563.738,2.07,1767,Gutschweißung,3000.0
1123,2210.74,555.925,2.07999,1767,Gutschweißung,3000.0
1124,2171.07,563.738,2.07999,1767,Gutschweißung,3000.0
1125,2148.79,579.608,2.07999,1767,Gutschweißung,3000.0
1126,2173.51,567.888,2.07999,1767,Gutschweißung,3000.0
1127,2190.9,559.832,2.07999,1767,Gutschweißung,3000.0
1128,2198.23,544.206,2.07999,1767,Gutschweißung,3000.0
1129,2188.46,561.785,2.07999,1767,Gutschweißung,3000.0
1130,2153.67,577.654,2.07999,1767,Gutschweißung,3000.0
1131,2111.86,550.066,2.07999,1767,Gutschweißung,3000.0
1132,2111.86,565.935,2.07999,1767,Gutschweißung,3000.0
1133,2156.42,571.795,2.07999,1767,Gutschweißung,3000.0
1134,2173.51,563.738,2.09,1767,Gutschweißung,3000.0
1135,2183.58,548.112,2.09,1767,Gutschweißung,3000.0
1136,2175.95,563.738,2.09,1767,Gutschweißung,3000.0
1137,2148.79,567.888,2.09,1767,Gutschweißung,3000.0
1138,2124.07,589.618,2.09,1767,Gutschweißung,3000.0
1139,2158.86,565.935,2.09,1767,Gutschweißung,3000.0
1140,2200.67,553.972,2.09,1767,Gutschweißung,3000.0
1141,2222.95,579.608,2.09,1767,Gutschweißung,3000.0
1142,2230.27,559.832,2.09,1767,Gutschweißung,3000.0
1143,2213.18,559.832,2.09,1767,Gutschweißung,3000.0
1144,2175.95,563.738,2.1,1767,Gutschweißung,3000.0
1145,2153.67,579.608,2.1,1767,Gutschweißung,3000.0
1146,2175.95,563.738,2.1,1767,Gutschweißung,3000.0
1147,2195.79,559.832,2.1,1767,Gutschweißung,3000.0
1148,2200.67,538.102,2.1,1767,Gutschweißung,3000.0
1149,2190.9,567.888,2.1,1767,Gutschweißung,3000.0
1150,2156.42,575.701,2.1,1767,Gutschweißung,3000.0
1151,2114.3,548.112,2.1,1767,Gutschweißung,3000.0
1152,2116.74,571.795,2.1,1767,Gutschweißung,3000.0
1153,2156.42,571.795,2.1,1767,Gutschweißung,3000.0
1154,2175.95,563.738,2.1,1767,Gutschweißung,3000.0
1155,2186.02,548.112,2.10999,1767,Gutschweißung,3000.0
1156,2180.83,575.701,2.10999,1767,Gutschweißung,3000.0
1157,2153.67,567.888,2.10999,1767,Gutschweißung,3000.0
1158,2129.26,591.571,2.10999,1767,Gutschweißung,3000.0
1159,2161.3,561.785,2.10999,1767,Gutschweißung,3000.0
1160,2205.55,555.925,2.10999,1767,Gutschweißung,3000.0
1161,2222.95,579.608,2.10999,1767,Gutschweißung,3000.0
1162,2232.72,557.878,2.10999,1767,Gutschweißung,3000.0
1163,2215.62,559.832,2.10999,1767,Gutschweißung,3000.0
1164,2178.39,559.832,2.10999,1767,Gutschweißung,3000.0
1165,2156.42,579.608,2.12,1767,Gutschweißung,3000.0
1166,2180.83,552.019,2.12,1767,Gutschweißung,3000.0
1167,2198.23,559.832,2.12,1767,Gutschweißung,3000.0
1168,2205.55,538.102,2.12,1767,Gutschweißung,3000.0
1169,2195.79,573.748,2.12,1767,Gutschweißung,3000.0
1170,2166.18,571.795,2.12,1767,Gutschweißung,3000.0
1171,2121.63,544.206,2.12,1767,Gutschweißung,3000.0
1172,2121.63,571.795,2.12,1767,Gutschweißung,3000.0
1173,2163.74,565.935,2.12,1767,Gutschweißung,3000.0
1174,2180.83,567.888,2.12,1767,Gutschweißung,3000.0
1175,2190.9,550.066,2.12,1767,Gutschweißung,3000.0
1176,2186.02,583.514,2.13,1767,Gutschweißung,3000.0
1177,2158.86,567.888,2.13,1767,Gutschweißung,3000.0
1178,2134.14,591.571,2.13,1767,Gutschweißung,3000.0
1179,2168.63,555.925,2.13,1767,Gutschweißung,3000.0
1180,2210.74,557.878,2.13,1767,Gutschweißung,3000.0
1181,2232.72,583.514,2.13,1767,Gutschweißung,3000.0
1182,2242.79,555.925,2.13,1767,Gutschweißung,3000.0
1183,2222.95,563.738,2.13,1767,Gutschweißung,3000.0
1184,2188.46,557.878,2.13,1767,Gutschweißung,3000.0
1185,2163.74,581.561,2.13,1767,Gutschweißung,3000.0
1186,2183.58,567.888,2.13,1767,Gutschweißung,3000.0
1187,2208.0,555.925,2.14,1767,Gutschweißung,3000.0
1188,2210.74,548.112,2.14,1767,Gutschweißung,3000.0
1189,2203.11,555.925,2.14,1767,Gutschweißung,3000.0
1190,2168.63,585.467,2.14,1767,Gutschweißung,3000.0
1191,2126.51,553.972,2.14,1767,Gutschweißung,3000.0
1192,2121.63,563.738,2.14,1767,Gutschweißung,3000.0
1193,2171.07,579.608,2.14,1767,Gutschweißung,3000.0
1194,2186.02,561.785,2.14,1767,Gutschweißung,3000.0
1195,2198.23,548.112,2.14,1767,Gutschweißung,3000.0
1196,2190.9,561.785,2.14,1767,Gutschweißung,3000.0
1197,2163.74,569.842,2.14,1767,Gutschweißung,3000.0
1198,2139.02,581.561,2.14999,1767,Gutschweißung,3000.0
1199,2168.63,573.748,2.14999,1767,Gutschweißung,3000.0
1200,2213.18,548.112,2.14999,1767,Gutschweißung,3000.0
1201,2232.72,571.795,2.14999,1767,Gutschweißung,3000.0
1202,2242.79,565.935,2.14999,1767,Gutschweißung,3000.0
1203,2225.39,553.972,2.14999,1767,Gutschweißung,3000.0
1204,2188.46,563.738,2.14999,1767,Gutschweißung,3000.0
1205,2166.18,577.654,2.14999,1767,Gutschweißung,3000.0
1206,2190.9,567.888,2.14999,1767,Gutschweißung,3000.0
1207,2208.0,555.925,2.14999,1767,Gutschweißung,3000.0
1208,2213.18,542.009,2.16,1767,Gutschweißung,3000.0
1209,2205.55,559.832,2.16,1767,Gutschweißung,3000.0
1210,2171.07,579.608,2.16,1767,Gutschweißung,3000.0
1211,2129.26,550.066,2.16,1767,Gutschweißung,3000.0
1212,2129.26,565.935,2.16,1767,Gutschweißung,3000.0
1213,2171.07,573.748,2.16,1767,Gutschweißung,3000.0
1214,2190.9,561.785,2.16,1767,Gutschweißung,3000.0
1215,2200.67,546.159,2.16,1767,Gutschweißung,3000.0
1216,2193.35,563.738,2.16,1767,Gutschweißung,3000.0
1217,2168.63,567.888,2.16,1767,Gutschweißung,3000.0
1218,2141.46,587.42,2.16,1767,Gutschweißung,3000.0
1219,2173.51,569.842,2.17,1767,Gutschweißung,3000.0
1220,2218.07,550.066,2.17,1767,Gutschweißung,3000.0
1221,2240.34,579.608,2.17,1767,Gutschweißung,3000.0
1222,2247.67,561.785,2.17,1767,Gutschweißung,3000.0
1223,2230.27,557.878,2.17,1767,Gutschweißung,3000.0
1224,2195.79,561.785,2.17,1767,Gutschweißung,3000.0
1225,2168.63,577.654,2.17,1767,Gutschweißung,3000.0
1226,2193.35,563.738,2.17,1767,Gutschweißung,3000.0
1227,2213.18,559.832,2.17,1767,Gutschweißung,3000.0
1228,2218.07,538.102,2.17,1767,Gutschweißung,3000.0
1229,2210.74,565.935,2.17999,1767,Gutschweißung,3000.0
1230,2178.39,575.701,2.17999,1767,Gutschweißung,3000.0
1231,2134.14,548.112,2.17999,1767,Gutschweißung,3000.0
1232,2129.26,569.842,2.17999,1767,Gutschweißung,3000.0
1233,2173.51,571.795,2.17999,1767,Gutschweißung,3000.0
1234,2195.79,563.738,2.17999,1767,Gutschweißung,3000.0
1235,2205.55,544.206,2.17999,1767,Gutschweißung,3000.0
1236,2200.67,569.842,2.17999,1767,Gutschweißung,3000.0
1237,2171.07,565.935,2.17999,1767,Gutschweißung,3000.0
1238,2146.35,591.571,2.17999,1767,Gutschweißung,3000.0
1239,2178.39,563.738,2.17999,1767,Gutschweißung,3000.0
1240,2222.95,552.019,2.18999,1767,Gutschweißung,3000.0
1241,2242.79,579.608,2.18999,1767,Gutschweißung,3000.0
1242,2254.99,557.878,2.18999,1767,Gutschweißung,3000.0
1243,2235.16,559.832,2.18999,1767,Gutschweißung,3000.0
1244,2200.67,561.785,2.18999,1767,Gutschweißung,3000.0
1245,2173.51,579.608,2.18999,1767,Gutschweißung,3000.0
1246,2198.23,555.925,2.18999,1767,Gutschweißung,3000.0
1247,2218.07,559.832,2.18999,1767,Gutschweißung,3000.0
1248,2222.95,536.149,2.18999,1767,Gutschweißung,3000.0
1249,2215.62,571.795,2.18999,1767,Gutschweißung,3000.0
1250,2180.83,573.748,2.18999,1767,Gutschweißung,3000.0
1251,2139.02,546.159,2.2,1767,Gutschweißung,3000.0
1252,2134.14,571.795,2.2,1767,Gutschweißung,3000.0
1253,2178.39,567.888,2.2,1767,Gutschweißung,3000.0
1254,2198.23,565.935,2.2,1767,Gutschweißung,3000.0
1255,2208.0,544.206,2.2,1767,Gutschweißung,3000.0
1256,2200.67,579.608,2.2,1767,Gutschweißung,3000.0
1257,2173.51,565.935,2.2,1767,Gutschweißung,3000.0
1258,2148.79,591.571,2.2,1767,Gutschweißung,3000.0
1259,2178.39,557.878,2.2,1767,Gutschweißung,3000.0
1260,2222.95,553.972,2.2,1767,Gutschweißung,3000.0
1261,2250.11,579.608,2.21,1767,Gutschweißung,3000.0
1262,2254.99,553.972,2.21,1767,Gutschweißung,3000.0
1263,2240.34,561.785,2.21,1767,Gutschweißung,3000.0
1264,2203.11,557.878,2.21,1767,Gutschweißung,3000.0
1265,2175.95,579.608,2.21,1767,Gutschweißung,3000.0
1266,2198.23,544.206,2.21,1767,Gutschweißung,3000.0
1267,2220.51,559.832,2.21,1767,Gutschweißung,3000.0
1268,2225.39,536.149,2.21,1767,Gutschweißung,3000.0
1269,2218.07,573.748,2.21,1767,Gutschweißung,3000.0
1270,2186.02,569.842,2.21,1767,Gutschweißung,3000.0
1271,2143.91,546.159,2.21,1767,Gutschweißung,3000.0
1272,2139.02,575.701,2.21999,1767,Gutschweißung,3000.0
1273,2180.83,565.935,2.21999,1767,Gutschweißung,3000.0
1274,2200.67,565.935,2.21999,1767,Gutschweißung,3000.0
1275,2210.74,544.206,2.21999,1767,Gutschweißung,3000.0
1276,2205.55,565.935,2.21999,1767,Gutschweißung,3000.0
1277,2178.39,565.935,2.21999,1767,Gutschweißung,3000.0
1278,2153.67,589.618,2.21999,1767,Gutschweißung,3000.0
1279,2180.83,563.738,2.21999,1767,Gutschweißung,3000.0
1280,2227.83,553.972,2.21999,1767,Gutschweißung,3000.0
1281,2250.11,577.654,2.21999,1767,Gutschweißung,3000.0
1282,2259.88,557.878,2.23,1767,Gutschweißung,3000.0
1283,2242.79,557.878,2.23,1767,Gutschweißung,3000.0
1284,2205.55,559.832,2.23,1767,Gutschweißung,3000.0
1285,2183.58,579.608,2.23,1767,Gutschweißung,3000.0
1286,2203.11,555.925,2.23,1767,Gutschweißung,3000.0
1287,2222.95,557.878,2.23,1767,Gutschweißung,3000.0
1288,2232.72,538.102,2.23,1767,Gutschweißung,3000.0
1289,2222.95,569.842,2.23,1767,Gutschweißung,3000.0
1290,2190.9,571.795,2.23,1767,Gutschweißung,3000.0
1291,2146.35,546.159,2.23,1767,Gutschweißung,3000.0
1292,2141.46,571.795,2.23,1767,Gutschweißung,3000.0
1293,2186.02,565.935,2.24,1767,Gutschweißung,3000.0
1294,2208.0,567.888,2.24,1767,Gutschweißung,3000.0
1295,2215.62,546.159,2.24,1767,Gutschweißung,3000.0
1296,2213.18,579.608,2.24,1767,Gutschweißung,3000.0
1297,2183.58,565.935,2.24,1767,Gutschweißung,3000.0
1298,2158.86,589.618,2.24,1767,Gutschweißung,3000.0
1299,2186.02,559.832,2.24,1767,Gutschweißung,3000.0
1300,2232.72,552.019,2.24,1767,Gutschweißung,3000.0
1301,2254.99,581.561,2.24,1767,Gutschweißung,3000.0
1302,2265.06,553.972,2.24,1767,Gutschweißung,3000.0
1303,2247.67,559.832,2.25,1767,Gutschweißung,3000.0
1304,2210.74,555.925,2.25,1767,Gutschweißung,3000.0
1305,2186.02,579.608,2.25,1767,Gutschweißung,3000.0
1306,2205.55,546.159,2.25,1767,Gutschweißung,3000.0
1307,2225.39,561.785,2.25,1767,Gutschweißung,3000.0
1308,2235.16,536.149,2.25,1767,Gutschweißung,3000.0
1309,2227.83,573.748,2.25,1767,Gutschweißung,3000.0
1310,2193.35,569.842,2.25,1767,Gutschweißung,3000.0
1311,2153.67,544.206,2.25,1767,Gutschweißung,3000.0
1312,2146.35,575.701,2.25,1767,Gutschweißung,3000.0
1313,2190.9,563.738,2.25,1767,Gutschweißung,3000.0
1314,2213.18,567.888,2.25999,1767,Gutschweißung,3000.0
1315,2222.95,544.206,2.25999,1767,Gutschweißung,3000.0
1316,2218.07,585.467,2.25999,1767,Gutschweißung,3000.0
1317,2188.46,565.935,2.25999,1767,Gutschweißung,3000.0
1318,2163.74,591.571,2.25999,1767,Gutschweißung,3000.0
1319,2190.9,552.019,2.25999,1767,Gutschweißung,3000.0
1320,2237.9,544.206,2.25999,1767,Gutschweißung,3000.0
1321,2262.32,571.795,2.25999,1767,Gutschweißung,3000.0
1322,2269.95,567.888,2.25999,1767,Gutschweißung,3000.0
1323,2254.99,552.019,2.25999,1767,Gutschweißung,3000.0
1324,2218.07,563.738,2.25999,1767,Gutschweißung,3000.0
