T,P,F,D,Experiment_ID,Kategorie,Z
1165,1928.77,573.748,3.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1166,1946.17,552.019,3.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1167,1953.49,557.878,3.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1168,1953.49,548.112,3.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1169,1928.77,591.571,3.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1170,1889.4,557.878,3.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1171,1872.01,557.878,3.15,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1172,1906.8,589.618,3.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1173,1928.77,561.785,3.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1174,1941.28,557.878,3.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1175,1946.17,553.972,3.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1176,1936.4,575.701,3.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1177,1909.24,571.795,3.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1178,1919.0,583.514,3.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1179,1961.12,542.009,3.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1180,1983.09,571.795,3.16,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1181,1998.05,573.748,3.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1182,1990.72,550.066,3.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1183,1961.12,563.738,3.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1184,1931.21,569.842,3.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1185,1926.33,573.748,3.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1186,1946.17,555.925,3.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1187,1953.49,563.738,3.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1188,1953.49,544.206,3.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1189,1928.77,589.618,3.17,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1190,1891.84,567.888,3.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1191,1874.45,550.066,3.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1192,1906.8,583.514,3.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1193,1931.21,565.935,3.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1194,1946.17,567.888,3.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1195,1951.05,550.066,3.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1196,1938.84,585.467,3.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1197,1914.12,565.935,3.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1198,1921.45,591.571,3.18,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1199,1963.56,542.009,3.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1200,1985.53,561.785,3.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1201,1998.05,579.608,3.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1202,1993.16,544.206,3.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1203,1963.56,565.935,3.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1204,1931.21,559.832,3.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1205,1931.21,577.654,3.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1206,1951.05,548.112,3.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1207,1953.49,561.785,3.19,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1208,1953.49,544.206,3.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1209,1928.77,595.477,3.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1210,1891.84,565.935,3.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1211,1872.01,553.972,3.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1212,1906.8,589.618,3.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1213,1933.96,563.738,3.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1214,1943.72,565.935,3.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1215,1948.61,553.972,3.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1216,1938.84,581.561,3.2,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1217,1916.56,567.888,3.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1218,1923.89,589.618,3.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1219,1968.44,538.102,3.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1220,1988.28,565.935,3.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1221,2002.93,577.654,3.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1222,1993.16,544.206,3.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1223,1966.0,565.935,3.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1224,1933.96,567.888,3.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1225,1933.96,577.654,3.21,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1226,1951.05,552.019,3.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1227,1955.93,561.785,3.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1228,1955.93,550.066,3.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1229,1931.21,591.571,3.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1230,1894.28,563.738,3.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1231,1874.45,555.925,3.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1232,1914.12,591.571,3.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1233,1938.84,567.888,3.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1234,1948.61,561.785,3.22,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1235,1951.05,555.925,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1236,1938.84,577.654,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1237,1914.12,575.701,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1238,1923.89,583.514,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1239,1968.44,544.206,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1240,1985.53,573.748,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1241,2000.49,571.795,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1242,1990.72,548.112,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1243,1963.56,567.888,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1244,1928.77,573.748,3.23,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1245,1931.21,577.654,3.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1246,1948.61,557.878,3.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1247,1953.49,555.925,3.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1248,1951.05,557.878,3.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1249,1928.77,595.477,3.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1250,1889.4,567.888,3.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1251,1869.56,557.878,3.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1252,1904.05,589.618,3.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1253,1928.77,567.888,3.24,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1254,1943.72,563.738,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1255,1946.17,555.925,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1256,1931.21,583.514,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1257,1906.8,567.888,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1258,1916.56,587.42,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1259,1961.12,540.056,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1260,1980.65,571.795,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1261,1990.72,575.701,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1262,1985.53,546.159,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1263,1958.37,565.935,3.25,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1264,1923.89,567.888,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1265,1923.89,577.654,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1266,1943.72,555.925,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1267,1943.72,557.878,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1268,1943.72,552.019,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1269,1921.45,593.524,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1270,1879.64,565.935,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1271,1862.24,559.832,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1272,1901.61,593.524,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1273,1926.33,565.935,3.26,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1274,1933.96,561.785,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1275,1941.28,559.832,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1276,1926.33,581.561,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1277,1906.8,575.701,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1278,1914.12,583.514,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1279,1958.37,544.206,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1280,1978.21,563.738,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1281,1990.72,585.467,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1282,1983.09,552.019,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1283,1948.61,563.738,3.27,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1284,1919.0,559.832,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1285,1921.45,581.561,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1286,1938.84,548.112,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1287,1943.72,565.935,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1288,1941.28,542.009,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1289,1916.56,593.524,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1290,1879.64,571.795,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1291,1864.68,550.066,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1292,1899.17,585.467,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1293,1921.45,567.888,3.28,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1294,1936.4,571.795,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1295,1938.84,553.972,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1296,1921.45,587.42,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1297,1901.61,569.842,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1298,1911.68,593.524,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1299,1953.49,544.206,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1300,1973.33,565.935,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1301,1983.09,579.608,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1302,1975.77,548.112,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1303,1943.72,569.842,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1304,1914.12,563.738,3.29,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1305,1914.12,579.608,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1306,1931.21,553.972,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1307,1938.84,567.888,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1308,1936.4,548.112,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1309,1919.0,597.43,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1310,1882.08,569.842,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1311,1859.8,557.878,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1312,1889.4,591.571,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1313,1919.0,569.842,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1314,1931.21,567.888,3.3,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1315,1936.4,557.878,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1316,1923.89,583.514,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1317,1901.61,571.795,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1318,1899.17,591.571,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1319,1946.17,540.056,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1320,1966.0,569.842,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1321,1975.77,579.608,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1322,1975.77,546.159,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1323,1948.61,569.842,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1324,1914.12,569.842,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1325,1911.68,581.561,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1326,1928.77,553.972,3.31,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1327,1936.4,565.935,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1328,1936.4,553.972,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1329,1919.0,595.477,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1330,1879.64,565.935,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1331,1862.24,561.785,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1332,1891.84,593.524,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1333,1921.45,567.888,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1334,1933.96,561.785,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1335,1941.28,557.878,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1336,1928.77,581.561,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1337,1904.05,575.701,3.32,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1338,1906.8,587.42,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1339,1943.72,546.159,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1340,1970.89,573.748,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1341,1980.65,575.701,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1342,1980.65,555.925,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1343,1948.61,567.888,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1344,1916.56,563.738,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1345,1911.68,583.514,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1346,1928.77,548.112,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1347,1936.4,567.888,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1348,1936.4,542.009,3.33,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1349,1916.56,589.618,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1350,1876.89,571.795,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1351,1859.8,553.972,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1352,1891.84,587.42,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1353,1919.0,569.842,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1354,1928.77,571.795,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1355,1938.84,555.925,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1356,1926.33,589.618,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1357,1901.61,571.795,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1358,1901.61,595.477,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1359,1941.28,550.066,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1360,1966.0,567.888,3.34,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1361,1978.21,583.514,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1362,1973.33,553.972,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1363,1943.72,567.888,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1364,1911.68,569.842,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1365,1906.8,583.514,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1366,1928.77,552.019,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1367,1933.96,569.842,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1368,1933.96,548.112,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1369,1914.12,597.43,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1370,1876.89,573.748,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1371,1857.36,555.925,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1372,1891.84,595.477,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1373,1916.56,569.842,3.35,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1374,1928.77,573.748,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1375,1936.4,557.878,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1376,1923.89,585.467,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1377,1901.61,571.795,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1378,1904.05,593.524,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1379,1943.72,542.009,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1380,1968.44,569.842,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1381,1980.65,583.514,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1382,1975.77,550.066,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1383,1948.61,569.842,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1384,1914.12,567.888,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1385,1909.24,583.514,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1386,1928.77,555.925,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1387,1933.96,565.935,3.36,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1388,1933.96,552.019,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1389,1911.68,597.43,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1390,1879.64,569.842,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1391,1857.36,561.785,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1392,1891.84,597.43,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1393,1914.12,569.842,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1394,1928.77,567.888,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1395,1933.96,559.832,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1396,1923.89,581.561,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1397,1899.17,573.748,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1398,1899.17,589.618,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1399,1941.28,546.159,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1400,1966.0,573.748,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1401,1975.77,579.608,3.37,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1402,1973.33,552.019,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1403,1943.72,569.842,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1404,1909.24,575.701,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1405,1906.8,583.514,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1406,1923.89,550.066,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1407,1931.21,569.842,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1408,1931.21,548.112,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1409,1911.68,601.337,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1410,1879.64,571.795,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1411,1854.92,561.785,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1412,1886.96,595.477,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1413,1916.56,571.795,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1414,1931.21,569.842,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1415,1933.96,559.832,3.38,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1416,1921.45,585.467,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1417,1896.73,571.795,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1418,1899.17,593.524,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1419,1941.28,544.206,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1420,1963.56,571.795,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1421,1975.77,581.561,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1422,1970.89,550.066,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1423,1938.84,571.795,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1424,1911.68,573.748,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1425,1909.24,583.514,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1426,1926.33,555.925,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1427,1936.4,563.738,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1428,1933.96,553.972,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1429,1914.12,597.43,3.39,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1430,1879.64,567.888,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1431,1857.36,563.738,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1432,1889.4,597.43,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1433,1919.0,569.842,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1434,1931.21,565.935,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1435,1936.4,561.785,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1436,1923.89,591.571,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1437,1899.17,571.795,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1438,1901.61,599.384,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1439,1943.72,561.785,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1440,1966.0,567.888,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1441,1980.65,587.42,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1442,1973.33,557.878,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1443,1943.72,569.842,3.4,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1444,1911.68,565.935,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1445,1914.12,585.467,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1446,1933.96,550.066,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1447,1938.84,569.842,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1448,1938.84,548.112,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1449,1919.0,593.524,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1450,1879.64,573.748,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1451,1859.8,557.878,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1452,1894.28,591.571,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1453,1921.45,571.795,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1454,1931.21,573.748,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1455,1941.28,555.925,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1456,1926.33,593.524,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1457,1901.61,571.795,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1458,1904.05,595.477,3.41,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1459,1948.61,550.066,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1460,1968.44,569.842,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1461,1980.65,587.42,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1462,1973.33,552.019,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1463,1943.72,571.795,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1464,1916.56,565.935,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1465,1914.12,585.467,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1466,1933.96,552.019,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1467,1938.84,569.842,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1468,1936.4,548.112,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1469,1919.0,601.337,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1470,1882.08,573.748,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1471,1862.24,559.832,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1472,1896.73,593.524,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1473,1923.89,569.842,3.42,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1474,1933.96,571.795,3.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1475,1938.84,557.878,3.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1476,1923.89,587.42,3.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1477,1899.17,573.748,3.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1478,1906.8,593.524,3.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1479,1948.61,544.206,3.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1480,1970.89,571.795,3.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1481,1980.65,583.514,3.43,2512,Leitungsversatz/Schweißkurven,2506.760009765625
