T,P,F,D,Experiment_ID,Kategorie,Z
897,2189.02,561.785,1.77,1694,Gutschweißung,2810.0
898,2154.23,567.888,1.77,1694,Gutschweißung,2810.0
899,2119.74,585.467,1.77,1694,Gutschweißung,2810.0
900,2139.58,569.842,1.77,1694,Gutschweißung,2810.0
901,2159.41,561.785,1.77,1694,Gutschweißung,2810.0
902,2169.18,546.159,1.77,1694,Gutschweißung,2810.0
903,2161.85,569.842,1.77,1694,Gutschweißung,2810.0
904,2134.69,577.654,1.77,1694,Gutschweißung,2810.0
905,2087.69,567.888,1.77,1694,Gutschweißung,2810.0
906,2082.81,559.832,1.78,1694,Gutschweißung,2810.0
907,2127.06,591.571,1.78,1694,Gutschweißung,2810.0
908,2149.34,567.888,1.78,1694,Gutschweißung,2810.0
909,2161.85,561.785,1.78,1694,Gutschweißung,2810.0
910,2156.97,557.878,1.78,1694,Gutschweißung,2810.0
911,2132.25,581.561,1.78,1694,Gutschweißung,2810.0
912,2105.09,573.748,1.78,1694,Gutschweißung,2810.0
913,2124.62,587.42,1.78,1694,Gutschweißung,2810.0
914,2174.06,542.009,1.78,1694,Gutschweißung,2810.0
915,2193.9,569.842,1.78,1694,Gutschweißung,2810.0
916,2203.67,577.654,1.78,1694,Gutschweißung,2810.0
917,2191.46,548.112,1.79,1694,Gutschweißung,2810.0
918,2156.97,565.935,1.79,1694,Gutschweißung,2810.0
919,2127.06,575.701,1.79,1694,Gutschweißung,2810.0
920,2142.02,579.608,1.79,1694,Gutschweißung,2810.0
921,2164.3,553.972,1.79,1694,Gutschweißung,2810.0
922,2169.18,557.878,1.79,1694,Gutschweißung,2810.0
923,2161.85,553.972,1.79,1694,Gutschweißung,2810.0
924,2132.25,591.571,1.79,1694,Gutschweißung,2810.0
925,2090.14,561.785,1.79,1694,Gutschweißung,2810.0
926,2082.81,561.785,1.79,1694,Gutschweißung,2810.0
927,2127.06,587.42,1.79,1694,Gutschweißung,2810.0
928,2146.9,567.888,1.8,1694,Gutschweißung,2810.0
929,2159.41,555.925,1.8,1694,Gutschweißung,2810.0
930,2154.23,561.785,1.8,1694,Gutschweißung,2810.0
931,2129.81,575.701,1.8,1694,Gutschweißung,2810.0
932,2102.65,579.608,1.8,1694,Gutschweißung,2810.0
933,2127.06,583.514,1.8,1694,Gutschweißung,2810.0
934,2174.06,544.206,1.8,1694,Gutschweißung,2810.0
935,2193.9,571.795,1.8,1694,Gutschweißung,2810.0
936,2203.67,571.795,1.8,1694,Gutschweißung,2810.0
937,2189.02,553.972,1.8,1694,Gutschweißung,2810.0
938,2156.97,567.888,1.8,1694,Gutschweißung,2810.0
939,2127.06,577.654,1.81,1694,Gutschweißung,2810.0
940,2144.46,573.748,1.81,1694,Gutschweißung,2810.0
941,2166.74,559.832,1.81,1694,Gutschweißung,2810.0
942,2171.62,552.019,1.81,1694,Gutschweißung,2810.0
943,2164.3,559.832,1.81,1694,Gutschweißung,2810.0
944,2132.25,585.467,1.81,1694,Gutschweißung,2810.0
945,2092.58,555.925,1.81,1694,Gutschweißung,2810.0
946,2085.25,563.738,1.81,1694,Gutschweißung,2810.0
947,2129.81,579.608,1.81,1694,Gutschweißung,2810.0
948,2154.23,565.935,1.81,1694,Gutschweißung,2810.0
949,2161.85,552.019,1.81,1694,Gutschweißung,2810.0
950,2161.85,563.738,1.81,1694,Gutschweißung,2810.0
951,2137.13,573.748,1.82,1694,Gutschweißung,2810.0
952,2109.97,587.42,1.82,1694,Gutschweißung,2810.0
953,2132.25,575.701,1.82,1694,Gutschweißung,2810.0
954,2181.39,552.019,1.82,1694,Gutschweißung,2810.0
955,2198.78,579.608,1.82,1694,Gutschweißung,2810.0
956,2208.55,569.842,1.82,1694,Gutschweißung,2810.0
957,2196.34,559.832,1.82,1694,Gutschweißung,2810.0
958,2159.41,565.935,1.82,1694,Gutschweißung,2810.0
959,2134.69,579.608,1.82,1694,Gutschweißung,2810.0
960,2149.34,569.842,1.82,1694,Gutschweißung,2810.0
961,2169.18,559.832,1.82,1694,Gutschweißung,2810.0
962,2176.5,548.112,1.82,1694,Gutschweißung,2810.0
963,2169.18,565.935,1.83,1694,Gutschweißung,2810.0
964,2137.13,581.561,1.83,1694,Gutschweißung,2810.0
965,2095.02,555.925,1.83,1694,Gutschweißung,2810.0
966,2087.69,569.842,1.83,1694,Gutschweißung,2810.0
967,2129.81,577.654,1.83,1694,Gutschweißung,2810.0
968,2154.23,569.842,1.83,1694,Gutschweißung,2810.0
969,2164.3,550.066,1.83,1694,Gutschweißung,2810.0
970,2161.85,569.842,1.83,1694,Gutschweißung,2810.0
971,2137.13,571.795,1.83,1694,Gutschweißung,2810.0
972,2107.53,587.42,1.83,1694,Gutschweißung,2810.0
973,2134.69,567.888,1.83,1694,Gutschweißung,2810.0
974,2178.95,553.972,1.84,1694,Gutschweißung,2810.0
975,2203.67,581.561,1.84,1694,Gutschweißung,2810.0
976,2211.29,571.795,1.84,1694,Gutschweißung,2810.0
977,2198.78,553.972,1.84,1694,Gutschweißung,2810.0
978,2164.3,567.888,1.84,1694,Gutschweißung,2810.0
979,2134.69,577.654,1.84,1694,Gutschweißung,2810.0
980,2151.78,573.748,1.84,1694,Gutschweißung,2810.0
981,2174.06,557.878,1.84,1694,Gutschweißung,2810.0
982,2174.06,548.112,1.84,1694,Gutschweißung,2810.0
983,2171.62,561.785,1.84,1694,Gutschweißung,2810.0
984,2139.58,585.467,1.84,1694,Gutschweißung,2810.0
985,2097.46,555.925,1.85,1694,Gutschweißung,2810.0
986,2090.14,567.888,1.85,1694,Gutschweißung,2810.0
987,2134.69,579.608,1.85,1694,Gutschweißung,2810.0
988,2159.41,563.738,1.85,1694,Gutschweißung,2810.0
989,2166.74,552.019,1.85,1694,Gutschweißung,2810.0
990,2164.3,565.935,1.85,1694,Gutschweißung,2810.0
991,2139.58,571.795,1.85,1694,Gutschweißung,2810.0
992,2112.42,587.42,1.85,1694,Gutschweißung,2810.0
993,2134.69,575.701,1.85,1694,Gutschweißung,2810.0
994,2181.39,552.019,1.85,1694,Gutschweißung,2810.0
995,2203.67,579.608,1.85,1694,Gutschweißung,2810.0
996,2211.29,567.888,1.86,1694,Gutschweißung,2810.0
997,2198.78,557.878,1.86,1694,Gutschweißung,2810.0
998,2161.85,561.785,1.86,1694,Gutschweißung,2810.0
999,2137.13,581.561,1.86,1694,Gutschweißung,2810.0
1000,2154.23,569.842,1.86,1694,Gutschweißung,2810.0
1001,2176.5,561.785,1.86,1694,Gutschweißung,2810.0
1002,2181.39,544.206,1.86,1694,Gutschweißung,2810.0
1003,2174.06,565.935,1.86,1694,Gutschweißung,2810.0
1004,2142.02,579.608,1.86,1694,Gutschweißung,2810.0
1005,2102.65,552.019,1.86,1694,Gutschweißung,2810.0
1006,2092.58,569.842,1.86,1694,Gutschweißung,2810.0
1007,2137.13,573.748,1.87,1694,Gutschweißung,2810.0
1008,2159.41,569.842,1.87,1694,Gutschweißung,2810.0
1009,2171.62,552.019,1.87,1694,Gutschweißung,2810.0
1010,2166.74,573.748,1.87,1694,Gutschweißung,2810.0
1011,2142.02,581.561,1.87,1694,Gutschweißung,2810.0
1012,2114.86,571.795,1.87,1694,Gutschweißung,2810.0
1013,2139.58,587.42,1.87,1694,Gutschweißung,2810.0
1014,2184.13,538.102,1.87,1694,Gutschweißung,2810.0
1015,2206.11,569.842,1.87,1694,Gutschweißung,2810.0
1016,2216.18,577.654,1.87,1694,Gutschweißung,2810.0
1017,2201.22,546.159,1.87,1694,Gutschweißung,2810.0
1018,2164.3,565.935,1.88,1694,Gutschweißung,2810.0
1019,2137.13,573.748,1.88,1694,Gutschweißung,2810.0
1020,2154.23,577.654,1.88,1694,Gutschweißung,2810.0
1021,2176.5,553.972,1.88,1694,Gutschweißung,2810.0
1022,2181.39,555.925,1.88,1694,Gutschweißung,2810.0
1023,2174.06,552.019,1.88,1694,Gutschweißung,2810.0
1024,2144.46,591.571,1.88,1694,Gutschweißung,2810.0
1025,2099.9,559.832,1.88,1694,Gutschweißung,2810.0
1026,2095.02,559.832,1.88,1694,Gutschweißung,2810.0
1027,2139.58,585.467,1.88,1694,Gutschweißung,2810.0
1028,2161.85,565.935,1.88,1694,Gutschweißung,2810.0
1029,2171.62,555.925,1.89,1694,Gutschweißung,2810.0
1030,2166.74,559.832,1.89,1694,Gutschweißung,2810.0
1031,2146.9,575.701,1.89,1694,Gutschweißung,2810.0
1032,2114.86,577.654,1.89,1694,Gutschweißung,2810.0
1033,2142.02,585.467,1.89,1694,Gutschweißung,2810.0
1034,2186.57,546.159,1.89,1694,Gutschweißung,2810.0
1035,2208.55,573.748,1.89,1694,Gutschweißung,2810.0
1036,2218.62,569.842,1.89,1694,Gutschweißung,2810.0
1037,2198.78,553.972,1.89,1694,Gutschweißung,2810.0
1038,2166.74,565.935,1.89,1694,Gutschweißung,2810.0
1039,2139.58,577.654,1.89,1694,Gutschweißung,2810.0
1040,2159.41,573.748,1.9,1694,Gutschweißung,2810.0
1041,2178.95,557.878,1.9,1694,Gutschweißung,2810.0
1042,2184.13,552.019,1.9,1694,Gutschweißung,2810.0
1043,2178.95,557.878,1.9,1694,Gutschweißung,2810.0
1044,2149.34,585.467,1.9,1694,Gutschweißung,2810.0
1045,2105.09,557.878,1.9,1694,Gutschweißung,2810.0
1046,2097.46,565.935,1.9,1694,Gutschweißung,2810.0
1047,2144.46,581.561,1.9,1694,Gutschweißung,2810.0
1048,2164.3,563.738,1.9,1694,Gutschweißung,2810.0
1049,2174.06,552.019,1.9,1694,Gutschweißung,2810.0
1050,2166.74,563.738,1.91,1694,Gutschweißung,2810.0
1051,2144.46,571.795,1.91,1694,Gutschweißung,2810.0
1052,2117.3,585.467,1.91,1694,Gutschweißung,2810.0
1053,2142.02,575.701,1.91,1694,Gutschweißung,2810.0
1054,2191.46,552.019,1.91,1694,Gutschweißung,2810.0
1055,2213.74,577.654,1.91,1694,Gutschweißung,2810.0
1056,2223.5,567.888,1.91,1694,Gutschweißung,2810.0
1057,2206.11,557.878,1.91,1694,Gutschweißung,2810.0
1058,2171.62,565.935,1.91,1694,Gutschweißung,2810.0
1059,2146.9,579.608,1.91,1694,Gutschweißung,2810.0
1060,2164.3,569.842,1.91,1694,Gutschweißung,2810.0
1061,2184.13,559.832,1.92,1694,Gutschweißung,2810.0
1062,2189.02,544.206,1.92,1694,Gutschweißung,2810.0
1063,2181.39,561.785,1.92,1694,Gutschweißung,2810.0
1064,2149.34,581.561,1.92,1694,Gutschweißung,2810.0
1065,2107.53,553.972,1.92,1694,Gutschweißung,2810.0
1066,2102.65,567.888,1.92,1694,Gutschweißung,2810.0
1067,2146.9,577.654,1.92,1694,Gutschweißung,2810.0
1068,2169.18,565.935,1.92,1694,Gutschweißung,2810.0
1069,2181.39,550.066,1.92,1694,Gutschweißung,2810.0
1070,2176.5,567.888,1.92,1694,Gutschweißung,2810.0
1071,2151.78,567.888,1.92,1694,Gutschweißung,2810.0
1072,2119.74,587.42,1.93,1694,Gutschweißung,2810.0
1073,2146.9,569.842,1.93,1694,Gutschweißung,2810.0
1074,2196.34,553.972,1.93,1694,Gutschweißung,2810.0
1075,2216.18,579.608,1.93,1694,Gutschweißung,2810.0
1076,2223.5,565.935,1.93,1694,Gutschweißung,2810.0
1077,2211.29,563.738,1.93,1694,Gutschweißung,2810.0
1078,2174.06,565.935,1.93,1694,Gutschweißung,2810.0
1079,2149.34,583.514,1.93,1694,Gutschweißung,2810.0
1080,2166.74,563.738,1.93,1694,Gutschweißung,2810.0
1081,2189.02,552.019,1.93,1694,Gutschweißung,2810.0
1082,2191.46,559.832,1.94,1694,Gutschweißung,2810.0
1083,2184.13,550.066,1.94,1694,Gutschweißung,2810.0
1084,2156.97,595.477,1.94,1694,Gutschweißung,2810.0
1085,2109.97,563.738,1.94,1694,Gutschweißung,2810.0
1086,2105.09,559.832,1.94,1694,Gutschweißung,2810.0
1087,2151.78,589.618,1.94,1694,Gutschweißung,2810.0
1088,2174.06,565.935,1.94,1694,Gutschweißung,2810.0
1089,2184.13,555.925,1.94,1694,Gutschweißung,2810.0
1090,2174.06,557.878,1.94,1694,Gutschweißung,2810.0
1091,2151.78,575.701,1.94,1694,Gutschweißung,2810.0
1092,2122.18,575.701,1.95,1694,Gutschweißung,2810.0
1093,2154.23,583.514,1.95,1694,Gutschweißung,2810.0
1094,2198.78,544.206,1.95,1694,Gutschweißung,2810.0
1095,2218.62,571.795,1.95,1694,Gutschweißung,2810.0
1096,2228.39,571.795,1.95,1694,Gutschweißung,2810.0
1097,2211.29,550.066,1.95,1694,Gutschweißung,2810.0
1098,2176.5,565.935,1.95,1694,Gutschweißung,2810.0
1099,2149.34,573.748,1.95,1694,Gutschweißung,2810.0
1100,2171.62,573.748,1.95,1694,Gutschweißung,2810.0
1101,2189.02,555.925,1.95,1694,Gutschweißung,2810.0
1102,2196.34,553.972,1.95,1694,Gutschweißung,2810.0
1103,2186.57,553.972,1.96,1694,Gutschweißung,2810.0
1104,2156.97,585.467,1.96,1694,Gutschweißung,2810.0
1105,2114.86,561.785,1.96,1694,Gutschweißung,2810.0
1106,2107.53,561.785,1.96,1694,Gutschweißung,2810.0
1107,2154.23,581.561,1.96,1694,Gutschweißung,2810.0
1108,2174.06,565.935,1.96,1694,Gutschweißung,2810.0
1109,2186.57,555.925,1.96,1694,Gutschweißung,2810.0
1110,2178.95,561.785,1.96,1694,Gutschweißung,2810.0
1111,2154.23,571.795,1.96,1694,Gutschweißung,2810.0
1112,2127.06,581.561,1.96,1694,Gutschweißung,2810.0
1113,2154.23,577.654,1.97,1694,Gutschweißung,2810.0
1114,2201.22,548.112,1.97,1694,Gutschweißung,2810.0
1115,2223.5,573.748,1.97,1694,Gutschweißung,2810.0
1116,2230.83,567.888,1.97,1694,Gutschweißung,2810.0
1117,2218.62,555.925,1.97,1694,Gutschweißung,2810.0
1118,2178.95,567.888,1.97,1694,Gutschweißung,2810.0
1119,2154.23,579.608,1.97,1694,Gutschweißung,2810.0
1120,2174.06,573.748,1.97,1694,Gutschweißung,2810.0
1121,2193.9,553.972,1.97,1694,Gutschweißung,2810.0
1122,2201.22,546.159,1.97,1694,Gutschweißung,2810.0
1123,2189.02,561.785,1.97,1694,Gutschweißung,2810.0
1124,2159.41,581.561,1.98,1694,Gutschweißung,2810.0
1125,2117.3,555.925,1.98,1694,Gutschweißung,2810.0
1126,2114.86,567.888,1.98,1694,Gutschweißung,2810.0
1127,2159.41,577.654,1.98,1694,Gutschweißung,2810.0
1128,2178.95,563.738,1.98,1694,Gutschweißung,2810.0
1129,2189.02,550.066,1.98,1694,Gutschweißung,2810.0
1130,2184.13,565.935,1.98,1694,Gutschweißung,2810.0
1131,2156.97,569.842,1.98,1694,Gutschweißung,2810.0
1132,2132.25,587.42,1.98,1694,Gutschweißung,2810.0
1133,2161.85,571.795,1.98,1694,Gutschweißung,2810.0
1134,2206.11,550.066,1.99,1694,Gutschweißung,2810.0
1135,2225.94,579.608,1.99,1694,Gutschweißung,2810.0
1136,2235.71,567.888,1.99,1694,Gutschweißung,2810.0
1137,2218.62,559.832,1.99,1694,Gutschweißung,2810.0
1138,2181.39,565.935,1.99,1694,Gutschweißung,2810.0
1139,2156.97,581.561,1.99,1694,Gutschweißung,2810.0
1140,2176.5,567.888,1.99,1694,Gutschweißung,2810.0
1141,2198.78,563.738,1.99,1694,Gutschweißung,2810.0
1142,2203.67,542.009,1.99,1694,Gutschweißung,2810.0
1143,2196.34,567.888,1.99,1694,Gutschweißung,2810.0
1144,2164.3,575.701,2.0,1694,Gutschweißung,2810.0
1145,2122.18,550.066,2.0,1694,Gutschweißung,2810.0
1146,2117.3,571.795,2.0,1694,Gutschweißung,2810.0
1147,2164.3,573.748,2.0,1694,Gutschweißung,2810.0
1148,2186.57,565.935,2.0,1694,Gutschweißung,2810.0
1149,2196.34,548.112,2.0,1694,Gutschweißung,2810.0
1150,2191.46,577.654,2.0,1694,Gutschweißung,2810.0
1151,2161.85,571.795,2.0,1694,Gutschweißung,2810.0
1152,2139.58,581.561,2.0,1694,Gutschweißung,2810.0
1153,2166.74,575.701,2.0,1694,Gutschweißung,2810.0
1154,2211.29,548.112,2.01,1694,Gutschweißung,2810.0
1155,2233.27,575.701,2.01,1694,Gutschweißung,2810.0
1156,2240.9,565.935,2.01,1694,Gutschweißung,2810.0
1157,2223.5,555.925,2.01,1694,Gutschweißung,2810.0
1158,2184.13,563.738,2.01,1694,Gutschweißung,2810.0
1159,2159.41,579.608,2.01,1694,Gutschweißung,2810.0
1160,2184.13,569.842,2.01,1694,Gutschweißung,2810.0
1161,2203.67,559.832,2.01,1694,Gutschweißung,2810.0
1162,2208.55,544.206,2.01,1694,Gutschweißung,2810.0
1163,2198.78,561.785,2.01,1694,Gutschweißung,2810.0
1164,2169.18,581.561,2.02,1694,Gutschweißung,2810.0
1165,2124.62,552.019,2.02,1694,Gutschweißung,2810.0
1166,2122.18,567.888,2.02,1694,Gutschweißung,2810.0
1167,2166.74,571.795,2.02,1694,Gutschweißung,2810.0
1168,2189.02,565.935,2.02,1694,Gutschweißung,2810.0
1169,2198.78,548.112,2.02,1694,Gutschweißung,2810.0
1170,2193.9,567.888,2.02,1694,Gutschweißung,2810.0
1171,2166.74,569.842,2.02,1694,Gutschweißung,2810.0
1172,2142.02,587.42,2.02,1694,Gutschweißung,2810.0
1173,2174.06,569.842,2.02,1694,Gutschweißung,2810.0
1174,2216.18,553.972,2.03,1694,Gutschweißung,2810.0
1175,2238.46,581.561,2.03,1694,Gutschweißung,2810.0
1176,2248.22,565.935,2.03,1694,Gutschweißung,2810.0
1177,2228.39,561.785,2.03,1694,Gutschweißung,2810.0
1178,2191.46,563.738,2.03,1694,Gutschweißung,2810.0
1179,2164.3,581.561,2.03,1694,Gutschweißung,2810.0
1180,2186.57,563.738,2.03,1694,Gutschweißung,2810.0
1181,2208.55,561.785,2.03,1694,Gutschweißung,2810.0
1182,2213.74,540.056,2.03,1694,Gutschweißung,2810.0
1183,2206.11,567.888,2.03,1694,Gutschweißung,2810.0
1184,2174.06,577.654,2.03,1694,Gutschweißung,2810.0
1185,2127.06,550.066,2.04,1694,Gutschweißung,2810.0
1186,2129.81,557.878,2.04,1694,Gutschweißung,2810.0
1187,2174.06,589.618,2.04,1694,Gutschweißung,2810.0
1188,2193.9,563.738,2.04,1694,Gutschweißung,2810.0
1189,2203.67,555.925,2.04,1694,Gutschweißung,2810.0
1190,2198.78,559.832,2.04,1694,Gutschweißung,2810.0
1191,2174.06,575.701,2.04,1694,Gutschweißung,2810.0
1192,2146.9,571.795,2.04,1694,Gutschweißung,2810.0
1193,2176.5,581.561,2.04,1694,Gutschweißung,2810.0
1194,2223.5,536.149,2.04,1694,Gutschweißung,2810.0
1195,2243.34,569.842,2.05,1694,Gutschweißung,2810.0
1196,2250.66,571.795,2.05,1694,Gutschweißung,2810.0
1197,2233.27,548.112,2.05,1694,Gutschweißung,2810.0
1198,2196.34,563.738,2.05,1694,Gutschweißung,2810.0
1199,2169.18,573.748,2.05,1694,Gutschweißung,2810.0
1200,2191.46,573.748,2.05,1694,Gutschweißung,2810.0
1201,2213.74,553.972,2.05,1694,Gutschweißung,2810.0
1202,2216.18,552.019,2.05,1694,Gutschweißung,2810.0
1203,2206.11,553.972,2.05,1694,Gutschweißung,2810.0
1204,2174.06,585.467,2.05,1694,Gutschweißung,2810.0
1205,2132.25,557.878,2.06,1694,Gutschweißung,2810.0
1206,2129.81,561.785,2.06,1694,Gutschweißung,2810.0
1207,2176.5,583.514,2.06,1694,Gutschweißung,2810.0
1208,2198.78,561.785,2.06,1694,Gutschweißung,2810.0
1209,2208.55,553.972,2.06,1694,Gutschweißung,2810.0
1210,2203.67,559.832,2.06,1694,Gutschweißung,2810.0
1211,2176.5,571.795,2.06,1694,Gutschweißung,2810.0
1212,2149.34,581.561,2.06,1694,Gutschweißung,2810.0
1213,2181.39,577.654,2.06,1694,Gutschweißung,2810.0
1214,2225.94,544.206,2.07,1694,Gutschweißung,2810.0
1215,2248.22,573.748,2.07,1694,Gutschweißung,2810.0
1216,2255.55,569.842,2.07,1694,Gutschweißung,2810.0
1217,2235.71,553.972,2.07,1694,Gutschweißung,2810.0
1218,2201.22,567.888,2.07,1694,Gutschweißung,2810.0
1219,2171.62,575.701,2.07,1694,Gutschweißung,2810.0
1220,2196.34,569.842,2.07,1694,Gutschweißung,2810.0
1221,2216.18,555.925,2.07,1694,Gutschweißung,2810.0
1222,2223.5,548.112,2.07,1694,Gutschweißung,2810.0
1223,2213.74,559.832,2.07,1694,Gutschweißung,2810.0
1224,2178.95,581.561,2.08,1694,Gutschweißung,2810.0
1225,2137.13,553.972,2.08,1694,Gutschweißung,2810.0
1226,2137.13,565.935,2.08,1694,Gutschweißung,2810.0
1227,2178.95,577.654,2.08,1694,Gutschweißung,2810.0
1228,2201.22,563.738,2.08,1694,Gutschweißung,2810.0
1229,2211.29,548.112,2.08,1694,Gutschweißung,2810.0
1230,2206.11,561.785,2.08,1694,Gutschweißung,2810.0
1231,2178.95,567.888,2.08,1694,Gutschweißung,2810.0
1232,2151.78,585.467,2.08,1694,Gutschweißung,2810.0
1233,2184.13,571.795,2.08,1694,Gutschweißung,2810.0
1234,2228.39,550.066,2.09,1694,Gutschweißung,2810.0
1235,2250.66,577.654,2.09,1694,Gutschweißung,2810.0
1236,2260.43,563.738,2.09,1694,Gutschweißung,2810.0
1237,2240.9,557.878,2.09,1694,Gutschweißung,2810.0
1238,2203.67,563.738,2.09,1694,Gutschweißung,2810.0
1239,2176.5,581.561,2.09,1694,Gutschweißung,2810.0
1240,2203.67,565.935,2.09,1694,Gutschweißung,2810.0
1241,2221.06,559.832,2.09,1694,Gutschweißung,2810.0
1242,2225.94,542.009,2.09,1694,Gutschweißung,2810.0
1243,2216.18,565.935,2.09,1694,Gutschweißung,2810.0
1244,2184.13,577.654,2.1,1694,Gutschweißung,2810.0
1245,2142.02,550.066,2.1,1694,Gutschweißung,2810.0
1246,2142.02,569.842,2.1,1694,Gutschweißung,2810.0
1247,2186.57,571.795,2.1,1694,Gutschweißung,2810.0
1248,2208.55,563.738,2.1,1694,Gutschweißung,2810.0
1249,2218.62,546.159,2.1,1694,Gutschweißung,2810.0
1250,2211.29,569.842,2.1,1694,Gutschweißung,2810.0
1251,2184.13,567.888,2.1,1694,Gutschweißung,2810.0
1252,2156.97,589.618,2.1,1694,Gutschweißung,2810.0
1253,2189.02,565.935,2.1,1694,Gutschweißung,2810.0
1254,2235.71,553.972,2.11,1694,Gutschweißung,2810.0
1255,2255.55,579.608,2.11,1694,Gutschweißung,2810.0
1256,2265.62,559.832,2.11,1694,Gutschweißung,2810.0
1257,2243.34,544.206,2.11,1694,Gutschweißung,2810.0
1258,2208.55,563.738,2.11,1694,Gutschweißung,2810.0
1259,2184.13,571.795,2.11,1694,Gutschweißung,2810.0
1260,2206.11,573.748,2.11,1694,Gutschweißung,2810.0
1261,2225.94,553.972,2.11,1694,Gutschweißung,2810.0
1262,2230.83,555.925,2.11,1694,Gutschweißung,2810.0
1263,2223.5,552.019,2.11,1694,Gutschweißung,2810.0
1264,2189.02,589.618,2.12,1694,Gutschweißung,2810.0
1265,2142.02,559.832,2.12,1694,Gutschweißung,2810.0
1266,2144.46,559.832,2.12,1694,Gutschweißung,2810.0
1267,2191.46,587.42,2.12,1694,Gutschweißung,2810.0
1268,2211.29,563.738,2.12,1694,Gutschweißung,2810.0
1269,2223.5,553.972,2.12,1694,Gutschweißung,2810.0
1270,2216.18,557.878,2.12,1694,Gutschweißung,2810.0
1271,2186.57,571.795,2.12,1694,Gutschweißung,2810.0
1272,2161.85,575.701,2.12,1694,Gutschweißung,2810.0
1273,2196.34,577.654,2.13,1694,Gutschweißung,2810.0
1274,2240.9,542.009,2.13,1694,Gutschweißung,2810.0
1275,2260.43,569.842,2.13,1694,Gutschweißung,2810.0
1276,2270.5,567.888,2.13,1694,Gutschweißung,2810.0
1277,2250.66,550.066,2.13,1694,Gutschweißung,2810.0
1278,2213.74,563.738,2.13,1694,Gutschweißung,2810.0
1279,2186.57,575.701,2.13,1694,Gutschweißung,2810.0
1280,2211.29,571.795,2.13,1694,Gutschweißung,2810.0
1281,2230.83,553.972,2.13,1694,Gutschweißung,2810.0
1282,2235.71,548.112,2.13,1694,Gutschweißung,2810.0
1283,2223.5,555.925,2.14,1694,Gutschweißung,2810.0
1284,2189.02,583.514,2.14,1694,Gutschweißung,2810.0
1285,2146.9,553.972,2.14,1694,Gutschweißung,2810.0
1286,2146.9,561.785,2.14,1694,Gutschweißung,2810.0
1287,2196.34,579.608,2.14,1694,Gutschweißung,2810.0
1288,2216.18,561.785,2.14,1694,Gutschweißung,2810.0
1289,2225.94,548.112,2.14,1694,Gutschweißung,2810.0
1290,2221.06,561.785,2.14,1694,Gutschweißung,2810.0
1291,2191.46,569.842,2.14,1694,Gutschweißung,2810.0
1292,2164.3,583.514,2.14,1694,Gutschweißung,2810.0
1293,2196.34,573.748,2.14,1694,Gutschweißung,2810.0
1294,2243.34,548.112,2.15,1694,Gutschweißung,2810.0
1295,2265.62,575.701,2.15,1694,Gutschweißung,2810.0
1296,2272.94,565.935,2.15,1694,Gutschweißung,2810.0
1297,2250.66,553.972,2.15,1694,Gutschweißung,2810.0
1298,2216.18,565.935,2.15,1694,Gutschweißung,2810.0
1299,2189.02,577.654,2.15,1694,Gutschweißung,2810.0
1300,2213.74,565.935,2.15,1694,Gutschweißung,2810.0
1301,2233.27,555.925,2.15,1694,Gutschweißung,2810.0
1302,2238.46,542.009,2.15,1694,Gutschweißung,2810.0
1303,2228.39,561.785,2.15,1694,Gutschweißung,2810.0
1304,2191.46,579.608,2.16,1694,Gutschweißung,2810.0
1305,2149.34,552.019,2.16,1694,Gutschweißung,2810.0
1306,2154.23,565.935,2.16,1694,Gutschweißung,2810.0
1307,2201.22,573.748,2.16,1694,Gutschweißung,2810.0
1308,2221.06,563.738,2.16,1694,Gutschweißung,2810.0
1309,2230.83,550.066,2.16,1694,Gutschweißung,2810.0
1310,2223.5,567.888,2.16,1694,Gutschweißung,2810.0
1311,2196.34,567.888,2.16,1694,Gutschweißung,2810.0
1312,2171.62,587.42,2.16,1694,Gutschweißung,2810.0
1313,2203.67,565.935,2.17,1694,Gutschweißung,2810.0
1314,2250.66,552.019,2.17,1694,Gutschweißung,2810.0
1315,2268.06,577.654,2.17,1694,Gutschweißung,2810.0
1316,2277.83,561.785,2.17,1694,Gutschweißung,2810.0
1317,2257.99,559.832,2.17,1694,Gutschweißung,2810.0
1318,2221.06,561.785,2.17,1694,Gutschweißung,2810.0
1319,2196.34,581.561,2.17,1694,Gutschweißung,2810.0
1320,2221.06,561.785,2.17,1694,Gutschweißung,2810.0
1321,2238.46,559.832,2.17,1694,Gutschweißung,2810.0
1322,2245.78,538.102,2.17,1694,Gutschweißung,2810.0
1323,2233.27,569.842,2.18,1694,Gutschweißung,2810.0
1324,2196.34,573.748,2.18,1694,Gutschweißung,2810.0
1325,2154.23,546.159,2.18,1694,Gutschweißung,2810.0
1326,2159.41,571.795,2.18,1694,Gutschweißung,2810.0
1327,2201.22,577.654,2.18,1694,Gutschweißung,2810.0
1328,2221.06,561.785,2.18,1694,Gutschweißung,2810.0
1329,2233.27,546.159,2.18,1694,Gutschweißung,2810.0
1330,2228.39,559.832,2.18,1694,Gutschweißung,2810.0
1331,2193.9,569.842,2.18,1694,Gutschweißung,2810.0
1332,2174.06,581.561,2.18,1694,Gutschweißung,2810.0
1333,2208.55,571.795,2.19,1694,Gutschweißung,2810.0
1334,2253.11,548.112,2.19,1694,Gutschweißung,2810.0
1335,2272.94,577.654,2.19,1694,Gutschweißung,2810.0
