T,P,F,D,Experiment_ID,Kategorie,Z
646,1941.97,581.561,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
647,1917.25,587.42,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
648,1934.34,593.524,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
649,1951.73,577.654,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
650,1954.18,575.701,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
651,1946.85,573.748,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
652,1917.25,607.196,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
653,1880.02,579.608,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
654,1877.57,565.935,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
655,1917.25,621.113,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
656,1936.78,583.514,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
657,1946.85,579.608,1.69,2984,Sontrodeneinsätze gewechselt,2670.83959960938
658,1941.97,575.701,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
659,1922.13,589.618,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
660,1894.97,591.571,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
661,1922.13,595.477,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
662,1969.13,563.738,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
663,1988.66,593.524,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
664,1993.55,599.384,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
665,1978.9,550.066,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
666,1944.41,581.561,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
667,1914.81,587.42,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
668,1934.34,593.524,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
669,1949.29,577.654,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
670,1956.62,569.842,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
671,1949.29,575.701,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
672,1917.25,603.29,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
673,1877.57,569.842,1.7,2984,Sontrodeneinsätze gewechselt,2670.83959960938
674,1880.02,573.748,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
675,1922.13,617.206,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
676,1944.41,583.514,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
677,1954.18,575.701,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
678,1951.73,575.701,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
679,1931.9,589.618,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
680,1907.18,601.337,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
681,1929.46,591.571,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
682,1974.01,565.935,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
683,1988.66,599.384,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
684,1998.73,591.571,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
685,1983.78,555.925,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
686,1949.29,581.561,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
687,1922.13,591.571,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
688,1941.97,593.524,1.71001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
689,1959.06,579.608,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
690,1959.06,563.738,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
691,1951.73,581.561,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
692,1924.57,597.43,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
693,1884.9,561.785,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
694,1882.46,577.654,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
695,1924.57,611.347,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
696,1944.41,581.561,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
697,1954.18,573.748,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
698,1954.18,575.701,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
699,1929.46,585.467,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
700,1904.74,603.29,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
701,1929.46,585.467,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
702,1971.57,571.795,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
703,1991.1,603.29,1.72,2984,Sontrodeneinsätze gewechselt,2670.83959960938
704,1998.73,585.467,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
705,1983.78,559.832,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
706,1946.85,581.561,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
707,1922.13,593.524,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
708,1939.22,591.571,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
709,1956.62,579.608,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
710,1959.06,557.878,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
711,1951.73,585.467,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
712,1922.13,595.477,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
713,1882.46,581.561,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
714,1877.57,561.785,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
715,1919.69,621.113,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
716,1941.97,583.514,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
717,1954.18,581.561,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
718,1954.18,573.748,1.73,2984,Sontrodeneinsätze gewechselt,2670.83959960938
719,1929.46,589.618,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
720,1904.74,585.467,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
721,1927.01,601.337,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
722,1971.57,557.878,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
723,1988.66,585.467,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
724,1996.29,601.337,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
725,1981.34,548.112,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
726,1946.85,581.561,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
727,1919.69,581.561,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
728,1936.78,591.571,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
729,1951.73,575.701,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
730,1954.18,575.701,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
731,1951.73,571.795,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
732,1924.57,605.243,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
733,1882.46,575.701,1.74001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
734,1880.02,565.935,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
735,1919.69,619.16,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
736,1946.85,585.467,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
737,1954.18,579.608,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
738,1951.73,575.701,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
739,1929.46,589.618,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
740,1907.18,591.571,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
741,1929.46,595.477,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
742,1969.13,563.738,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
743,1988.66,593.524,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
744,1998.73,599.384,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
745,1981.34,553.972,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
746,1946.85,581.561,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
747,1919.69,587.42,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
748,1934.34,591.571,1.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
749,1951.73,575.701,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
750,1956.62,569.842,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
751,1951.73,575.701,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
752,1922.13,601.337,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
753,1882.46,571.795,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
754,1877.57,573.748,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
755,1917.25,617.206,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
756,1939.22,583.514,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
757,1951.73,577.654,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
758,1946.85,577.654,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
759,1924.57,585.467,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
760,1899.85,597.43,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
761,1924.57,589.618,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
762,1969.13,567.888,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
763,1988.66,601.337,1.76,2984,Sontrodeneinsätze gewechselt,2670.83959960938
764,1998.73,589.618,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
765,1981.34,555.925,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
766,1941.97,583.514,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
767,1917.25,589.618,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
768,1936.78,591.571,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
769,1951.73,577.654,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
770,1956.62,563.738,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
771,1951.73,583.514,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
772,1919.69,595.477,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
773,1882.46,563.738,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
774,1875.13,577.654,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
775,1919.69,609.149,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
776,1941.97,581.561,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
777,1954.18,571.795,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
778,1951.73,575.701,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
779,1927.01,585.467,1.77,2984,Sontrodeneinsätze gewechselt,2670.83959960938
780,1902.29,601.337,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
781,1927.01,593.524,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
782,1969.13,563.738,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
783,1988.66,591.571,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
784,1998.73,597.43,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
785,1981.34,550.066,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
786,1949.29,579.608,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
787,1919.69,587.42,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
788,1936.78,589.618,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
789,1954.18,577.654,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
790,1956.62,569.842,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
791,1951.73,575.701,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
792,1922.13,601.337,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
793,1877.57,569.842,1.78001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
794,1875.13,571.795,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
795,1919.69,615.253,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
796,1941.97,583.514,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
797,1951.73,575.701,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
798,1954.18,575.701,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
799,1929.46,587.42,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
800,1907.18,595.477,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
801,1927.01,591.571,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
802,1969.13,567.888,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
803,1988.66,597.43,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
804,1996.29,593.524,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
805,1978.9,557.878,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
806,1944.41,583.514,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
807,1917.25,591.571,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
808,1936.78,593.524,1.79,2984,Sontrodeneinsätze gewechselt,2670.83959960938
809,1951.73,577.654,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
810,1959.06,563.738,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
811,1954.18,579.608,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
812,1922.13,595.477,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
813,1884.9,563.738,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
814,1880.02,579.608,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
815,1919.69,609.149,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
816,1939.22,583.514,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
817,1949.29,585.467,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
818,1946.85,573.748,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
819,1924.57,593.524,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
820,1899.85,583.514,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
821,1924.57,599.384,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
822,1966.38,559.832,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
823,1986.22,581.561,1.8,2984,Sontrodeneinsätze gewechselt,2670.83959960938
824,1998.73,607.196,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
825,1983.78,548.112,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
826,1946.85,577.654,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
827,1919.69,581.561,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
828,1934.34,593.524,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
829,1949.29,571.795,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
830,1954.18,577.654,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
831,1954.18,569.842,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
832,1919.69,607.196,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
833,1880.02,581.561,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
834,1875.13,563.738,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
835,1919.69,621.113,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
836,1939.22,583.514,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
837,1951.73,581.561,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
838,1951.73,575.701,1.81001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
839,1927.01,589.618,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
840,1907.18,587.42,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
841,1927.01,597.43,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
842,1969.13,559.832,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
843,1988.66,585.467,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
844,2001.17,599.384,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
845,1986.22,548.112,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
846,1951.73,579.608,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
847,1922.13,583.514,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
848,1939.22,591.571,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
849,1954.18,573.748,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
850,1961.5,571.795,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
851,1956.62,573.748,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
852,1924.57,601.337,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
853,1887.65,573.748,1.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
854,1882.46,565.935,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
855,1924.57,617.206,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
856,1939.22,583.514,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
857,1954.18,577.654,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
858,1959.06,575.701,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
859,1944.41,587.42,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
860,1914.81,591.571,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
861,1914.81,595.477,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
862,1961.5,561.785,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
863,1988.66,591.571,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
864,1998.73,597.43,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
865,1996.29,550.066,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
866,1966.38,583.514,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
867,1929.46,587.42,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
868,1929.46,593.524,1.83,2984,Sontrodeneinsätze gewechselt,2670.83959960938
869,1954.18,575.701,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
870,1963.94,569.842,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
871,1961.5,575.701,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
872,1944.41,599.384,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
873,1904.74,569.842,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
874,1875.13,571.795,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
875,1907.18,615.253,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
876,1939.22,581.561,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
877,1954.18,573.748,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
878,1961.5,573.748,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
879,1946.85,585.467,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
880,1917.25,599.384,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
881,1917.25,591.571,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
882,1961.5,567.888,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
883,1988.66,599.384,1.84,2984,Sontrodeneinsätze gewechselt,2670.83959960938
884,2001.17,589.618,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
885,1998.73,553.972,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
886,1966.38,579.608,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
887,1931.9,575.701,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
888,1929.46,591.571,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
889,1954.18,569.842,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
890,1959.06,581.561,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
891,1961.5,561.785,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
892,1941.97,607.196,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
893,1902.29,581.561,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
894,1875.13,555.925,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
895,1907.18,615.253,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
896,1939.22,583.514,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
897,1954.18,583.514,1.85001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
898,1961.5,573.748,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
899,1946.85,589.618,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
900,1919.69,581.561,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
901,1919.69,601.337,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
902,1961.5,557.878,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
903,1988.66,583.514,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
904,1998.73,607.196,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
905,1996.29,546.159,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
906,1969.13,579.608,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
907,1929.46,581.561,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
908,1931.9,587.42,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
909,1954.18,571.795,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
910,1963.94,575.701,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
911,1963.94,565.935,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
912,1946.85,607.196,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
913,1907.18,579.608,1.86,2984,Sontrodeneinsätze gewechselt,2670.83959960938
914,1880.02,557.878,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
915,1909.62,619.16,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
916,1941.97,583.514,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
917,1956.62,581.561,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
918,1959.06,575.701,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
919,1946.85,589.618,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
920,1919.69,587.42,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
921,1917.25,597.43,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
922,1961.5,559.832,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
923,1991.1,585.467,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
924,2003.62,601.337,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
925,2001.17,544.206,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
926,1971.57,579.608,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
927,1934.34,583.514,1.87,2984,Sontrodeneinsätze gewechselt,2670.83959960938
928,1931.9,587.42,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
929,1956.62,575.701,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
930,1963.94,571.795,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
931,1961.5,569.842,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
932,1944.41,603.29,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
933,1904.74,573.748,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
934,1880.02,567.888,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
935,1909.62,619.16,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
936,1944.41,579.608,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
937,1956.62,577.654,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
938,1961.5,573.748,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
939,1949.29,587.42,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
940,1919.69,589.618,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
941,1912.06,595.477,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
942,1961.5,563.738,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
943,1988.66,591.571,1.88,2984,Sontrodeneinsätze gewechselt,2670.83959960938
944,1998.73,595.477,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
945,1996.29,550.066,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
946,1966.38,579.608,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
947,1929.46,585.467,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
948,1927.01,591.571,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
949,1956.62,577.654,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
950,1961.5,567.888,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
951,1959.06,573.748,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
952,1944.41,597.43,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
953,1907.18,569.842,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
954,1877.57,557.878,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
955,1909.62,619.16,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
956,1939.22,581.561,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
957,1954.18,579.608,1.89,2984,Sontrodeneinsätze gewechselt,2670.83959960938
958,1959.06,573.748,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
959,1944.41,589.618,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
960,1914.81,585.467,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
961,1914.81,597.43,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
962,1959.06,557.878,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
963,1988.66,585.467,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
964,2001.17,601.337,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
965,1998.73,546.159,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
966,1969.13,581.561,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
967,1929.46,583.514,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
968,1929.46,587.42,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
