T,P,F,D,Experiment_ID,Kategorie,Z
817,1736.77,553.972,1.8,2456,Terminalversatz,1688.8095703125
818,1724.56,559.832,1.81001,2456,Terminalversatz,1688.8095703125
819,1697.4,559.832,1.81001,2456,Terminalversatz,1688.8095703125
820,1675.12,577.654,1.81001,2456,Terminalversatz,1688.8095703125
821,1689.77,544.206,1.81001,2456,Terminalversatz,1688.8095703125
822,1702.28,559.832,1.81001,2456,Terminalversatz,1688.8095703125
823,1704.73,538.102,1.81001,2456,Terminalversatz,1688.8095703125
824,1697.4,577.654,1.81001,2456,Terminalversatz,1688.8095703125
825,1675.12,567.888,1.81001,2456,Terminalversatz,1688.8095703125
826,1637.89,546.159,1.81001,2456,Terminalversatz,1688.8095703125
827,1645.52,575.701,1.81001,2456,Terminalversatz,1688.8095703125
828,1675.12,563.738,1.82,2456,Terminalversatz,1688.8095703125
829,1687.33,567.888,1.82,2456,Terminalversatz,1688.8095703125
830,1694.96,548.112,1.82,2456,Terminalversatz,1688.8095703125
831,1692.21,585.467,1.82,2456,Terminalversatz,1688.8095703125
832,1677.56,565.935,1.82,2456,Terminalversatz,1688.8095703125
833,1660.17,573.748,1.82,2456,Terminalversatz,1688.8095703125
834,1687.33,573.748,1.82,2456,Terminalversatz,1688.8095703125
835,1712.05,552.019,1.82,2456,Terminalversatz,1688.8095703125
836,1729.45,571.795,1.82,2456,Terminalversatz,1688.8095703125
837,1734.33,563.738,1.82,2456,Terminalversatz,1688.8095703125
838,1719.37,555.925,1.82,2456,Terminalversatz,1688.8095703125
839,1692.21,561.785,1.83,2456,Terminalversatz,1688.8095703125
840,1675.12,573.748,1.83,2456,Terminalversatz,1688.8095703125
841,1689.77,565.935,1.83,2456,Terminalversatz,1688.8095703125
842,1702.28,557.878,1.83,2456,Terminalversatz,1688.8095703125
843,1702.28,546.159,1.83,2456,Terminalversatz,1688.8095703125
844,1697.4,557.878,1.83,2456,Terminalversatz,1688.8095703125
845,1672.68,573.748,1.83,2456,Terminalversatz,1688.8095703125
846,1640.64,552.019,1.83,2456,Terminalversatz,1688.8095703125
847,1645.52,563.738,1.83,2456,Terminalversatz,1688.8095703125
848,1677.56,571.795,1.83,2456,Terminalversatz,1688.8095703125
849,1687.33,561.785,1.84,2456,Terminalversatz,1688.8095703125
850,1697.4,550.066,1.84,2456,Terminalversatz,1688.8095703125
851,1692.21,569.842,1.84,2456,Terminalversatz,1688.8095703125
852,1675.12,567.888,1.84,2456,Terminalversatz,1688.8095703125
853,1662.61,579.608,1.84,2456,Terminalversatz,1688.8095703125
854,1689.77,563.738,1.84,2456,Terminalversatz,1688.8095703125
855,1716.93,553.972,1.84,2456,Terminalversatz,1688.8095703125
856,1734.33,577.654,1.84,2456,Terminalversatz,1688.8095703125
857,1736.77,559.832,1.84,2456,Terminalversatz,1688.8095703125
858,1724.56,557.878,1.84,2456,Terminalversatz,1688.8095703125
859,1694.96,561.785,1.85,2456,Terminalversatz,1688.8095703125
860,1677.56,575.701,1.85,2456,Terminalversatz,1688.8095703125
861,1694.96,552.019,1.85,2456,Terminalversatz,1688.8095703125
862,1702.28,559.832,1.85,2456,Terminalversatz,1688.8095703125
863,1704.73,542.009,1.85,2456,Terminalversatz,1688.8095703125
864,1699.84,565.935,1.85,2456,Terminalversatz,1688.8095703125
865,1675.12,569.842,1.85,2456,Terminalversatz,1688.8095703125
866,1645.52,546.159,1.85,2456,Terminalversatz,1688.8095703125
867,1647.96,569.842,1.85,2456,Terminalversatz,1688.8095703125
868,1680.01,569.842,1.85,2456,Terminalversatz,1688.8095703125
869,1692.21,561.785,1.86,2456,Terminalversatz,1688.8095703125
870,1697.4,546.159,1.86,2456,Terminalversatz,1688.8095703125
871,1692.21,579.608,1.86,2456,Terminalversatz,1688.8095703125
872,1675.12,563.738,1.86,2456,Terminalversatz,1688.8095703125
873,1662.61,585.467,1.86,2456,Terminalversatz,1688.8095703125
874,1692.21,555.925,1.86,2456,Terminalversatz,1688.8095703125
875,1719.37,553.972,1.86,2456,Terminalversatz,1688.8095703125
876,1731.89,577.654,1.86,2456,Terminalversatz,1688.8095703125
877,1739.21,553.972,1.86,2456,Terminalversatz,1688.8095703125
878,1724.56,557.878,1.87,2456,Terminalversatz,1688.8095703125
879,1694.96,561.785,1.87,2456,Terminalversatz,1688.8095703125
880,1677.56,577.654,1.87,2456,Terminalversatz,1688.8095703125
881,1694.96,542.009,1.87,2456,Terminalversatz,1688.8095703125
882,1704.73,559.832,1.87,2456,Terminalversatz,1688.8095703125
883,1704.73,538.102,1.87,2456,Terminalversatz,1688.8095703125
884,1699.84,573.748,1.87,2456,Terminalversatz,1688.8095703125
885,1675.12,563.738,1.87,2456,Terminalversatz,1688.8095703125
886,1643.08,546.159,1.87,2456,Terminalversatz,1688.8095703125
887,1650.4,573.748,1.87,2456,Terminalversatz,1688.8095703125
888,1680.01,565.935,1.88,2456,Terminalversatz,1688.8095703125
889,1692.21,567.888,1.88,2456,Terminalversatz,1688.8095703125
890,1697.4,542.009,1.88,2456,Terminalversatz,1688.8095703125
891,1694.96,585.467,1.88,2456,Terminalversatz,1688.8095703125
892,1675.12,561.785,1.88,2456,Terminalversatz,1688.8095703125
893,1660.17,587.42,1.88,2456,Terminalversatz,1688.8095703125
894,1689.77,550.066,1.88,2456,Terminalversatz,1688.8095703125
895,1714.49,561.785,1.88,2456,Terminalversatz,1688.8095703125
896,1727.0,579.608,1.88,2456,Terminalversatz,1688.8095703125
897,1734.33,563.738,1.88,2456,Terminalversatz,1688.8095703125
898,1719.37,553.972,1.89,2456,Terminalversatz,1688.8095703125
899,1689.77,561.785,1.89,2456,Terminalversatz,1688.8095703125
900,1675.12,569.842,1.89,2456,Terminalversatz,1688.8095703125
901,1692.21,565.935,1.89,2456,Terminalversatz,1688.8095703125
902,1699.84,555.925,1.89,2456,Terminalversatz,1688.8095703125
903,1699.84,546.159,1.89,2456,Terminalversatz,1688.8095703125
904,1694.96,555.925,1.89,2456,Terminalversatz,1688.8095703125
905,1667.8,573.748,1.89,2456,Terminalversatz,1688.8095703125
906,1637.89,552.019,1.89,2456,Terminalversatz,1688.8095703125
907,1645.52,561.785,1.9,2456,Terminalversatz,1688.8095703125
908,1675.12,569.842,1.9,2456,Terminalversatz,1688.8095703125
909,1684.89,561.785,1.9,2456,Terminalversatz,1688.8095703125
910,1692.21,550.066,1.9,2456,Terminalversatz,1688.8095703125
911,1689.77,563.738,1.9,2456,Terminalversatz,1688.8095703125
912,1670.24,563.738,1.9,2456,Terminalversatz,1688.8095703125
913,1657.73,577.654,1.9,2456,Terminalversatz,1688.8095703125
914,1684.89,567.888,1.9,2456,Terminalversatz,1688.8095703125
915,1712.05,552.019,1.9,2456,Terminalversatz,1688.8095703125
916,1724.56,575.701,1.9,2456,Terminalversatz,1688.8095703125
917,1734.33,557.878,1.91,2456,Terminalversatz,1688.8095703125
918,1714.49,557.878,1.91,2456,Terminalversatz,1688.8095703125
919,1687.33,561.785,1.91,2456,Terminalversatz,1688.8095703125
920,1672.68,573.748,1.91,2456,Terminalversatz,1688.8095703125
921,1687.33,552.019,1.91,2456,Terminalversatz,1688.8095703125
922,1694.96,557.878,1.91,2456,Terminalversatz,1688.8095703125
923,1694.96,540.056,1.91,2456,Terminalversatz,1688.8095703125
924,1689.77,563.738,1.91,2456,Terminalversatz,1688.8095703125
925,1662.61,567.888,1.91,2456,Terminalversatz,1688.8095703125
926,1633.01,544.206,1.91,2456,Terminalversatz,1688.8095703125
927,1645.52,565.935,1.92001,2456,Terminalversatz,1688.8095703125
928,1675.12,567.888,1.92001,2456,Terminalversatz,1688.8095703125
929,1682.45,561.785,1.92001,2456,Terminalversatz,1688.8095703125
930,1689.77,546.159,1.92001,2456,Terminalversatz,1688.8095703125
931,1689.77,579.608,1.92001,2456,Terminalversatz,1688.8095703125
932,1672.68,561.785,1.92001,2456,Terminalversatz,1688.8095703125
933,1657.73,579.608,1.92001,2456,Terminalversatz,1688.8095703125
934,1687.33,555.925,1.92001,2456,Terminalversatz,1688.8095703125
935,1714.49,555.925,1.92001,2456,Terminalversatz,1688.8095703125
936,1727.0,575.701,1.92001,2456,Terminalversatz,1688.8095703125
937,1731.89,552.019,1.93,2456,Terminalversatz,1688.8095703125
938,1716.93,557.878,1.93,2456,Terminalversatz,1688.8095703125
939,1687.33,559.832,1.93,2456,Terminalversatz,1688.8095703125
940,1675.12,575.701,1.93,2456,Terminalversatz,1688.8095703125
941,1689.77,542.009,1.93,2456,Terminalversatz,1688.8095703125
942,1702.28,557.878,1.93,2456,Terminalversatz,1688.8095703125
943,1702.28,538.102,1.93,2456,Terminalversatz,1688.8095703125
944,1694.96,573.748,1.93,2456,Terminalversatz,1688.8095703125
945,1670.24,567.888,1.93,2456,Terminalversatz,1688.8095703125
946,1640.64,546.159,1.93,2456,Terminalversatz,1688.8095703125
947,1650.4,575.701,1.94,2456,Terminalversatz,1688.8095703125
948,1677.56,561.785,1.94,2456,Terminalversatz,1688.8095703125
949,1689.77,563.738,1.94,2456,Terminalversatz,1688.8095703125
950,1697.4,544.206,1.94,2456,Terminalversatz,1688.8095703125
951,1692.21,581.561,1.94,2456,Terminalversatz,1688.8095703125
952,1675.12,561.785,1.94,2456,Terminalversatz,1688.8095703125
953,1662.61,587.42,1.94,2456,Terminalversatz,1688.8095703125
954,1692.21,548.112,1.94,2456,Terminalversatz,1688.8095703125
955,1719.37,557.878,1.94,2456,Terminalversatz,1688.8095703125
956,1729.45,579.608,1.94,2456,Terminalversatz,1688.8095703125
957,1736.77,548.112,1.95,2456,Terminalversatz,1688.8095703125
958,1722.12,557.878,1.95,2456,Terminalversatz,1688.8095703125
959,1692.21,557.878,1.95,2456,Terminalversatz,1688.8095703125
960,1677.56,573.748,1.95,2456,Terminalversatz,1688.8095703125
961,1694.96,548.112,1.95,2456,Terminalversatz,1688.8095703125
962,1702.28,557.878,1.95,2456,Terminalversatz,1688.8095703125
963,1707.17,538.102,1.95,2456,Terminalversatz,1688.8095703125
964,1697.4,569.842,1.95,2456,Terminalversatz,1688.8095703125
965,1672.68,567.888,1.95,2456,Terminalversatz,1688.8095703125
966,1637.89,548.112,1.95,2456,Terminalversatz,1688.8095703125
967,1650.4,569.842,1.96,2456,Terminalversatz,1688.8095703125
968,1675.12,565.935,1.96,2456,Terminalversatz,1688.8095703125
969,1689.77,561.785,1.96,2456,Terminalversatz,1688.8095703125
970,1699.84,546.159,1.96,2456,Terminalversatz,1688.8095703125
971,1692.21,581.561,1.96,2456,Terminalversatz,1688.8095703125
972,1675.12,563.738,1.96,2456,Terminalversatz,1688.8095703125
973,1662.61,583.514,1.96,2456,Terminalversatz,1688.8095703125
974,1694.96,555.925,1.96,2456,Terminalversatz,1688.8095703125
975,1722.12,555.925,1.96,2456,Terminalversatz,1688.8095703125
976,1734.33,577.654,1.96,2456,Terminalversatz,1688.8095703125
977,1739.21,548.112,1.97,2456,Terminalversatz,1688.8095703125
978,1722.12,559.832,1.97,2456,Terminalversatz,1688.8095703125
979,1692.21,557.878,1.97,2456,Terminalversatz,1688.8095703125
980,1680.01,577.654,1.97,2456,Terminalversatz,1688.8095703125
981,1694.96,542.009,1.97,2456,Terminalversatz,1688.8095703125
982,1704.73,557.878,1.97,2456,Terminalversatz,1688.8095703125
983,1707.17,536.149,1.97,2456,Terminalversatz,1688.8095703125
984,1697.4,577.654,1.97,2456,Terminalversatz,1688.8095703125
985,1672.68,565.935,1.97,2456,Terminalversatz,1688.8095703125
986,1640.64,546.159,1.97,2456,Terminalversatz,1688.8095703125
987,1655.29,573.748,1.98,2456,Terminalversatz,1688.8095703125
988,1680.01,563.738,1.98,2456,Terminalversatz,1688.8095703125
989,1689.77,563.738,1.98,2456,Terminalversatz,1688.8095703125
990,1697.4,544.206,1.98,2456,Terminalversatz,1688.8095703125
991,1689.77,581.561,1.98,2456,Terminalversatz,1688.8095703125
992,1675.12,565.935,1.98,2456,Terminalversatz,1688.8095703125
993,1662.61,573.748,1.98,2456,Terminalversatz,1688.8095703125
994,1692.21,571.795,1.98,2456,Terminalversatz,1688.8095703125
995,1719.37,548.112,1.98,2456,Terminalversatz,1688.8095703125
996,1731.89,569.842,1.98,2456,Terminalversatz,1688.8095703125
997,1736.77,561.785,1.99001,2456,Terminalversatz,1688.8095703125
998,1716.93,553.972,1.99001,2456,Terminalversatz,1688.8095703125
999,1687.33,561.785,1.99001,2456,Terminalversatz,1688.8095703125
1000,1675.12,571.795,1.99001,2456,Terminalversatz,1688.8095703125
1001,1694.96,563.738,1.99001,2456,Terminalversatz,1688.8095703125
1002,1702.28,555.925,1.99001,2456,Terminalversatz,1688.8095703125
1003,1704.73,542.009,1.99001,2456,Terminalversatz,1688.8095703125
1004,1694.96,559.832,1.99001,2456,Terminalversatz,1688.8095703125
1005,1665.05,571.795,1.99001,2456,Terminalversatz,1688.8095703125
1006,1635.45,548.112,1.99001,2456,Terminalversatz,1688.8095703125
1007,1652.84,563.738,2.0,2456,Terminalversatz,1688.8095703125
1008,1677.56,567.888,2.0,2456,Terminalversatz,1688.8095703125
1009,1687.33,559.832,2.0,2456,Terminalversatz,1688.8095703125
1010,1694.96,548.112,2.0,2456,Terminalversatz,1688.8095703125
1011,1689.77,567.888,2.0,2456,Terminalversatz,1688.8095703125
1012,1672.68,565.935,2.0,2456,Terminalversatz,1688.8095703125
1013,1662.61,577.654,2.0,2456,Terminalversatz,1688.8095703125
1014,1694.96,563.738,2.0,2456,Terminalversatz,1688.8095703125
1015,1719.37,552.019,2.0,2456,Terminalversatz,1688.8095703125
1016,1731.89,573.748,2.0,2456,Terminalversatz,1688.8095703125
1017,1736.77,555.925,2.0,2456,Terminalversatz,1688.8095703125
1018,1722.12,555.925,2.01,2456,Terminalversatz,1688.8095703125
1019,1697.4,559.832,2.01,2456,Terminalversatz,1688.8095703125
1020,1677.56,573.748,2.01,2456,Terminalversatz,1688.8095703125
1021,1694.96,548.112,2.01,2456,Terminalversatz,1688.8095703125
1022,1702.28,557.878,2.01,2456,Terminalversatz,1688.8095703125
1023,1707.17,540.056,2.01,2456,Terminalversatz,1688.8095703125
1024,1699.84,563.738,2.01,2456,Terminalversatz,1688.8095703125
1025,1675.12,567.888,2.01,2456,Terminalversatz,1688.8095703125
1026,1643.08,542.009,2.01,2456,Terminalversatz,1688.8095703125
1027,1645.52,569.842,2.01,2456,Terminalversatz,1688.8095703125
1028,1677.56,567.888,2.02,2456,Terminalversatz,1688.8095703125
1029,1692.21,559.832,2.02,2456,Terminalversatz,1688.8095703125
1030,1699.84,546.159,2.02,2456,Terminalversatz,1688.8095703125
1031,1697.4,581.561,2.02,2456,Terminalversatz,1688.8095703125
1032,1680.01,563.738,2.02,2456,Terminalversatz,1688.8095703125
1033,1665.05,581.561,2.02,2456,Terminalversatz,1688.8095703125
1034,1692.21,555.925,2.02,2456,Terminalversatz,1688.8095703125
1035,1722.12,555.925,2.02,2456,Terminalversatz,1688.8095703125
1036,1731.89,577.654,2.02,2456,Terminalversatz,1688.8095703125
1037,1739.21,550.066,2.02,2456,Terminalversatz,1688.8095703125
1038,1727.0,559.832,2.02,2456,Terminalversatz,1688.8095703125
1039,1697.4,555.925,2.03,2456,Terminalversatz,1688.8095703125
1040,1680.01,577.654,2.03,2456,Terminalversatz,1688.8095703125
1041,1697.4,540.056,2.03,2456,Terminalversatz,1688.8095703125
1042,1704.73,557.878,2.03,2456,Terminalversatz,1688.8095703125
1043,1709.61,536.149,2.03,2456,Terminalversatz,1688.8095703125
1044,1702.28,575.701,2.03,2456,Terminalversatz,1688.8095703125
1045,1675.12,565.935,2.03,2456,Terminalversatz,1688.8095703125
1046,1645.52,540.056,2.03,2456,Terminalversatz,1688.8095703125
1047,1652.84,573.748,2.03,2456,Terminalversatz,1688.8095703125
1048,1680.01,561.785,2.03,2456,Terminalversatz,1688.8095703125
1049,1694.96,563.738,2.03,2456,Terminalversatz,1688.8095703125
1050,1702.28,546.159,2.04,2456,Terminalversatz,1688.8095703125
1051,1702.28,581.561,2.04,2456,Terminalversatz,1688.8095703125
1052,1680.01,561.785,2.04,2456,Terminalversatz,1688.8095703125
1053,1667.8,587.42,2.04,2456,Terminalversatz,1688.8095703125
1054,1694.96,544.206,2.04,2456,Terminalversatz,1688.8095703125
1055,1724.56,548.112,2.04,2456,Terminalversatz,1688.8095703125
1056,1736.77,571.795,2.04,2456,Terminalversatz,1688.8095703125
1057,1741.65,563.738,2.04,2456,Terminalversatz,1688.8095703125
1058,1729.45,552.019,2.04,2456,Terminalversatz,1688.8095703125
1059,1702.28,561.785,2.04,2456,Terminalversatz,1688.8095703125
1060,1684.89,569.842,2.05,2456,Terminalversatz,1688.8095703125
1061,1699.84,563.738,2.05,2456,Terminalversatz,1688.8095703125
1062,1712.05,553.972,2.05,2456,Terminalversatz,1688.8095703125
1063,1714.49,544.206,2.05,2456,Terminalversatz,1688.8095703125
1064,1707.17,557.878,2.05,2456,Terminalversatz,1688.8095703125
1065,1682.45,569.842,2.05,2456,Terminalversatz,1688.8095703125
1066,1650.4,550.066,2.05,2456,Terminalversatz,1688.8095703125
1067,1655.29,561.785,2.05,2456,Terminalversatz,1688.8095703125
1068,1684.89,569.842,2.05,2456,Terminalversatz,1688.8095703125
1069,1697.4,559.832,2.05,2456,Terminalversatz,1688.8095703125
1070,1702.28,546.159,2.06001,2456,Terminalversatz,1688.8095703125
1071,1702.28,565.935,2.06001,2456,Terminalversatz,1688.8095703125
1072,1682.45,563.738,2.06001,2456,Terminalversatz,1688.8095703125
1073,1667.8,575.701,2.06001,2456,Terminalversatz,1688.8095703125
1074,1699.84,561.785,2.06001,2456,Terminalversatz,1688.8095703125
1075,1724.56,550.066,2.06001,2456,Terminalversatz,1688.8095703125
1076,1739.21,573.748,2.06001,2456,Terminalversatz,1688.8095703125
1077,1746.54,555.925,2.06001,2456,Terminalversatz,1688.8095703125
1078,1731.89,553.972,2.06001,2456,Terminalversatz,1688.8095703125
1079,1704.73,555.925,2.06001,2456,Terminalversatz,1688.8095703125
1080,1687.33,573.748,2.06001,2456,Terminalversatz,1688.8095703125
1081,1704.73,550.066,2.07,2456,Terminalversatz,1688.8095703125
1082,1714.49,555.925,2.07,2456,Terminalversatz,1688.8095703125
1083,1719.37,538.102,2.07,2456,Terminalversatz,1688.8095703125
1084,1709.61,563.738,2.07,2456,Terminalversatz,1688.8095703125
1085,1682.45,567.888,2.07,2456,Terminalversatz,1688.8095703125
1086,1652.84,542.009,2.07,2456,Terminalversatz,1688.8095703125
1087,1657.73,567.888,2.07,2456,Terminalversatz,1688.8095703125
1088,1687.33,563.738,2.07,2456,Terminalversatz,1688.8095703125
1089,1702.28,557.878,2.07,2456,Terminalversatz,1688.8095703125
1090,1707.17,542.009,2.07,2456,Terminalversatz,1688.8095703125
1091,1704.73,577.654,2.08,2456,Terminalversatz,1688.8095703125
1092,1682.45,561.785,2.08,2456,Terminalversatz,1688.8095703125
1093,1675.12,583.514,2.08,2456,Terminalversatz,1688.8095703125
1094,1699.84,555.925,2.08,2456,Terminalversatz,1688.8095703125
1095,1729.45,552.019,2.08,2456,Terminalversatz,1688.8095703125
1096,1739.21,579.608,2.08,2456,Terminalversatz,1688.8095703125
1097,1749.28,550.066,2.08,2456,Terminalversatz,1688.8095703125
1098,1734.33,555.925,2.08,2456,Terminalversatz,1688.8095703125
1099,1702.28,555.925,2.08,2456,Terminalversatz,1688.8095703125
1100,1687.33,575.701,2.08,2456,Terminalversatz,1688.8095703125
1101,1704.73,542.009,2.08,2456,Terminalversatz,1688.8095703125
1102,1712.05,557.878,2.09,2456,Terminalversatz,1688.8095703125
1103,1716.93,536.149,2.09,2456,Terminalversatz,1688.8095703125
1104,1709.61,573.748,2.09,2456,Terminalversatz,1688.8095703125
1105,1680.01,563.738,2.09,2456,Terminalversatz,1688.8095703125
1106,1652.84,542.009,2.09,2456,Terminalversatz,1688.8095703125
1107,1665.05,571.795,2.09,2456,Terminalversatz,1688.8095703125
1108,1692.21,563.738,2.09,2456,Terminalversatz,1688.8095703125
1109,1704.73,563.738,2.09,2456,Terminalversatz,1688.8095703125
1110,1714.49,544.206,2.09,2456,Terminalversatz,1688.8095703125
1111,1707.17,579.608,2.09,2456,Terminalversatz,1688.8095703125
1112,1689.77,561.785,2.1,2456,Terminalversatz,1688.8095703125
1113,1675.12,585.467,2.1,2456,Terminalversatz,1688.8095703125
1114,1707.17,546.159,2.1,2456,Terminalversatz,1688.8095703125
1115,1736.77,555.925,2.1,2456,Terminalversatz,1688.8095703125
1116,1746.54,577.654,2.1,2456,Terminalversatz,1688.8095703125
1117,1754.17,544.206,2.1,2456,Terminalversatz,1688.8095703125
1118,1739.21,557.878,2.1,2456,Terminalversatz,1688.8095703125
1119,1709.61,557.878,2.1,2456,Terminalversatz,1688.8095703125
1120,1694.96,573.748,2.1,2456,Terminalversatz,1688.8095703125
1121,1712.05,546.159,2.1,2456,Terminalversatz,1688.8095703125
1122,1722.12,555.925,2.1,2456,Terminalversatz,1688.8095703125
1123,1724.56,538.102,2.11,2456,Terminalversatz,1688.8095703125
1124,1716.93,567.888,2.11,2456,Terminalversatz,1688.8095703125
1125,1689.77,567.888,2.11,2456,Terminalversatz,1688.8095703125
1126,1660.17,542.009,2.11,2456,Terminalversatz,1688.8095703125
1127,1670.24,569.842,2.11,2456,Terminalversatz,1688.8095703125
1128,1694.96,563.738,2.11,2456,Terminalversatz,1688.8095703125
1129,1707.17,559.832,2.11,2456,Terminalversatz,1688.8095703125
1130,1714.49,542.009,2.11,2456,Terminalversatz,1688.8095703125
1131,1714.49,581.561,2.11,2456,Terminalversatz,1688.8095703125
1132,1692.21,559.832,2.11,2456,Terminalversatz,1688.8095703125
1133,1675.12,585.467,2.12,2456,Terminalversatz,1688.8095703125
1134,1712.05,552.019,2.12,2456,Terminalversatz,1688.8095703125
1135,1736.77,553.972,2.12,2456,Terminalversatz,1688.8095703125
1136,1754.17,577.654,2.12,2456,Terminalversatz,1688.8095703125
1137,1759.05,548.112,2.12,2456,Terminalversatz,1688.8095703125
1138,1741.65,559.832,2.12,2456,Terminalversatz,1688.8095703125
1139,1712.05,557.878,2.12,2456,Terminalversatz,1688.8095703125
1140,1697.4,573.748,2.12,2456,Terminalversatz,1688.8095703125
1141,1714.49,538.102,2.12,2456,Terminalversatz,1688.8095703125
1142,1724.56,557.878,2.12,2456,Terminalversatz,1688.8095703125
1143,1724.56,534.196,2.13,2456,Terminalversatz,1688.8095703125
1144,1719.37,577.654,2.13,2456,Terminalversatz,1688.8095703125
1145,1692.21,561.785,2.13,2456,Terminalversatz,1688.8095703125
1146,1660.17,542.009,2.13,2456,Terminalversatz,1688.8095703125
1147,1670.24,573.748,2.13,2456,Terminalversatz,1688.8095703125
1148,1699.84,561.785,2.13,2456,Terminalversatz,1688.8095703125
1149,1712.05,561.785,2.13,2456,Terminalversatz,1688.8095703125
1150,1719.37,548.112,2.13,2456,Terminalversatz,1688.8095703125
1151,1716.93,553.972,2.13,2456,Terminalversatz,1688.8095703125
1152,1694.96,563.738,2.13,2456,Terminalversatz,1688.8095703125
1153,1684.89,573.748,2.13,2456,Terminalversatz,1688.8095703125
1154,1714.49,567.888,2.14,2456,Terminalversatz,1688.8095703125
1155,1744.09,546.159,2.14,2456,Terminalversatz,1688.8095703125
1156,1756.61,569.842,2.14,2456,Terminalversatz,1688.8095703125
1157,1763.93,561.785,2.14,2456,Terminalversatz,1688.8095703125
1158,1744.09,552.019,2.14,2456,Terminalversatz,1688.8095703125
1159,1716.93,557.878,2.14,2456,Terminalversatz,1688.8095703125
1160,1704.73,569.842,2.14,2456,Terminalversatz,1688.8095703125
1161,1722.12,563.738,2.14,2456,Terminalversatz,1688.8095703125
1162,1731.89,555.925,2.14,2456,Terminalversatz,1688.8095703125
1163,1729.45,540.056,2.14,2456,Terminalversatz,1688.8095703125
1164,1722.12,559.832,2.15,2456,Terminalversatz,1688.8095703125
1165,1694.96,569.842,2.15,2456,Terminalversatz,1688.8095703125
1166,1662.61,546.159,2.15,2456,Terminalversatz,1688.8095703125
1167,1675.12,561.785,2.15,2456,Terminalversatz,1688.8095703125
1168,1704.73,565.935,2.15,2456,Terminalversatz,1688.8095703125
1169,1719.37,557.878,2.15,2456,Terminalversatz,1688.8095703125
1170,1727.0,542.009,2.15,2456,Terminalversatz,1688.8095703125
1171,1724.56,567.888,2.15,2456,Terminalversatz,1688.8095703125
1172,1702.28,561.785,2.15,2456,Terminalversatz,1688.8095703125
1173,1689.77,575.701,2.15,2456,Terminalversatz,1688.8095703125
1174,1722.12,559.832,2.15,2456,Terminalversatz,1688.8095703125
1175,1749.28,550.066,2.16,2456,Terminalversatz,1688.8095703125
1176,1759.05,573.748,2.16,2456,Terminalversatz,1688.8095703125
1177,1766.37,553.972,2.16,2456,Terminalversatz,1688.8095703125
1178,1746.54,555.925,2.16,2456,Terminalversatz,1688.8095703125
1179,1719.37,557.878,2.16,2456,Terminalversatz,1688.8095703125
1180,1704.73,571.795,2.16,2456,Terminalversatz,1688.8095703125
1181,1724.56,546.159,2.16,2456,Terminalversatz,1688.8095703125
1182,1734.33,555.925,2.16,2456,Terminalversatz,1688.8095703125
1183,1736.77,536.149,2.16,2456,Terminalversatz,1688.8095703125
1184,1729.45,567.888,2.16,2456,Terminalversatz,1688.8095703125
1185,1699.84,565.935,2.17001,2456,Terminalversatz,1688.8095703125
1186,1667.8,542.009,2.17001,2456,Terminalversatz,1688.8095703125
1187,1680.01,567.888,2.17001,2456,Terminalversatz,1688.8095703125
1188,1712.05,561.785,2.17001,2456,Terminalversatz,1688.8095703125
1189,1722.12,559.832,2.17001,2456,Terminalversatz,1688.8095703125
1190,1727.0,542.009,2.17001,2456,Terminalversatz,1688.8095703125
1191,1722.12,577.654,2.17001,2456,Terminalversatz,1688.8095703125
1192,1704.73,557.878,2.17001,2456,Terminalversatz,1688.8095703125
1193,1692.21,583.514,2.17001,2456,Terminalversatz,1688.8095703125
1194,1727.0,552.019,2.17001,2456,Terminalversatz,1688.8095703125
1195,1751.72,553.972,2.17001,2456,Terminalversatz,1688.8095703125
1196,1763.93,577.654,2.18,2456,Terminalversatz,1688.8095703125
1197,1768.81,548.112,2.18,2456,Terminalversatz,1688.8095703125
1198,1754.17,559.832,2.18,2456,Terminalversatz,1688.8095703125
1199,1724.56,555.925,2.18,2456,Terminalversatz,1688.8095703125
1200,1709.61,575.701,2.18,2456,Terminalversatz,1688.8095703125
1201,1729.45,540.056,2.18,2456,Terminalversatz,1688.8095703125
1202,1736.77,555.925,2.18,2456,Terminalversatz,1688.8095703125
1203,1741.65,532.243,2.18,2456,Terminalversatz,1688.8095703125
1204,1731.89,573.748,2.18,2456,Terminalversatz,1688.8095703125
1205,1699.84,565.935,2.18,2456,Terminalversatz,1688.8095703125
1206,1672.68,540.056,2.19,2456,Terminalversatz,1688.8095703125
1207,1684.89,575.701,2.19,2456,Terminalversatz,1688.8095703125
1208,1712.05,561.785,2.19,2456,Terminalversatz,1688.8095703125
1209,1722.12,561.785,2.19,2456,Terminalversatz,1688.8095703125
1210,1731.89,542.009,2.19,2456,Terminalversatz,1688.8095703125
1211,1724.56,579.608,2.19,2456,Terminalversatz,1688.8095703125
1212,1704.73,559.832,2.19,2456,Terminalversatz,1688.8095703125
1213,1694.96,585.467,2.19,2456,Terminalversatz,1688.8095703125
1214,1729.45,569.842,2.19,2456,Terminalversatz,1688.8095703125
1215,1754.17,546.159,2.19,2456,Terminalversatz,1688.8095703125
1216,1768.81,567.888,2.19,2456,Terminalversatz,1688.8095703125
1217,1771.26,561.785,2.2,2456,Terminalversatz,1688.8095703125
1218,1754.17,552.019,2.2,2456,Terminalversatz,1688.8095703125
1219,1724.56,557.878,2.2,2456,Terminalversatz,1688.8095703125
