T,P,F,D,Experiment_ID,Kategorie,Z
898,2181.6,571.795,1.8,1722,Gutschweißung,2880.0
899,2198.99,595.477,1.8,1722,Gutschweißung,2880.0
900,2206.32,567.888,1.8,1722,Gutschweißung,2880.0
901,2181.6,575.701,1.8,1722,Gutschweißung,2880.0
902,2147.11,573.748,1.8,1722,Gutschweißung,2880.0
903,2132.46,593.524,1.8,1722,Gutschweißung,2880.0
904,2159.62,557.878,1.8,1722,Gutschweißung,2880.0
905,2171.83,573.748,1.8,1722,Gutschweißung,2880.0
906,2171.83,548.112,1.8,1722,Gutschweißung,2880.0
907,2162.06,593.524,1.81,1722,Gutschweißung,2880.0
908,2127.27,581.561,1.81,1722,Gutschweißung,2880.0
909,2087.9,555.925,1.81,1722,Gutschweißung,2880.0
910,2100.11,589.618,1.81,1722,Gutschweißung,2880.0
911,2142.23,577.654,1.81,1722,Gutschweißung,2880.0
912,2157.18,581.561,1.81,1722,Gutschweißung,2880.0
913,2164.51,559.832,1.81,1722,Gutschweißung,2880.0
914,2151.99,597.43,1.81,1722,Gutschweißung,2880.0
915,2127.27,577.654,1.81,1722,Gutschweißung,2880.0
916,2112.62,607.196,1.81,1722,Gutschweißung,2880.0
917,2151.99,561.785,1.81,1722,Gutschweißung,2880.0
918,2186.78,571.795,1.81,1722,Gutschweißung,2880.0
919,2201.43,595.477,1.81,1722,Gutschweißung,2880.0
920,2208.76,561.785,1.82,1722,Gutschweißung,2880.0
921,2184.34,575.701,1.82,1722,Gutschweißung,2880.0
922,2149.55,573.748,1.82,1722,Gutschweißung,2880.0
923,2134.9,591.571,1.82,1722,Gutschweißung,2880.0
924,2162.06,553.972,1.82,1722,Gutschweißung,2880.0
925,2174.27,575.701,1.82,1722,Gutschweißung,2880.0
926,2176.71,552.019,1.82,1722,Gutschweißung,2880.0
927,2162.06,581.561,1.82,1722,Gutschweißung,2880.0
928,2127.27,587.42,1.82,1722,Gutschweißung,2880.0
929,2087.9,561.785,1.82,1722,Gutschweißung,2880.0
930,2105.3,583.514,1.82,1722,Gutschweißung,2880.0
931,2142.23,585.467,1.82,1722,Gutschweißung,2880.0
932,2157.18,577.654,1.82,1722,Gutschweißung,2880.0
933,2166.95,559.832,1.83,1722,Gutschweißung,2880.0
934,2154.44,583.514,1.83,1722,Gutschweißung,2880.0
935,2127.27,579.608,1.83,1722,Gutschweißung,2880.0
936,2110.18,601.337,1.83,1722,Gutschweißung,2880.0
937,2154.44,575.701,1.83,1722,Gutschweißung,2880.0
938,2186.78,567.888,1.83,1722,Gutschweißung,2880.0
939,2203.88,593.524,1.83,1722,Gutschweißung,2880.0
940,2208.76,571.795,1.83,1722,Gutschweißung,2880.0
941,2184.34,573.748,1.83,1722,Gutschweißung,2880.0
942,2147.11,573.748,1.83,1722,Gutschweißung,2880.0
943,2137.34,593.524,1.83,1722,Gutschweißung,2880.0
944,2164.51,565.935,1.83,1722,Gutschweißung,2880.0
945,2174.27,571.795,1.83,1722,Gutschweißung,2880.0
946,2179.16,546.159,1.84,1722,Gutschweißung,2880.0
947,2164.51,589.618,1.84,1722,Gutschweißung,2880.0
948,2124.83,583.514,1.84,1722,Gutschweißung,2880.0
949,2087.9,557.878,1.84,1722,Gutschweißung,2880.0
950,2107.74,589.618,1.84,1722,Gutschweißung,2880.0
951,2144.67,579.608,1.84,1722,Gutschweißung,2880.0
952,2157.18,577.654,1.84,1722,Gutschweißung,2880.0
953,2164.51,559.832,1.84,1722,Gutschweißung,2880.0
954,2154.44,595.477,1.84,1722,Gutschweißung,2880.0
955,2127.27,577.654,1.84,1722,Gutschweißung,2880.0
956,2112.62,607.196,1.84,1722,Gutschweißung,2880.0
957,2157.18,567.888,1.84,1722,Gutschweißung,2880.0
958,2189.23,569.842,1.84,1722,Gutschweißung,2880.0
959,2206.32,597.43,1.84,1722,Gutschweißung,2880.0
960,2206.32,565.935,1.85,1722,Gutschweißung,2880.0
961,2184.34,577.654,1.85,1722,Gutschweißung,2880.0
962,2147.11,573.748,1.85,1722,Gutschweißung,2880.0
963,2137.34,591.571,1.85,1722,Gutschweißung,2880.0
964,2162.06,553.972,1.85,1722,Gutschweißung,2880.0
965,2174.27,573.748,1.85,1722,Gutschweißung,2880.0
966,2176.71,548.112,1.85,1722,Gutschweißung,2880.0
967,2166.95,593.524,1.85,1722,Gutschweißung,2880.0
968,2124.83,581.561,1.85,1722,Gutschweißung,2880.0
969,2090.35,557.878,1.85,1722,Gutschweißung,2880.0
970,2107.74,589.618,1.85,1722,Gutschweißung,2880.0
971,2144.67,579.608,1.85,1722,Gutschweißung,2880.0
972,2162.06,579.608,1.85,1722,Gutschweißung,2880.0
973,2166.95,559.832,1.86,1722,Gutschweißung,2880.0
974,2151.99,597.43,1.86,1722,Gutschweißung,2880.0
975,2124.83,577.654,1.86,1722,Gutschweißung,2880.0
976,2110.18,605.243,1.86,1722,Gutschweißung,2880.0
977,2157.18,557.878,1.86,1722,Gutschweißung,2880.0
978,2189.23,573.748,1.86,1722,Gutschweißung,2880.0
979,2203.88,593.524,1.86,1722,Gutschweißung,2880.0
980,2206.32,559.832,1.86,1722,Gutschweißung,2880.0
981,2179.16,575.701,1.86,1722,Gutschweißung,2880.0
982,2147.11,569.842,1.86,1722,Gutschweißung,2880.0
983,2139.79,589.618,1.86,1722,Gutschweißung,2880.0
984,2162.06,555.925,1.86,1722,Gutschweißung,2880.0
985,2174.27,571.795,1.86,1722,Gutschweißung,2880.0
986,2176.71,546.159,1.87,1722,Gutschweißung,2880.0
987,2162.06,587.42,1.87,1722,Gutschweißung,2880.0
988,2124.83,581.561,1.87,1722,Gutschweißung,2880.0
989,2087.9,555.925,1.87,1722,Gutschweißung,2880.0
990,2110.18,589.618,1.87,1722,Gutschweißung,2880.0
991,2144.67,575.701,1.87,1722,Gutschweißung,2880.0
992,2162.06,579.608,1.87,1722,Gutschweißung,2880.0
993,2169.39,559.832,1.87,1722,Gutschweißung,2880.0
994,2151.99,597.43,1.87,1722,Gutschweißung,2880.0
995,2124.83,577.654,1.87,1722,Gutschweißung,2880.0
996,2112.62,605.243,1.87,1722,Gutschweißung,2880.0
997,2159.62,563.738,1.87,1722,Gutschweißung,2880.0
998,2191.67,571.795,1.87,1722,Gutschweißung,2880.0
999,2206.32,593.524,1.88,1722,Gutschweißung,2880.0
1000,2211.5,563.738,1.88,1722,Gutschweißung,2880.0
1001,2184.34,575.701,1.88,1722,Gutschweißung,2880.0
1002,2149.55,571.795,1.88,1722,Gutschweißung,2880.0
1003,2139.79,593.524,1.88,1722,Gutschweißung,2880.0
1004,2166.95,553.972,1.88,1722,Gutschweißung,2880.0
1005,2176.71,573.748,1.88,1722,Gutschweißung,2880.0
1006,2179.16,548.112,1.88,1722,Gutschweißung,2880.0
1007,2164.51,599.384,1.88,1722,Gutschweißung,2880.0
1008,2122.39,579.608,1.88,1722,Gutschweißung,2880.0
1009,2090.35,557.878,1.88,1722,Gutschweißung,2880.0
1010,2112.62,595.477,1.88,1722,Gutschweißung,2880.0
1011,2147.11,577.654,1.88,1722,Gutschweißung,2880.0
1012,2162.06,579.608,1.89,1722,Gutschweißung,2880.0
1013,2166.95,559.832,1.89,1722,Gutschweißung,2880.0
1014,2154.44,577.654,1.89,1722,Gutschweißung,2880.0
1015,2127.27,579.608,1.89,1722,Gutschweißung,2880.0
1016,2117.51,601.337,1.89,1722,Gutschweißung,2880.0
1017,2162.06,577.654,1.89,1722,Gutschweißung,2880.0
1018,2191.67,563.738,1.89,1722,Gutschweißung,2880.0
1019,2208.76,593.524,1.89,1722,Gutschweißung,2880.0
1020,2208.76,567.888,1.89,1722,Gutschweißung,2880.0
1021,2181.6,573.748,1.89,1722,Gutschweißung,2880.0
1022,2147.11,575.701,1.89,1722,Gutschweißung,2880.0
1023,2142.23,591.571,1.89,1722,Gutschweißung,2880.0
1024,2166.95,567.888,1.89,1722,Gutschweißung,2880.0
1025,2176.71,571.795,1.89,1722,Gutschweißung,2880.0
1026,2176.71,548.112,1.9,1722,Gutschweißung,2880.0
1027,2164.51,583.514,1.9,1722,Gutschweißung,2880.0
1028,2122.39,585.467,1.9,1722,Gutschweißung,2880.0
1029,2087.9,557.878,1.9,1722,Gutschweißung,2880.0
1030,2115.07,583.514,1.9,1722,Gutschweißung,2880.0
1031,2149.55,581.561,1.9,1722,Gutschweißung,2880.0
1032,2166.95,577.654,1.9,1722,Gutschweißung,2880.0
1033,2171.83,557.878,1.9,1722,Gutschweißung,2880.0
1034,2164.51,593.524,1.9,1722,Gutschweißung,2880.0
1035,2139.79,577.654,1.9,1722,Gutschweißung,2880.0
1036,2115.07,605.243,1.9,1722,Gutschweißung,2880.0
1037,2144.67,569.842,1.9,1722,Gutschweißung,2880.0
1038,2189.23,569.842,1.9,1722,Gutschweißung,2880.0
1039,2208.76,595.477,1.91,1722,Gutschweißung,2880.0
1040,2218.83,565.935,1.91,1722,Gutschweißung,2880.0
1041,2198.99,575.701,1.91,1722,Gutschweißung,2880.0
1042,2164.51,571.795,1.91,1722,Gutschweißung,2880.0
1043,2142.23,591.571,1.91,1722,Gutschweißung,2880.0
1044,2162.06,555.925,1.91,1722,Gutschweißung,2880.0
1045,2181.6,573.748,1.91,1722,Gutschweißung,2880.0
1046,2184.34,546.159,1.91,1722,Gutschweißung,2880.0
1047,2176.71,591.571,1.91,1722,Gutschweißung,2880.0
1048,2144.67,581.561,1.91,1722,Gutschweißung,2880.0
1049,2102.86,555.925,1.91,1722,Gutschweißung,2880.0
1050,2102.86,589.618,1.91,1722,Gutschweißung,2880.0
1051,2147.11,577.654,1.91,1722,Gutschweißung,2880.0
1052,2164.51,579.608,1.91,1722,Gutschweißung,2880.0
1053,2171.83,559.832,1.92,1722,Gutschweißung,2880.0
1054,2166.95,601.337,1.92,1722,Gutschweißung,2880.0
1055,2142.23,577.654,1.92,1722,Gutschweißung,2880.0
1056,2115.07,605.243,1.92,1722,Gutschweißung,2880.0
1057,2149.55,559.832,1.92,1722,Gutschweißung,2880.0
1058,2191.67,569.842,1.92,1722,Gutschweißung,2880.0
1059,2208.76,591.571,1.92,1722,Gutschweißung,2880.0
1060,2216.39,561.785,1.92,1722,Gutschweißung,2880.0
1061,2198.99,575.701,1.92,1722,Gutschweißung,2880.0
1062,2164.51,571.795,1.92,1722,Gutschweißung,2880.0
1063,2139.79,589.618,1.92,1722,Gutschweißung,2880.0
1064,2164.51,553.972,1.92,1722,Gutschweißung,2880.0
1065,2179.16,571.795,1.92,1722,Gutschweißung,2880.0
1066,2184.34,550.066,1.92,1722,Gutschweißung,2880.0
1067,2176.71,601.337,1.93,1722,Gutschweißung,2880.0
1068,2144.67,579.608,1.93,1722,Gutschweißung,2880.0
1069,2102.86,561.785,1.93,1722,Gutschweißung,2880.0
1070,2105.3,593.524,1.93,1722,Gutschweißung,2880.0
1071,2147.11,573.748,1.93,1722,Gutschweißung,2880.0
1072,2164.51,573.748,1.93,1722,Gutschweißung,2880.0
1073,2171.83,555.925,1.93,1722,Gutschweißung,2880.0
1074,2166.95,581.561,1.93,1722,Gutschweißung,2880.0
1075,2139.79,579.608,1.93,1722,Gutschweißung,2880.0
1076,2119.95,601.337,1.93,1722,Gutschweißung,2880.0
1077,2151.99,573.748,1.93,1722,Gutschweißung,2880.0
1078,2194.11,565.935,1.93,1722,Gutschweißung,2880.0
1079,2211.5,591.571,1.93,1722,Gutschweißung,2880.0
1080,2221.27,567.888,1.94,1722,Gutschweißung,2880.0
1081,2201.43,571.795,1.94,1722,Gutschweißung,2880.0
1082,2166.95,571.795,1.94,1722,Gutschweißung,2880.0
1083,2144.67,591.571,1.94,1722,Gutschweißung,2880.0
1084,2169.39,565.935,1.94,1722,Gutschweißung,2880.0
1085,2181.6,571.795,1.94,1722,Gutschweißung,2880.0
1086,2186.78,544.206,1.94,1722,Gutschweißung,2880.0
1087,2176.71,585.467,1.94,1722,Gutschweißung,2880.0
1088,2144.67,583.514,1.94,1722,Gutschweißung,2880.0
1089,2105.3,555.925,1.94,1722,Gutschweißung,2880.0
1090,2107.74,587.42,1.94,1722,Gutschweißung,2880.0
1091,2149.55,579.608,1.94,1722,Gutschweißung,2880.0
1092,2169.39,579.608,1.94,1722,Gutschweißung,2880.0
1093,2174.27,557.878,1.94,1722,Gutschweißung,2880.0
1094,2171.83,595.477,1.94,1722,Gutschweißung,2880.0
1095,2142.23,577.654,1.95,1722,Gutschweißung,2880.0
1096,2122.39,607.196,1.95,1722,Gutschweißung,2880.0
1097,2159.62,565.935,1.95,1722,Gutschweißung,2880.0
1098,2196.55,567.888,1.95,1722,Gutschweißung,2880.0
1099,2213.95,597.43,1.95,1722,Gutschweißung,2880.0
1100,2221.27,561.785,1.95,1722,Gutschweißung,2880.0
1101,2203.88,573.748,1.95,1722,Gutschweißung,2880.0
1102,2166.95,569.842,1.95,1722,Gutschweißung,2880.0
1103,2147.11,591.571,1.95,1722,Gutschweißung,2880.0
1104,2174.27,555.925,1.95,1722,Gutschweißung,2880.0
1105,2186.78,571.795,1.95,1722,Gutschweißung,2880.0
1106,2191.67,546.159,1.95,1722,Gutschweißung,2880.0
1107,2181.6,593.524,1.95,1722,Gutschweißung,2880.0
1108,2149.55,579.608,1.95,1722,Gutschweißung,2880.0
1109,2107.74,555.925,1.96,1722,Gutschweißung,2880.0
1110,2117.51,591.571,1.96,1722,Gutschweißung,2880.0
1111,2157.18,575.701,1.96,1722,Gutschweißung,2880.0
1112,2171.83,579.608,1.96,1722,Gutschweißung,2880.0
1113,2181.6,559.832,1.96,1722,Gutschweißung,2880.0
1114,2174.27,599.384,1.96,1722,Gutschweißung,2880.0
1115,2147.11,577.654,1.96,1722,Gutschweißung,2880.0
1116,2127.27,605.243,1.96,1722,Gutschweißung,2880.0
1117,2162.06,553.972,1.96,1722,Gutschweißung,2880.0
1118,2201.43,571.795,1.96,1722,Gutschweißung,2880.0
1119,2218.83,593.524,1.96,1722,Gutschweißung,2880.0
1120,2228.59,559.832,1.96,1722,Gutschweißung,2880.0
1121,2206.32,575.701,1.96,1722,Gutschweißung,2880.0
1122,2169.39,569.842,1.97,1722,Gutschweißung,2880.0
1123,2149.55,589.618,1.97,1722,Gutschweißung,2880.0
1124,2174.27,553.972,1.97,1722,Gutschweißung,2880.0
1125,2189.23,573.748,1.97,1722,Gutschweißung,2880.0
1126,2194.11,548.112,1.97,1722,Gutschweißung,2880.0
1127,2184.34,601.337,1.97,1722,Gutschweißung,2880.0
1128,2147.11,579.608,1.97,1722,Gutschweißung,2880.0
1129,2110.18,553.972,1.97,1722,Gutschweißung,2880.0
1130,2117.51,589.618,1.97,1722,Gutschweißung,2880.0
1131,2159.62,575.701,1.97,1722,Gutschweißung,2880.0
1132,2174.27,579.608,1.97,1722,Gutschweißung,2880.0
1133,2184.34,557.878,1.97,1722,Gutschweißung,2880.0
1134,2174.27,595.477,1.97,1722,Gutschweißung,2880.0
1135,2147.11,575.701,1.98,1722,Gutschweißung,2880.0
1136,2127.27,607.196,1.98,1722,Gutschweißung,2880.0
1137,2166.95,561.785,1.98,1722,Gutschweißung,2880.0
1138,2203.88,571.795,1.98,1722,Gutschweißung,2880.0
1139,2223.71,593.524,1.98,1722,Gutschweißung,2880.0
1140,2228.59,561.785,1.98,1722,Gutschweißung,2880.0
1141,2208.76,573.748,1.98,1722,Gutschweißung,2880.0
1142,2174.27,571.795,1.98,1722,Gutschweißung,2880.0
1143,2154.44,591.571,1.98,1722,Gutschweißung,2880.0
1144,2179.16,555.925,1.98,1722,Gutschweißung,2880.0
1145,2194.11,569.842,1.98,1722,Gutschweißung,2880.0
1146,2196.55,550.066,1.98,1722,Gutschweißung,2880.0
1147,2184.34,599.384,1.98,1722,Gutschweißung,2880.0
1148,2149.55,579.608,1.98,1722,Gutschweißung,2880.0
1149,2110.18,555.925,1.99,1722,Gutschweißung,2880.0
1150,2122.39,593.524,1.99,1722,Gutschweißung,2880.0
1151,2162.06,575.701,1.99,1722,Gutschweißung,2880.0
1152,2179.16,579.608,1.99,1722,Gutschweißung,2880.0
1153,2189.23,557.878,1.99,1722,Gutschweißung,2880.0
1154,2176.71,593.524,1.99,1722,Gutschweißung,2880.0
1155,2149.55,575.701,1.99,1722,Gutschweißung,2880.0
1156,2132.46,601.337,1.99,1722,Gutschweißung,2880.0
1157,2174.27,550.066,1.99,1722,Gutschweißung,2880.0
1158,2211.5,563.738,1.99,1722,Gutschweißung,2880.0
1159,2228.59,593.524,1.99,1722,Gutschweißung,2880.0
1160,2235.92,569.842,1.99,1722,Gutschweißung,2880.0
1161,2213.95,571.795,1.99,1722,Gutschweißung,2880.0
1162,2174.27,573.748,2.0,1722,Gutschweißung,2880.0
1163,2159.62,591.571,2.0,1722,Gutschweißung,2880.0
1164,2186.78,565.935,2.0,1722,Gutschweißung,2880.0
1165,2196.55,569.842,2.0,1722,Gutschweißung,2880.0
1166,2201.43,548.112,2.0,1722,Gutschweißung,2880.0
1167,2191.67,583.514,2.0,1722,Gutschweißung,2880.0
1168,2154.44,581.561,2.0,1722,Gutschweißung,2880.0
1169,2112.62,555.925,2.0,1722,Gutschweißung,2880.0
1170,2127.27,585.467,2.0,1722,Gutschweißung,2880.0
1171,2166.95,577.654,2.0,1722,Gutschweißung,2880.0
1172,2184.34,575.701,2.0,1722,Gutschweißung,2880.0
1173,2189.23,557.878,2.0,1722,Gutschweißung,2880.0
1174,2179.16,591.571,2.0,1722,Gutschweißung,2880.0
1175,2154.44,577.654,2.01,1722,Gutschweißung,2880.0
1176,2134.9,605.243,2.01,1722,Gutschweißung,2880.0
1177,2174.27,565.935,2.01,1722,Gutschweißung,2880.0
1178,2213.95,569.842,2.01,1722,Gutschweißung,2880.0
1179,2231.04,595.477,2.01,1722,Gutschweißung,2880.0
1180,2235.92,563.738,2.01,1722,Gutschweißung,2880.0
1181,2213.95,573.748,2.01,1722,Gutschweißung,2880.0
1182,2176.71,571.795,2.01,1722,Gutschweißung,2880.0
1183,2164.51,593.524,2.01,1722,Gutschweißung,2880.0
1184,2186.78,553.972,2.01,1722,Gutschweißung,2880.0
1185,2201.43,573.748,2.01,1722,Gutschweißung,2880.0
1186,2203.88,544.206,2.01,1722,Gutschweißung,2880.0
1187,2186.78,591.571,2.01,1722,Gutschweißung,2880.0
1188,2154.44,579.608,2.02,1722,Gutschweißung,2880.0
1189,2115.07,557.878,2.02,1722,Gutschweißung,2880.0
1190,2132.46,589.618,2.02,1722,Gutschweißung,2880.0
1191,2169.39,579.608,2.02,1722,Gutschweißung,2880.0
1192,2186.78,579.608,2.02,1722,Gutschweißung,2880.0
1193,2194.11,557.878,2.02,1722,Gutschweißung,2880.0
1194,2181.6,595.477,2.02,1722,Gutschweißung,2880.0
1195,2151.99,577.654,2.02,1722,Gutschweißung,2880.0
1196,2137.34,607.196,2.02,1722,Gutschweißung,2880.0
1197,2179.16,559.832,2.02,1722,Gutschweißung,2880.0
1198,2216.39,571.795,2.02,1722,Gutschweißung,2880.0
1199,2231.04,593.524,2.02,1722,Gutschweißung,2880.0
1200,2235.92,559.832,2.02,1722,Gutschweißung,2880.0
1201,2213.95,573.748,2.03,1722,Gutschweißung,2880.0
1202,2176.71,569.842,2.03,1722,Gutschweißung,2880.0
1203,2162.06,593.524,2.03,1722,Gutschweißung,2880.0
1204,2189.23,553.972,2.03,1722,Gutschweißung,2880.0
1205,2198.99,571.795,2.03,1722,Gutschweißung,2880.0
1206,2203.88,548.112,2.03,1722,Gutschweißung,2880.0
1207,2189.23,601.337,2.03,1722,Gutschweißung,2880.0
1208,2149.55,579.608,2.03,1722,Gutschweißung,2880.0
1209,2115.07,559.832,2.03,1722,Gutschweißung,2880.0
1210,2134.9,593.524,2.03,1722,Gutschweißung,2880.0
1211,2171.83,575.701,2.03,1722,Gutschweißung,2880.0
1212,2186.78,575.701,2.03,1722,Gutschweißung,2880.0
1213,2191.67,561.785,2.03,1722,Gutschweißung,2880.0
1214,2181.6,595.477,2.04,1722,Gutschweißung,2880.0
1215,2154.44,575.701,2.04,1722,Gutschweißung,2880.0
1216,2137.34,603.29,2.04,1722,Gutschweißung,2880.0
1217,2181.6,571.795,2.04,1722,Gutschweißung,2880.0
1218,2216.39,565.935,2.04,1722,Gutschweißung,2880.0
1219,2233.48,593.524,2.04,1722,Gutschweißung,2880.0
1220,2238.67,567.888,2.04,1722,Gutschweißung,2880.0
1221,2213.95,571.795,2.04,1722,Gutschweißung,2880.0
1222,2176.71,573.748,2.04,1722,Gutschweißung,2880.0
1223,2166.95,591.571,2.04,1722,Gutschweißung,2880.0
1224,2194.11,563.738,2.04,1722,Gutschweißung,2880.0
1225,2203.88,569.842,2.04,1722,Gutschweißung,2880.0
1226,2208.76,544.206,2.04,1722,Gutschweißung,2880.0
1227,2191.67,585.467,2.05,1722,Gutschweißung,2880.0
1228,2157.18,583.514,2.05,1722,Gutschweißung,2880.0
1229,2119.95,553.972,2.05,1722,Gutschweißung,2880.0
1230,2134.9,587.42,2.05,1722,Gutschweißung,2880.0
1231,2174.27,577.654,2.05,1722,Gutschweißung,2880.0
1232,2189.23,575.701,2.05,1722,Gutschweißung,2880.0
1233,2194.11,555.925,2.05,1722,Gutschweißung,2880.0
1234,2186.78,595.477,2.05,1722,Gutschweißung,2880.0
1235,2157.18,577.654,2.05,1722,Gutschweißung,2880.0
1236,2142.23,607.196,2.05,1722,Gutschweißung,2880.0
1237,2189.23,563.738,2.05,1722,Gutschweißung,2880.0
1238,2223.71,569.842,2.05,1722,Gutschweißung,2880.0
1239,2243.55,593.524,2.06,1722,Gutschweißung,2880.0
1240,2243.55,563.738,2.06,1722,Gutschweißung,2880.0
1241,2218.83,571.795,2.06,1722,Gutschweißung,2880.0
1242,2181.6,567.888,2.06,1722,Gutschweißung,2880.0
1243,2171.83,591.571,2.06,1722,Gutschweißung,2880.0
1244,2196.55,553.972,2.06,1722,Gutschweißung,2880.0
1245,2211.5,569.842,2.06,1722,Gutschweißung,2880.0
1246,2211.5,540.056,2.06,1722,Gutschweißung,2880.0
1247,2194.11,591.571,2.06,1722,Gutschweißung,2880.0
1248,2157.18,579.608,2.06,1722,Gutschweißung,2880.0
1249,2117.51,555.925,2.06,1722,Gutschweißung,2880.0
1250,2139.79,589.618,2.06,1722,Gutschweißung,2880.0
1251,2181.6,575.701,2.06,1722,Gutschweißung,2880.0
1252,2196.55,579.608,2.07,1722,Gutschweißung,2880.0
1253,2201.43,557.878,2.07,1722,Gutschweißung,2880.0
1254,2189.23,597.43,2.07,1722,Gutschweißung,2880.0
1255,2162.06,577.654,2.07,1722,Gutschweißung,2880.0
1256,2147.11,605.243,2.07,1722,Gutschweißung,2880.0
1257,2191.67,553.972,2.07,1722,Gutschweißung,2880.0
1258,2226.15,569.842,2.07,1722,Gutschweißung,2880.0
1259,2243.55,593.524,2.07,1722,Gutschweißung,2880.0
1260,2245.99,559.832,2.07,1722,Gutschweißung,2880.0
1261,2218.83,573.748,2.07,1722,Gutschweißung,2880.0
1262,2184.34,569.842,2.07,1722,Gutschweißung,2880.0
1263,2171.83,591.571,2.07,1722,Gutschweißung,2880.0
1264,2201.43,552.019,2.07,1722,Gutschweißung,2880.0
1265,2213.95,573.748,2.08,1722,Gutschweißung,2880.0
1266,2216.39,548.112,2.08,1722,Gutschweißung,2880.0
1267,2196.55,605.243,2.08,1722,Gutschweißung,2880.0
1268,2159.62,579.608,2.08,1722,Gutschweißung,2880.0
1269,2124.83,559.832,2.08,1722,Gutschweißung,2880.0
1270,2147.11,593.524,2.08,1722,Gutschweißung,2880.0
1271,2181.6,573.748,2.08,1722,Gutschweißung,2880.0
1272,2198.99,577.654,2.08,1722,Gutschweißung,2880.0
1273,2203.88,557.878,2.08,1722,Gutschweißung,2880.0
1274,2191.67,597.43,2.08,1722,Gutschweißung,2880.0
1275,2164.51,575.701,2.08,1722,Gutschweißung,2880.0
1276,2151.99,605.243,2.08,1722,Gutschweißung,2880.0
1277,2198.99,559.832,2.08,1722,Gutschweißung,2880.0
1278,2231.04,571.795,2.09,1722,Gutschweißung,2880.0
1279,2248.43,593.524,2.09,1722,Gutschweißung,2880.0
1280,2248.43,563.738,2.09,1722,Gutschweißung,2880.0
1281,2223.71,573.748,2.09,1722,Gutschweißung,2880.0
1282,2186.78,569.842,2.09,1722,Gutschweißung,2880.0
1283,2176.71,591.571,2.09,1722,Gutschweißung,2880.0
1284,2206.32,555.925,2.09,1722,Gutschweißung,2880.0
1285,2213.95,573.748,2.09,1722,Gutschweißung,2880.0
1286,2218.83,544.206,2.09,1722,Gutschweißung,2880.0
1287,2203.88,599.384,2.09,1722,Gutschweißung,2880.0
1288,2159.62,575.701,2.09,1722,Gutschweißung,2880.0
1289,2124.83,555.925,2.09,1722,Gutschweißung,2880.0
1290,2154.44,593.524,2.1,1722,Gutschweißung,2880.0
1291,2189.23,573.748,2.1,1722,Gutschweißung,2880.0
1292,2203.88,577.654,2.1,1722,Gutschweißung,2880.0
1293,2208.76,559.832,2.1,1722,Gutschweißung,2880.0
1294,2194.11,593.524,2.1,1722,Gutschweißung,2880.0
1295,2166.95,573.748,2.1,1722,Gutschweißung,2880.0
1296,2157.18,601.337,2.1,1722,Gutschweißung,2880.0
1297,2208.76,548.112,2.1,1722,Gutschweißung,2880.0
1298,2235.92,571.795,2.1,1722,Gutschweißung,2880.0
1299,2250.87,591.571,2.1,1722,Gutschweißung,2880.0
1300,2255.76,555.925,2.1,1722,Gutschweißung,2880.0
1301,2226.15,573.748,2.1,1722,Gutschweißung,2880.0
1302,2189.23,571.795,2.1,1722,Gutschweißung,2880.0
1303,2184.34,591.571,2.11,1722,Gutschweißung,2880.0
1304,2208.76,563.738,2.11,1722,Gutschweißung,2880.0
1305,2223.71,569.842,2.11,1722,Gutschweißung,2880.0
1306,2223.71,544.206,2.11,1722,Gutschweißung,2880.0
1307,2206.32,583.514,2.11,1722,Gutschweißung,2880.0
1308,2166.95,583.514,2.11,1722,Gutschweißung,2880.0
1309,2132.46,553.972,2.11,1722,Gutschweißung,2880.0
1310,2159.62,585.467,2.11,1722,Gutschweißung,2880.0
1311,2194.11,577.654,2.11,1722,Gutschweißung,2880.0
1312,2211.5,575.701,2.11,1722,Gutschweißung,2880.0
1313,2211.5,557.878,2.11,1722,Gutschweißung,2880.0
1314,2198.99,593.524,2.11,1722,Gutschweißung,2880.0
1315,2166.95,575.701,2.12,1722,Gutschweißung,2880.0
1316,2166.95,603.29,2.12,1722,Gutschweißung,2880.0
1317,2211.5,565.935,2.12,1722,Gutschweißung,2880.0
1318,2243.55,567.888,2.12,1722,Gutschweißung,2880.0
1319,2258.2,593.524,2.12,1722,Gutschweißung,2880.0
1320,2258.2,561.785,2.12,1722,Gutschweißung,2880.0
1321,2231.04,571.795,2.12,1722,Gutschweißung,2880.0
1322,2191.67,569.842,2.12,1722,Gutschweißung,2880.0
1323,2189.23,589.618,2.12,1722,Gutschweißung,2880.0
1324,2213.95,553.972,2.12,1722,Gutschweißung,2880.0
1325,2226.15,567.888,2.12,1722,Gutschweißung,2880.0
1326,2223.71,542.009,2.12,1722,Gutschweißung,2880.0
1327,2208.76,591.571,2.12,1722,Gutschweißung,2880.0
1328,2169.39,577.654,2.13,1722,Gutschweißung,2880.0
1329,2134.9,553.972,2.13,1722,Gutschweißung,2880.0
1330,2164.51,589.618,2.13,1722,Gutschweißung,2880.0
1331,2201.43,575.701,2.13,1722,Gutschweißung,2880.0
1332,2213.95,579.608,2.13,1722,Gutschweißung,2880.0
1333,2216.39,555.925,2.13,1722,Gutschweißung,2880.0
1334,2201.43,595.477,2.13,1722,Gutschweißung,2880.0
1335,2171.83,575.701,2.13,1722,Gutschweißung,2880.0
1336,2166.95,605.243,2.13,1722,Gutschweißung,2880.0
